pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,14.524922,18.999752,19.188068,15.326729,14.869123,15.426514,19.07201,0.003387422,0.2973467,0.35896152,0.0075524775,0.004779186,0.008344983,0.3196277,1.7523273,12,38,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġanalogous,Ġopposite,Ġrelated,Ġbranch,Ġvariant
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,12.6264515,16.860535,12.897718,18.455013,17.73704,18.044455,14.3458185,0.0012376896,0.0853986,0.0016233849,0.42065302,0.20516911,0.27901056,0.00690754,1.8878955,10,4,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajority,Ġcontrary,Ġcommon,Ġtypical,Ġkey,Ġuniversal,Ġmain,Ġrequired
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,14.474937,17.577034,21.721565,14.104799,12.881713,15.400912,20.859045,0.0004944662,0.010999173,0.69391626,0.00034149757,0.0001005097,0.0012481948,0.29289994,0.978991,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsubset,Ġsimilar,Ġopposite,Ġanalogous,Ġindependent,Ġinverse,Ġdistinct
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,13.441922,17.909618,11.5834255,14.047314,22.680393,15.667678,13.598847,9.6284624e-05,0.008391754,1.5011432e-05,0.00017639049,0.99031633,0.00089164166,0.000112644164,0.08601455,1,3,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġfrequent,ĠRandom,Ġrandomized,Ġsubclass,Ġcommon,Ġrandomly,Ġcontrolled,Ġpreferred
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,15.908438,17.593847,20.439575,13.052309,14.270468,15.627382,19.53942,0.0072455644,0.03908735,0.672853,0.00041655396,0.0014083509,0.005470303,0.27351895,1.1896325,10,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġpart,Ġanalogous,Ġreverse,Ġdifferent,Ġinverse,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.355435,15.712551,13.825179,14.595756,21.686865,15.610671,14.232923,0.0002391825,0.0025258744,0.00038259255,0.0008267869,0.9931692,0.0022812127,0.0005751978,0.07351482,3,6,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,Ġrandomly,Ġrandomized,Ġminor,Ġspecific,Ġarbitrary,Ġmajority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,10.144071,17.204086,20.730427,12.656611,19.388847,13.1960535,15.905998,1.9433233e-05,0.022629287,0.7693804,0.00023973292,0.20114098,0.0004111539,0.006179003,0.93322784,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,ĠRandom,Ġclass,Ġcomposed,Ġgroup,Ġorganized,Ġsort,Ġfree,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,12.591382,17.892496,21.881985,13.298789,16.55483,14.779308,18.829899,8.611072e-05,0.017270377,0.933071,0.00017469487,0.0045327423,0.0007678237,0.044097163,0.43953425,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġsimilar,Ġgroup,Ġsubset,Ġtype,Ġsort,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,12.581285,15.995495,13.337112,16.138844,13.092766,19.997887,17.126835,0.00054709084,0.016627682,0.0011649596,0.019190542,0.0009124152,0.9100147,0.051542614,0.57852226,24,9,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġmain,Ġsignificant,Ġlargest,Ġcore,Ġbasis,Ġkey,Ġimportant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,13.20971,16.708775,24.15275,13.801965,13.722131,13.531582,18.325642,1.7616609e-05,0.0005828364,0.996378,3.185189e-05,2.9407882e-05,2.4305771e-05,0.0029359125,0.037744254,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġcategory,Ġgroup,Ġsort,Ġkind,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,14.164533,16.76,18.743393,13.684793,16.864504,14.985762,17.643137,0.0061731385,0.08273766,0.60128415,0.003820832,0.091851994,0.0140333455,0.20009889,1.6819727,11,12,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġindependent,Ġsimilar,Ġone,Ġgroup,Ġcomposed,Ġsort,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,12.076986,15.989925,20.852015,13.648916,14.459737,14.416226,18.892427,0.00013405699,0.0067089926,0.8674327,0.0006456095,0.0014524622,0.0013906201,0.122235656,0.6325202,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġsubset,Ġcontrary,Ġrelated,Ġversion,Ġvariant,Ġsimilar,Ġclass,Ġform
6,syn,Ġequivalent,2,hyp,Ġsubclass,extension,addition,3.25,False,['Ġextension'],['Ġaddition'],1,1,13.933232,18.638308,19.58595,15.592964,15.497368,17.422714,20.010338,0.0011426698,0.12627254,0.3257356,0.0060080444,0.005460296,0.037444107,0.4979367,1.6789901,12,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġanalogous,Ġindependent,Ġcoordinate,Ġrelated,Ġsimilar,Ġsubset,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,17.66648,21.253117,11.972696,15.223231,17.603682,18.015337,16.290522,0.025118139,0.9070774,8.456857e-05,0.0021822194,0.023589287,0.03560365,0.006344782,0.6267233,10,6,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġindependent,Ġcoordinating,Ġcoordinate,Ġsimilar,Ġrelated,Ġcontrolled,Ġdifferent,Ġresponsible
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,13.508088,18.74724,16.811464,18.70604,20.175045,15.389694,15.256344,0.00083617325,0.15762717,0.022747533,0.15126479,0.6572322,0.0054886737,0.0048034587,1.4412053,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomized,ĠRandom,Ġorganized,Ġrandomly,Ġindependent,Ġselective,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,16.408789,22.089771,15.94727,12.540463,12.2590885,14.457719,17.470762,0.0033563958,0.98422086,0.0021156233,7.012629e-05,5.2927488e-05,0.00047701751,0.009706941,0.14085715,2,5,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġsimilar,Ġmajor,Ġrelated,Ġopposite,Ġsynchronized,Ġpart,Ġcoordinate,Ġanalogous,Ġidentical,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,11.211623,15.417201,16.78629,13.368598,21.74375,14.005193,13.869856,2.6404658e-05,0.0017706789,0.006961891,0.00022826681,0.9902046,0.000431432,0.00037682208,0.09241182,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,ĠRandom,Ġrandomly,Ġcause,Ġcontrary,Ġrelated,Ġvector,Ġinnocent,Ġimmune
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,13.56331,16.715504,10.8029785,14.664359,18.16188,20.095144,14.753507,0.0012243728,0.028634802,7.746706e-05,0.0036820814,0.121631935,0.84072393,0.0040254057,0.80160457,27,8,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġsignificant,Ġimportant,Ġkey,Ġmain,Ġminor,Ġresponsible,Ġrelated,Ġselective
3,mero,Ġpart,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,11.542173,16.07056,18.855682,19.011942,11.515646,18.09156,18.522745,0.00019517659,0.018075122,0.2928494,0.34237888,0.00019006712,0.13639246,0.20991889,2.0224726,2,5,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcomponent,Ġsubset,Ġbranch,Ġcore,Ġcontrary,Ġhalf,Ġrandom,ĠPart,Ġportion
4,no-rel,Ġrandom,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,14.168726,17.578283,17.563852,13.909964,19.099955,17.304272,17.103777,0.0041285544,0.1248964,0.12310697,0.0031872708,0.5720097,0.09496164,0.07770956,1.8759353,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrelated,Ġsimilar,Ġmajority,Ġindependent,Ġselective,Ġarbitrary,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,12.651247,15.9200325,20.084476,15.583555,10.884312,16.26125,19.52378,0.0003649849,0.009591586,0.6172846,0.0068510976,6.235979e-05,0.013492085,0.35235336,1.1622901,10,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsubset,Ġhalf,Ġsimilar,Ġvariant,Ġbranch,Ġtype,Ġrandom,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,17.8939,22.130686,14.901125,12.565332,12.8691225,14.499527,17.050167,0.0141422,0.9784299,0.00070920424,6.8604015e-05,9.295738e-05,0.00047463478,0.006082589,0.17729683,2,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġsimilar,Ġopposite,Ġrelated,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordination,Ġpart,Ġanalogous
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,21.009445,19.116213,17.516762,13.58062,14.250001,16.504225,18.438507,0.7872329,0.1185449,0.023946943,0.00046752553,0.0009130906,0.008699832,0.0601948,1.0833201,4,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġsuperior,Ġindependent,Ġrandom,Ġpart,Ġdifferent,Ġdistinct,Ġseparate,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,14.208834,18.449509,12.469688,19.014172,20.523212,14.745067,13.712361,0.0013376707,0.09290754,0.00023498926,0.16341087,0.7390079,0.0022868214,0.0008142055,1.112031,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,Ġbranch,Ġsynchronized,Ġconnected,Ġindependent,Ġperipheral,Ġcoordinate
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,15.992588,19.297632,18.47919,16.82451,18.044737,17.706997,18.44445,0.014811346,0.40360543,0.17803788,0.034032505,0.11530058,0.08225322,0.17195897,2.3200793,9,13,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġindependent,Ġminor,Ġsimilar,Ġcoordinate,Ġrelated,Ġsubset,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,11.357557,17.35436,22.905144,13.138886,15.708047,13.060737,18.24663,9.523768e-06,0.0038298997,0.9859659,5.6549692e-05,0.0007382483,5.229862e-05,0.009347489,0.12324677,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġgroup,Ġsimilar,Ġtype,Ġform,Ġcomposed,Ġcontrary,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,16.603287,20.826077,15.444082,12.8931265,11.794654,16.057446,18.156862,0.013355127,0.9111341,0.0041899793,0.00032684804,0.00010896457,0.007737349,0.063147664,0.54972404,3,1,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġsimilar,Ġopposite,Ġrelated,Ġpart,Ġcoordinate,Ġanalogous,Ġdifferent,Ġsuperior,Ġidentical
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,11.94444,16.923222,23.018988,12.726854,17.021196,12.399188,16.977905,1.539125e-05,0.0022363067,0.99286205,3.365675e-05,0.0024665007,2.4253171e-05,0.0023620015,0.073047526,10,19,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġgroup,Ġclass,Ġpart,Ġcategory,Ġmajor,Ġcombination,Ġcoordination,Ġsubset,Ġcontrary,Ġcombined
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,14.406071,17.726236,17.72624,14.617467,12.131595,16.90638,18.743446,0.006832422,0.1890185,0.18901923,0.008440786,0.00070271996,0.08326167,0.5227247,1.8110268,1,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġprecursor,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġdistinct,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,11.690492,13.780127,9.471471,17.020163,12.152808,20.68501,15.185782,0.00012035284,0.00097268727,1.3084219e-05,0.024837222,0.00019108994,0.96989876,0.003966814,0.22070147,3,6,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġmain,Ġbulk,Ġmajority,Ġbasis,Ġsignificant,Ġkey,Ġcore,Ġimportant,Ġbackbone,Ġlargest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,14.510326,18.762808,14.280907,15.312275,21.767315,15.723925,13.115543,0.00066849496,0.04698155,0.00053145,0.0014906646,0.94791234,0.0022498684,0.00016571107,0.3291256,5,2,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandomized,Ġselective,Ġrandomly,ĠRandom,Ġdominant,Ġminor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,10.560573,17.929705,22.262634,17.227615,13.659501,14.869239,18.897724,7.845194e-06,0.012444488,0.9478606,0.006166852,0.00017396073,0.0005832216,0.032762915,0.36740208,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġbranch,Ġsubset,Ġrandom,Ġclass,Ġgroup,Ġvariant,Ġrelated,Ġcoordination,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,14.018873,17.406206,20.284008,14.243903,13.631311,16.361645,19.723629,0.0011505724,0.03404191,0.6051004,0.0014409311,0.0007809046,0.011977514,0.34550783,1.2436454,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġanalogous,Ġdifferent,Ġvariant,Ġsubset,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,13.110921,17.91553,18.746899,16.238306,11.066956,15.197983,19.025938,0.0012422821,0.15164745,0.34825253,0.02834173,0.00016089308,0.010014279,0.46034086,1.6840926,2,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġvariant,Ġcoordinate,Ġanalogous,Ġrelated,Ġopposite,Ġsubset,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,9.629903,15.57207,24.760462,14.554575,12.626148,13.647147,16.166935,2.6836872e-07,0.000102183876,0.9996551,3.69394e-05,5.3701297e-06,1.4907299e-05,0.0001852375,0.005031504,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġgroup,Ġmajor,Ġsort,Ġkind,Ġcategory,Ġbranch,Ġrandom,Ġspecies
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,24.5706,19.516777,15.339838,12.781515,15.9009905,15.931101,16.381634,0.9929333,0.006339754,9.728611e-05,7.533301e-06,0.00017051252,0.00017572478,0.00027573822,0.06545922,8,6,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġindependent,Ġcontradictory,Ġdifferent,Ġreverse,Ġcounter,Ġpart,Ġdistinct
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,14.091382,20.646238,16.35703,15.506124,11.453682,15.243975,17.99422,0.0012983948,0.9123147,0.012513119,0.0053434432,9.2868446e-05,0.0041112266,0.06432622,0.5411206,5,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġanalogous,Ġcombined,Ġopposite,Ġrandom,Ġbranch
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,13.069525,18.837969,17.840288,17.35582,11.74828,14.535367,18.349068,0.0014032657,0.44910032,0.1655984,0.10201269,0.00037439534,0.00607781,0.2754332,1.8588843,6,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrandom,Ġopposite,Ġcombined,Ġsubset,Ġbranch,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,9.862779,16.059816,16.647451,20.318882,14.486898,15.768271,17.120731,2.6301499e-05,0.012921704,0.02325554,0.9141311,0.0026804653,0.009653915,0.037330974,0.5906761,3,2,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġcore,Ġportion,Ġbranch,Ġone,Ġlargest,Ġcomplex,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,12.764637,17.004772,22.554577,13.984316,17.907818,14.835121,17.985268,5.4670872e-05,0.0037951008,0.9760518,0.00018512105,0.009362915,0.0004334668,0.010116892,0.20270434,1,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġgroup,Ġsort,Ġtype,Ġsubset,Ġorder,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,9.809764,14.296531,25.65596,13.662862,14.007776,14.016433,17.603806,1.3119906e-07,1.1654907e-05,0.9996462,6.184576e-06,8.731811e-06,8.807727e-06,0.00031830248,0.00480384,5,6,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcoordinated,Ġsort,Ġmajor,Ġrandom,Ġkind,Ġpart,Ġcategory,Ġgroup,Ġform,Ġsimplest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,12.737855,19.334438,15.922936,16.10906,20.047405,14.11945,15.963593,0.00043280132,0.31706503,0.010460487,0.012600403,0.6468237,0.0017230882,0.010894532,1.1720113,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandomized,Ġspecialized,Ġsimilar,Ġrelated,Ġrandomly,Ġselective,ĠRandom
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,16.145964,19.662218,18.2699,16.226088,18.136074,16.37216,18.409142,0.016054124,0.5403516,0.13427654,0.017393379,0.11745744,0.020129008,0.15433778,1.958584,18,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġrelated,Ġindependent,Ġsimilar,Ġcoordinate,Ġopposite,Ġanalogous,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,13.367782,17.269644,15.12348,14.847033,16.107782,18.780027,17.766386,0.0026203368,0.12969235,0.015165167,0.011502379,0.040581144,0.5873076,0.21313106,1.6842686,75,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġmain,Ġrelated,Ġsignificant,Ġcoordinate,Ġprecursor,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,12.847366,15.785991,23.570581,13.4509,13.194337,13.732341,18.878382,2.1815335e-05,0.0004120882,0.9903644,3.9890845e-05,3.086379e-05,5.2856863e-05,0.009078176,0.08218297,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġsort,Ġcategory,Ġgroup,Ġkind,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,12.256956,17.105743,21.74051,14.884411,13.276283,13.074458,18.916653,7.107525e-05,0.009068177,0.93405825,0.000983575,0.00019697295,0.00016097374,0.055461027,0.40011606,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġanalogous,Ġsort,Ġgroup,Ġsubset,Ġbranch,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,11.558109,15.899164,17.101484,11.88696,20.730986,12.831388,14.797349,0.00010003907,0.00768185,0.025563883,0.00013899132,0.9636054,0.00035739443,0.0025524285,0.26991412,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,ĠRandom,Ġpart,Ġcontrary,Ġrandomly,Ġrandomized,Ġfull,Ġclass,Ġequal,Ġexample
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,12.455545,16.516773,21.374432,14.005826,20.221836,15.126455,17.614084,9.917108e-05,0.0057564382,0.7409827,0.00046737268,0.23401418,0.0014333308,0.017246857,0.97468835,10,29,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsort,Ġcontrary,Ġtype,ĠRandom,Ġclass,Ġrandomized,Ġorder,Ġkind
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,10.251048,18.135664,15.551158,20.994446,17.654589,13.470513,14.915095,1.9625733e-05,0.052128002,0.0039321887,0.90912634,0.032221276,0.0004909326,0.0020815933,0.56246567,1,1,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġbranch,Ġparts,Ġcomponent,Ġaccessory,Ġspecialized,Ġorganized,Ġportion,Ġone
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,11.96327,16.005766,15.623293,12.060324,21.981665,13.586572,14.47901,4.4344408e-05,0.0025262272,0.0017233223,4.886396e-05,0.9948836,0.0002248173,0.00054879556,0.054991666,4,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,ĠRandom,Ġpart,Ġcontrary,Ġrandomly,Ġselective,Ġinnocent,Ġmaster,Ġrelated,Ġvector
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,10.152451,16.192629,22.998148,13.366433,14.976862,11.608467,16.290386,2.6302525e-06,0.0011046216,0.9972704,6.5435335e-05,0.00032750104,1.1280735e-05,0.001218061,0.03150964,1,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġsort,Ġtype,Ġgroup,Ġkind,Ġcategory,Ġmade,Ġmajor,Ġcombination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,10.18353,17.860445,23.008696,13.724933,16.584484,12.65789,17.080904,2.6649184e-06,0.005750768,0.9898802,9.198047e-05,0.0016053992,3.1643536e-05,0.0026373968,0.096575245,3,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġgroup,Ġsort,Ġclass,Ġmajor,Ġtype,Ġform,Ġsubset,Ġkind,Ġcomposed
6,syn,Ġequivalent,2,hyp,Ġsubclass,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,16.330889,17.310555,19.099945,14.285736,14.5564165,17.737139,19.591124,0.019983072,0.05322623,0.31860173,0.002585019,0.0033885879,0.08154341,0.520672,1.6989411,5,11,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġdifferent,Ġsuperior,Ġindependent,Ġanalogous,Ġreverse
