pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-1.3264724,-0.5561135,3.0876138,-1.0011575,-1.5007478,0.7034741,-0.4143402,0.01019423,0.02202506,0.84210795,0.0141135715,0.008563821,0.0776156,0.025379814,0.9637564,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-0.99110484,-0.94551843,3.16632,-1.3584287,-1.4151536,0.6862771,-0.46351576,0.01345049,0.014077843,0.85957706,0.009315612,0.008801892,0.07198066,0.022796445,0.87839776,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,0.22539726,-0.2630883,1.0621392,-1.6150079,-0.043128647,-0.006093228,-0.29986793,0.16050346,0.098477684,0.3705756,0.025480429,0.12270582,0.12733547,0.09492151,2.4910269,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-0.22584543,0.051232543,1.0039483,-1.858962,0.113840126,-0.16488326,-0.1160254,0.105057955,0.13859972,0.35935327,0.02051991,0.14755452,0.11166177,0.11725278,2.5054061,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-0.82406116,-1.2649473,3.0109856,-1.3579435,-1.4782006,0.87767893,-0.38166165,0.017830018,0.011473011,0.82545125,0.010454174,0.009269634,0.09777056,0.027751308,1.0088384,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.262817,-0.77305514,3.0841472,-1.256487,-1.4582976,0.69168264,-0.44156942,0.010984417,0.017925777,0.8484762,0.011054169,0.009034019,0.07755422,0.024971258,0.9288237,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-0.8909742,-0.85172313,2.4358366,-1.9456701,-0.7845904,0.4532431,-0.3539014,0.027103107,0.028188089,0.75480485,0.009439966,0.030145396,0.103945404,0.04637318,1.3532852,7,17
2,hyp,2,hyp,search,examine,4.15,True,['search'],['examine'],1,1,-0.7166824,-0.72171706,2.4673374,-2.0414422,-0.40983346,0.31889582,-0.42665863,0.031331476,0.031174127,0.75645494,0.008330001,0.042583726,0.08825245,0.04187324,1.3693386,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.9144437,0.5493269,-0.07817284,-1.2069447,1.8931036,-0.63433444,0.21602584,0.03405301,0.14718482,0.07858566,0.02541698,0.5642321,0.04506147,0.105465926,2.005564,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.2057999,-1.1473842,3.1023219,-1.1175246,-1.4958953,1.1069602,-0.49543184,0.011069485,0.011735373,0.82247156,0.01209107,0.008282103,0.11182691,0.022523522,0.9900878,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,-0.7449344,-1.0741718,2.297866,-1.8920871,-0.86542386,0.4720603,-0.25970167,0.034615323,0.024904761,0.72567105,0.0109917335,0.030686008,0.11689675,0.05623442,1.4576174,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,1.3729775,0.7445406,-0.00760247,-1.1003565,0.5301193,-0.80530447,0.38604575,0.3589899,0.19149415,0.090261795,0.030264044,0.15453738,0.040650543,0.13380219,2.4455483,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-0.8873269,-0.6804841,3.1480904,-1.487843,-1.3583769,0.429947,-0.52228,0.0153508475,0.018878305,0.86834383,0.008420375,0.009584243,0.057308234,0.022114145,0.857766,2,7
2,hyp,3,mero,flour,bread,0.25,False,['flour'],['bread'],1,1,-0.9995189,0.7997108,1.8263421,0.16841081,-1.2850088,0.16040134,-0.31806558,0.030253652,0.182883,0.51054454,0.097275436,0.022740033,0.096499436,0.059803855,2.1157956,3,3
0,ant,0,ant,hope,despair,0.17,True,['hope'],['despair'],1,1,0.88175565,0.42021817,0.101594545,-1.4436754,0.5770662,-0.62765616,0.32145336,0.2691199,0.16962998,0.12334631,0.026304128,0.19843617,0.059486248,0.15367727,2.5746965,9,3
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.5526423,0.7173447,0.80366623,0.95655173,-0.41088808,0.30557793,-0.3478686,0.021548567,0.20857453,0.22737893,0.26494002,0.06749569,0.1381762,0.071886115,2.514606,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.1812949,-1.2118442,3.0584507,-1.2170976,-1.550542,1.0101857,-0.42903972,0.0118925255,0.011534708,0.8252247,0.011474271,0.008220764,0.1064197,0.025233319,0.98781675,4,5
2,hyp,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,-0.9465132,-0.16007167,1.6723098,-2.0411613,-0.037032135,0.14517066,-0.23822737,0.040416088,0.08873634,0.5544912,0.013525544,0.100354515,0.12041113,0.08206518,2.049472,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-0.6821597,0.4601509,0.12847595,2.4256618,-0.92438436,0.11864472,-0.37203887,0.030182859,0.09459312,0.06789143,0.6752585,0.023689916,0.06722724,0.04115704,1.6994189,5,9
2,hyp,3,mero,bread,sandwich,1.31,False,['bread'],['sandwich'],1,1,-1.1859924,0.19591467,2.5484393,-1.4575715,-0.7614016,-0.0059483736,-0.44329897,0.018350655,0.0730813,0.76823604,0.013986409,0.028057503,0.05972254,0.038565524,1.3286371,3,3
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.0816871,0.25065017,2.2955453,-0.081234515,-1.3202301,0.23091312,-0.5604316,0.023262983,0.08816419,0.6813635,0.06326398,0.018325992,0.086441144,0.03917814,1.6583759,6,7
2,hyp,2,hyp,demand,request,3.91,True,['demand'],['request'],1,1,-0.4159796,-0.79740846,2.1400568,-1.6982872,-0.7947883,0.35246798,-0.24567285,0.052989423,0.036185686,0.68275005,0.014699077,0.036280613,0.11426725,0.062827885,1.6452708,11,5
2,hyp,5,r-hyp,meal,supper,1.77,False,['meal'],['supper'],1,1,-0.82196844,-0.16152187,2.0543053,-0.29176155,-1.3414385,0.3767144,-0.20151822,0.035519812,0.06875415,0.63040614,0.060358234,0.021128448,0.117774695,0.066058494,1.84066,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-0.6863313,0.16161731,1.5359294,-1.7006574,-0.12629838,0.04534278,-0.38691527,0.05523633,0.12896867,0.5097302,0.020031275,0.0967039,0.11481188,0.07451772,2.1840475,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-0.9582021,-0.8198223,2.2178066,-2.01125,-0.5497564,0.39256555,-0.2854414,0.02960966,0.034004077,0.70918,0.010330007,0.044547074,0.114304766,0.05802427,1.5319028,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-0.987545,-0.8854279,2.67294,-1.5206269,-0.89019185,0.72292703,-0.3612669,0.019968467,0.022115339,0.7763779,0.011717373,0.022010235,0.11045702,0.037353724,1.2424477,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.1039896,-1.1580623,2.7512634,-1.0430256,-1.5559491,1.101109,-0.31747508,0.01608906,0.015242184,0.76005626,0.017100425,0.010238756,0.1459462,0.03532723,1.2323576,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.430798,-0.5673802,2.7550173,-0.53256536,-1.6176661,0.8207065,-0.33561772,0.011779271,0.027931614,0.77445275,0.028921176,0.0097715305,0.11192689,0.03521674,1.2419534,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.3502426,0.36695254,0.7915456,1.7507038,-1.0781268,0.2506782,-0.41142848,0.021677967,0.12072214,0.1845803,0.4816621,0.028457511,0.10747059,0.05542942,2.1689215,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-0.2872068,0.14103924,1.4591342,-1.7137198,-0.01653058,-0.21469106,-0.3774881,0.08468815,0.12995933,0.48556668,0.020337423,0.111013494,0.09105752,0.077377364,2.2571044,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['destroy'],['taste'],1,1,-0.30925196,-0.25363716,1.7933861,-2.018924,-0.13920783,-0.053603835,-0.33836222,0.0720782,0.076200366,0.59015757,0.013040754,0.0854384,0.09307443,0.07001023,1.9777745,4,13
4,no-rel,0,ant,build,break,0.64,False,['build'],['break'],1,1,-0.4932248,0.7208002,0.3688074,-1.4366217,0.9640783,-0.4548618,0.02534859,0.070734456,0.23816358,0.16749692,0.027537143,0.30375937,0.07350076,0.11880769,2.5018883,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.0705626,-1.028659,3.124736,-1.5358027,-1.3214326,0.64352834,-0.3060556,0.012899562,0.013451583,0.8561897,0.008100723,0.01003745,0.07161354,0.027707424,0.8950177,10,8
2,hyp,3,mero,tree,forest,0.5,False,['tree'],['forest'],1,1,-1.4743208,-0.60872656,2.8610895,-0.40713486,-1.603516,0.8237863,-0.42197642,0.010380084,0.024667412,0.7925844,0.03017684,0.009122043,0.10333703,0.029732278,1.1693656,7,3
4,no-rel,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,0.49760714,0.31079698,0.28141263,-1.7402201,0.5956588,-0.54530144,0.14122888,0.20418474,0.1693919,0.16448686,0.021784484,0.2252198,0.07196044,0.14297174,2.6092615,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-0.47366866,-0.34962037,2.136472,-1.7673044,-0.66996586,0.11515444,-0.40588173,0.05075865,0.057462372,0.6903665,0.013921665,0.041711826,0.09146032,0.054318722,1.6450377,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-1.2896588,-0.48749915,2.8228898,-0.9557347,-1.3608187,0.6283322,-0.4693042,0.013203247,0.029447902,0.8067483,0.018437508,0.012296356,0.089878075,0.029988615,1.1305108,6,2
2,hyp,5,r-hyp,flower,orchid,2.15,False,['flower'],['orchid'],1,1,-1.1474892,-0.66121113,3.2429867,-1.0466834,-1.5116535,0.6736107,-0.54129916,0.010739065,0.01746443,0.86641484,0.0118780695,0.007461256,0.066352926,0.019689353,0.8514064,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,-0.91851705,0.49855787,-0.2914702,-0.193175,1.7294564,-0.75781757,0.066471025,0.036982182,0.15255286,0.06923337,0.076384395,0.52238756,0.043429364,0.09903015,2.1561534,2,4
2,hyp,1,cohyp,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-1.1521667,-0.42833993,2.3768573,-2.1868174,-0.08754534,0.1180514,-0.3525494,0.021647643,0.04464416,0.7379829,0.0076925,0.06277256,0.07710088,0.048159294,1.4439507,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-1.1841779,-1.0549302,2.396508,-1.4195828,-1.0302898,0.84190917,-0.2934115,0.019994369,0.02275303,0.7177609,0.015800565,0.023320638,0.15164432,0.04872621,1.4264939,3,3
2,hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-1.4965997,-0.47024596,2.5116966,-0.9525434,-0.9289463,0.47928062,-0.2887836,0.013719287,0.038288746,0.75528765,0.02363807,0.024202498,0.098956734,0.045907043,1.3628643,4,1
2,hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-1.4322582,-1.0186644,2.4200711,-0.98268694,-0.9480273,0.9157754,-0.3167624,0.015078067,0.022801695,0.7102169,0.023636976,0.024470586,0.15779153,0.046004392,1.449622,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.4907959,-0.19595948,2.2020092,0.4130921,-1.496745,0.6693633,-0.40022102,0.015585492,0.05689325,0.6258718,0.104608886,0.015493045,0.13516545,0.046382174,1.7815721,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-0.7528392,-0.9030848,2.8659315,-1.6706014,-1.1838518,0.5411313,-0.35020298,0.022053413,0.018976888,0.82240915,0.008808394,0.0143314265,0.08043407,0.032986667,1.0646068,2,7
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-0.9854435,-0.8867946,2.7581847,-1.5965227,-0.8640874,0.38602892,-0.34148264,0.019278362,0.021277115,0.8145301,0.010463616,0.021765787,0.075978905,0.03670614,1.1156185,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.1301029,0.29012984,1.8961755,-0.36269882,-1.398373,0.33372492,-0.37342358,0.07376763,0.11229764,0.55958676,0.058458913,0.020752154,0.117301546,0.05783532,2.0563407,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-0.9735866,0.87431014,0.33630794,2.1024518,-0.7200919,-0.09501027,-0.4423019,0.026231766,0.16647877,0.09720923,0.56850463,0.03380017,0.06315218,0.044623278,1.975501,2,6
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,1.0931975,0.69210356,0.33250675,-0.5057075,-0.27274263,-0.52970093,0.031167207,0.31874865,0.21343002,0.14896512,0.06442475,0.08132576,0.06289738,0.11020833,2.5614908,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['restroom'],['communication'],1,1,-0.39432502,0.03622773,1.3387446,-1.6927423,0.5816606,-0.30331758,-0.285407,0.07500077,0.11535925,0.42435402,0.02047247,0.19903567,0.08214664,0.08363118,2.3384566,1,3
2,hyp,5,r-hyp,light,aura,2.67,False,['light'],['aura'],1,1,-0.5618361,0.2596588,1.746848,-1.7496344,-0.36583072,-0.11421436,-0.27682585,0.056335293,0.12810063,0.56679934,0.01717617,0.06853377,0.08814146,0.07491331,2.032473,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.6629529,-0.7096327,2.3468573,-0.14606085,-1.3986045,0.96966714,-0.38480648,0.01218153,0.031602662,0.67164594,0.055523872,0.015867444,0.16944718,0.043731455,1.578497,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.3598046,-1.0446483,3.074619,-1.105534,-1.4015027,1.0029719,-0.4750402,0.009807241,0.01344056,0.8267848,0.01264664,0.009406703,0.10415678,0.02375719,0.9870083,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.2271632,-1.0113052,3.2386143,-1.2659755,-1.5285513,0.8328582,-0.49874765,0.009915795,0.012304769,0.8625614,0.00953831,0.0073356107,0.07780069,0.020543497,0.84586525,2,11
1,cohyp,3,mero,shelf,counter,1.91,False,['shelf'],['counter'],1,1,-1.0156015,1.4723781,-0.6240365,0.9124768,0.8934893,-0.9695021,-0.19087897,0.03177843,0.3825148,0.047009647,0.21851747,0.21440752,0.033277687,0.07249447,2.289423,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.4451312,0.020219157,2.1123552,0.5581718,-1.4448515,0.54193854,-0.46830156,0.017016087,0.07366366,0.596838,0.1261488,0.01702085,0.124117546,0.04519511,1.8739352,10,3
2,hyp,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,-0.33194327,-0.8380228,2.3676867,-1.5211513,-1.1351757,0.5512314,-0.3431971,0.04845713,0.029212598,0.7207624,0.014753369,0.021702925,0.11719675,0.047914855,1.4832048,7,4
2,hyp,5,r-hyp,take,kidnap,4.4,False,['take'],['kidnap'],1,1,-0.9876635,0.2040472,1.063515,-1.7654042,0.40206292,0.1073555,0.030773168,0.044840906,0.14764807,0.34873044,0.020601833,0.17998026,0.1340402,0.12415831,2.461307,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['buzz'],['fly'],1,1,-1.5452038,1.0024556,1.2603525,-1.5299472,0.6472443,-0.22155018,-0.17696969,0.02084573,0.2663493,0.34471068,0.021166205,0.18671758,0.078319974,0.08189053,2.3076315,6,20
3,mero,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-1.6022681,0.9416016,0.85774285,1.1263801,-0.73645645,-0.17199905,-0.34549785,0.019678548,0.25048494,0.23033622,0.30132136,0.04677462,0.08225285,0.069151476,2.3907568,3,3
1,cohyp,2,hyp,bend,turn,4.25,False,['bend'],['turn'],1,1,-0.20560673,0.92785203,0.33495936,0.38821867,-0.35560605,-0.3937559,-0.17839813,0.0966086,0.30010325,0.16587491,0.17494877,0.08315185,0.08003937,0.09927328,2.637547,12,38
2,hyp,5,r-hyp,sit,lounge,3.92,False,['sit'],['lounge'],1,1,-1.1411004,0.29130304,1.4380231,-1.9592896,0.6562813,-0.45624462,-0.08398107,0.033657636,0.14098357,0.4437953,0.014850755,0.2030844,0.066759445,0.09686897,2.2274852,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.93470466,-1.0722908,2.9645517,-1.466989,-1.3847282,0.7284398,-0.3949195,0.016819848,0.014657813,0.83032393,0.009877658,0.010724556,0.0887394,0.02885677,1.0048192,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-0.6618445,0.8733233,-0.7169281,-0.103619516,2.0836706,-1.3004487,0.12075048,0.03756026,0.17435865,0.03554726,0.0656391,0.5849122,0.019832905,0.082149565,1.9071645,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['allow'],['accept'],1,1,-0.46753123,-0.6833566,1.8914838,-2.0654113,-0.42227072,0.14098112,-0.2263253,0.059717525,0.04812492,0.63184273,0.012082347,0.062482465,0.10974262,0.076007456,1.831292,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.8903605,0.4043226,0.6557916,-0.54327655,0.87781304,0.10542178,-0.2668413,0.017894283,0.17753437,0.22829376,0.06882486,0.28504717,0.13166535,0.0907402,2.5142593,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.2840799,-0.33016586,1.9367038,-2.086361,0.21142976,-0.17004232,-0.14702831,0.02517769,0.065357514,0.63064426,0.011287291,0.112333015,0.07670721,0.07849303,1.8100601,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.68227106,-0.53621095,1.6971939,-2.1602395,-0.21696101,0.19250704,-0.30506045,0.05366664,0.062106553,0.5795526,0.012241393,0.08546454,0.128711,0.07825731,1.9809349,16,4
2,hyp,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,-0.077675596,0.24852574,1.2892696,-1.0427495,-0.68242013,-0.011431777,-0.18961188,0.108709835,0.15063861,0.42650643,0.04141356,0.05937883,0.116155066,0.09719759,2.4035082,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-0.5055721,-0.13555,1.9417248,-0.041759342,-1.5994817,0.64966047,-0.26898518,0.04908809,0.0710681,0.5673142,0.07805621,0.016439829,0.15584297,0.062190562,2.0002787,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.1955286,-1.0304631,2.3309028,-1.5712008,-0.9518526,0.7275884,-0.1499523,0.020906532,0.024658643,0.7108726,0.014359181,0.026675293,0.14304781,0.059479874,1.4692194,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-0.55419886,-0.41076455,2.1289225,-1.7032847,-0.7518966,0.16333492,-0.3609873,0.04720327,0.054483473,0.69061625,0.014959957,0.038735837,0.09673708,0.057264145,1.6401168,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-0.91672415,-0.81929064,2.314158,-0.833902,-1.5178754,0.751407,-0.27532154,0.027593642,0.030417528,0.69817346,0.029976321,0.015126289,0.14630839,0.052404273,1.5298718,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-0.87372243,0.687197,-0.015590975,2.4022913,-0.9897642,0.10101537,-0.38086063,0.025144644,0.11976894,0.05930992,0.6655799,0.022389749,0.06664518,0.041161645,1.7055043,10,6
2,hyp,4,no-rel,tissue,meal,0.4,False,['tissue'],['meal'],1,1,-1.8759497,0.96892995,1.4614998,-0.6135591,0.45103058,-0.18587469,-0.4374224,0.014334467,0.24654552,0.4034758,0.050655995,0.1468846,0.0776912,0.060412392,2.2695925,3,3
2,hyp,1,cohyp,almond,peanut,1.2,False,['almond'],['peanut'],1,1,-0.7862359,1.2109784,1.4726017,-1.0119109,-0.5980289,-0.30409893,-0.29237792,0.043096617,0.3175575,0.41251898,0.03439013,0.05202122,0.069796346,0.07061924,2.1751657,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,0.61628777,0.9908487,-1.1623322,-0.51652867,2.131163,-1.4974408,0.24632809,0.12039849,0.1751019,0.020331817,0.038783334,0.5476751,0.014542544,0.08316673,1.9668357,4,3
2,hyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-0.29422045,-0.14284045,1.8060081,-1.6253903,-0.53657866,0.03443473,-0.41114664,0.0732109,0.0851764,0.5979893,0.01933998,0.057454087,0.10169717,0.06513214,1.9612924,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.4619404,-1.0984517,2.6926954,-0.8417154,-1.463543,1.2527719,-0.39690363,0.0114908125,0.016527677,0.73229516,0.021365402,0.0114724105,0.17351432,0.03333422,1.2955452,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,-1.1201171,-1.2281121,2.516511,-1.449855,-1.1171082,0.7644482,-0.2747642,0.01980368,0.017776418,0.7518193,0.014241072,0.019863358,0.13037738,0.046118803,1.3123689,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.2153529,-0.9355512,2.6526322,-0.957224,-1.5425582,1.161536,-0.30094433,0.015278642,0.020211622,0.7310203,0.019778293,0.011014921,0.16457148,0.038124785,1.328055,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,-0.50331134,0.98354,0.77589244,-0.76795423,-0.01576268,-0.33003166,-0.17930678,0.07150737,0.31628758,0.25698155,0.054880477,0.11643686,0.08503647,0.09886992,2.5246246,2,2
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-1.1371573,-0.41025588,1.9063834,0.4193148,-1.6791211,1.0390123,-0.11854319,0.0244179,0.05051236,0.5122727,0.11579119,0.014201571,0.2151824,0.0676218,2.0297499,4,4
1,cohyp,4,no-rel,neck,stream,0.18,False,['neck'],['stream'],1,1,-0.93041575,1.6858213,-0.6722377,0.49838316,0.9115743,-1.1547751,0.074731536,0.033341322,0.4562472,0.043162666,0.13915615,0.21035317,0.026640654,0.09109884,2.199068,6,10
2,hyp,2,hyp,observe,watch,5.15,True,['observe'],['watch'],1,1,-0.91169035,-0.25666913,1.8655821,-1.8961132,0.041530155,0.013515807,-0.3235785,0.038035866,0.07322601,0.61143094,0.014212283,0.09866695,0.09594122,0.068486825,1.8957696,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-0.49136007,-0.1638059,1.5873988,-1.7637017,-0.41402617,0.044805102,-0.19715595,0.06759414,0.0937916,0.540384,0.01893817,0.07302888,0.11554803,0.09071524,2.1207488,6,45
2,hyp,1,cohyp,rifle,pistol,2.23,False,['rifle'],['pistol'],1,1,-1.0864007,-0.3478837,2.323292,-0.44492835,-1.608518,0.95269364,-0.30821526,0.021880649,0.045792475,0.6620198,0.041557375,0.0129809845,0.16812322,0.047645494,1.6320827,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,0.12499799,0.0050091697,1.3180434,-1.6044407,-0.22909124,-0.19268459,-0.3081553,0.13441713,0.11921864,0.44318765,0.023843445,0.0943356,0.09783334,0.08716428,2.3600237,10,19
4,no-rel,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.24968067,1.0250044,0.24260996,-1.632005,1.2252828,-0.78241694,0.44283208,0.07450881,0.2665608,0.12190084,0.018701298,0.32566875,0.043736413,0.1489231,2.3987935,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-1.3427044,0.2735182,0.96815056,1.6523819,-1.2135042,0.32314947,-0.35100448,0.022110157,0.111303374,0.22293761,0.44191754,0.025159538,0.11696688,0.05960484,2.215776,3,6
2,hyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-1.2535973,0.23833452,2.2923372,0.1815033,-0.98878926,0.11521333,-0.4103489,0.019276898,0.08569882,0.66836995,0.080964275,0.02512128,0.07577118,0.044797655,1.7119874,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.5554531,0.637549,1.1573671,-0.2620849,0.04536761,0.12243589,-0.10995382,0.023129867,0.20729163,0.34860685,0.08430936,0.11465703,0.12384287,0.098162465,2.487286,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['hostage'],['captive'],1,1,-0.89477205,-0.36181575,2.392398,-1.4971628,-0.58964175,0.41270956,-0.32516164,0.027144624,0.04625342,0.72658044,0.014861712,0.03682987,0.10034966,0.047980245,1.4898868,1,5
3,mero,2,hyp,cape,cloak,5.0,False,['cape'],['cloak'],1,1,-0.8174051,1.0719689,0.059007186,2.117092,-0.69752014,-0.17656277,-0.35446334,0.029900983,0.19780175,0.0718301,0.5624984,0.03370939,0.056754425,0.04750491,1.9622613,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.038509,-0.7983561,3.225135,-1.1845138,-1.6140169,0.6531692,-0.5119069,0.012211761,0.015526564,0.8678716,0.010552838,0.0068681305,0.06629257,0.020676583,0.8422322,3,7
2,hyp,0,ant,death,birth,0.46,False,['death'],['birth'],1,1,-0.67620784,-0.50142795,1.8686353,-0.22285756,-1.5856744,0.97002536,-0.11830505,0.04194114,0.04995123,0.53438175,0.06599755,0.016891336,0.21756563,0.07327138,2.0042493,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-1.0562451,1.5138589,1.2134131,-0.9374232,-0.21466269,-0.45448825,-0.24475718,0.031983558,0.41793507,0.30947593,0.036018908,0.074203,0.05838032,0.07200316,2.172271,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.33059126,1.0930133,-0.9097941,2.6628177,-0.24961989,-0.38599598,-0.2869441,0.03479344,0.14446445,0.019496325,0.694254,0.03772791,0.032918144,0.0363457,1.5623735,6,2
2,hyp,3,mero,crater,volcano,1.0,False,['crater'],['volcano'],1,1,-1.5023712,0.11198788,2.1672466,-0.6371147,-0.9682693,0.23604575,-0.27839178,0.017113876,0.0859915,0.67149544,0.040655978,0.02919482,0.097349375,0.058199037,1.6932538,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-0.8719758,-0.94237715,2.5247703,-1.7603809,-1.0287722,0.5807088,-0.36940193,0.025645947,0.023902532,0.76596135,0.010548469,0.021924157,0.109625526,0.042391993,1.2919747,1,17
