pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,1.0285981,0.06343628,-2.792335,4.2959995,-1.2684263,-0.9366671,-0.07821034,0.035439413,0.013499639,0.0007763836,0.9300385,0.0035637026,0.004965726,0.01171671,0.5021024,28,8
5,r-hyp,5,r-hyp,destroy,kill,3.92,True,['destroy'],['kill'],1,1,1.1925893,0.9602332,-1.4574264,-2.8180974,-1.7204006,1.8570617,1.3364766,0.19865051,0.15746307,0.014034678,0.0035997361,0.010789326,0.3860703,0.22939244,2.0865912,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-2.0081012,-0.7695539,6.322474,-0.65247685,-1.8719999,-1.0228246,-0.13424674,0.00023995372,0.00082798366,0.9955206,0.0009308241,0.00027493833,0.00064272847,0.0015629029,0.051818915,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.4666923,-0.97203594,6.797371,-1.2041863,-1.4390855,-1.1608362,-0.5536699,0.00025702638,0.00042150632,0.9977336,0.0003341815,0.00026422096,0.00034898694,0.000640469,0.028859032,3,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,-0.9747634,-2.0728338,2.1256316,-2.8124378,-1.839283,0.6613766,2.6529155,0.0149518475,0.0049866517,0.3320315,0.0023801434,0.0062985234,0.07678235,0.56256896,1.4749252,2,1
6,syn,2,hyp,shatter,break,5.15,False,['shatter'],['break'],1,1,-2.3483565,1.7204268,0.9466802,-1.0916401,-2.5351396,0.056210723,3.4143708,0.0023804067,0.1392199,0.06421958,0.008364425,0.0019748413,0.02635976,0.7574811,1.1884041,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.8408954,-0.8557329,6.725363,-1.1660727,-1.1910137,-1.0320592,-0.433844,0.00018992154,0.00050865696,0.99736243,0.0003729461,0.0003637595,0.0004264297,0.00077561993,0.032904215,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.7616937,-0.892416,6.638807,-1.1628925,-1.1831216,-0.7292258,-0.78647673,0.00022412778,0.0005345866,0.99720997,0.00040789816,0.00039972953,0.00062934787,0.0005943291,0.034713876,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-2.245513,-0.030103777,5.9575763,-1.8877498,-1.3803743,-0.26494667,0.6421473,0.00027090122,0.0024828517,0.9893891,0.00038742297,0.00064348086,0.0019631789,0.004863017,0.10615719,7,17
1,cohyp,2,hyp,search,examine,4.15,False,['search'],['examine'],1,1,-0.9896728,3.7211626,1.188662,-3.489184,-1.864971,0.7355317,1.0610455,0.007414955,0.824135,0.065485835,0.0006089544,0.0030900922,0.0416251,0.057640027,1.0004416,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.3459358,-0.5562873,-1.4251513,-0.75971663,5.542157,-1.4751898,-0.20705108,0.0010096366,0.002223848,0.0009327434,0.0018144996,0.9899787,0.000887219,0.0031533802,0.10513955,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.9308085,-0.85665107,6.692536,-1.1073431,-1.8361163,-1.2071408,-0.13742764,0.00017936165,0.0005250859,0.99724185,0.00040865428,0.00019717593,0.0003698405,0.0010779161,0.033795644,2,8
5,r-hyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,-1.3865123,-0.40532464,1.0911961,-2.88857,-0.3227918,2.7819653,0.6861815,0.010957157,0.029229557,0.1305428,0.002439847,0.031744305,0.7080186,0.08706776,1.4422755,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,4.135943,0.24107267,-2.3896527,-2.1300206,-1.0520345,-0.3979903,-0.23908277,0.95000976,0.01932891,0.001392188,0.0018049063,0.0053041787,0.0102015445,0.011958551,0.39392936,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.556854,-0.81065977,6.5729175,-0.9569029,-1.3235018,-1.2762276,-0.25669947,0.00029366763,0.00061933266,0.9967147,0.000535071,0.000370851,0.00038880386,0.0010777198,0.039848458,2,7
3,mero,3,mero,flour,bread,0.25,True,['flour'],['bread'],1,1,-1.3303316,-0.15415557,-1.8477015,4.74975,-0.75676966,-1.1083704,0.34488967,0.0022209089,0.0072000828,0.0013238533,0.9706815,0.0039411737,0.0027728563,0.011859602,0.25606185,3,3
0,ant,0,ant,hope,despair,0.17,True,['hope'],['despair'],1,1,3.9259315,0.7175419,-2.1428113,-2.2653003,-1.2505525,-0.67006814,0.084391564,0.92422855,0.03735885,0.0021387395,0.0018921762,0.0052198847,0.009327431,0.019834435,0.53298384,9,3
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.8244644,0.50350744,-3.1649835,3.6460865,-1.5486298,1.2146186,0.20533776,0.009685855,0.036548443,0.00093253143,0.84659094,0.004695014,0.07442185,0.027125357,0.9084966,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.6445814,-1.008014,6.812476,-1.2105011,-1.2885282,-0.80503404,-0.607499,0.00021190108,0.00040048955,0.99766964,0.00032707863,0.0003025277,0.00049061864,0.00059776765,0.029582176,4,5
1,cohyp,1,cohyp,pour,spill,2.08,True,['pour'],['spill'],1,1,-0.24144457,3.7034814,-1.8401299,-2.53562,-1.3605326,-0.1465955,2.5990133,0.013981087,0.7224379,0.0028264455,0.001409916,0.0045659086,0.015372106,0.23940662,1.0841364,6,10
5,r-hyp,5,r-hyp,extremity,leg,2.08,True,"['ex', '##tre', '##mity']",['leg'],3,1,-0.57453686,-1.7565186,-1.877007,1.3915653,-2.0098233,4.150683,0.2965906,0.008057743,0.0024710705,0.0021905734,0.057554692,0.0019181228,0.908553,0.01925481,0.5866062,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,-2.0345533,-0.9115454,-2.1268706,2.5337322,-1.4706699,1.7740561,2.1693177,0.004647817,0.01428779,0.004237954,0.44795066,0.0081684645,0.20955935,0.311148,1.7291788,3,3
3,mero,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-2.172565,0.89124167,-1.0992923,3.8123457,-1.3682562,-0.7308193,1.6604284,0.002103559,0.045034897,0.006152776,0.8359273,0.0047017727,0.0088939965,0.09718576,0.9052562,6,7
6,syn,2,hyp,demand,request,3.91,False,['demand'],['request'],1,1,-0.67552674,0.96348345,1.9363153,-2.7588394,-3.3998265,0.10206933,3.1474922,0.0147313075,0.07586727,0.20070119,0.0018342991,0.00096625794,0.032058783,0.6738409,1.4061253,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['meal'],['supper'],1,1,-0.3947999,-1.6735861,-2.296733,0.48619637,-1.6392119,4.5922847,0.6688025,0.006513194,0.0018131095,0.000972288,0.01571831,0.0018765173,0.9542392,0.018867334,0.35727113,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-2.7391102,0.6212859,4.0497494,-1.8029886,-1.45423,-1.0540223,2.0316062,0.00095487107,0.027500851,0.84783024,0.0024349897,0.0034511285,0.005149547,0.11267834,0.797482,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-2.280914,-1.0249935,2.767712,-2.8786476,1.3442148,1.2213206,0.3879697,0.0040648375,0.014271922,0.6333351,0.002235892,0.15255152,0.13491005,0.058630634,1.6004359,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-3.1426508,1.1263185,3.832635,-0.971914,-1.5049827,-0.5685675,2.1889112,0.0007266922,0.05192066,0.7774608,0.0063692676,0.0037374941,0.009533682,0.15025134,1.0629587,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.6588051,-1.021391,6.55775,-1.2083342,-1.9285605,-1.1266842,0.061605617,0.0002692338,0.0005092784,0.99663097,0.00042244158,0.00020557786,0.00045838134,0.0015041617,0.04005752,2,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.6337807,3.7977862,-2.8370538,1.8896408,-1.5931078,-0.8299868,1.5309367,0.0034403864,0.7861526,0.0010328386,0.11662988,0.0035832024,0.0076858248,0.08147542,1.0506687,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-0.7773994,-1.2371273,-1.9632889,1.8904837,-1.8244407,4.4595714,-0.21497552,0.0048414017,0.00305713,0.0014789244,0.06976188,0.0016992099,0.9106651,0.008496281,0.54168475,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-2.2615077,0.785991,5.187082,-1.8419095,-2.082972,-1.2716116,1.4023786,0.0005605627,0.011806905,0.9627321,0.000852812,0.0006701332,0.0015084486,0.02186904,0.28492582,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['destroy'],['taste'],1,1,-0.97780335,-0.19907397,0.015139212,-2.8633318,4.460771,-0.2384594,-0.3847427,0.0041658413,0.009076129,0.011244291,0.0006321615,0.95861787,0.008725606,0.007538164,0.34532386,4,13
0,ant,0,ant,build,break,0.64,True,['build'],['break'],1,1,2.7630384,1.4926852,-2.5874,-2.2275112,-0.79124635,-0.009146365,0.25918916,0.6825114,0.1916031,0.0032392475,0.0046423916,0.01952107,0.042674195,0.055808708,1.4330289,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-2.1262455,-0.89817035,6.651769,-1.2739565,-1.4066614,-0.87313926,-0.029857565,0.00015359963,0.0005244892,0.99685884,0.00036019244,0.00031542906,0.00053778343,0.0012497985,0.037868574,10,8
3,mero,3,mero,tree,forest,0.5,True,['tree'],['forest'],1,1,-0.9652114,-0.22365263,-2.2917657,4.8204603,0.77371913,-1.3402207,-0.32300752,0.0029652074,0.006224578,0.0007869369,0.9654736,0.016875751,0.002037937,0.0056358664,0.28727123,7,3
6,syn,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,-0.77203983,1.1546072,-0.34838033,-3.205455,-0.7942348,1.6280682,2.0350997,0.026283545,0.18047461,0.040149204,0.002306031,0.02570661,0.28975946,0.43532056,1.9661255,11,8
1,cohyp,2,hyp,grab,touch,4.3,False,['grab'],['touch'],1,1,-1.8816142,3.3794265,1.6263283,-3.245122,-1.1016208,0.23833607,1.2875782,0.0038223723,0.736502,0.12758896,0.0009776177,0.008338345,0.031843126,0.0909276,1.2749077,8,27
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-2.3236277,-0.18530422,0.65310913,3.5465972,-1.3592345,-1.1826255,1.3923657,0.002324014,0.019719725,0.045605697,0.8234648,0.0060963426,0.0072739394,0.09551557,0.9860806,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,-0.64845777,-1.4678987,-1.508919,-0.60119873,-1.3410358,5.3218164,-0.48240986,0.0025239403,0.0011122444,0.0010675433,0.002646082,0.0012626882,0.9884077,0.0029798378,0.119677514,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,-1.1551138,-0.5858904,-0.98524064,-0.35308436,5.568628,-1.3012903,-1.0286773,0.001190327,0.0021031823,0.0014107216,0.0026545024,0.9902621,0.0010284489,0.0013507559,0.103404805,2,4
5,r-hyp,1,cohyp,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-1.3572513,0.51682794,-1.3179078,-1.7840394,-1.5752522,4.0186424,1.3112599,0.004156914,0.027081536,0.0043237205,0.002712809,0.003342677,0.8984459,0.059936386,0.64063597,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-1.999491,0.5124492,3.6673164,-2.7977931,-2.7482324,0.8096318,2.5296366,0.0024234501,0.02987829,0.7006436,0.0010907762,0.0011461983,0.040218003,0.22459966,1.2242848,3,3
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,0.1847309,-0.5487318,-3.0656657,3.5583842,-0.7933581,0.7130778,0.47972327,0.02930899,0.014075444,0.0011359818,0.85538137,0.011021028,0.049711734,0.03936537,0.9103679,4,1
5,r-hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-1.0069762,-1.2923368,-1.2014351,0.5108946,-1.5422183,4.0605493,-0.1547838,0.00592246,0.004452168,0.004875843,0.027021222,0.0034677633,0.94037366,0.013886877,0.45424935,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.6685439,-0.876209,6.4990573,-0.7362221,-1.4810339,-1.4412509,-0.35697696,0.00028274127,0.00062444777,0.99662894,0.00071827625,0.00034105463,0.00035489633,0.001049532,0.040718067,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-2.0401425,-0.7520053,6.502139,-1.5941901,-1.6314183,-0.94513416,0.26129895,0.00019426143,0.00070439745,0.99598444,0.0003034322,0.00029234355,0.00058068807,0.0019403952,0.046255033,2,7
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-1.7975837,0.48703045,1.3135147,-1.7887098,-2.559105,-0.89614415,4.0431104,0.0026231257,0.025764065,0.058877844,0.0026465065,0.0012248829,0.00646114,0.9024024,0.61427283,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-2.2553313,-0.97442645,5.7293754,-0.3839994,-1.8900701,-0.36694878,-0.12525427,0.00033746404,0.0012148358,0.99069875,0.0021924854,0.0004862488,0.0022301895,0.0028399345,0.09740266,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.6118181,1.7874948,-1.3556451,3.853147,-1.9368379,-1.1636747,0.9166232,0.0035295165,0.105686106,0.00456005,0.8339103,0.0025501216,0.0055251145,0.044238787,0.88779587,2,6
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,2.9931958,2.6656837,-2.0738735,-1.6638163,-1.5414652,-1.2669197,-0.22503446,0.55512774,0.4000887,0.0034977824,0.005270822,0.005956824,0.007838775,0.02221945,1.2894437,2,1
4,no-rel,4,no-rel,restroom,communication,0.14,True,['restroom'],['communication'],1,1,-1.8377218,-1.6889143,1.618777,-1.1376553,4.2905345,-0.6416079,-0.7335549,0.0019966462,0.0023170072,0.063305214,0.004021019,0.91573334,0.0066033886,0.0060233036,0.5307875,1,3
5,r-hyp,5,r-hyp,light,aura,2.67,True,['light'],['aura'],1,1,-0.45830846,-0.49861833,-3.140405,1.2597378,-0.43815452,3.6989734,-0.2951499,0.013568941,0.013032855,0.00092838093,0.07562822,0.013845183,0.86702275,0.015973674,0.8161488,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.7883844,-1.0073116,6.6604815,-1.0077299,-1.147421,-1.0157956,-0.50472,0.0002135468,0.0004663464,0.9972153,0.0004661514,0.00040537785,0.0004624067,0.0007708708,0.03459784,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.7185991,-1.0822576,6.7010474,-0.8873194,-1.5782613,-1.004393,-0.5318836,0.00021992745,0.0004155649,0.9974367,0.0005050094,0.0002530623,0.00044921582,0.00072054856,0.03210479,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.5217022,-1.0130229,6.5862236,-1.218269,-1.3497908,-1.0183092,-0.7679088,0.0003003304,0.00049947726,0.9973017,0.00040679777,0.0003566641,0.0004968439,0.0006382155,0.033773348,2,11
3,mero,3,mero,shelf,counter,1.91,True,['shelf'],['counter'],1,1,-1.9827873,0.7034053,-2.3839736,3.633736,-0.1732556,-0.8582395,1.7026442,0.0029383607,0.043122485,0.0019673065,0.80784893,0.017946294,0.009046698,0.117129885,1.0145504,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.9278097,-0.87928593,6.534366,-0.5717764,-1.4813036,-1.3047994,-0.33249524,0.00021059578,0.00060092134,0.9966112,0.0008172732,0.0003291278,0.00039266242,0.0010382113,0.040806536,10,3
6,syn,6,syn,damage,harm,4.38,True,['damage'],['harm'],1,1,-0.9875613,-1.4682078,2.0828612,-2.0768797,-2.5356388,1.0719284,2.668509,0.014230949,0.0088001825,0.30669123,0.0047879405,0.0030263024,0.11159862,0.55086476,1.5594933,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['take'],['kidnap'],1,1,-0.5491378,0.71432227,-1.4283111,-1.9385992,-0.5746461,3.0798416,0.8119094,0.02094179,0.07408454,0.008693479,0.0052188933,0.020414358,0.78896827,0.081678756,1.1736369,44,1
6,syn,2,hyp,buzz,fly,1.92,False,['buzz'],['fly'],1,1,-3.2492535,0.3263804,0.9990352,0.38463917,-0.054279026,0.81899244,1.0264033,0.0033405274,0.119314454,0.2337886,0.12647204,0.08154076,0.1952683,0.24027531,2.5102313,6,20
6,syn,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-0.96319425,1.4387339,-2.0193276,0.27278945,-1.0214881,0.12479543,3.5916982,0.008707599,0.09617068,0.003028486,0.02996949,0.008214511,0.025846776,0.8280625,0.9800849,3,3
3,mero,2,hyp,bend,turn,4.25,False,['bend'],['turn'],1,1,-1.895173,-0.23173954,-1.2872448,3.8643882,-0.8139011,-0.87199134,1.4465057,0.0027830338,0.014687176,0.00511138,0.88280356,0.008205571,0.0077424883,0.078666724,0.71044135,12,38
5,r-hyp,5,r-hyp,sit,lounge,3.92,True,['sit'],['lounge'],1,1,-0.6401466,-0.14673175,-2.5429034,1.3759583,-1.2331572,2.9955096,1.155351,0.018248858,0.029889803,0.0027219425,0.13703105,0.010085433,0.69211966,0.10990323,1.4573462,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.8572518,-0.12968452,5.3705206,-2.1170976,-2.1442885,-1.2362926,1.8796738,0.00069972686,0.003937327,0.96362966,0.00053960853,0.00052513386,0.0013019897,0.029366672,0.2638186,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-0.69024587,-0.97611415,-1.7143203,-0.12231252,5.574032,-1.0090002,-0.9658231,0.0018838668,0.0014154646,0.0006765506,0.0033243017,0.98990005,0.0013696728,0.0014301066,0.10598104,1,3
0,ant,2,hyp,allow,accept,4.0,False,['allow'],['accept'],1,1,3.293245,0.8064413,-1.2106425,-2.2020833,-1.8924612,0.0949433,-0.17951518,0.8504805,0.070739046,0.009411326,0.0034919945,0.0047592754,0.03472638,0.026391482,0.90434194,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-2.0019753,-0.17357539,-0.86635923,-0.63941044,4.467007,-0.8654593,-0.024464697,0.00149385,0.009297605,0.0046504918,0.0058352766,0.96327543,0.0046546785,0.0107926745,0.3146836,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-2.182946,-1.0194472,6.3302503,-1.510111,-0.8064982,-0.7398473,0.05496696,0.00019984874,0.00063973834,0.99525756,0.00039166064,0.0007915623,0.00084611843,0.0018733311,0.054266326,4,45
6,syn,2,hyp,smash,destroy,5.25,False,['smash'],['destroy'],1,1,-2.0357602,1.7229693,0.92713034,-2.6839635,-2.1736846,1.698638,2.542386,0.0049058464,0.21043079,0.094946906,0.0025656803,0.004273798,0.20537251,0.4775045,1.8672553,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,-0.98405033,1.8443108,0.902676,-2.956072,-2.5103798,0.8689135,3.3788998,0.009112529,0.15416318,0.060122054,0.0012682383,0.0019804444,0.05812607,0.7152275,1.3358753,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-1.7608124,-0.68596756,6.76971,-1.2462555,-1.6440727,-1.0754226,-0.33738673,0.00019685218,0.000576686,0.9974681,0.00032931345,0.00022122767,0.00039066197,0.00081719586,0.031577513,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-2.1500437,-1.1141782,5.284636,-1.9045652,0.6824989,-0.8336741,-0.26858965,0.0005793431,0.0016323251,0.98124254,0.0007405355,0.009842232,0.0021608674,0.0038022546,0.17116521,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-1.8722731,-0.5543614,6.5829024,-1.4799224,-1.746564,-1.0539894,0.34876305,0.00021194683,0.0007917511,0.9960083,0.00031377797,0.00024033747,0.00048039996,0.0019534873,0.045908768,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-2.1103528,0.07939722,5.349141,-2.0577605,-1.867283,-1.0684004,1.5916536,0.0005580687,0.004985214,0.9689571,0.00058820425,0.0007116254,0.0015819826,0.022617703,0.24035135,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,0.66709185,2.5738008,-3.027561,3.0896842,-1.3742259,-1.53916,-0.4760224,0.05104749,0.34359553,0.0012688405,0.575563,0.0066288984,0.0056209713,0.016275192,1.4062423,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['tissue'],['meal'],1,1,-1.7867458,0.3753778,1.6848931,-1.2439047,3.404852,-1.9724841,0.29673037,0.0043062926,0.03741985,0.13861725,0.0074106543,0.77408004,0.0035763376,0.034589622,1.1417563,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-0.57235235,5.34595,-0.69951254,-0.7075315,-1.6451687,-1.1998776,0.71160436,0.0026383756,0.9808956,0.0023233343,0.0023047782,0.00090244017,0.001408659,0.009526906,0.17684905,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,-0.9549532,-0.77604383,-1.403479,-0.8208999,5.594608,-1.1374527,-0.6859244,0.0014183248,0.0016961921,0.00090569793,0.0016217887,0.9913201,0.0011817272,0.0018561513,0.094018765,4,3
1,cohyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-1.0025249,2.7880085,0.21945038,-3.321427,-1.369857,2.2320626,0.95405555,0.012204671,0.5404229,0.04142125,0.0012007141,0.008452704,0.3099485,0.08634917,1.6464239,27,8
3,mero,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.6201191,-1.7347121,-0.8929148,3.1602924,-1.1406907,0.8066107,1.2951993,0.0064722374,0.0057714847,0.013392921,0.7711891,0.010453644,0.073277384,0.11944315,1.1736361,2,5
6,syn,6,syn,prohibit,disallow,5.0,True,['prohibit'],"['di', '##sal', '##low']",1,3,-0.15695092,1.7497288,-0.41947034,-2.8934453,-1.1799256,1.7381424,1.7788974,0.044430174,0.29904634,0.034171753,0.0028789463,0.01597371,0.29560146,0.30789757,2.0495,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-2.2365832,-0.7053307,6.2791324,-0.57519346,-2.0785797,-0.80455476,0.55718935,0.0001989967,0.00092015363,0.9935144,0.0010480412,0.0002330591,0.00083323574,0.0032521156,0.0696393,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,-0.46202672,5.2729483,-1.831487,-0.5221644,-1.4577425,-0.53311944,0.9386414,0.003153979,0.97617286,0.00080188044,0.0029698964,0.0011652653,0.002937539,0.012798564,0.20988742,2,2
1,cohyp,1,cohyp,adult,child,0.36,True,['adult'],['child'],1,1,1.4728212,3.5086496,-2.601869,-0.95237535,-2.2459369,-0.32343268,0.7384139,0.10599928,0.8118054,0.0018017209,0.009376776,0.002571976,0.017587325,0.05085736,1.0101953,4,4
3,mero,4,no-rel,neck,stream,0.18,False,['neck'],['stream'],1,1,-1.165821,-1.1704308,-2.1304593,4.6176705,1.9485017,-1.4382061,-1.0162066,0.0028432575,0.0028301815,0.0010836254,0.9237505,0.06402496,0.002165314,0.0033021204,0.46463594,6,10
1,cohyp,2,hyp,observe,watch,5.15,False,['observe'],['watch'],1,1,-0.9425127,2.5990765,-1.5357082,-0.8227415,-1.2951382,0.9890253,2.1710393,0.014857667,0.5129125,0.008209734,0.016748141,0.010442569,0.10251961,0.3343098,1.6740295,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-2.074949,-0.9380697,6.4865336,-1.5994841,-1.8778692,-0.7694328,0.15221813,0.00019060943,0.0005941343,0.99620557,0.00030664518,0.00023213199,0.0007032713,0.0017676277,0.044096794,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,-0.3409516,5.09975,-2.491224,-0.43597645,-1.6059867,-0.40975866,0.5753413,0.004231095,0.97570693,0.0004927213,0.0038475469,0.0011941392,0.0039497553,0.010577758,0.21680692,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.7035619,-0.8486341,6.713755,-1.4846724,-1.598636,-0.7659698,-0.41277206,0.0002204272,0.0005182696,0.99737775,0.00027436455,0.00024481272,0.00056293263,0.0008013979,0.032614198,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.95049655,-1.2896012,-1.6823373,-1.3111306,-0.96162623,4.7982817,0.40673116,0.0031097229,0.002215391,0.0014958476,0.0021682053,0.0030753054,0.97585297,0.0120825395,0.21571535,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.5245513,-1.4146733,-1.9211816,1.7981147,-2.1076303,4.2440763,-0.007978202,0.0076045627,0.0031224766,0.0018815919,0.07758813,0.0015615353,0.89549446,0.012747324,0.6200859,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.0942935,-0.7339483,-1.7040207,-0.5065353,5.540765,-0.97363764,-0.894568,0.0013013207,0.0018658657,0.00070726685,0.0023423103,0.9907261,0.0014681978,0.0015890007,0.09916828,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-2.9352248,-0.05708796,4.8391004,-0.75466424,-1.4562651,-1.0553228,1.9775983,0.00039164466,0.0069638803,0.93162006,0.0034665514,0.0017186855,0.0025663946,0.05327264,0.44110313,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['hostage'],['captive'],1,1,-2.4367054,-0.3644339,3.9950726,-1.8282613,-2.3677816,-0.11025894,2.615991,0.0012502898,0.0099308565,0.776777,0.0022974953,0.0013395039,0.012804824,0.19560003,0.935091,1,5
1,cohyp,2,hyp,cape,cloak,5.0,False,['cape'],['cloak'],1,1,-1.8355178,3.379667,-0.10789897,-0.42278323,-2.3593202,-1.0859052,2.8000593,0.0033269455,0.61231035,0.018721513,0.013664335,0.001970431,0.0070404136,0.34296605,1.2503127,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.5211619,-0.79467726,6.6923504,-1.1269951,-1.4000609,-1.2956761,-0.49148387,0.00027025453,0.0005588321,0.99736965,0.00040082753,0.00030504697,0.00033861038,0.0007567574,0.03286686,3,7
0,ant,0,ant,death,birth,0.46,True,['death'],['birth'],1,1,3.7522635,0.7086904,-2.8628018,-0.47050357,-1.5351058,-0.16934745,-0.13328041,0.90166193,0.04297706,0.0012082513,0.013216589,0.0045579383,0.017861161,0.018517118,0.66972196,8,6
