pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,8.131528,13.30508,10.788829,15.709398,7.3412848,15.078199,10.217818,0.00031304266,0.05526483,0.004463285,0.61183006,0.00014203823,0.32546526,0.002521552,1.2536706,47,3,part,major,coordinated,minor,synonym,parts,contrary,main,the,random,partial,see,in,section
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,9.972169,11.793846,21.70264,12.050292,11.398647,12.694654,9.513304,8.042627e-06,4.9721282e-05,0.99971694,6.4256245e-05,3.3489578e-05,0.00012239353,5.0829444e-06,0.0043277713,5,6,minor,major,part,coordinated,random,contrary,synonym,small,secondary,lesser,important,additional,auxiliary,a
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,9.91107,13.5489645,19.836107,14.995974,8.440593,13.39497,11.923532,4.8363978e-05,0.0018383982,0.9883505,0.007813896,1.11148065e-05,0.001576016,0.00036184536,0.107794866,5,2,minor,part,coordinated,major,synonym,type,contrary,sub,related,unrelated,small,a,random,classified
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,9.322164,12.4276,24.47314,12.126969,10.712996,12.890592,10.805176,2.6302965e-07,5.870547e-06,0.99997807,4.3462665e-06,1.0569036e-06,9.327244e-06,1.1589607e-06,0.0004166933,2,11,minor,major,coordinated,part,synonym,random,unrelated,small,secondary,contrary,related,a,sub,lesser
1,cohyp,coordinated,3,mero,part,shelf,counter,1.91,False,['shelf'],['counter'],1,1,12.959271,15.693289,12.998393,14.380606,9.95773,12.149341,12.215914,0.044351276,0.68277055,0.046120755,0.18373154,0.0022047197,0.019731387,0.02108968,1.477658,2,13,coordinated,part,minor,contrary,synonym,major,random,or,parts,and,portion,partial,also,coordinate
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,9.0615635,11.9226265,22.227339,11.03597,10.663907,12.725637,8.548109,1.9147758e-06,3.3470467e-05,0.9998653,1.379087e-05,9.506199e-06,7.4714524e-05,1.1458493e-06,0.0021561114,10,3,minor,major,coordinated,part,random,small,unrelated,lesser,smaller,contrary,related,sub,specific,synonym
0,ant,contrary,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,16.337406,13.843131,15.554981,11.921396,8.982906,14.519322,14.590282,0.5293288,0.043699417,0.24205981,0.0063955337,0.00033861553,0.0859294,0.09224851,1.8504974,7,4,contrary,minor,synonym,major,coordinated,part,random,non,opposite,not,main,or,partial,significant
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,9.923923,12.390881,11.978217,12.492787,8.159626,16.628283,10.91194,0.0011730869,0.013826634,0.009151641,0.015309958,0.0002009583,0.9571869,0.003150798,0.34017786,44,1,major,part,coordinated,minor,synonym,contrary,main,random,see,parts,partial,general,specific,significant
1,cohyp,coordinated,2,hyp,minor,buzz,fly,1.92,False,['buzz'],['fly'],1,1,10.972317,15.307507,14.394395,14.617837,8.246563,12.974182,13.1684,0.006145027,0.46910796,0.18824066,0.23537108,0.00040247967,0.045490727,0.055242147,1.9403245,6,20,coordinated,part,minor,synonym,major,contrary,random,parts,coordinate,or,related,also,partial,variant
3,mero,part,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,9.132814,14.426795,10.726781,15.225109,6.762775,14.006598,11.762299,0.0012621986,0.2513473,0.006214104,0.55844146,0.000117986645,0.1651145,0.017502423,1.5605663,3,3,part,coordinated,major,synonym,minor,contrary,parts,partial,section,main,random,",",or,the
1,cohyp,coordinated,2,hyp,minor,bend,turn,4.25,False,['bend'],['turn'],1,1,13.109528,14.840162,13.299074,13.37426,8.397224,12.99971,13.306763,0.0886601,0.5004185,0.10716359,0.1155314,0.0007965279,0.079439245,0.107990704,2.15998,12,38,coordinated,part,synonym,minor,contrary,major,random,or,partial,also,coordinate,and,related,parts
3,mero,part,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,11.480362,12.763027,11.948498,15.494728,10.020734,13.615118,9.89704,0.014187611,0.05116391,0.022657817,0.7858259,0.0032961036,0.11995602,0.002912604,1.122281,10,4,part,major,coordinated,minor,contrary,random,synonym,parts,coordinate,section,specific,main,partial,see
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,15.043171,15.595678,16.008736,11.912506,7.083267,12.771793,14.291744,0.1671465,0.2904345,0.4389719,0.0073024207,5.8365342e-05,0.017244497,0.07884185,1.913447,8,7,minor,coordinated,contrary,synonym,major,part,or,related,complementary,also,partial,abbreviated,coordinate,and
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,12.239158,10.497925,9.933651,11.4100485,19.424534,10.734759,8.444694,0.00075646304,0.0001326111,7.542561e-05,0.0003301491,0.9985203,0.00016804894,1.7016602e-05,0.018912287,1,3,random,contrary,part,major,coordinated,minor,synonym,randomly,small,partial,miscellaneous,accidental,large,key
0,ant,contrary,2,hyp,minor,allow,accept,4.0,False,['allow'],['accept'],1,1,16.357903,12.969823,13.108506,10.090615,9.431458,12.116766,12.839498,0.8932658,0.030168686,0.034656588,0.0016948546,0.00087672676,0.01285519,0.02648237,0.7099348,10,11,contrary,minor,coordinated,synonym,major,part,random,opposite,complementary,or,coordinate,and,partial,counter
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,12.660987,10.3753605,9.553301,12.141813,16.495525,11.430699,9.476185,0.02068377,0.0021037532,0.000924653,0.012307093,0.9570808,0.0060439743,0.00085602753,0.33568138,3,6,random,contrary,part,major,coordinated,minor,synonym,parts,general,unknown,total,new,member,chapter
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,11.28897,12.553406,17.498281,12.162347,14.850585,13.310171,11.406228,0.0018241961,0.00645965,0.9072798,0.0043689217,0.06424824,0.01376791,0.0020511434,0.58306915,4,45,minor,random,major,coordinated,part,synonym,contrary,small,partial,or,lesser,specific,separate,non
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.817673,13.420326,15.690975,10.988168,8.714369,14.001525,13.579193,0.03830274,0.069977574,0.67778075,0.006147322,0.000632685,0.12513256,0.08202645,1.5520978,16,4,minor,major,synonym,coordinated,contrary,part,random,or,partial,coordinate,and,related,parts,not
1,cohyp,coordinated,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,10.322139,15.241471,12.869908,13.678921,6.61962,14.656457,14.523803,0.0031009538,0.4245553,0.039625756,0.08898713,7.647368e-05,0.23651884,0.20713562,2.009199,24,9,coordinated,major,synonym,part,minor,contrary,or,coordinate,partial,see,abbreviated,also,full,main
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,14.341235,14.754725,18.594803,13.271885,9.125853,12.343688,12.679799,0.013597623,0.020560779,0.95667404,0.004667132,7.3867115e-05,0.0018447576,0.0025817282,0.33676943,1,4,minor,coordinated,contrary,part,synonym,major,random,small,unrelated,not,lesser,other,or,related
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,11.799767,12.003847,17.840355,10.949033,12.077996,12.759944,12.063594,0.0023362928,0.0028652225,0.9815704,0.0009978339,0.003085751,0.00610277,0.0030416274,0.17697515,11,12,minor,major,random,synonym,coordinated,contrary,part,lesser,small,specific,related,or,non,partial
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,14.548161,14.611542,14.730183,11.517526,8.707664,13.208819,14.222431,0.23254275,0.24775869,0.27896774,0.01122832,0.00067609415,0.060930442,0.16789599,2.2599425,2,6,minor,coordinated,contrary,synonym,major,part,random,or,opposite,related,complementary,synonymous,partial,specific
1,cohyp,coordinated,2,hyp,minor,extension,addition,3.25,False,['extension'],['addition'],1,1,14.472918,14.738777,14.716821,10.822482,8.897201,12.393398,13.674707,0.23891065,0.31167135,0.30490273,0.0062068542,0.00090517465,0.029861512,0.10754179,2.0920253,12,6,coordinated,minor,contrary,synonym,major,part,random,or,and,opposite,related,partial,similar,complementary
0,ant,contrary,1,cohyp,coordinated,skin,hair,1.17,False,['skin'],['hair'],1,1,15.476607,15.290922,13.75163,14.6819,11.9839325,12.570798,10.745984,0.39148593,0.3251428,0.06975381,0.17683946,0.011908766,0.02141604,0.0034532861,1.9897648,10,6,contrary,coordinated,part,minor,major,random,synonym,parts,non,partial,opposite,not,separate,other
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,14.110881,14.674052,12.539101,14.248536,16.718904,11.604052,9.395174,0.056261417,0.09880818,0.011684099,0.064564474,0.7635913,0.004586787,0.0005037386,1.2320429,3,3,random,coordinated,part,contrary,minor,major,synonym,parts,partial,unrelated,randomly,complementary,related,portion
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,12.412473,17.75738,14.816348,13.429713,9.423337,12.535543,12.974912,0.004399353,0.9218333,0.048683148,0.0121666435,0.00022142348,0.0049755117,0.007720635,0.5272866,2,5,coordinated,minor,part,synonym,major,contrary,random,and,related,or,parts,other,unrelated,also
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,13.184078,11.110214,11.771666,11.121018,19.54046,10.644627,9.380694,0.0017308351,0.00021756448,0.00042155347,0.00021992782,0.9972349,0.00013657962,3.8589314e-05,0.03222762,4,3,random,contrary,minor,part,coordinated,major,synonym,unknown,accidental,randomly,small,partial,new,significant
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,9.134499,13.620711,13.437119,11.410031,9.496181,17.691383,11.667999,0.00018553242,0.016472414,0.013709572,0.0018058061,0.00026637674,0.96522295,0.00233725,0.27406257,27,8,major,coordinated,minor,synonym,part,random,contrary,main,significant,principal,big,specific,general,important
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,10.700567,14.939821,12.42677,16.025301,5.638257,12.37884,13.758786,0.0032469507,0.22519581,0.018245514,0.66677326,2.0556176e-05,0.017391639,0.0691263,1.3748944,2,5,part,coordinated,synonym,minor,major,contrary,or,parts,abbreviated,also,full,partial,related,in
0,ant,contrary,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,15.066594,13.350252,13.1853075,11.08102,9.787888,13.900697,13.033693,0.5560514,0.09993487,0.08473884,0.010332424,0.002835318,0.17328945,0.072817765,1.9102025,1,1,contrary,major,coordinated,minor,synonym,part,random,or,and,specific,main,related,non,opposite
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,12.952954,14.676586,16.026245,14.964739,6.3138065,13.028084,13.547402,0.02591629,0.14525685,0.5601264,0.19376697,3.3902175e-05,0.027938375,0.046961106,1.8199242,10,2,minor,part,coordinated,synonym,major,contrary,or,full,partial,also,abbreviated,see,specific,a
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,14.697203,17.775913,15.151437,13.270187,9.426924,11.6817875,10.397983,0.040628765,0.8828779,0.063988954,0.009751889,0.00020892026,0.0019918445,0.0005517039,0.6917474,2,2,coordinated,minor,contrary,part,major,synonym,random,complementary,parts,coordinate,related,unrelated,and,non
0,ant,contrary,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,19.94954,16.098925,13.503148,12.598664,10.580794,12.698817,13.3048315,0.97504765,0.02073601,0.0015466561,0.00062601024,8.322075e-05,0.0006919541,0.0012684284,0.19319499,4,4,contrary,coordinated,minor,synonym,major,part,random,opposite,complementary,separate,coordinate,non,distinct,unrelated
3,mero,part,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,10.331115,11.6446705,9.530086,16.550798,12.642266,10.574223,8.641868,0.0019258235,0.0071628606,0.00086443813,0.9678115,0.019423919,0.002455822,0.00035561968,0.258698,6,10,part,random,coordinated,major,contrary,minor,parts,synonym,tributary,portion,section,of,side,fork
1,cohyp,coordinated,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,12.558822,14.148568,13.446991,12.653821,9.082727,13.49548,12.801314,0.07524664,0.3688971,0.18290019,0.082745574,0.002327226,0.19198729,0.095895976,2.359143,9,13,coordinated,major,minor,synonym,part,contrary,random,coordinate,partial,or,see,full,specific,parts
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,11.849132,14.80919,18.792711,11.484828,11.708115,13.084302,13.545644,0.0009370052,0.018083353,0.97118133,0.000650919,0.0008137652,0.0032223272,0.005111259,0.23590833,6,45,minor,coordinated,synonym,major,contrary,random,part,or,small,similar,lesser,related,other,complementary
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,15.233349,18.017036,12.422312,13.496831,11.947649,11.870735,11.598864,0.057099458,0.92378765,0.0034341093,0.010057079,0.0021363415,0.0019781876,0.001507284,0.48718655,3,1,coordinated,contrary,part,minor,random,major,synonym,coordinate,related,separate,parts,new,complementary,combined
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,12.535123,13.179124,23.01632,9.641344,10.4509325,13.74467,11.918109,2.805364e-05,5.3416486e-05,0.9998043,1.5532347e-06,3.490092e-06,9.4034855e-05,1.5136432e-05,0.0030580515,10,19,minor,major,coordinated,contrary,synonym,a,random,small,unrelated,secondary,natural,related,part,complementary
5,r-hyp,major,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,9.509159,12.585577,10.55138,10.876334,10.017119,16.466518,10.866953,0.00092094205,0.019966578,0.0026113384,0.0036140063,0.0015305118,0.9677765,0.0035802608,0.26288626,1,4,major,coordinated,part,synonym,minor,random,contrary,main,general,principal,key,primarily,big,majors
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,6.5173407,10.90239,9.1119585,12.896976,6.154368,17.410763,8.999017,1.834251e-05,0.0014718423,0.00024563313,0.010816814,1.2759143e-05,0.9872153,0.00021940019,0.10892156,3,6,major,part,coordinated,main,minor,synonym,primarily,mainly,mostly,general,principal,primary,including,significant
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,12.555068,11.804003,11.215677,12.882183,16.832806,11.424371,9.143125,0.0132356,0.0062453984,0.0034677966,0.018357262,0.95398486,0.004272559,0.00043647105,0.36586544,5,2,random,part,contrary,coordinated,major,minor,synonym,specific,parts,partial,main,key,total,coordination
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,10.954986,13.817051,17.696327,15.499836,9.321608,13.101058,10.666194,0.0010321669,0.018060472,0.87393147,0.097174734,0.00020155002,0.008826273,0.00077326666,0.68224996,1,1,minor,part,coordinated,major,contrary,synonym,random,other,related,unrelated,another,abbreviated,important,a
6,syn,synonym,2,hyp,minor,hostage,captive,5.58,False,['hostage'],['captive'],1,1,12.877891,14.627654,14.206293,12.706364,7.628391,12.462269,15.237313,0.044207398,0.25433585,0.1668833,0.037239324,0.00023209522,0.029173782,0.4679282,1.9733729,1,5,synonym,coordinated,minor,contrary,part,major,or,abbreviated,also,singular,partial,full,random,synonymous
1,cohyp,coordinated,2,hyp,minor,cape,cloak,5.0,False,['cape'],['cloak'],1,1,10.84707,15.2783,13.846372,14.845129,9.282121,12.273391,11.878606,0.005996052,0.5038768,0.12034988,0.32673863,0.0012537665,0.024963688,0.016821155,1.6815733,2,5,coordinated,part,minor,major,synonym,contrary,random,or,partial,parts,complementary,related,full,also
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,8.832498,12.088732,23.82508,13.2307,8.804094,13.21919,11.461107,3.081602e-07,7.997258e-06,0.9999372,2.5054826e-05,2.9953057e-07,2.47681e-05,4.2694032e-06,0.0010771148,3,7,minor,part,major,coordinated,small,synonym,unrelated,natural,secondary,type,listed,contrary,named,random
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,21.127527,15.891625,11.711649,12.672617,11.826988,12.521346,12.274543,0.9940025,0.005290104,8.09326e-05,0.0002115761,9.082695e-05,0.00018187395,0.0001420971,0.057610877,8,6,contrary,coordinated,part,major,synonym,random,minor,opposite,complementary,different,similar,coordinate,separate,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,13.339867,17.409733,12.865075,13.722072,10.557671,12.39189,12.574303,0.015986916,0.93601996,0.009944097,0.023429025,0.0009896287,0.0061953166,0.00743506,0.48560214,5,2,coordinated,part,contrary,minor,synonym,major,random,parts,related,and,or,complementary,coordinate,similar
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,11.20681,14.98722,10.982112,15.6122465,7.4726977,11.529772,13.775309,0.007043296,0.30873585,0.005625884,0.5768099,0.00016829507,0.009728289,0.0918884,1.4573624,6,2,part,coordinated,synonym,major,contrary,minor,parts,or,also,random,full,partial,section,abbreviated
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,10.805034,14.050319,12.190097,16.966303,5.9906125,12.4595995,12.18711,0.0019458451,0.049947944,0.0077738035,0.9223876,1.5784522e-05,0.0101783415,0.0077506183,0.5174096,3,2,part,coordinated,major,minor,synonym,contrary,parts,or,related,section,portion,of,in,sub
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,13.771897,13.326078,16.075487,10.706757,10.526059,13.300348,13.506107,0.07618136,0.048778906,0.76257944,0.0035536534,0.0029661912,0.047539826,0.058400642,1.2957921,1,17,minor,contrary,synonym,coordinated,major,part,random,unrelated,coordinate,partial,small,not,or,opposite
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,10.311898,13.49836,22.791449,12.278269,10.151959,14.563177,12.443272,3.8020294e-06,9.201912e-05,0.99957484,2.7164351e-05,3.240074e-06,0.00026688393,3.203754e-05,0.006033206,5,6,minor,major,coordinated,synonym,part,small,contrary,random,subordinate,lesser,type,a,important,related
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,12.169003,12.653699,10.693188,11.50224,18.796265,11.329335,8.214696,0.0013171277,0.0021385965,0.00030108538,0.0006761712,0.99497294,0.0005688071,2.5251918e-05,0.055964053,1,5,random,coordinated,contrary,part,major,minor,synonym,randomly,small,partial,uniform,distributed,scattered,new
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,12.258642,14.997178,13.95737,12.918577,9.309152,13.840572,13.135733,0.032065075,0.49586484,0.17529935,0.062035233,0.0016791319,0.1559753,0.07708109,2.068713,18,9,coordinated,minor,major,synonym,part,contrary,random,or,partial,related,also,and,similar,parts
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,11.878359,12.815087,12.8382635,12.976641,7.705433,15.240997,13.384871,0.023499718,0.059962347,0.061368275,0.07047586,0.0003620628,0.67832524,0.10600647,1.614573,75,3,major,synonym,part,minor,coordinated,contrary,random,parts,main,see,coordinate,partial,general,or
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,15.168362,15.372625,17.347258,13.357273,8.389357,12.142125,13.103589,0.08769527,0.107568905,0.77492315,0.014336078,9.974512e-05,0.0042530284,0.011123893,1.133839,2,4,minor,coordinated,contrary,part,synonym,major,random,or,unrelated,lesser,other,not,small,subordinate
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,11.180048,14.361454,15.612893,13.120914,14.310557,12.766858,10.164385,0.0069275177,0.1668187,0.583093,0.04824866,0.15854064,0.033862617,0.002508885,1.7537867,10,36,minor,coordinated,random,part,major,contrary,synonym,partial,coordinate,small,parts,a,parallel,separate
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,12.327581,10.145167,11.314449,11.877395,17.358728,12.274546,7.6488404,0.006402888,0.00072204706,0.0023247607,0.0040818993,0.9803367,0.006072154,5.9487305e-05,0.18056312,4,1,random,contrary,major,part,minor,coordinated,synonym,general,special,necessary,bold,specific,significant,lieutenant
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,13.627276,11.326113,14.616388,10.271054,13.642605,12.339323,10.527221,0.1937916,0.019406727,0.52107567,0.00675688,0.196785,0.053454455,0.00872967,1.8550148,10,29,minor,random,contrary,major,coordinated,synonym,part,small,partial,non,possible,accidental,not,general
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,8.02809,11.225142,9.601515,18.906271,9.008307,11.492712,8.76165,1.8841578e-05,0.00046087088,9.087557e-05,0.99873763,5.0213497e-05,0.00060225953,3.923725e-05,0.016177714,1,1,part,major,coordinated,parts,minor,random,synonym,section,of,portion,in,contrary,department,","
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,11.8388195,11.67542,13.3760195,13.069264,16.406433,11.286631,8.647235,0.0093585355,0.007947752,0.04353167,0.032031946,0.9013579,0.0053875996,0.00038469833,0.6543825,4,7,random,minor,part,contrary,coordinated,major,synonym,parts,related,miscellaneous,partial,specific,unrelated,portion
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,12.540437,12.90032,16.205795,13.337005,14.541286,10.343211,11.437847,0.019395,0.02779618,0.7577654,0.04301648,0.14343257,0.0021549978,0.006439338,1.2202847,1,16,minor,random,part,coordinated,contrary,synonym,major,no,without,small,partial,zero,modified,separate
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,11.006789,14.80433,19.367327,11.507474,11.202171,12.435092,14.055955,0.00022995278,0.010253913,0.98304635,0.00037938775,0.00027957096,0.00095927407,0.0048514833,0.14930828,3,20,minor,coordinated,synonym,major,part,random,contrary,small,or,lesser,smaller,other,similar,unrelated
0,ant,contrary,2,hyp,minor,understand,accept,2.45,False,['understand'],['accept'],1,1,14.2480345,13.135311,13.344272,10.452021,9.870537,13.52987,12.993117,0.39347336,0.12932001,0.1593735,0.008837461,0.0049407426,0.19187592,0.11217905,2.2425601,5,11,contrary,major,minor,coordinated,synonym,part,random,opposite,or,specific,partial,coordinate,complementary,and
1,cohyp,coordinated,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,12.431476,16.19826,15.848892,13.530125,8.272597,12.787041,14.518413,0.0114633925,0.49568588,0.34952506,0.03439144,0.00017911635,0.016358111,0.0923971,1.6898291,3,9,coordinated,minor,synonym,part,major,contrary,or,also,random,sub,partial,complementary,lesser,alternate
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,11.976762,12.887998,10.59199,12.930958,18.054134,10.941716,7.2957373,0.0022594724,0.005620199,0.00056572905,0.005866905,0.9848643,0.00080258754,2.0944206e-05,0.14171638,4,2,random,part,coordinated,contrary,major,minor,synonym,randomly,partial,coded,uniform,bonus,corner,parts
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,11.928133,12.496518,20.34851,11.958876,9.916327,12.542995,9.185981,0.00022004808,0.00038847595,0.9987141,0.000226918,2.9430767e-05,0.0004069574,1.4178034e-05,0.016930915,2,8,minor,major,coordinated,part,contrary,other,random,lesser,small,non,synonym,unrelated,another,unspecified
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,14.437945,15.167867,17.817436,12.6850195,11.18858,14.044423,14.506009,0.029079985,0.06033856,0.8536668,0.0050385795,0.0011282687,0.019619575,0.03112819,0.9042869,8,7,minor,coordinated,synonym,contrary,major,part,random,or,partial,related,opposite,small,other,similar
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,11.25017,12.782977,24.078972,14.702762,10.46897,12.6663475,11.228032,2.6820828e-06,1.2421154e-05,0.9998852,8.470592e-05,1.2280091e-06,1.10537685e-05,2.6233602e-06,0.0018180874,1,4,minor,part,coordinated,major,contrary,synonym,small,random,unnamed,unrelated,secondary,type,specific,a
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,12.56229,13.469409,22.165693,14.100238,9.452673,12.890553,11.7091875,6.7453155e-05,0.00016709327,0.9993261,0.00031399625,3.0096269e-06,9.366238e-05,2.8741173e-05,0.009399211,3,3,minor,part,coordinated,major,contrary,synonym,small,unrelated,random,non,a,separate,not,sub
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,12.290283,12.94113,14.498963,10.842749,7.9897327,12.798933,13.638365,0.05623461,0.107810915,0.5119426,0.01322353,0.0007626027,0.09352065,0.21650508,1.9625305,12,6,minor,synonym,coordinated,major,contrary,part,random,or,also,related,coordinate,partial,synonymous,specific
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,5.742065,11.792283,11.438158,12.066436,6.0798883,18.278389,10.060126,3.576272e-06,0.0015170737,0.0010646629,0.0019955826,5.013548e-06,0.99514574,0.00026837407,0.052941926,3,6,major,part,coordinated,minor,main,synonym,primary,principal,primarily,mainly,general,significant,important,majors
5,r-hyp,major,3,mero,part,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,8.8780575,14.067238,10.298027,13.391415,6.782274,14.26883,12.936392,0.0018081231,0.32423535,0.007480195,0.16495067,0.00022235181,0.39665312,0.10465024,1.8976363,1,6,major,coordinated,part,synonym,minor,contrary,including,parts,main,mainly,primarily,or,mostly,specifically
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,8.87315,13.090816,9.933605,17.675926,8.263578,11.485319,9.9906435,0.00014833098,0.0100679435,0.00042833318,0.9867997,8.063031e-05,0.002021541,0.0004534748,0.116615064,4,2,part,coordinated,major,synonym,minor,parts,contrary,section,random,portion,in,the,full,","
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,11.843624,12.171176,22.573174,13.003605,9.6948,12.56742,12.131168,2.1884143e-05,3.0365713e-05,0.9998011,6.9807604e-05,2.552156e-06,4.513049e-05,2.9174833e-05,0.0031835895,70,5,minor,part,major,coordinated,synonym,contrary,small,lesser,random,secondary,sub,non,unrelated,other
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,11.547987,14.5420885,14.753885,13.198646,9.743406,12.579017,12.871673,0.017366774,0.34676954,0.4285713,0.09048802,0.0028575887,0.048695594,0.06525121,1.9623402,4,1,minor,coordinated,part,synonym,major,contrary,random,or,related,complementary,also,and,partial,specific
