pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,11.744644,15.57766,14.632212,12.472278,12.261156,22.017193,16.783295,3.430452e-05,0.0015849252,0.0006157522,7.101638e-05,5.7500234e-05,0.9923447,0.0052918736,0.07462573,44,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,ĠMajor,Ġsuch,Ġsimilar,Ġsignificant,Ġpart,Ġrandom,Ġlarge,major,Ġcontrary,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,10.08231,17.322586,23.3444,17.946798,16.313225,13.64814,18.341682,1.7141308e-06,0.0023903197,0.98559105,0.004462189,0.0008711561,6.062676e-05,0.006622835,0.13396998,6,20,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġsort,Ġvariant,Ġversion,Ġcategory,Ġkind,Ġbranch
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,16.871702,21.329494,17.867538,19.384918,11.7042465,20.949348,20.0071,0.005424223,0.46809298,0.0146833025,0.06695968,3.091292e-05,0.32006398,0.12474499,1.8051583,3,3,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġsimilar,Ġpartial,Ġparts,Ġlarge,Ġregional,Ġbig,Ġmain,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,13.641187,19.274021,20.411484,16.198212,12.339031,17.773485,16.27064,0.0008055549,0.22511481,0.7020981,0.010389555,0.00021906661,0.050202984,0.011169968,1.2110367,12,38,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcoordinate,Ġcontrary,Ġbranch,Ġcombined,Ġrandom,Ġjoin,Ġpoint,Ġcomplete,Ġextend
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,12.082639,16.618376,15.853521,19.79911,14.077647,17.12292,16.454546,0.00038112735,0.035556227,0.016547928,0.8556402,0.0028021492,0.058889247,0.030183202,0.88266045,10,4,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġmember,Ġseparate,Ġlike,Ġsort,Ġmain,Ġcoordinate,Ġsection
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,13.536793,17.565046,24.66428,15.753221,9.569621,16.130516,22.188475,1.354743e-05,0.00076086074,0.9214318,0.00012429089,2.564107e-07,0.00018125777,0.07748803,0.40667018,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġtype,Ġcontrary,Ġanalogous,Ġclass,Ġsort,Ġkind,Ġcomparable,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,11.268821,14.389566,11.326057,15.673065,26.139132,14.295322,12.719827,3.4824612e-07,7.892396e-06,3.6876003e-07,2.8485596e-05,0.99995434,7.1825593e-06,1.4861072e-06,0.0007967919,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġwild,Ġunexpected,random,Ġflushed,Ġunknown,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,17.955402,19.487936,22.362673,12.988623,13.771992,19.204754,19.834917,0.010231674,0.04737155,0.83945984,7.126917e-05,0.00015599637,0.0356889,0.06702079,0.9238936,10,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġpart,Ġcommon,Ġsimilar,Ġsignificant,Ġspecial,Ġcomplete,Ġmandatory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.214142,18.337069,15.450908,18.05803,23.428034,17.042582,16.264101,3.6164023e-05,0.0060692574,0.0003386038,0.0045914543,0.9865377,0.0016632096,0.0007635847,0.12734571,3,6,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomized,Ġorder,Ġrandomly,Ġcoordinate,Ġmember,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,9.2110615,16.479996,27.549692,14.820222,15.77608,13.511972,19.765768,1.0850289e-08,1.5570384e-05,0.9995566,2.9612067e-06,7.701808e-06,8.003928e-07,0.00041619042,0.005763683,4,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġsort,Ġmajor,Ġcategory,Ġlevel,Ġgroup,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,14.8923855,19.134424,23.110394,14.232204,14.766019,20.058237,19.274706,0.00024787645,0.017239682,0.9189054,0.00012809208,0.00021845146,0.04342463,0.019835941,0.5290895,16,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġcoordinate,Ġpart,Ġcomplete,Ġcombined,Ġsignificant,Ġduplicate,Ġredirect,Ġsimilar
6,syn,Ġequivalent,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,15.01611,18.628119,17.076378,13.690025,10.619101,18.849958,21.077656,0.0019177502,0.07103416,0.015050636,0.0005091909,2.361538e-05,0.08867702,0.82278764,0.9268718,24,9,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġcomparable,Ġakin,Ġcombined,Ġredirect,Ġanalogous,Ġmax
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,16.078955,18.212492,30.150444,15.738009,13.012554,15.178052,22.047617,7.7391775e-07,6.5354925e-06,0.9996892,5.5033127e-07,3.6055706e-08,3.1436755e-07,0.00030258816,0.004133052,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġclass,Ġsimilar,Ġmajor,Ġtype,Ġcategory,Ġanalogous,Ġgroup,Ġother,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,13.397106,17.044735,24.805525,13.684591,11.937967,17.250048,18.359564,1.1073229e-05,0.00042502975,0.99744177,1.4761398e-05,2.573821e-06,0.00052189786,0.0015828591,0.029329874,11,12,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġbranch,Ġgroup,Ġsimilar,Ġrandom,Ġsignificant,ĠMajor,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,14.482791,17.906685,25.296038,13.038934,13.417761,15.690909,21.989452,1.9406083e-05,0.0005955472,0.9639873,4.58014e-06,6.6896164e-06,6.4955675e-05,0.03532153,0.22915895,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġanalogous,Ġpart,Ġsimilar,Ġtype,Ġopposite,Ġsort,Ġsubset,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,19.15523,21.241299,23.94246,14.912998,11.133142,19.471815,22.418335,0.0063881674,0.051445168,0.7663791,9.183297e-05,2.096178e-06,0.008767336,0.16692637,1.0532969,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġcoordination,Ġopposite,Ġsuperior,Ġanalogous,Ġcombined,Ġupgrade
3,mero,Ġpart,1,cohyp,Ġcoordinated,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,19.259367,21.891409,15.135772,23.082907,11.803267,19.022575,17.718136,0.016210586,0.22536165,0.00026238806,0.7418924,9.368184e-06,0.012792677,0.0034709673,1.0124907,10,6,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġparts,Ġsubclass,Ġbulk,Ġpartial,Ġcoordination,Ġcoordinate,Ġportion,Ġsynchronized,Ġhalf
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,9.169291,17.996805,17.7407,19.71416,22.71265,14.216951,17.02861,1.2276479e-06,0.00837172,0.0064802165,0.046628647,0.9351477,0.00019109312,0.0031793108,0.43032235,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġportion,Ġrandomized,Ġrandomly,Ġcomponent,ĠRandom,Ġbulk,Ġparts,Ġsynchronized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,17.668581,26.070803,19.960314,17.558176,14.731873,18.680704,18.317467,0.00022354047,0.9963104,0.0022112767,0.00020017411,1.1856592e-05,0.00061505736,0.00042772404,0.04153043,2,5,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġsynchronized,Ġcombined,Ġcoordinate,Ġrandom,Ġcoordinating,Ġtwin,Ġsuper,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,9.787854,14.937353,20.58271,13.600553,23.423615,11.943963,14.604669,1.1304558e-06,0.00019482852,0.05513152,5.1178482e-05,0.94447184,9.76427e-06,0.00013969133,0.31345192,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,ĠRandom,Ġtype,Ġsort,Ġmajor,random,Ġrelated,Ġvariant,Ġrandomized,Ġrandomly
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,14.742702,20.519196,19.751905,14.514992,13.800928,20.442682,19.063372,0.0011782747,0.38014218,0.17648841,0.0009383254,0.0004594514,0.35214114,0.08865225,1.8382246,27,8,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġcoordination,Ġbig,Ġlarge,Ġgroup,Ġspecialized
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,11.577713,16.096958,23.050165,19.048805,10.793745,17.67021,19.597519,9.865207e-06,0.0009052936,0.9473902,0.017328475,4.5043616e-06,0.0043656006,0.029996023,0.37062424,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġclass,Ġbranch,Ġtype,Ġsubset,Ġgroup,Ġcategory,Ġsort,Ġlevel,Ġcomponent
2,hyp,Ġsubclass,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,19.685463,16.366419,20.564743,11.223472,12.831504,18.283745,18.395273,0.25201544,0.009119785,0.60714674,5.3263666e-05,0.00026594423,0.062039565,0.06935933,1.5197408,1,1,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġsuperior,Ġalternative,Ġoverride,Ġopposite,Ġsimilar,Ġredirect,Ġcoordinate,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,12.623506,16.690111,24.81802,16.307024,10.635953,15.77101,20.431986,4.9928703e-06,0.00029137658,0.98709863,0.000198647,6.841749e-07,0.000116223586,0.012289385,0.10397207,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġcontrary,Ġsimilar,Ġgroup,Ġrank,Ġtier,Ġsort,Ġorder
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,18.68469,24.349625,13.726278,20.891548,13.082247,16.463657,20.175394,0.003297984,0.95169586,2.3165278e-05,0.029969167,1.21657295e-05,0.00035782123,0.01464377,0.34070635,2,2,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġsynchronized,Ġmajor,Ġcombined,Ġorganized,Ġsubclass,Ġrandom,Ġsimilar,Ġcompared,Ġcompetitive,Ġdance
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,24.253334,19.882603,19.102882,15.522623,13.823213,17.33644,20.294298,0.9627398,0.012170949,0.005580797,0.00015552828,2.8429207e-05,0.0009539808,0.018370522,0.28982905,4,4,Ġcontrary,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġindependent,Ġsuperior,Ġrandom,Ġdistinct,Ġdifferent,Ġsubordinate,Ġdifferentiated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,12.738016,17.55273,11.584733,17.259014,20.4308,12.6826935,13.306976,0.00041463913,0.051129807,0.00013085965,0.038116653,0.9090832,0.00039232316,0.0007324307,0.54241914,6,10,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġsynchronized,Ġcontrary,Ġmajor,Ġsubclass,Ġside,Ġbranch,ĠRandom,Ġcoordinate,Ġrandomly,Ġstem
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,14.3951435,18.178492,19.306938,15.016084,14.849161,19.87593,19.244455,0.0018116945,0.0796475,0.24617858,0.0033709777,0.002852741,0.4348712,0.23126736,1.8678107,9,13,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġsignificant,ĠMajor,Ġgroup,Ġbranch,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,13.353691,20.539587,28.791477,13.813846,12.943655,14.841871,21.772968,1.9722061e-07,0.00026046374,0.9988439,3.1246034e-07,1.3088078e-07,8.7349565e-07,0.0008941244,0.013854897,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġmajor,Ġtype,Ġclass,Ġpart,Ġanalogous,Ġgroup,Ġcontrary,Ġcomplex,Ġsort,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,17.44209,24.531387,21.655293,18.965141,11.123985,20.016014,18.95749,0.00077525683,0.92958415,0.052386165,0.0035554843,1.398067e-06,0.010169206,0.0035283873,0.45383668,3,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġsynchronized,Ġcombined,Ġcoordination,Ġcoordinate,Ġsimilar,Ġbranch,Ġclass,Ġconcerted
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,15.30941,17.5321,28.240097,12.406216,15.18278,14.021812,19.968962,2.42187e-06,2.2359038e-05,0.99971646,1.3283409e-07,2.1338121e-06,6.6827363e-07,0.00025572217,0.003907939,10,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġcontrary,Ġrandom,Ġsort,Ġclass,Ġsimilar,Ġcategory,Ġkind,Ġgroup,Ġmajor,Ġopposite
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,15.441781,21.663092,22.859858,14.857459,11.975428,18.79642,23.836113,0.00015102673,0.076021194,0.2515843,8.419494e-05,4.7166714e-06,0.0043246862,0.6678299,1.2095596,1,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġpart,Ġprecursor,Ġanalogous,Ġworse,Ġgeneral,Ġcomparable,Ġrandom,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,11.086634,13.08814,11.810939,14.739468,12.992278,24.273823,14.770415,1.8741258e-06,1.3868889e-05,3.866878e-06,7.2311006e-05,1.2601133e-05,0.9998209,7.458385e-05,0.002809746,3,6,Ġmajor,Ġlarge,Ġsuch,Ġbig,Ġequivalent,Ġsignificant,Ġpart,Ġmain,ĠMajor,Ġhuge,Ġcoordinated,Ġlargest,Ġrandom,Ġmajors
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,9.997843,18.53052,17.103138,17.164845,23.058609,12.974602,16.174131,2.0910659e-06,0.010618474,0.0025477582,0.0027099235,0.9830745,4.103531e-05,0.0010062266,0.14955698,5,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandomized,Ġmajor,ĠRandom,Ġcoordinate,Ġsynchronized,Ġmember,Ġspecific,Ġrandomly,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,12.506807,21.574064,23.863373,19.541449,15.260708,15.835653,20.032152,1.0285285e-05,0.08914069,0.8796503,0.011676757,0.0001615177,0.0002870224,0.019073574,0.6631391,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcoordinate,Ġcoordination,Ġsort,Ġbasic,Ġmeta,Ġgroup,Ġbranch
6,syn,Ġequivalent,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,11.871848,16.662672,22.852354,14.888015,10.9522085,16.751915,23.871641,4.510331e-06,0.0005430463,0.26483878,9.2068905e-05,1.7981008e-06,0.0005937376,0.7339261,0.84879553,1,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġanalogous,ĠSimilar,Ġcontrary,Ġcomparable,Ġrelated,Ġrandom,Ġvariant,Ġsubset
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,12.923802,17.885656,19.892527,18.094112,8.288563,15.989317,21.682999,0.00012864814,0.01837847,0.13673574,0.022638135,1.2483735e-06,0.002758923,0.8193588,0.8828452,2,5,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġcontrary,Ġakin,Ġanalogous,Ġvariant,Ġversion,Ġrelated,Ġcombined,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,10.765011,16.116371,28.542425,14.613433,11.44221,13.91468,18.061703,1.902622e-08,4.0125346e-06,0.9999666,8.9269076e-07,3.745037e-08,4.4385007e-07,2.8071498e-05,0.00057343283,3,7,Ġsubclass,Ġequivalent,Ġtype,Ġcoordinated,Ġclass,Ġpart,Ġbranch,Ġsort,Ġmajor,Ġkind,Ġspecies,Ġcategory,Ġgroup,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,28.54256,17.368305,12.717532,13.750277,13.670759,15.4159355,16.070724,0.99997926,1.4030513e-05,1.3405051e-07,3.765162e-07,3.4773603e-07,1.9914535e-06,3.8330227e-06,0.00038117764,8,6,Ġcontrary,Ġopposite,Ġcoordinated,Ġreverse,Ġequivalent,Ġreversed,Ġdifferent,Ġcompared,Ġcontradictory,Ġmajor,Ġsuperior,ĠContrary,Ġrevers,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,14.925725,23.897276,18.645107,18.633211,14.978411,18.142458,19.461746,0.00012379122,0.97495574,0.0051050154,0.005044645,0.00013048812,0.0030881558,0.011552043,0.216428,5,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcombined,Ġcoordinate,Ġsynchronized,Ġsimilar,Ġcluster,Ġsort,Ġcommon
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,13.3173,17.485586,18.31627,20.721853,12.3394375,14.279838,18.835438,0.00047405026,0.030625848,0.07028294,0.77907825,0.00017829705,0.0012412213,0.11811941,1.0872895,6,2,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġopposite,Ġcontrary,Ġportion,Ġparts,Ġrandom,Ġcomponent,Ġside,Ġsubset,ĠPart
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,8.704381,15.433553,16.693169,23.486864,12.392285,14.53938,14.938726,3.7955746e-07,0.00031748242,0.0011188296,0.9982248,1.5167501e-05,0.00012983309,0.00019356165,0.021531811,3,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġof,Ġportion,ĠPart,Ġcomponent,Ġside,Ġmember,Ġrandom,Ġparts,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,14.323018,18.24315,24.308842,13.3113785,16.983662,16.598162,20.36919,4.501522e-05,0.002269088,0.97756904,1.6368536e-05,0.00064396486,0.00043796728,0.0190186,0.17326829,1,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġclass,Ġopposite,Ġcomplete,Ġanalogous,Ġsimilar,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,11.645707,15.125993,28.660183,13.400924,11.2965,13.649045,19.906301,4.0797847e-08,1.3246663e-06,0.99984026,2.3600356e-07,2.8772622e-08,3.0246576e-07,0.00015782223,0.002262974,5,6,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġsort,Ġsimilar,Ġcoordinated,Ġkind,Ġmajor,Ġanalogous,Ġpart,Ġlevel,Ġgroup,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,10.955782,19.803642,16.242373,18.734634,20.944017,16.826862,15.769997,3.1452066e-05,0.21889009,0.006217078,0.07515569,0.6846754,0.011153907,0.0038764668,1.283997,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġsynchronized,Ġmember,ĠRandom,Ġcoordinate,Ġrandomly,Ġminor,Ġcontrary,Ġcoordination
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,18.5221,21.07914,17.07708,15.893924,11.540121,18.686295,18.209017,0.062049795,0.80029184,0.014627693,0.004480616,5.7610974e-05,0.07312215,0.045370113,1.1093657,18,9,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcombined,Ġsuperior,Ġopposite,Ġcoordinate,Ġcomplete,Ġsimilar,Ġmax,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,12.519339,16.648516,16.673521,11.990774,12.834144,19.824663,19.817394,0.00032316303,0.020077078,0.020585442,0.00019048863,0.00044273082,0.48093215,0.47744897,1.2567072,75,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġsimilar,Ġcontrary,Ġpart,Ġsignificant,Ġmassive,ĠMajor,Ġequal,Ġcomparable,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,15.053475,16.910742,30.647438,15.078439,13.236888,14.46745,21.360893,1.688835e-07,1.0819016e-06,0.99990594,1.7315247e-07,2.7457041e-08,9.3989485e-08,9.265396e-05,0.0014092313,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġsimilar,Ġpart,Ġcontrary,Ġtype,Ġmajor,Ġcategory,Ġgroup,Ġanalogous,Ġrandom,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,11.775334,19.494724,24.97159,16.642157,15.745912,14.901946,21.235792,1.8062102e-06,0.0040668366,0.97236496,0.00023464015,9.5756455e-05,4.1175463e-05,0.02319492,0.20230283,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġsimilar,Ġgroup,Ġtype,Ġbranch,Ġcomponent,Ġsubset,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,10.805902,16.217402,13.98079,13.827453,21.988853,13.553877,13.046368,1.3852585e-05,0.0031025256,0.00033141137,0.00028429797,0.9959215,0.00021625259,0.00013018258,0.04344,4,1,Ġrandom,Ġcoordinated,ĠRandom,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġgeneral,Ġcontrary,Ġclass,Ġsuperior,Ġextraordinary,Ġwild,Ġrandomly
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,14.797519,15.996891,21.266483,13.623005,18.86437,18.524263,17.18428,0.0013153786,0.00436447,0.8481768,0.00040641142,0.07678246,0.054645628,0.014308963,0.8540513,10,29,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġminor,Ġmultiple,Ġunlimited,Ġpartial,Ġdefault,Ġmax
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,8.092784,17.294209,17.546251,26.012793,13.632888,14.400383,15.602785,1.6491398e-08,0.00016345034,0.00021030357,0.9995828,4.2004367e-06,9.049266e-06,3.011688e-05,0.005905957,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġparts,Ġportion,Ġmember,Ġmajor,Ġof,Ġrandom,Ġhalf,Ġsection,Ġside,ĠPart
