pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-0.66161644,0.14599498,0.10110534,0.0030883902,0.14475526,0.07028179,-0.29677072,0.07639625,0.17132203,0.1638015,0.14850794,0.17110978,0.15882958,0.11003289,2.7633972,5,2
4,no-rel,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-0.7531607,0.10610098,0.15555288,-0.008544693,0.20055507,0.08354864,-0.36853787,0.06982592,0.16488808,0.17324708,0.14702773,0.18122168,0.16121109,0.102578476,2.749751,1,1
1,cohyp,2,hyp,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,-0.52493775,0.18339004,0.013992212,-0.012692789,0.16973461,0.014067774,-0.27905354,0.087643154,0.17796756,0.15023541,0.1462794,0.17555386,0.15024677,0.11207382,2.7729056,1,5
1,cohyp,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-0.56531394,0.18065016,0.026488243,-0.017035091,0.16626169,0.03582513,-0.27999455,0.084184125,0.17749998,0.15214112,0.14566147,0.17496431,0.15356831,0.11198062,2.7702253,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.5525614,-0.6456496,3.1492608,-0.20383771,-0.63047534,-0.15820184,-0.74511576,0.00791979,0.01961465,0.8723468,0.030511042,0.019914558,0.031935696,0.017757546,0.8664834,3,7
2,hyp,0,ant,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,-1.1659437,-0.24795444,1.0951304,0.021604246,-0.042518314,0.044873435,-0.5903125,0.040672697,0.10185459,0.39018896,0.13336705,0.12508361,0.13650677,0.072326325,2.4823453,8,6
2,hyp,1,cohyp,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-0.95914984,0.13465977,0.47419629,-0.03028808,0.13289997,0.03949253,-0.34760833,0.05479993,0.16361211,0.22975995,0.13873293,0.16332445,0.14875954,0.1010111,2.7097106,5,2
1,cohyp,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.5189768,0.21627182,0.005742288,-0.010324815,0.15921348,-0.017043704,-0.258661,0.08803908,0.18364955,0.14878464,0.14641319,0.17346416,0.14543276,0.11421659,2.7729049,6,2
1,cohyp,3,mero,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,-0.6886728,0.15888846,0.094562456,0.03136945,0.15774237,0.047673192,-0.3445337,0.07458596,0.17407975,0.16323444,0.15323834,0.17388035,0.15575717,0.10522399,2.7584226,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.8123533,-0.51903486,2.9165928,-0.31367692,-0.39873174,-0.012769598,-0.6179401,0.007366134,0.026848542,0.8336713,0.032969058,0.030280823,0.044543963,0.024320172,1.056525,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.7276832,-0.7205701,3.3904335,-0.3181648,-0.6263671,0.032516073,-0.8330409,0.0053728665,0.014709218,0.89737904,0.021996425,0.016162235,0.03123567,0.013144505,0.72588366,5,6
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.712149,-0.15181722,1.7413869,-0.21846493,-0.15504561,0.067858756,-0.5738427,0.017978404,0.08558442,0.56833285,0.08006633,0.08530855,0.106610194,0.056119177,2.043159,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-0.59510386,0.18429892,0.044788517,-0.022784332,0.15132765,0.050691005,-0.28001443,0.08172495,0.17817427,0.15497313,0.14484712,0.17239544,0.15589057,0.11199439,2.7682695,18,9
1,cohyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-0.56476325,0.17044534,0.022994718,-0.020921567,0.16762018,0.017848259,-0.28719124,0.08475194,0.17678551,0.1525491,0.1459947,0.17628677,0.15176605,0.11186588,2.770568,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.5595504,-0.7725727,2.9894428,-0.049382772,-0.5133902,-0.0693257,-0.82329494,0.008957821,0.019678064,0.84684706,0.04055644,0.025500225,0.03975564,0.01870484,0.99041075,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.4460927,-0.3787871,1.8133023,-0.15934084,-0.265916,0.06295604,-0.5695238,0.02286114,0.06646958,0.59516203,0.08278033,0.074411854,0.10338786,0.05492714,1.9750543,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['Ġlieutenant'],['Ġcourage'],1,1,-0.7929609,0.021530537,0.26591262,0.02886421,0.15223403,0.051178064,-0.37166247,0.06738988,0.15216817,0.1942932,0.15328822,0.1734154,0.15674712,0.102698065,2.7441769,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.0457239,-0.088245966,0.7662782,-0.10391816,-0.022974709,0.043567065,-0.494068,0.05055218,0.13169439,0.3095155,0.12964655,0.14057697,0.15024947,0.08776493,2.625494,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.6428134,-0.36369088,2.431132,-0.09231587,-0.3675835,-0.0049513155,-0.6148559,0.012560478,0.045135897,0.7384112,0.05920777,0.04496054,0.064613126,0.03511094,1.4717827,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['Ġmonkey'],['Ġhumor'],1,1,-1.5937752,-0.6202229,2.2893362,-0.0063291285,-0.34637302,0.039068393,-0.7106483,0.014677426,0.03885601,0.7129577,0.07179083,0.051096335,0.075125076,0.035496622,1.5630229,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.1956,-0.22329015,1.4559906,0.07615765,-0.35028705,-0.05108217,-0.6067527,0.03489272,0.09225792,0.4946591,0.12446641,0.08125491,0.109595485,0.06287356,2.2573946,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.4583594,-0.1277948,1.4230403,0.016450783,0.008268182,-0.020493357,-0.5962558,0.026380325,0.09980148,0.47060454,0.11528745,0.114347965,0.11110597,0.06247222,2.3010967,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-1.4952039,-0.32333964,1.9911298,-0.172295,-0.21189716,0.17182526,-0.7098948,0.01932504,0.062381323,0.631271,0.0725525,0.06973541,0.10235333,0.042381447,1.851049,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.233116,-0.2862682,1.5504601,-0.031207161,-0.18327646,0.09675233,-0.5525589,0.0315522,0.08132805,0.5104125,0.104957126,0.09015071,0.1192845,0.062314883,2.2167015,3,9
1,cohyp,4,no-rel,lobby,silk,0.6,False,['Ġlobby'],['Ġsilk'],1,1,-0.5590673,0.18836929,0.025211489,-0.017999375,0.17522159,-0.0023498859,-0.27229303,0.08485957,0.17918779,0.15221235,0.1457752,0.17684731,0.14807445,0.11304343,2.7704172,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.7433414,-0.6938483,3.090506,-0.2002703,-0.52703655,0.050513424,-0.7214962,0.0068308637,0.019510332,0.85859615,0.03196119,0.023052078,0.041071158,0.018978305,0.93065435,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-1.590159,-0.36258218,1.9031705,-0.058261078,-0.1835349,0.00880023,-0.7251804,0.018747592,0.063984595,0.6167075,0.086744174,0.0765305,0.092760846,0.044524703,1.8991846,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.7332441,-0.6556127,3.3155613,-0.38113526,-0.51255584,-0.22421566,-0.7518296,0.005739884,0.016862128,0.89448154,0.022187915,0.019455448,0.025957674,0.015315315,0.7475041,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.5261983,-0.42240018,3.2769814,-0.3624241,-0.47910902,-0.14383638,-0.6942663,0.0072334623,0.021813214,0.8817403,0.023161514,0.020610634,0.028820293,0.016620716,0.81887424,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.8744621,-0.6087893,2.9711058,-0.27640745,-0.35965303,0.012448353,-0.7401303,0.0066259853,0.023492279,0.84266275,0.03275493,0.030138636,0.04372453,0.02060082,1.0098462,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.668531,-0.7791034,3.3058372,-0.28260452,-0.6728873,-0.012063141,-0.6692908,0.0061442754,0.014953547,0.88881487,0.024568062,0.016629271,0.032200716,0.016689187,0.7747551,3,6
1,cohyp,3,mero,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,-0.52866507,0.20843212,0.011504284,-0.00980253,0.15970325,-0.004486429,-0.2688581,0.0872411,0.1823217,0.14973168,0.14657512,0.17365035,0.14735639,0.11312376,2.7722704,1,6
1,cohyp,3,mero,sand,beach,2.85,False,['Ġsand'],['Ġbeach'],1,1,-0.5180291,0.18655759,0.0109408265,0.00461722,0.16117544,0.020282043,-0.2686834,0.0879099,0.17784263,0.1491992,0.1482587,0.17338541,0.15059942,0.11280471,2.7739673,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.6976271,-0.5826057,2.1622837,-0.030146971,-0.26346466,0.065275796,-0.7234199,0.014391789,0.043889683,0.68305033,0.07625918,0.060389798,0.08389456,0.0381248,1.6689644,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-1.036738,-0.053520776,0.72491384,0.009882992,0.09977818,0.00758562,-0.43317974,0.049679358,0.13279502,0.28923553,0.14148737,0.15479562,0.14116271,0.09084436,2.6485088,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-0.76171494,0.100021645,0.19936892,-0.04322612,0.1416682,0.08029289,-0.3601251,0.06985051,0.16535491,0.18262619,0.14328653,0.17238678,0.16212463,0.10437053,2.7501824,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.5130512,0.24853878,-0.016379887,-0.004253695,0.15613705,0.006877621,-0.24887481,0.087833874,0.18811195,0.14433235,0.1460932,0.17150897,0.1477285,0.11439114,2.771744,7,7
2,hyp,3,mero,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-0.7145157,0.13027868,0.17814758,0.015021151,0.123794235,0.028736083,-0.30598518,0.07265823,0.16911197,0.17740406,0.15070188,0.16801892,0.15278298,0.10932195,2.758072,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,-1.1117162,-0.040355574,0.7519693,-0.10248574,0.13180326,0.09641496,-0.4740738,0.045835137,0.13380875,0.29551995,0.12574817,0.15894693,0.15342042,0.08672075,2.630581,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.7109014,-0.77761567,3.2521398,-0.14192906,-0.5464783,0.05491705,-0.80178344,0.006138538,0.015609384,0.87798357,0.029475484,0.019668333,0.03588808,0.015236666,0.8292035,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.8388629,-0.6834756,3.172056,-0.22681761,-0.3703543,0.04368678,-0.7414135,0.005775662,0.018339181,0.8665948,0.028953698,0.025082268,0.037947454,0.017306847,0.8894756,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-0.99055684,0.0076853842,0.5272542,-0.036975082,0.10315631,0.11054022,-0.42294815,0.05368387,0.14567159,0.24491803,0.13930897,0.16026452,0.16145228,0.09470069,2.6947153,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-0.7755747,0.094628625,0.19244517,-0.039072942,0.14751828,0.062076334,-0.3394729,0.06904455,0.16483669,0.18177539,0.14420755,0.17378952,0.15955728,0.10678888,2.7508478,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-0.5559,0.17084438,0.0383944,-0.01998427,0.1836007,0.014835794,-0.28952792,0.08504285,0.17589717,0.15407655,0.14533928,0.17815533,0.15048914,0.110999666,2.770131,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.6590216,-0.6571621,3.3476632,-0.27091792,-0.39557517,-0.0905875,-0.83206725,0.005960816,0.01623334,0.89059716,0.023886444,0.021086937,0.028606722,0.013628481,0.766659,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.6083008,-0.4880221,3.2581108,-0.2564807,-0.49374536,-0.13483298,-0.72428,0.006774266,0.020767929,0.8796664,0.026178835,0.020649407,0.029565224,0.016397877,0.82821614,2,3
1,cohyp,2,hyp,supper,meal,5.14,False,['Ġsupper'],['Ġmeal'],1,1,-0.5114019,0.18180312,0.009111992,0.030409416,0.15961811,-0.0027568366,-0.2515857,0.08835417,0.17671856,0.14869055,0.15189123,0.17284124,0.1469362,0.11456813,2.7753456,2,3
1,cohyp,3,mero,shelf,closet,1.31,False,['Ġshelf'],['Ġcloset'],1,1,-0.54187167,0.1946619,0.022891572,-0.008201474,0.17977464,0.001720709,-0.265848,0.08583121,0.17927416,0.15097977,0.1463576,0.17662503,0.147817,0.113115154,2.7713034,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-0.9155985,0.011694879,0.4429199,-0.016615206,0.10751664,0.09699244,-0.45331636,0.05883236,0.1487081,0.22888286,0.1445572,0.16366261,0.16194922,0.09340773,2.7117712,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.3671075,0.052607186,1.1263176,-0.06290098,-0.06402428,-0.07830519,-0.4068492,0.032420374,0.13408874,0.39237273,0.11946143,0.11932732,0.117635325,0.08469405,2.4756873,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.0019406,-0.14207824,0.948589,0.08436832,-0.19357009,0.037087236,-0.5213101,0.049884338,0.117868476,0.35080716,0.14782305,0.11195282,0.14099649,0.08066764,2.5623505,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.635113,-0.2784184,2.1170523,-0.08448813,-0.14099404,-0.06956034,-0.650526,0.015593707,0.060555607,0.66449857,0.07351521,0.06947635,0.074620865,0.041739766,1.7452345,1,8
2,hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-1.254398,-0.30875316,1.4090729,-0.14010945,-0.13254452,0.03556979,-0.5878195,0.03376253,0.0869207,0.484357,0.102887884,0.10366918,0.12264808,0.06575461,2.2839968,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.5492076,-0.69093037,3.1563597,-0.23967184,-0.5414723,-0.01606317,-0.77675784,0.007864003,0.018551916,0.86945194,0.029131833,0.021542568,0.036431734,0.017026069,0.8791889,7,5
1,cohyp,2,hyp,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,-0.56168234,0.16488038,0.032978274,-0.023452276,0.16209038,0.03497764,-0.27621317,0.08473157,0.17522152,0.15356883,0.14514284,0.17473333,0.15387619,0.1127257,2.7714999,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.7415923,-0.20739631,1.742541,-0.028051147,-0.22104399,0.019780321,-0.5922645,0.0174424,0.0808908,0.5685204,0.096780464,0.079794325,0.1015221,0.055049445,2.0409684,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.8735168,-0.5945947,2.8756495,-0.1054936,-0.34360862,-0.28719148,-0.6967751,0.007210465,0.025905514,0.8327221,0.042248,0.033296157,0.035228632,0.02338923,1.0608318,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.8153021,-0.7520261,3.0981994,-0.2801016,-0.4558982,0.06834721,-0.762033,0.006329448,0.018329088,0.86153424,0.02938293,0.024646062,0.041631732,0.018146586,0.91432005,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.7799379,-0.70377976,3.117451,-0.2821437,-0.62451404,0.11776446,-0.73427325,0.0064501143,0.018920692,0.8639257,0.028843712,0.020481493,0.043025814,0.018352441,0.90111893,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-0.7059577,0.101902515,0.16635819,-0.06333443,0.20328647,0.07423238,-0.32411703,0.07317258,0.16413364,0.17506137,0.1391349,0.18164694,0.15965429,0.10719627,2.7549174,6,7
2,hyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-0.85720253,0.11011392,0.31140414,0.0063306447,0.13608144,0.036583398,-0.3448456,0.062369104,0.16408531,0.200673,0.14790988,0.16840202,0.15245295,0.104107805,2.736588,7,2
1,cohyp,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.5145569,0.21938945,-0.0024827656,0.0047536995,0.15148742,-0.007272566,-0.25948897,0.08825542,0.18386126,0.14727612,0.14834575,0.17179114,0.1465724,0.113897964,2.773287,5,11
4,no-rel,5,r-hyp,child,daughter,1.67,False,['Ġchild'],['Ġdaughter'],1,1,-0.603798,0.11211091,0.077474326,-0.020397658,0.15885463,0.04095765,-0.29436514,0.0817883,0.16734259,0.16164564,0.1465746,0.1753505,0.15584935,0.111449,2.7692251,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.6015308,-0.39381668,2.4728358,-0.075995855,-0.13999803,-0.03918768,-0.61333525,0.012574572,0.042072352,0.739551,0.057812873,0.05422866,0.05998052,0.033780105,1.4679736,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.6642212,-0.6535957,2.941485,-0.19146876,-0.5991093,0.07782791,-0.74629796,0.008383885,0.02303321,0.83883804,0.036563996,0.024323028,0.047863856,0.020993961,1.0276543,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.7030554,-0.6200152,3.004102,-0.19135733,-0.3408007,0.010786732,-0.728006,0.0076143197,0.022489998,0.8431862,0.034526546,0.029733816,0.042261332,0.020187825,1.0092305,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-1.546415,-0.4945363,2.1106787,-0.1819748,-0.40300408,0.12155198,-0.6487459,0.0174162,0.049863,0.6748526,0.068158835,0.054642472,0.09232987,0.042737197,1.7053547,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-1.7339442,-0.59524226,2.7817063,-0.28734002,-0.28137764,0.09227837,-0.6747621,0.0088357255,0.027591433,0.80791265,0.037540022,0.03776452,0.054873258,0.025482332,1.1727953,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.610911,-0.66341764,3.4254854,-0.334191,-0.6360225,-0.09905138,-0.8104603,0.0058654104,0.015128283,0.90277106,0.02102669,0.015548455,0.026600556,0.0130595965,0.69965374,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.6757164,-0.37120828,1.9972979,0.020134708,-0.1766571,0.05329202,-0.6291712,0.016008224,0.05900432,0.63025016,0.087265365,0.071676426,0.09020735,0.045588143,1.8519119,9,5
2,hyp,5,r-hyp,device,phone,1.38,False,['Ġdevice'],['Ġphone'],1,1,-1.0366925,-0.05163558,0.64515233,0.03674074,-0.08757762,0.16083835,-0.4831408,0.05098502,0.13653606,0.27406812,0.14915188,0.13171582,0.16885878,0.08868436,2.6608558,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-0.7509699,0.08956939,0.20158435,0.02074497,0.10928038,0.11544566,-0.31720617,0.06964473,0.16140975,0.18054159,0.15067449,0.16462286,0.16564095,0.10746559,2.7536407,21,4
2,hyp,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,-0.7283603,0.12371172,0.17666642,-0.046609502,0.17578825,0.06128292,-0.33856013,0.071720794,0.16814938,0.17729366,0.14181615,0.17713803,0.15797296,0.10590907,2.753204,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.7023028,-0.6460103,2.6980312,-0.20539981,-0.37622198,0.04840743,-0.80999386,0.00982441,0.028251955,0.800474,0.0438938,0.037001222,0.056575738,0.02397901,1.2053354,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.7381158,-0.7179218,2.9108422,-0.23128948,-0.40684095,0.08441831,-0.7568413,0.007974262,0.02211848,0.83311975,0.03598297,0.030189501,0.049340907,0.021274172,1.0540624,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-0.73736346,0.11000699,0.30306095,-0.024510348,0.09860297,0.042105813,-0.33751434,0.07050855,0.16453186,0.19956863,0.1438235,0.16266619,0.1537308,0.1051705,2.7477233,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.3659993,-0.3008781,1.4846153,-0.13713628,-0.09385144,0.13543978,-0.58721924,0.028692426,0.08324219,0.49633333,0.09805183,0.10238917,0.1287757,0.062515415,2.2431357,17,4
1,cohyp,1,cohyp,leg,thigh,0.69,True,['Ġleg'],['Ġthigh'],1,1,-0.5057369,0.21406564,-0.007253864,0.0001377517,0.17077634,-0.015795792,-0.25820938,0.08897774,0.18276271,0.1464771,0.14756382,0.17501985,0.14523123,0.11396754,2.7734122,9,2
1,cohyp,1,cohyp,throat,neck,2.0,True,['Ġthroat'],['Ġneck'],1,1,-0.5155985,0.2216269,-0.0063026184,-0.0012875891,0.15912536,-0.014635663,-0.26217487,0.08826934,0.18449423,0.14689068,0.1476292,0.17331603,0.14567173,0.11372878,2.7726758,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-0.8757876,0.07377405,0.36523032,-0.031055206,0.18473697,0.086498246,-0.37893406,0.06053209,0.15644981,0.20938854,0.14087966,0.17480975,0.15845324,0.09948702,2.7264986,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.7076777,-0.29703274,1.7952616,-0.057100337,-0.2578868,0.04023465,-0.5473209,0.01763127,0.07226348,0.58558613,0.091858685,0.075148396,0.10124935,0.056262646,1.9938642,1,8
