pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,52.71952,58.018543,56.965107,64.91251,58.734802,57.658993,56.651066,5.0435656e-06,0.0010094249,0.00035202416,0.99560565,0.0020660525,0.00070456846,0.00025714975,0.049369898,4,2,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġparts,Ġsubclass,Ġequivalent,Ġportion,Ġcomponent,ĠPart,Ġapart,part,Ġarm,ĠPART
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,53.15955,60.26063,64.1407,56.788082,55.045277,56.816658,59.436493,1.650557e-05,0.02002586,0.9698042,0.0006215587,0.00010879059,0.00063957646,0.008783596,0.23098685,7,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġderivative,Ġkind,Ġrelated,Ġclass,Ġvariant,Ġcoordinate,Ġversion,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,wed,marry,4.91,False,['Ġwed'],['Ġmarry'],1,1,55.09853,59.07027,60.767548,57.501637,54.037544,57.991955,59.886143,0.002027165,0.10759552,0.58737063,0.022415325,0.00070163124,0.03660055,0.24328928,1.6160548,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġopposite,Ġrelated,Ġsimilar,Ġcounterpart,Ġvariant,Ġminor
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,joy,0.6,True,['Ġsorrow'],['Ġjoy'],1,1,61.831978,59.74046,57.351067,54.960224,57.47003,57.514137,57.559746,0.8504182,0.10502619,0.009629362,0.0008815924,0.010845846,0.011334913,0.011863853,0.8336384,5,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġopposite,Ġpart,Ġunrelated,Ġdifferent,Ġindependent,Ġopposed,Ġdisproportionate,Ġcounter
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,accept,allow,3.55,True,['Ġaccept'],['Ġallow'],1,1,54.36822,57.668583,59.716972,57.084053,54.618877,60.675537,59.404648,0.0010445399,0.028330473,0.21971418,0.015790496,0.001342096,0.57300377,0.16077453,1.6279609,11,10,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcoordinate,Ġcontrary,ĠMajor,Ġminor,Ġmain,Ġrelated,Ġkey,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,55.000484,55.7387,56.583214,54.000748,62.579483,55.03594,52.511265,0.00050861697,0.0010641287,0.0024760617,0.00018715899,0.99519485,0.0005269729,4.2202337e-05,0.053096768,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandomly,Ġindependent,Ġequivalent,Ġrandomized,ĠRandom,Ġunrelated,Ġspontaneous,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,53.23124,60.339783,65.358635,57.32188,55.20766,56.647087,59.198,5.3596677e-06,0.006551474,0.99082935,0.00032039126,3.8680028e-05,0.00016316301,0.002091558,0.08574377,5,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġkind,Ġtype,Ġrelated,Ġderivative,Ġversion,Ġcoordinate,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,toenail,toe,0.77,True,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,55.06548,60.76095,61.239506,64.72848,57.01942,59.412968,60.622097,5.935854e-05,0.01766013,0.028498948,0.9334047,0.00041886023,0.004587472,0.015370628,0.47568628,2,9,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcomponent,Ġrandom,Ġportion,Ġmember,Ġcoordinate,Ġsection,Ġbranch,Ġone,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,55.570145,59.437153,61.187878,55.9773,55.357883,57.348698,58.453114,0.0028558075,0.13650523,0.7861029,0.004290953,0.0023096444,0.016910043,0.0510254,1.0617955,2,37,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġminor,Ġrelated,Ġopposite,Ġsimilar,Ġdifferent,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,54.10938,57.552288,67.0134,57.024597,55.93213,57.980312,57.95045,2.487095e-06,7.779091e-05,0.9996232,4.5893965e-05,1.5392268e-05,0.000119348624,0.000115837385,0.0056290505,1,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġkind,Ġclass,Ġrandom,Ġtype,Ġcategory,Ġsort,Ġsubset,Ġgroup,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,duty,obligation,4.91,False,['Ġduty'],['Ġobligation'],1,1,55.542747,59.572834,64.94787,57.935802,54.607296,58.79571,60.667496,8.056041e-05,0.004532794,0.9788446,0.0008818855,3.1612602e-05,0.0020838478,0.013544767,0.1786223,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġkind,Ġsubset,Ġrandom,Ġrelated,Ġclass,Ġtype,Ġcoordinate,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ritual,custom,4.46,True,['Ġritual'],['Ġcustom'],1,1,56.78812,60.051228,61.51462,59.024975,55.093845,60.18622,60.708366,0.0043497533,0.1136617,0.49108666,0.040730357,0.00079919066,0.13008878,0.21928348,1.9536544,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġrelated,Ġopposite,Ġcounterpart,Ġsubset,Ġprecursor,Ġsimilar
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,stand,0.55,False,['Ġsit'],['Ġstand'],1,1,57.777374,60.79163,60.291042,57.730766,55.864544,58.75665,59.348503,0.023640221,0.48164392,0.29196024,0.022563681,0.003490759,0.06294267,0.11375857,1.9137036,10,24,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġopposite,Ġminor,Ġsimilar,Ġdifferent,Ġrelated,Ġcounterpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,53.39318,57.827045,66.3074,56.661465,55.615532,58.465446,58.51558,2.4600583e-06,0.00020727566,0.9988978,6.461644e-05,2.2703885e-05,0.0003924663,0.00041264325,0.014500932,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġkind,Ġpart,Ġtype,Ġbranch,Ġrandom,Ġclass,Ġform,Ġcategory,Ġsort,Ġsubdivision
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,54.46851,56.218464,56.956066,57.970028,55.54702,63.596508,57.143986,0.00010777046,0.0006201478,0.0012966768,0.00357429,0.00031687706,0.9925195,0.0015647473,0.078534946,15,7,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġmain,Ġcoordinated,Ġkey,ĠMajor,Ġrandom,Ġfundamental,Ġcontrary,Ġprinciple,Ġsignificant,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,burglar,crook,5.5,True,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,55.807568,59.916203,61.95639,56.485588,55.711468,58.488277,59.663105,0.0016813581,0.102333464,0.78715456,0.003312232,0.0015273008,0.024540177,0.079450905,1.0869534,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġminor,Ġcoordinate,Ġrelated,Ġopposite,Ġsimilar,Ġgeneralized,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,measure,gallon,0.82,True,['Ġmeasure'],['Ġgallon'],1,1,52.646187,55.341362,54.85223,59.32969,56.669277,63.332558,56.304295,2.2384342e-05,0.00033146984,0.00020324353,0.017887615,0.0012506917,0.97943634,0.00086824107,0.16075571,13,2,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġmain,ĠMajor,Ġkey,Ġcoordinated,Ġsubclass,Ġfundamental,Ġsignificant,Ġimportant,Ġmajority,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,55.272568,60.1261,65.53379,54.0054,55.62349,56.05507,59.129322,3.4743774e-05,0.004453882,0.9937324,9.78484e-06,4.9349226e-05,7.598239e-05,0.0016437816,0.061428,3,19,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġkind,Ġclass,Ġcoordinate,Ġcoordination,Ġderivative,Ġrelated,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,52.732212,58.07354,67.32592,56.381245,54.461876,58.234783,58.77671,4.590389e-07,9.584261e-05,0.9995772,1.764429e-05,2.5884092e-06,0.00011261228,0.00019361626,0.006090662,1,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,Ġpart,Ġkind,Ġtype,Ġcategory,Ġrandom,Ġgroup,Ġsort,Ġclassified,Ġform
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,patience,impatience,2.43,False,['Ġpatience'],"['Ġimpat', 'ience']",1,2,59.62949,60.04557,59.008358,55.886044,57.17637,58.400192,58.364468,0.26753908,0.40559134,0.14375834,0.0063332864,0.02301496,0.078254625,0.075508356,2.1797802,2,3,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġcoordinate,Ġunrelated,Ġminor,Ġindependent,Ġdifferent,Ġsuperior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,stream,oxygen,0.46,True,['Ġstream'],['Ġoxygen'],1,1,53.80889,59.26445,56.81286,55.33544,59.323406,56.95016,54.395916,0.001876086,0.43910846,0.03783199,0.008634259,0.46577495,0.04339991,0.0033743824,1.5138555,10,1,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġindependent,Ġrandomly,Ġtotal,Ġcoordinate,Ġorganized,Ġfull,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lounge,sit,4.3,True,['Ġlounge'],['Ġsit'],1,1,52.700676,59.586605,62.838505,55.779995,54.697117,57.30346,58.566906,3.739337e-05,0.036586054,0.945361,0.000813066,0.00027532005,0.0037304217,0.013196717,0.37588167,4,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġcontrary,Ġkind,Ġrelated,Ġderivative,Ġversion,Ġvariant,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,50.618702,57.190132,63.71403,55.942955,55.832954,55.310738,56.816067,2.0476318e-06,0.0014628095,0.9965088,0.00042028667,0.0003765069,0.00022334543,0.0010063134,0.040567424,2,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġunit,Ġclass,Ġsystem,Ġkind,Ġtype,Ġvariety,Ġcoordinate,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,crunch,3.75,True,['Ġbreak'],['Ġcrunch'],1,1,55.084312,57.977493,58.405148,59.242325,57.819084,62.14897,57.667442,0.0007638216,0.013787464,0.021145225,0.048842035,0.011767608,0.893582,0.010111858,0.710999,75,7,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,ĠMajor,Ġcoordinate,Ġmain,Ġkey,Ġfundamental,Ġminor,Ġsignificant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,jungle,forest,4.75,False,['Ġjungle'],['Ġforest'],1,1,57.74544,61.095257,60.83234,56.99808,54.985767,57.39288,58.53843,0.018229445,0.5194931,0.39938945,0.008633741,0.00115415,0.012813205,0.040286884,1.4626681,3,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġrelated,Ġopposite,Ġcoordinate,Ġminor,Ġsimilar,Ġmodified,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,54.532703,58.5892,60.618534,55.35561,55.045326,56.351456,57.816593,0.0018686468,0.10795455,0.8214288,0.004255112,0.0031200137,0.011518643,0.04985428,0.9460917,5,12,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġrelated,Ġsimilar,Ġderivative,Ġvariant,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lava,rock,3.07,True,['Ġlava'],['Ġrock'],1,1,53.871696,60.018314,65.3743,56.566395,55.11129,55.703487,59.36238,1.0029287e-05,0.004685029,0.9926279,0.00014844401,3.4643257e-05,6.263352e-05,0.0024313307,0.07140386,1,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġkind,Ġderivative,Ġcontrary,Ġtype,Ġversion,Ġclass,Ġvariant,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,55.336063,58.75002,61.653023,58.190514,56.8655,57.99498,57.91067,0.0015756495,0.047876425,0.8727306,0.027360978,0.00727254,0.022501545,0.020682242,0.8285888,2,7,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġsubset,Ġindependent,ĠMajor,Ġrelated,Ġmember
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,clam,mussel,3.38,True,['Ġclam'],"['Ġmus', 'sel']",1,2,55.50903,61.6201,60.753716,57.220177,55.76651,58.155567,59.238552,0.0014205152,0.6403971,0.26926765,0.00786299,0.0018376732,0.020036537,0.059177555,1.3609539,4,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġrelated,Ġsimilar,Ġopposite,Ġmodified,Ġcounterpart
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,57.838802,58.84841,62.388405,56.14449,56.29065,57.033543,58.230263,0.009934255,0.027264845,0.93972886,0.0018251749,0.0021124238,0.0044403323,0.014694147,0.45161143,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġcoordinate,Ġsubset,Ġminor,Ġrelated,Ġindependent,Ġunrelated
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,60.02711,61.122517,59.624527,56.58264,55.845913,60.067165,59.38115,0.1594588,0.47684482,0.10661258,0.0050901948,0.0024365603,0.16597545,0.083581634,2.065384,8,4,Ġcoordinated,Ġmajor,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġrandom,Ġsuperior,Ġdifferent,Ġcoordinate,Ġmain,Ġalternate,Ġindependent
0,ant,Ġcontrary,0,ant,Ġcontrary,disbelief,belief,3.0,True,['Ġdisbelief'],['Ġbelief'],1,1,61.50009,59.537533,61.253212,56.687458,56.475697,57.592674,59.86259,0.4649016,0.06531796,0.36319727,0.0037779904,0.00305699,0.009340955,0.090407304,1.73393,2,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġopposite,Ġpart,Ġrandom,Ġderivative,Ġdifferent,Ġrelated,Ġminor,Ġcounterpart,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,act,drama,3.62,True,['Ġact'],['Ġdrama'],1,1,53.412502,59.103523,58.081154,63.546104,57.187046,61.617565,57.984856,3.4038596e-05,0.010082091,0.0036269473,0.8569177,0.0014833211,0.12456188,0.0032939685,0.7030881,15,4,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcomponent,Ġportion,Ġkey,Ġfundamental,Ġcore,Ġmain,Ġcoordinate,ĠMajor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,create,build,3.77,True,['Ġcreate'],['Ġbuild'],1,1,53.84889,55.974606,57.2242,57.185913,55.53441,62.46132,56.978615,0.00017874347,0.0014976745,0.005225284,0.0050289994,0.0009643669,0.98301756,0.004087456,0.16067098,6,12,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,ĠMajor,Ġrandom,Ġmain,Ġkey,Ġcoordinate,Ġcontrary,Ġminor,Ġsignificant,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,take,4.5,True,['Ġgrab'],['Ġtake'],1,1,56.578625,59.625328,60.99289,57.29278,54.579613,59.182426,60.331264,0.00613522,0.12912092,0.5068984,0.012530968,0.00083113246,0.08291762,0.26156574,1.8148842,8,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġopposite,Ġrelated,Ġminor,Ġsimilar,Ġcounterpart,Ġrelative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,procedure,tear,0.08,True,['Ġprocedure'],['Ġtear'],1,1,55.889587,56.507584,56.788082,57.17027,61.721714,59.230278,54.27063,0.0026424953,0.0049023754,0.006489713,0.009510584,0.9013109,0.074620426,0.0005234918,0.59149826,4,9,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandomly,Ġindependent,Ġcause,Ġminor,Ġunrelated,Ġmain,Ġspontaneous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,54.794838,56.53541,58.946495,54.459156,61.340767,54.14234,53.645233,0.0013017518,0.007420785,0.082712285,0.00093055796,0.9065443,0.0006778797,0.00041234543,0.5118513,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrandomly,Ġequivalent,Ġindependent,Ġspontaneous,Ġrandomized,Ġopposite,ĠRandom,Ġminor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,medicine,drug,3.83,False,['Ġmedicine'],['Ġdrug'],1,1,53.90604,57.342937,57.19146,57.436203,55.08793,64.36314,57.427834,2.8636536e-05,0.00089031976,0.00076517375,0.0009773513,9.3370174e-05,0.9962759,0.00096920563,0.043462798,5,3,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmain,ĠMajor,Ġrandom,Ġkey,Ġsystematic,Ġcontrary,Ġsignificant,Ġfundamental,major
2,hyp,Ġsubclass,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,55.132484,59.994907,64.452545,62.276245,55.497967,59.504257,61.787014,7.455401e-05,0.009642606,0.83199733,0.09439888,0.0001074479,0.005903476,0.05787573,0.89084727,8,6,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubset,Ġcomponent,Ġbranch,Ġrandom,Ġcoordinate,Ġsubdivision,Ġmember,Ġcontrary,Ġportion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,58.316513,60.302647,59.526226,55.99699,57.232346,58.187378,58.31086,0.071686916,0.5224043,0.24033199,0.007048292,0.024243312,0.06300242,0.07128279,1.9596429,2,1,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġminor,Ġrelated,Ġsimilar,Ġunrelated,Ġcoordinate,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,51.67645,59.592503,65.95164,55.11884,55.271435,56.507446,57.488342,6.301859e-07,0.0017272977,0.99793965,1.970062e-05,2.294834e-05,7.898493e-05,0.00021064054,0.023144644,6,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġrandom,Ġpart,Ġkind,Ġtype,Ġcoordinate,Ġgroup,Ġsort,Ġcategory,Ġform
6,syn,Ġequivalent,6,syn,Ġequivalent,existence,being,4.69,True,['Ġexistence'],['Ġbeing'],1,1,58.90934,59.25466,60.288116,57.263,55.42719,60.065117,60.46443,0.068880044,0.09728922,0.27345663,0.013276919,0.0021174562,0.21879682,0.32618293,2.2128983,2,15,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġopposite,Ġrandom,Ġsimilar,Ġcoordinate,Ġminor,Ġrelated,Ġcomparable,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,54.89973,59.427998,64.86719,58.77999,56.6072,58.729023,60.575157,4.585813e-05,0.0042463685,0.97775,0.0022212225,0.00025290716,0.0021108475,0.0133728115,0.19046234,14,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġkind,Ġtype,Ġform,Ġvariant,Ġclass,Ġsubset,Ġrelated,Ġversion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,54.76422,60.22272,59.20888,57.689182,56.699417,57.90025,57.891365,0.0025490962,0.59838766,0.2171089,0.047498588,0.017653512,0.058660537,0.05814168,1.7339302,2,9,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġunrelated,Ġsimilar,Ġrelated,Ġopposite,ĠMajor
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,55.093063,58.920513,57.30274,59.205616,58.198658,61.109386,56.47506,0.0018065743,0.083003454,0.016462864,0.11038619,0.040327236,0.7408184,0.0071953037,1.3216503,28,8,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinate,Ġmain,ĠMajor,Ġsignificant,Ġminor,Ġindependent,Ġsystematic
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,57.05127,58.94466,61.159405,56.813923,56.17971,58.92216,59.24024,0.011750589,0.07804566,0.7148256,0.009267899,0.0049152575,0.07630931,0.10488579,1.4334714,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġminor,Ġrelated,ĠMajor,Ġsimilar,Ġcounterpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,54.9886,60.94352,62.704807,57.348583,54.550117,56.76093,59.31633,0.00036711193,0.14157498,0.823956,0.003887993,0.00023679213,0.0021602823,0.027816791,0.83052784,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġderivative,Ġcoordinate,Ġvariant,Ġmodified,Ġsimilar,Ġminor
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,53.978256,59.32214,66.80264,58.360947,54.813625,57.427452,59.32146,2.6903951e-06,0.0005631644,0.99856514,0.00021537453,6.2031495e-06,8.468038e-05,0.0005627821,0.018148838,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġkind,Ġclass,Ġtype,Ġrandom,Ġsubset,Ġcontrary,Ġcoordinate,Ġsort,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,54.78617,57.345825,61.48749,57.658417,54.708984,60.853115,61.17421,0.0005341702,0.006907539,0.43453646,0.009442351,0.0004944905,0.2304199,0.31766513,1.6603442,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġclass,Ġkey,Ġkind,ĠMajor,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,55.629955,59.088226,62.425137,56.60554,55.098854,58.08349,60.81471,0.00089310214,0.028366722,0.79801464,0.002369151,0.00052510574,0.010386208,0.15944502,0.9317745,3,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġrelated,Ġsimilar,Ġkind,Ġvariant,Ġrelative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,54.881287,59.29082,65.6257,57.850365,55.558907,57.950233,59.477695,2.1461225e-05,0.0017647817,0.9951643,0.000417935,4.226113e-05,0.00046182898,0.0021274018,0.0527402,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġkind,Ġrandom,Ġtype,Ġclass,Ġcontrary,Ġsort,Ġsubset,Ġrelated,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,52.028965,59.451374,66.05644,55.57407,54.361088,56.665134,59.26281,8.068977e-07,0.0013499876,0.99741167,2.7953616e-05,8.310872e-06,8.323027e-05,0.0011179886,0.029267624,3,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġpart,Ġkind,Ġderivative,Ġform,Ġvariant,Ġrandom,Ġversion,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,55.61721,58.583256,64.15181,56.612373,57.42441,57.11115,58.37576,0.00019465711,0.0037792656,0.990375,0.0005265796,0.001186118,0.0008671206,0.0030710916,0.09835042,7,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġkind,Ġcoordinate,Ġsubset,Ġclass,Ġminor,Ġindependent,Ġderivative
