pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,8.10509,13.252034,18.910986,13.68938,11.362877,13.227029,13.668222,1.99187e-05,0.003424131,0.9822045,0.005302579,0.0005177258,0.0033395712,0.005191569,0.16640632,5,2,minor,part,synonym,coordinated,major,random,related,contrary,specific,component,parts,unrelated,general,separate
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,4.6858664,10.230342,19.035763,8.732701,11.469099,9.934881,10.746083,5.8540616e-07,0.00014975882,0.9989371,3.3494645e-05,0.0005168658,0.00011144882,0.00025082804,0.014052306,2,11,minor,random,synonym,coordinated,major,related,part,similar,secondary,lesser,variable,auxiliary,specific,limited
6,syn,synonym,3,mero,part,shelf,counter,1.91,False,['shelf'],['counter'],1,1,11.393711,13.132263,13.41535,13.062223,9.585507,12.424958,14.136942,0.026281439,0.14951771,0.19844297,0.13940386,0.004308799,0.0737079,0.40833735,2.2459698,2,13,synonym,minor,coordinated,part,major,contrary,random,coordinate,parts,sub,independent,separate,component,parallel
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,6.6640544,12.404943,18.471613,12.605691,10.4231205,12.025699,12.410456,7.378698e-06,0.0022972908,0.9906883,0.0028080156,0.00031660747,0.0015722155,0.002309989,0.09598906,10,3,minor,part,synonym,coordinated,major,random,small,parts,specific,component,related,or,separate,lesser
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,13.621876,11.883307,17.255972,10.341069,10.530366,13.065034,14.583943,0.023631427,0.00415374,0.89486563,0.0008884925,0.0010736538,0.0135411825,0.06184585,0.6559158,7,4,minor,synonym,contrary,major,coordinated,random,part,equal,lesser,unrelated,related,separate,collateral,minors
4,no-rel,random,5,r-hyp,major,take,kidnap,4.4,False,['take'],['kidnap'],1,1,9.157183,10.813477,11.502844,10.8652525,14.511346,11.714958,10.96891,0.003957053,0.020734385,0.04131232,0.021836204,0.83686495,0.051073976,0.02422117,1.0221235,44,1,random,major,minor,synonym,part,coordinated,contrary,unrelated,control,/,different,the,specific,or
1,cohyp,coordinated,2,hyp,minor,buzz,fly,1.92,False,['buzz'],['fly'],1,1,7.96667,15.107412,14.130177,11.133324,14.394103,12.923002,13.115974,0.00037103664,0.4683837,0.17627619,0.0088039385,0.22951733,0.052713823,0.06393392,1.9830621,6,20,coordinated,random,minor,synonym,major,part,contrary,coordinate,specific,unrelated,or,different,particular,common
1,cohyp,coordinated,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,9.826164,14.785631,13.61301,13.674743,10.277499,12.642231,14.33697,0.002908349,0.41449153,0.12830776,0.13647808,0.0045672925,0.0486014,0.2646456,2.078481,3,3,coordinated,synonym,part,minor,major,random,contrary,parts,separate,related,unrelated,coordinate,parallel,coordination
2,hyp,minor,2,hyp,minor,bend,turn,4.25,True,['bend'],['turn'],1,1,13.158842,13.772458,15.052136,10.532892,10.1934,13.388897,12.072265,0.08921994,0.164798,0.59252846,0.0064569344,0.0045981905,0.11229838,0.030100059,1.776188,12,38,minor,coordinated,major,contrary,synonym,part,random,coordinate,unrelated,opposite,partial,parallel,different,or
4,no-rel,random,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,5.496048,11.799702,12.533366,12.467096,14.625261,13.132935,10.941264,7.004308e-05,0.038283113,0.0797322,0.07461963,0.64585084,0.14521883,0.016225295,1.6595583,10,4,random,major,minor,part,coordinated,synonym,coordinate,contrary,the,partial,different,in,parts,specific
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,10.082957,12.18132,18.600922,11.238864,11.412153,12.195924,13.587236,0.00019757004,0.0016107516,0.98861235,0.0006276608,0.0007464205,0.0016344469,0.0065706787,0.11090691,8,7,minor,synonym,major,coordinated,random,part,contrary,equal,relative,related,lesser,specific,partial,small
5,r-hyp,major,4,no-rel,random,restroom,alligator,0.25,False,['restroom'],['alligator'],1,1,3.5466363,12.258124,10.949276,11.912391,13.236015,13.268707,9.058463,2.2180082e-05,0.13468345,0.03638217,0.095315605,0.3581021,0.37000263,0.005491854,1.989567,1,3,major,random,coordinated,part,minor,synonym,parts,the,:,different,specific,principal,main,partial
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,13.535604,11.795161,14.801148,7.1824856,12.177443,12.662178,12.295167,0.1758669,0.030854579,0.62345237,0.00030623868,0.04522122,0.07342775,0.050870895,1.7215976,10,11,minor,contrary,major,synonym,random,coordinated,part,different,non,or,mutual,limited,common,partial
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,7.2925186,11.243004,12.338335,12.67278,15.353065,13.113506,9.49299,0.0002538868,0.013192103,0.03944667,0.055113494,0.8040642,0.085637294,0.0022924112,1.0765495,3,6,random,major,part,minor,coordinated,synonym,contrary,parts,total,of,specific,different,in,from
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.199116,12.176711,18.542011,11.850665,15.418661,12.383975,14.054454,3.0386514e-05,0.0016222904,0.94306874,0.0011709238,0.04150397,0.0019959158,0.010607718,0.3846468,4,45,minor,random,synonym,major,coordinated,part,contrary,limited,small,trivial,sub,multiple,specific,unrelated
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.303416,14.555654,15.867563,7.5905294,12.787012,14.041133,13.542329,0.017672405,0.16804667,0.6240006,0.00015867733,0.0286628,0.10045612,0.06100263,1.6879318,16,4,minor,coordinated,major,synonym,random,contrary,coordinate,part,unrelated,different,equal,trivial,partial,perfect
2,hyp,minor,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,11.998932,14.555375,15.579743,10.177954,10.315903,14.30767,12.402973,0.016207505,0.20891295,0.5818926,0.0026234658,0.0030115207,0.16307533,0.024276668,1.6275014,24,9,minor,coordinated,major,synonym,contrary,random,part,coordinate,unrelated,or,partial,slow,another,/
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,12.30177,10.88997,16.169153,12.167812,6.5970354,11.7360325,12.425816,0.019365301,0.004719404,0.92599225,0.016937414,6.4489555e-05,0.010998349,0.021922823,0.54232097,1,4,minor,synonym,contrary,part,major,coordinated,unrelated,separate,sister,random,equal,daughter,or,principal
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,9.389629,10.605917,16.03669,9.789576,12.692179,13.564841,14.12968,0.001017234,0.0034327954,0.7837951,0.0015174533,0.0276503,0.06617477,0.11641222,1.0914588,11,12,minor,synonym,major,random,coordinated,part,contrary,specific,or,minors,limited,unrelated,general,equal
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,10.486227,14.116695,15.556436,9.436625,15.231039,13.022094,11.654333,0.0030384285,0.114641376,0.4837407,0.0010636835,0.34937733,0.03836736,0.009771272,1.6767373,2,6,minor,random,coordinated,major,synonym,contrary,part,trivial,specific,total,equal,mutual,common,lesser
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,8.250578,12.7824545,16.01247,11.377228,10.011729,13.011763,13.124539,0.00036769867,0.034171265,0.8638514,0.008382602,0.0021396875,0.042978205,0.04810903,0.83557713,12,6,minor,synonym,major,coordinated,part,random,contrary,or,coordinate,unrelated,related,limited,sub,/
1,cohyp,coordinated,1,cohyp,coordinated,skin,hair,1.17,True,['skin'],['hair'],1,1,8.174014,13.891683,12.8287735,13.562721,10.739282,12.178583,10.334405,0.001416981,0.43103835,0.14890194,0.3102057,0.018426616,0.07771883,0.012291641,1.9403208,10,6,coordinated,part,minor,major,random,synonym,and,parts,contrary,or,partial,different,/,coordination
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,4.7981772,13.476068,14.910585,13.640794,15.358337,13.114828,11.394701,1.2371046e-05,0.07263836,0.3049083,0.08564574,0.47711766,0.0506153,0.009062335,1.8898544,3,3,random,minor,part,coordinated,major,synonym,specific,parts,particular,small,component,related,one,limited
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,9.002374,16.685984,14.969746,11.234867,10.935744,13.100272,11.417206,0.000377136,0.81930834,0.14726335,0.00351607,0.0026070548,0.02270872,0.0042193565,0.8551532,2,5,coordinated,minor,major,synonym,part,random,contrary,or,coordinate,related,and,coordination,unrelated,/
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,7.651955,13.751466,15.01724,12.322953,17.552269,11.816412,11.139854,4.5111454e-05,0.020103462,0.071283564,0.004818099,0.8993706,0.0029032715,0.0014759187,0.5986236,4,3,random,minor,coordinated,part,major,synonym,parts,contrary,general,side,specific,related,##esian,local
1,cohyp,coordinated,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,8.445645,14.781557,14.094432,9.659165,12.613778,14.086648,11.978858,0.0008107871,0.4576762,0.2302203,0.0027285498,0.05237257,0.22843526,0.027756302,1.8884356,27,8,coordinated,minor,major,random,synonym,part,contrary,coordinate,or,/,specific,and,coordination,partial
2,hyp,minor,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,9.204028,12.722517,16.964338,12.861344,9.910836,13.075577,14.374776,0.00037804132,0.012752625,0.88674587,0.014651819,0.0007664823,0.018152293,0.066552825,0.7006884,2,5,minor,synonym,major,part,coordinated,random,contrary,related,general,unrelated,component,specific,particular,parts
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,9.851449,10.743954,14.660191,8.434945,14.333901,13.775114,12.88249,0.0034962995,0.008535294,0.42856684,0.0008480643,0.30925232,0.17686208,0.072439104,1.8596976,1,1,minor,random,major,synonym,coordinated,contrary,part,or,##ive,minors,partial,specific,common,significant
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,12.228516,13.291719,14.5774,11.568189,7.287963,12.971381,14.006152,0.043646865,0.12638532,0.45715204,0.022551566,0.00031210325,0.09174354,0.25820863,2.0381422,10,2,minor,synonym,coordinated,major,contrary,part,coordinate,random,general,principal,or,independent,unrelated,different
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,7.4355407,13.564046,12.980272,8.802894,6.4929442,10.265705,10.231542,0.0013275318,0.6090051,0.33969665,0.0052104923,0.0005172262,0.022499338,0.021743663,1.265975,2,2,coordinated,minor,major,synonym,part,contrary,and,/,related,random,coordination,partial,parallel,alternate
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,12.326334,13.624183,15.277677,12.61356,9.068761,13.18741,12.919385,0.0340838,0.12479482,0.6520784,0.045424335,0.0013116017,0.08063224,0.06167466,1.6990329,4,4,minor,coordinated,major,synonym,part,contrary,random,parts,unrelated,separate,coordinate,minors,equal,individual
4,no-rel,random,4,no-rel,random,neck,stream,0.18,True,['neck'],['stream'],1,1,7.45776,13.290694,13.274097,13.784085,13.935389,11.141879,12.250006,0.00048827977,0.16667865,0.16393514,0.27299643,0.31759024,0.01943844,0.0588728,2.251833,6,10,random,part,coordinated,minor,synonym,major,contrary,coordinate,parts,side,specific,different,independent,separate
2,hyp,minor,2,hyp,minor,observe,watch,5.15,True,['observe'],['watch'],1,1,9.608484,14.526761,14.85206,9.589481,13.0458145,13.365689,12.948597,0.0023242377,0.3178784,0.44008514,0.0022804874,0.07229265,0.09954374,0.06559535,1.9502017,9,13,minor,coordinated,major,random,synonym,contrary,part,coordinate,independent,coordination,general,or,and,mutual
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,9.687022,13.316115,16.895767,10.869905,11.926455,11.464795,13.170052,0.00069396227,0.026147548,0.93767864,0.002264934,0.006514918,0.004105942,0.022594163,0.45510006,6,45,minor,coordinated,synonym,random,major,part,contrary,limited,common,coordinate,non,or,equal,mutual
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,6.0010076,14.851646,13.647243,11.704772,9.521012,13.893596,11.589316,8.09649e-05,0.56504184,0.1694395,0.024289044,0.0027353673,0.21677265,0.021640567,1.6517982,3,1,coordinated,major,minor,part,synonym,random,or,and,/,coordinate,partial,general,parallel,coordination
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,10.884596,12.730234,15.976278,9.285095,13.66822,11.172636,13.728723,0.0048805405,0.030904267,0.7938848,0.0009858563,0.07895513,0.006509718,0.08387961,1.1030957,10,19,minor,synonym,random,coordinated,major,contrary,part,specific,equal,particular,or,unrelated,related,common
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,10.484384,13.236771,16.024534,10.656635,12.065853,14.051028,12.50928,0.0031209094,0.048935913,0.79494673,0.003707568,0.01517416,0.110472776,0.023641912,1.102637,1,4,minor,major,coordinated,synonym,random,part,contrary,or,unrelated,general,/,and,coordinate,private
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,7.086903,12.098105,13.215562,13.696369,10.974618,14.9307165,12.270393,0.00024218905,0.036348965,0.111121275,0.17972526,0.011818643,0.6175603,0.04318329,1.6748412,3,6,major,part,minor,synonym,coordinated,random,parts,contrary,:,particular,specific,include,partial,related
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,6.413894,14.114339,14.0923605,10.988773,16.952318,12.33304,11.672611,2.3380328e-05,0.05165484,0.050531935,0.0022682722,0.88232744,0.008699671,0.0044945083,0.7126853,5,2,random,coordinated,minor,major,synonym,part,specific,coordination,limited,contrary,regular,equal,related,parts
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,7.922366,14.945717,15.04851,11.036277,11.934663,12.165388,13.249029,0.00036754407,0.4125835,0.4572505,0.008273012,0.02031551,0.025587654,0.07562228,1.6358134,1,1,minor,coordinated,synonym,major,random,part,contrary,related,coordinate,general,discrete,coordination,unrelated,basic
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,10.383877,13.322275,14.581604,10.180683,10.687228,13.113022,12.521991,0.008897254,0.16802976,0.59197825,0.0072612283,0.012050355,0.136304,0.075479165,1.7424216,1,5,minor,coordinated,major,synonym,random,contrary,part,or,principal,unrelated,equal,private,separate,and
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,10.267835,14.354465,15.353262,13.513391,8.882166,12.620455,13.346366,0.0035669245,0.21237077,0.57658976,0.09158428,0.00089228916,0.03749936,0.07749668,1.7502238,2,5,minor,coordinated,part,synonym,major,contrary,random,separate,or,coordinate,partial,parts,independent,different
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,3.8475728,8.985375,19.110151,11.155191,9.851019,12.163326,12.504144,2.34602e-07,3.996237e-05,0.99720746,0.00034993739,9.497196e-05,0.0009589981,0.0013484439,0.032370463,3,7,minor,synonym,major,part,random,coordinated,lesser,component,subsidiary,small,sub,secondary,separate,local
1,cohyp,coordinated,0,ant,contrary,death,birth,0.46,False,['death'],['birth'],1,1,12.171601,13.600027,12.418051,10.639162,13.251523,11.650978,12.710559,0.0838896,0.34999803,0.10733462,0.018120836,0.24700868,0.049843024,0.14380516,2.3967757,8,6,coordinated,random,synonym,minor,contrary,major,part,unrelated,partial,related,prior,separate,different,natural
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,7.6679935,15.553927,13.168684,9.870205,13.525895,13.401729,9.699789,0.00027923193,0.7426474,0.068373,0.0025256511,0.0977281,0.08631665,0.0021299168,1.2603562,5,2,coordinated,random,major,minor,part,synonym,contrary,related,distributed,or,and,basic,specific,unrelated
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,10.063369,13.832915,11.191222,13.845227,7.4568954,10.987644,10.9481325,0.010377404,0.44996837,0.032055993,0.4555426,0.00076579355,0.02615149,0.025138348,1.5416336,6,2,part,coordinated,minor,major,synonym,contrary,parts,and,partial,random,side,parallel,separate,or
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,6.4353333,12.386378,14.455532,14.965727,9.342517,13.925365,12.859384,9.1589456e-05,0.03518451,0.27859518,0.46403247,0.0016765608,0.1639552,0.056464452,1.8760904,3,2,part,minor,major,synonym,coordinated,random,partial,parts,component,or,contrary,sub,of,small
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,9.777355,13.285556,16.120337,8.816879,13.703136,13.236966,12.764731,0.0014172529,0.047319435,0.8056922,0.00054239784,0.07184433,0.045075163,0.028109193,1.0980331,1,17,minor,random,coordinated,major,synonym,contrary,part,partial,unrelated,trivial,non,or,limited,other
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,4.8106537,10.879452,20.012028,10.6803875,9.159862,12.563118,12.264181,2.4980048e-07,0.00010795401,0.9987715,8.846801e-05,1.9338833e-05,0.0005813608,0.0004311408,0.015761789,5,6,minor,major,synonym,coordinated,part,random,related,general,separate,independent,subsidiary,component,official,coordinate
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,6.337909,15.124913,13.268203,11.559026,16.860819,13.207944,11.597627,2.1706106e-05,0.14214417,0.02220087,0.004018684,0.8065352,0.02090258,0.0041768416,0.95418185,1,5,random,coordinated,minor,major,synonym,part,contrary,specific,the,parts,unrelated,different,partial,coordination
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,8.661837,14.737172,14.291597,12.310453,12.627539,12.467103,11.093817,0.0011599739,0.50458336,0.32316348,0.044567924,0.061197087,0.052126005,0.013202123,1.7871382,18,9,coordinated,minor,random,major,part,synonym,contrary,separate,partial,unrelated,one,parts,individual,or
2,hyp,minor,5,r-hyp,major,break,shatter,3.33,False,['break'],['shatter'],1,1,12.178648,14.139729,15.994072,10.330665,11.650793,13.910234,14.779125,0.013629512,0.09686497,0.6187253,0.002147392,0.008039625,0.07700142,0.18359177,1.6480047,75,3,minor,synonym,coordinated,major,contrary,random,part,unrelated,partial,separate,perfect,coordinate,or,different
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,12.788616,11.084724,15.587109,12.217937,6.570647,11.578819,12.487643,0.05206344,0.00947419,0.85487515,0.029423226,0.00010377741,0.015528329,0.038532037,0.9044167,2,4,minor,contrary,synonym,part,major,coordinated,unrelated,separate,sister,equal,or,random,daughter,related
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,7.546369,13.45466,15.068136,12.021367,13.330263,11.90289,12.011171,0.00035783136,0.1317094,0.6612115,0.0314156,0.116303205,0.02790561,0.031096922,1.6015495,10,36,minor,coordinated,random,part,synonym,major,coordinate,contrary,specific,main,separate,coordination,tributary,independent
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,9.633542,11.377064,12.912632,10.095614,15.667686,12.452766,10.672761,0.0021191437,0.012116083,0.056266647,0.003363844,0.88461846,0.03552499,0.005990836,0.7289456,4,1,random,minor,major,coordinated,synonym,part,contrary,general,total,high,great,good,colonel,principal
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,9.9202,10.662904,14.930559,7.354439,15.118746,11.987915,9.818725,0.0029158257,0.006127927,0.43725297,0.00022411218,0.52779,0.023054658,0.0026344575,1.2287261,10,29,random,minor,major,coordinated,contrary,synonym,partial,trivial,part,limited,the,finite,direct,common
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,7.8328047,14.063494,12.3509445,16.53652,10.468932,12.709203,10.42197,0.00014739562,0.07489252,0.013511009,0.8880964,0.0020575016,0.019332025,0.0019631113,0.6639251,1,1,part,coordinated,major,minor,random,synonym,parts,contrary,component,coordination,partial,specific,coordinate,related
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,10.823784,13.119558,16.277235,11.11068,16.85893,11.869448,11.267255,0.0014968027,0.014866431,0.34959748,0.0019941684,0.6254541,0.004258833,0.0023321772,1.1296508,4,7,random,minor,coordinated,major,synonym,part,contrary,unrelated,specific,common,related,bad,particular,trivial
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,4.933271,10.787549,17.697723,11.330876,14.979516,9.464198,11.722172,2.6697464e-06,0.00093100173,0.9332566,0.00160293,0.061588358,0.00024787142,0.0023705657,0.38861063,1,16,minor,random,synonym,part,coordinated,major,separate,limited,unrelated,one,related,private,shared,equal
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,6.167322,13.036429,17.732529,10.877333,14.012896,11.133292,13.782873,8.995338e-06,0.008654318,0.94781345,0.0009989623,0.02297771,0.00129036,0.018256154,0.38560462,3,20,minor,random,synonym,coordinated,major,part,specific,coordination,type,small,separate,related,variable,contrary
2,hyp,minor,2,hyp,minor,understand,accept,2.45,True,['understand'],['accept'],1,1,13.05476,13.089168,14.67106,6.7087793,10.820069,13.815383,13.208616,0.09538213,0.09872112,0.48019433,0.00016727948,0.010208295,0.20408043,0.11124639,2.051309,5,11,minor,major,synonym,coordinated,contrary,random,different,coordinate,part,mutual,non,common,or,separate
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,12.077992,14.577595,16.449995,11.268851,8.778927,12.804236,14.788562,0.009093636,0.110739104,0.7202349,0.0040488527,0.00033571562,0.018799283,0.1367486,1.2905955,3,9,minor,synonym,coordinated,major,contrary,part,random,coordinate,unrelated,parallel,related,another,independent,separate
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,4.613083,14.96904,11.914082,9.98942,16.346794,11.145238,10.636067,6.2913614e-06,0.1978243,0.009322407,0.0013603735,0.78456813,0.0043213903,0.0025971292,0.8692676,4,2,random,coordinated,minor,major,synonym,part,coordination,different,natural,cover,parts,all,specific,total
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,5.9150386,11.462712,15.9557495,11.372821,7.592896,13.155419,9.757507,4.01921e-05,0.01031489,0.92207414,0.009428122,0.0002151912,0.056052875,0.0018745777,0.49264,2,8,minor,major,coordinated,part,synonym,random,and,general,or,independent,contrary,private,senior,individual
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,10.840413,14.262111,14.331721,11.190005,12.795528,12.597924,14.109058,0.009523161,0.2916121,0.3126346,0.013508499,0.067278594,0.055215184,0.2502279,2.183532,8,7,minor,coordinated,synonym,random,major,part,contrary,unrelated,partial,or,coordinate,related,fault,independent
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,6.021412,11.814302,19.627636,10.606695,9.940098,12.110945,12.216835,1.2306604e-06,0.00040360691,0.9982659,0.000120642806,6.1944374e-05,0.00054298615,0.00060363766,0.021855507,1,4,minor,synonym,major,coordinated,part,random,related,separate,small,lesser,one,specific,common,component
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,4.8492517,11.449558,21.504501,10.251116,11.378274,11.94608,11.080183,5.8429386e-08,4.2964373e-05,0.9998037,1.2960791e-05,4.0008297e-05,7.059032e-05,2.9695513e-05,0.0031226974,3,3,minor,major,coordinated,random,synonym,part,component,separate,dwarf,small,independent,sister,multiple,one
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,10.341835,13.222598,15.300286,8.024812,11.364341,13.51442,13.808483,0.004545909,0.08104388,0.64721525,0.00044807457,0.012638319,0.108506724,0.14560184,1.5725268,12,6,minor,synonym,major,coordinated,random,contrary,part,coordinate,partial,or,different,co,limited,/
2,hyp,minor,5,r-hyp,major,communication,language,3.23,False,['communication'],['language'],1,1,5.772241,12.233038,14.401462,9.362936,11.780019,12.250942,10.630252,0.0001341198,0.08577909,0.75009435,0.004863087,0.054530285,0.08732874,0.017270317,1.2913593,3,6,minor,major,coordinated,random,synonym,part,specific,general,related,particular,natural,common,coordination,limited
3,mero,part,3,mero,part,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,6.725818,13.5735,11.786712,15.972498,9.394228,12.5942545,9.946053,8.429112e-05,0.0793765,0.013295349,0.87410504,0.0012152266,0.029813373,0.0021101418,0.7254408,1,6,part,coordinated,major,minor,synonym,random,parts,partial,and,contrary,separate,total,coordination,portion
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,9.899371,14.090707,13.62325,16.365887,12.580892,12.6195345,14.0698805,0.0011815962,0.07811655,0.048947345,0.76004815,0.017259914,0.017939942,0.07650649,1.3015788,4,2,part,coordinated,synonym,minor,major,random,contrary,parts,partial,coordinate,separate,side,non,one
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,5.214145,11.59876,17.471664,10.450229,15.162835,11.694393,9.188552,4.2923944e-06,0.0025439132,0.90380013,0.0008066806,0.08981742,0.0027992092,0.00022843483,0.5009629,70,5,minor,random,major,coordinated,part,related,synonym,unrelated,specific,side,collateral,multiple,type,small
4,no-rel,random,2,hyp,minor,grit,courage,4.08,False,['grit'],['courage'],1,1,10.890265,14.71211,15.1879425,10.439006,16.112646,13.683721,14.023063,0.0028943194,0.13223678,0.2128158,0.0018431763,0.53653437,0.047285568,0.06639005,1.8520917,4,1,random,minor,coordinated,synonym,major,contrary,part,specific,equal,natural,particular,basic,coordinate,common
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,10.815523,14.949511,16.520618,10.671007,12.251408,13.630114,13.765466,0.0024710854,0.15426084,0.7422995,0.0021385788,0.010386865,0.041233372,0.047209736,1.2415394,7,75,minor,coordinated,synonym,major,random,contrary,part,coordinate,partial,or,unrelated,perfect,/,trivial
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,8.728246,15.6628,11.837285,7.6748314,7.2293167,10.227313,10.085634,0.0009438448,0.9694807,0.021141665,0.00032916112,0.0002108259,0.0042260755,0.0036678107,0.2398505,7,7,coordinated,minor,major,synonym,or,contrary,and,/,part,coordinate,random,to,coordination,-
1,cohyp,coordinated,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,10.216,14.182038,13.465563,13.690457,8.20777,11.930369,12.192561,0.008016692,0.42308137,0.20666292,0.25878137,0.0010760496,0.04451809,0.057863533,2.00398,1,2,coordinated,part,minor,synonym,major,contrary,separate,random,sub,parts,or,coordinate,unrelated,side
