pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mission,duty,4.44,True,['Ġmission'],['Ġduty'],1,1,13.712156,18.190207,24.923416,17.196003,14.5268545,15.222195,21.45938,1.3088646e-05,0.0011526229,0.96801704,0.00042649123,2.956063e-05,5.925105e-05,0.030301971,0.21576679,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsubset,Ġbranch,Ġcontrary,Ġgroup,Ġvariant,Ġcoordination,Ġcategory,Ġcombined
3,mero,Ġpart,3,mero,Ġpart,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,6.0322614,14.163864,12.252819,25.160261,16.248531,11.881065,14.807079,4.9287134e-09,1.675884e-05,2.4790634e-06,0.9998124,0.00013477316,1.7093739e-06,3.1885174e-05,0.002824576,4,2,Ġpart,Ġrandom,Ġportion,Ġequivalent,Ġcoordinated,Ġparts,Ġcomponent,Ġorgan,Ġfin,Ġaccessory,Ġbranch,Ġone,Ġfound,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,9.570509,16.007624,27.019165,14.686787,11.639521,13.631612,20.367462,2.6398203e-08,1.6488371e-05,0.9986871,4.4009407e-06,2.0899444e-07,1.5321065e-06,0.0012901244,0.014650946,7,1,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġgroup,Ġpart,Ġcategory,Ġbranch,Ġtype,Ġmajor,Ġsubset,Ġvariant,Ġcomplex,Ġsort
2,hyp,Ġsubclass,6,syn,Ġequivalent,wed,marry,4.91,False,['Ġwed'],['Ġmarry'],1,1,9.897923,16.481905,21.138174,17.00096,16.904617,15.258629,19.15642,1.1125413e-05,0.008048277,0.8470225,0.013524632,0.012282439,0.0023683228,0.11674276,0.8033805,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġgroup,Ġbranch,Ġorganized,Ġclass,Ġsort,Ġsubset,Ġvariant,Ġform
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,joy,0.6,True,['Ġsorrow'],['Ġjoy'],1,1,24.281542,20.407074,12.327825,11.617142,17.249992,14.704248,15.0824,0.97863734,0.020321783,6.297793e-06,3.0941596e-06,0.00086468644,6.780412e-05,9.896585e-05,0.15593307,5,4,Ġcontrary,Ġcoordinated,Ġrandom,Ġopposite,Ġequivalent,Ġmajor,Ġcontradictory,Ġcounter,Ġreversed,Ġopposed,Ġdifferent,Ġcontrasted,Ġblocked,Ġsynchronized
0,ant,Ġcontrary,5,r-hyp,Ġmajor,accept,allow,3.55,False,['Ġaccept'],['Ġallow'],1,1,20.903286,19.380472,17.026659,11.020207,16.022854,16.767271,19.028439,0.70630074,0.15404232,0.014634974,3.6043184e-05,0.0053634583,0.011291228,0.108331256,1.3205909,11,10,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġopposite,Ġindependent,Ġdifferent,Ġsimilar,Ġsuperior,Ġcounter,Ġdistinct,Ġreverse
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,11.3782015,16.833523,15.927781,13.46066,25.247583,15.852425,15.7205305,9.471033e-07,0.00022162222,8.9589004e-05,7.59972e-06,0.99952435,8.3085986e-05,7.281936e-05,0.0068564457,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,ĠRandom,Ġselective,Ġpart,Ġrandomly,Ġrandomized,Ġspecific,Ġknown,Ġresponsible,Ġuniversal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,8.488454,13.452775,27.372507,14.087093,12.148049,13.628054,17.862535,6.2910974e-09,9.009553e-07,0.9999219,1.6989642e-06,2.443814e-07,1.0735588e-06,7.410336e-05,0.0012067477,5,3,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġgroup,Ġsort,Ġkind,Ġcategory,Ġpart,Ġmajor,Ġcoordinated,ĠClass,Ġbranch,Ġclasses
3,mero,Ġpart,3,mero,Ġpart,toenail,toe,0.77,True,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,10.933712,17.862488,13.839623,21.653921,13.77429,12.753252,18.407845,2.0795616e-05,0.021237377,0.00038018337,0.94123805,0.0003561387,0.00012828858,0.03663923,0.38542312,2,9,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġportion,Ġbranch,Ġmajor,Ġaccessory,Ġcoordinate,Ġside,Ġparts,Ġcomponent,Ġend
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,14.442809,19.41952,21.961636,17.319983,17.866201,15.669491,20.502932,0.0004050755,0.058734566,0.7463127,0.0071957572,0.012424999,0.0013812651,0.17354564,1.1413091,2,37,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġbranch,Ġsubset,Ġanalogous,Ġorganized,Ġgroup,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,7.774292,18.465466,24.376364,14.424767,20.933811,13.204299,15.941124,5.955022e-08,0.0026181897,0.96621007,4.604132e-05,0.030902242,1.3586433e-05,0.0002097459,0.22882965,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġclass,Ġgroup,Ġpart,Ġmajor,Ġcomplex,Ġcascade,Ġbranch,ĠRandom,Ġsubset,Ġcategory
2,hyp,Ġsubclass,6,syn,Ġequivalent,duty,obligation,4.91,False,['Ġduty'],['Ġobligation'],1,1,15.516772,18.210758,21.669819,15.405153,13.039071,16.876266,21.273022,0.0012392019,0.01832843,0.58260775,0.0011083235,0.0001040136,0.004825729,0.39178646,1.1508353,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġbranch,Ġrandom,Ġopposite,Ġsubset,Ġsimilar,Ġsuperior,Ġcombined,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ritual,custom,4.46,True,['Ġritual'],['Ġcustom'],1,1,12.022132,17.076885,24.362152,18.083523,13.533997,15.030551,20.704056,4.25218e-06,0.00066659664,0.97233146,0.0018240648,1.92844e-05,8.612941e-05,0.025068209,0.19784315,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġbranch,Ġsubset,Ġrandom,Ġgroup,Ġvariant,Ġclass,Ġcategory,Ġsort,Ġform
0,ant,Ġcontrary,0,ant,Ġcontrary,sit,stand,0.55,True,['Ġsit'],['Ġstand'],1,1,22.461973,20.573004,15.672286,12.007565,14.791237,15.797288,17.864618,0.85895777,0.1298981,0.00096660305,2.4755964e-05,0.00040050998,0.0010953068,0.00865697,0.65556353,10,24,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġsubclass,Ġrandom,Ġdifferent,Ġcontradictory,Ġindependent,Ġcounter,Ġsimilar,Ġreversed,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,7.044601,15.605686,24.702,13.848189,13.077283,14.043204,16.1909,2.1445238e-08,0.00011203733,0.9996351,1.9323757e-05,8.939045e-06,2.3484725e-05,0.00020114916,0.0052809003,5,5,Ġsubclass,Ġclass,Ġgroup,Ġequivalent,Ġcategory,Ġcoordinated,Ġgenre,Ġmajor,Ġcomposed,Ġtype,Ġpart,Ġbranch,Ġensemble,Ġsort
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,15.002741,18.488234,16.063353,14.871139,14.870309,21.11769,20.529848,0.0013472232,0.043971352,0.0038909654,0.0011810965,0.001180117,0.60971636,0.3387129,1.2293874,15,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,Ġsimilar,Ġmain,Ġlargest,Ġanalogous,Ġdifferent,Ġimportant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,burglar,crook,5.5,False,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,14.985975,20.945972,17.829706,13.838436,16.21466,15.400578,20.584732,0.0014681546,0.56907,0.025222518,0.00046601714,0.0050162952,0.0022224463,0.3965345,1.2027987,1,4,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġanalogous,Ġcoordination,Ġbranch,Ġdifferent,Ġsuperior
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,measure,gallon,0.82,True,['Ġmeasure'],['Ġgallon'],1,1,9.781402,15.141054,10.026135,16.97224,17.185936,22.40548,15.734828,3.2535527e-06,0.00069187133,4.155702e-06,0.0043181675,0.005346951,0.98838276,0.001252847,0.11041149,13,2,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġimportant,Ġsignificant,Ġkey,Ġmain,Ġbulk,Ġmajority,Ġlargest,Ġdominant,Ġpredominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,10.177798,17.609776,28.79032,15.0299425,16.44479,14.509685,21.159594,8.250209e-09,1.3935807e-05,0.999495,1.0561482e-06,4.3469568e-06,6.277399e-07,0.0004850634,0.006405175,3,19,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġrandom,Ġgroup,Ġcategory,Ġpart,Ġtype,Ġmajor,Ġsubset,Ġbranch,Ġsort,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,7.233911,14.262517,27.81024,13.816703,13.601266,13.998835,15.975928,1.1582688e-09,1.3070552e-06,0.9999889,8.3691106e-07,6.7470853e-07,1.0041027e-06,7.251352e-06,0.00021611438,1,3,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġgroup,ĠClass,Ġcategory,Ġsort,Ġkind,Ġcoordinated,Ġclasses,Ġmajor,Ġpart,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,patience,impatience,2.43,True,['Ġpatience'],"['Ġimpat', 'ience']",1,2,22.79603,21.148075,15.03474,12.9126835,17.797396,16.430696,18.403524,0.82388806,0.15855154,0.00035089967,4.2032512e-05,0.0055589005,0.0014172256,0.010191245,0.778649,2,3,Ġcontrary,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġopposite,Ġcounter,Ġsubclass,Ġindependent,Ġdifferent,Ġsimilar,Ġsuperior,Ġpart,Ġopposed
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,stream,oxygen,0.46,False,['Ġstream'],['Ġoxygen'],1,1,9.271475,18.244318,11.187599,15.78731,19.021175,19.194782,16.823309,2.0823261e-05,0.16421205,0.00014148519,0.014071483,0.35710004,0.42480186,0.03965232,1.7565205,10,1,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġresponsible,Ġsignificant,Ġcontrolled,Ġsource,Ġimportant,Ġkey,Ġconcentrated,Ġinvolved,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lounge,sit,4.3,True,['Ġlounge'],['Ġsit'],1,1,13.57285,17.924667,23.422234,13.820076,17.095072,13.158124,20.215178,5.043382e-05,0.0039146417,0.9555528,6.45789e-05,0.0017076673,3.33126e-05,0.03867657,0.29328203,4,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcomposed,Ġgroup,Ġorganized,Ġsort,Ġsimilar,Ġclass,Ġinstead
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,6.4823937,14.715068,25.41717,17.141603,17.105463,11.650235,16.585634,5.9764096e-09,2.2482545e-05,0.99933064,0.00025449338,0.0002454601,1.0490726e-06,0.00014595606,0.009175763,2,13,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġequivalent,Ġgroup,Ġsort,Ġcoordinated,Ġcategory,Ġtype,Ġunit,Ġkind,Ġform,Ġmass
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,break,crunch,3.75,False,['Ġbreak'],['Ġcrunch'],1,1,12.760686,17.856455,14.379888,17.13104,21.443941,19.07712,16.62539,0.00014808308,0.02418632,0.0007476801,0.011709177,0.87416875,0.081978105,0.007061952,0.7305431,75,7,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġsignificant,Ġcommon,Ġkey,Ġminor,Ġimportant,Ġregular,Ġfrequent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jungle,forest,4.75,True,['Ġjungle'],['Ġforest'],1,1,11.900015,18.064354,22.653166,19.238935,12.833655,13.136236,18.900759,2.0041622e-05,0.009529526,0.9374907,0.030845055,5.098093e-05,6.8994894e-05,0.021994662,0.42919508,3,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġbranch,Ġsubset,Ġsort,Ġgroup,Ġmajor,Ġtype,Ġrandom,Ġsubdivision,Ġkind,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,13.539338,17.683874,20.476034,14.676607,16.306868,15.563542,19.94228,0.0005801549,0.03660101,0.5971903,0.0018090626,0.0092356345,0.0043918216,0.350192,1.2684569,5,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġvariant,Ġanalogous,Ġbranch,Ġrelated,Ġsubset,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lava,rock,3.07,True,['Ġlava'],['Ġrock'],1,1,9.218332,16.671833,22.528444,16.51803,15.838212,10.890758,18.578478,1.6159184e-06,0.0027889046,0.9748272,0.0023913211,0.0012117043,8.604874e-06,0.018770635,0.19991858,1,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcomposed,Ġgroup,Ġsort,Ġtype,Ġmade,Ġclass,Ġsubset,Ġkind,Ġform
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,marry,join,3.55,False,['Ġmarry'],['Ġjoin'],1,1,17.57962,21.395132,17.804104,15.818173,20.192781,17.25475,18.684143,0.015336023,0.6962551,0.01919573,0.0026346687,0.20921563,0.011082123,0.046280794,1.3374956,2,7,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġindependent,Ġorganized,Ġcoordinate,Ġsimilar,Ġminor,Ġopposite,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,clam,mussel,3.38,True,['Ġclam'],"['Ġmus', 'sel']",1,2,15.7329,23.22688,14.333061,13.874242,16.151436,16.244686,19.501945,0.00054197037,0.97402364,0.00013366985,8.4483276e-05,0.00082365156,0.00090415234,0.02348829,0.19042577,4,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġsubclass,Ġpart,Ġsynchronized,Ġrelated,Ġanalogous,Ġopposite,Ġcoordination,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,20.246717,15.659862,20.76911,12.572918,19.854113,15.501616,17.931396,0.28740337,0.0029271545,0.48457825,0.00013359897,0.19408222,0.0024987354,0.028376624,1.6763189,4,4,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġcoordinated,Ġmajor,Ġindependent,Ġinstead,Ġdistinct,Ġincapable,Ġunexpected,Ġpart,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,22.053797,19.064745,13.397804,12.123066,14.380376,16.294872,17.381495,0.94026667,0.047328454,0.00016368214,4.5749824e-05,0.00043724684,0.0029660736,0.0087921675,0.38440096,8,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġindependent,Ġdifferent,Ġrandom,Ġdistinct,Ġsuperior,Ġcounter,Ġsubclass,Ġseparate,Ġcontradictory
0,ant,Ġcontrary,0,ant,Ġcontrary,disbelief,belief,3.0,True,['Ġdisbelief'],['Ġbelief'],1,1,24.13315,16.671907,16.845356,14.854937,15.190681,14.271375,16.76612,0.99783796,0.00057369826,0.00068235636,9.323588e-05,0.00013043534,5.2017007e-05,0.00063037634,0.02684309,2,2,Ġcontrary,Ġopposite,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġindependent,Ġpart,Ġcounter,Ġcontradictory,Ġmajor,Ġopposed,Ġdifferent,Ġdistinct
5,r-hyp,Ġmajor,3,mero,Ġpart,act,drama,3.62,False,['Ġact'],['Ġdrama'],1,1,10.313615,14.022331,8.791484,17.604597,14.812209,21.327887,13.04679,1.603873e-05,0.00065440265,3.5003939e-06,0.023528993,0.0014417324,0.9741087,0.00024670214,0.18794821,15,4,Ġmajor,Ġpart,Ġkey,Ġrandom,Ġimportant,Ġcoordinated,Ġsignificant,Ġfundamental,Ġmain,Ġcore,Ġequivalent,Ġcrucial,Ġmajority,Ġdominant
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,create,build,3.77,False,['Ġcreate'],['Ġbuild'],1,1,13.881616,19.32109,18.818562,18.05791,20.114101,19.779903,19.769245,0.0005988844,0.13793582,0.08345097,0.039001834,0.3048437,0.21824126,0.21592754,2.3613775,6,12,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcomponent,Ġminor,Ġrequired,Ġbranch,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,take,4.5,True,['Ġgrab'],['Ġtake'],1,1,14.188289,20.099192,23.547962,15.768045,19.091751,16.786741,21.083601,7.621183e-05,0.028125154,0.8848648,0.00036991504,0.010269967,0.0010245094,0.0752694,0.6652149,8,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġbranch,Ġsimilar,Ġindependent,Ġvariant,Ġanalogous,Ġsubset,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,procedure,tear,0.08,True,['Ġprocedure'],['Ġtear'],1,1,13.522668,17.078674,10.490326,12.094213,23.548399,20.098831,13.740339,4.28157e-05,0.0014995363,2.0638288e-06,1.0262018e-05,0.9676599,0.030732257,5.3227555e-05,0.21594997,4,9,Ġrandom,Ġmajor,Ġcoordinated,Ġsignificant,Ġresponsible,Ġequivalent,Ġcontrary,Ġimportant,Ġminor,Ġunaffected,Ġinvolved,Ġspontaneous,ĠRandom,Ġselective
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,12.953563,15.753027,15.507153,12.89563,26.239822,13.934596,15.763003,1.6975146e-06,2.7900076e-05,2.181843e-05,1.6019671e-06,0.9999143,4.5276297e-06,2.8179811e-05,0.0014532937,3,1,Ġrandom,Ġequivalent,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġmajor,Ġcontrary,Ġpart,Ġselective,Ġrandomized,Ġdumb,Ġmindless,random
6,syn,Ġequivalent,2,hyp,Ġsubclass,medicine,drug,3.83,False,['Ġmedicine'],['Ġdrug'],1,1,12.733283,18.048761,21.326426,15.328097,15.59304,19.08621,22.294907,4.898858e-05,0.009967305,0.26427084,0.0006561579,0.00085520797,0.028127821,0.69607365,1.0987401,5,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġanalogous,Ġspecialized,Ġindependent,Ġcomplex,Ġcontrary,Ġdifferent,Ġbranch
2,hyp,Ġsubclass,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,11.209226,16.321646,24.046824,20.184345,12.182365,17.032501,19.693512,2.5684149e-06,0.00042654123,0.9659688,0.020300658,6.796642e-06,0.00086832367,0.01242636,0.254823,8,6,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġbranch,Ġsubset,Ġclass,Ġgroup,Ġvariant,Ġcategory,Ġcomponent,Ġone,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,19.722591,22.09171,16.941635,12.29324,18.251232,16.266855,20.598785,0.06937964,0.7415268,0.004300096,4.1181826e-05,0.015930481,0.0021899033,0.16663195,1.1666602,2,1,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġmajor,Ġsimilar,Ġopposite,Ġidentical,Ġdifferent,Ġanalogous,Ġsuperior,Ġequal,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,7.616801,17.451683,25.591236,12.612129,14.708061,12.182979,14.265138,1.5619243e-08,0.00029167236,0.9996737,2.3072985e-06,1.8765299e-05,1.502194e-06,1.20502555e-05,0.0044602472,6,15,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġcategory,Ġrandom,Ġtype,Ġequivalent,Ġsort,Ġorder,Ġkind,ĠClass,Ġpart,Ġblock
2,hyp,Ġsubclass,6,syn,Ġequivalent,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,11.391038,17.952055,24.126328,16.492004,19.041647,14.249678,19.597588,2.8886968e-06,0.0020422807,0.9807717,0.00047426767,0.0060718246,5.0372488e-05,0.010586713,0.16590692,2,15,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġgroup,Ġclass,Ġsubset,Ġcategory,Ġsort,Ġcoordination,Ġbranch,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,12.315414,17.489262,21.864689,17.172796,16.3294,16.646276,20.96695,4.952681e-05,0.008746084,0.6950844,0.0063734483,0.0027421534,0.0037645218,0.28323978,1.0408543,14,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġbranch,Ġvariant,Ġgroup,Ġsubset,Ġcontrary,Ġanalogous,Ġsimilar,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,15.61253,23.546978,15.07824,17.519547,16.749796,15.305893,19.359661,0.00035132215,0.98082745,0.00020590486,0.0023654425,0.001095504,0.00025854423,0.014895805,0.15883806,2,9,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġsubclass,Ġsimilar,Ġsynchronized,Ġcombined,Ġcoordinate,Ġrelated,Ġopposite,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,18.926378,22.324717,11.086838,16.643734,17.49202,17.66926,17.138634,0.031538945,0.94346696,1.2421612e-05,0.0032174166,0.0075147254,0.008971966,0.0052776374,0.4172952,28,8,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġopposite,Ġindependent,Ġdifferent,Ġcoordinate,Ġsimilar,Ġconnected,Ġperpendicular,Ġsynchronized
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,13.576987,17.03803,23.299294,16.43798,15.904596,16.732954,21.14433,5.3465268e-05,0.001702879,0.89210445,0.0009345131,0.00054820057,0.0012551358,0.10340143,0.52930737,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġgroup,Ġopposite,Ġbranch,Ġsort,Ġone,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,10.726207,15.370179,26.098234,14.484937,10.52967,13.233084,20.025972,2.1037702e-07,2.1870055e-05,0.9976655,9.023893e-06,1.7283963e-07,2.5806025e-06,0.0023005684,0.024071777,5,6,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġgroup,Ġsort,Ġbranch,Ġmajor,Ġcategory,Ġkind,Ġvariant,Ġform
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,9.011483,15.181536,28.15456,17.064558,14.290095,15.139539,19.076172,4.855213e-09,2.3218197e-06,0.99986506,1.5262114e-05,9.5209623e-07,2.2263296e-06,0.00011408998,0.0020374244,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġsort,Ġcoordinated,Ġmajor,Ġtype,Ġkind,Ġgroup,Ġcategory,Ġrandom,Ġbranch,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,10.156835,13.490195,25.371603,15.080266,14.610148,16.388554,19.556223,2.4600044e-07,6.8959803e-06,0.99684083,3.3818545e-05,2.1134183e-05,0.00012512297,0.0029719283,0.032074276,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġrandom,Ġcoordinated,Ġsort,Ġtype,Ġcategory,Ġkind,Ġgroup,Ġsubset,Ġminimum
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,12.98887,17.926212,23.322771,14.711847,16.916325,15.033794,21.727848,2.6878903e-05,0.0037469007,0.82673794,0.00015055362,0.0013648455,0.00020773566,0.1677651,0.70706505,3,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġanalogous,Ġcontrary,Ġsimilar,Ġvariant,Ġbranch,Ġsort,Ġmodified,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,10.674267,19.062748,24.669266,15.870582,20.241308,14.123101,18.635147,8.207709e-07,0.0036082198,0.9821385,0.00014823569,0.011725604,2.5824487e-05,0.002352818,0.15286544,17,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġgroup,Ġmajor,Ġclass,Ġorganized,Ġcomplex,Ġbranch,Ġcomposed,Ġcategory,Ġsubset
