pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mission,duty,4.44,True,['Ġmission'],['Ġduty'],1,1,18.055592,17.492428,20.69515,15.41031,13.499747,17.358065,20.538166,0.03555204,0.020243501,0.49797824,0.0025236742,0.00037349647,0.017698336,0.4256307,1.4394891,5,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġanalogous,Ġopposite,Ġcombined,Ġbranch,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,9.75066,14.138092,13.300107,20.620796,14.034923,13.939961,13.079478,1.8916096e-05,0.0015214898,0.000658168,0.9946532,0.0013723446,0.0012480214,0.00052786025,0.060023364,4,2,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġof,Ġportion,Ġparts,Ġmember,Ġside,Ġhalf,ĠPart,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,13.710279,16.770885,22.306059,15.090323,10.451622,16.019562,19.930882,0.0001681178,0.0035877156,0.9093127,0.0006682811,6.4624433e-06,0.0016924749,0.08456425,0.4800763,7,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġanalogous,Ġsub,Ġcombined,Ġbranch,Ġsubset,Ġcomparable
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,wed,marry,4.91,False,['Ġwed'],['Ġmarry'],1,1,16.809622,18.412117,18.298988,12.612997,13.914651,17.093592,18.22679,0.06279888,0.31182197,0.27846816,0.00094488927,0.003472818,0.08342159,0.2590717,2.1302338,4,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcombined,Ġsimilar,Ġcoordinate,Ġminor,Ġsynchronized,Ġrelated,Ġprior
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,joy,0.6,True,['Ġsorrow'],['Ġjoy'],1,1,25.877916,16.582699,13.712764,12.060954,15.393366,14.83846,14.032998,0.99985063,9.184879e-05,5.2080663e-06,9.984002e-07,2.7961001e-05,1.6053145e-05,7.173853e-06,0.0023594678,5,4,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġmajor,Ġcontradictory,Ġcounter,ĠContrary,Ġequivalent,Ġsubclass,Ġalternate,Ġalternative,Ġcontrast,Ġcontrasted
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,accept,allow,3.55,False,['Ġaccept'],['Ġallow'],1,1,18.0402,16.464514,19.825602,11.197396,15.4329,17.882694,16.456856,0.12043545,0.024913963,0.7180335,0.00012851764,0.00888012,0.102884695,0.0247239,1.375326,11,10,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġalternate,Ġminor,Ġsimilar,Ġpart,Ġrandomized,Ġopposite,Ġreverse,Ġprior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,11.053901,15.885618,16.333462,11.511679,24.97614,12.399788,12.627389,8.9850147e-07,0.00011269562,0.00017636118,1.4201338e-06,0.9997009,3.451677e-06,4.333872e-06,0.004294028,1,3,Ġrandom,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġequivalent,Ġmajor,Ġrandomized,Ġpart,Ġcontrary,Random,random,Ġwild,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,12.535286,16.887482,28.339088,13.191279,14.486087,16.036556,18.005524,1.3692241e-07,1.0631856e-05,0.999951,2.6385715e-07,9.631559e-07,4.5400107e-06,3.252135e-05,0.00083988876,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġsimilar,Ġrandom,Ġan,Ġpart,Ġcategory,Ġother,Ġanalogous,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,toenail,toe,0.77,True,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,11.988299,17.077456,12.164863,20.23738,13.873861,12.540731,13.419432,0.00024993366,0.04055246,0.0002981983,0.9557725,0.0016470769,0.0004342531,0.0010455808,0.28680655,2,9,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġsubclass,Ġof,Ġcontrary,Ġside,Ġportion,Ġhalf,Ġparts,Ġopposite,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,12.361166,15.764341,20.409536,11.746234,19.051985,15.5492525,17.33974,0.00024185069,0.0072698863,0.7566764,0.00013076326,0.19468525,0.005862944,0.03513297,1.0334182,2,37,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,ĠRandom,Ġpart,Ġsimilar,Ġanalogous,Ġmax,Ġcomplete,Ġrandomized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,10.567353,15.427475,26.132034,12.228033,16.471403,14.138834,15.255674,1.7389858e-07,2.2439857e-05,0.99988747,9.1520866e-07,6.37371e-05,6.1854375e-06,1.8897661e-05,0.0018227064,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġan,Ġclass,Ġmajor,Ġtype,Ġsimilar,Ġpart,Ġgroup,Ġcategory,Ġanother,Ġother
6,syn,Ġequivalent,6,syn,Ġequivalent,duty,obligation,4.91,True,['Ġduty'],['Ġobligation'],1,1,20.514992,17.733646,20.497763,15.35266,12.294401,17.40984,20.919348,0.27823952,0.017238358,0.27348676,0.0015938472,7.4862044e-05,0.012470055,0.41689664,1.7469896,3,5,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġanalogous,Ġindependent,Ġsuperior,Ġrelated,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ritual,custom,4.46,True,['Ġritual'],['Ġcustom'],1,1,14.491155,17.153963,24.447247,13.932495,12.98515,16.762472,17.712133,4.7323556e-05,0.00067845394,0.9975924,2.7067903e-05,1.0496101e-05,0.00045866755,0.0011855795,0.028485315,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġan,Ġtype,Ġclass,Ġrelated,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,sit,stand,0.55,True,['Ġsit'],['Ġstand'],1,1,23.704514,21.017532,18.282532,14.211337,13.618113,16.67076,16.691805,0.930749,0.06337114,0.0041124043,7.0145274e-05,3.8758262e-05,0.0008205629,0.00083801517,0.39969188,10,24,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġrandom,Ġalternate,Ġreverse,Ġmodified,Ġreversed,Ġcoordinate,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,11.977324,14.371289,24.793507,13.356189,14.64302,14.992869,15.460281,2.71584e-06,2.975708e-05,0.9997739,1.0782955e-05,3.9048227e-05,5.5403747e-05,8.841655e-05,0.003547669,5,5,Ġsubclass,Ġequivalent,Ġan,Ġmajor,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġanother,Ġpart,Ġsimilar,Ġother,Ġcontrary,Ġcategory
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,17.298834,20.20525,19.589087,13.958833,14.078238,19.159546,18.780363,0.024955139,0.45645756,0.24649273,0.0008843333,0.0009964897,0.16041943,0.10979434,1.9396957,15,7,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġcombined,Ġconcerted,Ġrelated,Ġcoordinate,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,burglar,crook,5.5,True,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,14.772848,19.67038,23.462652,14.603381,15.798044,17.211752,19.433445,0.00016134842,0.021614024,0.9587352,0.00013619656,0.00044978163,0.001849129,0.017054392,0.3035967,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġclass,Ġrelated,Ġminor,Ġtype,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,measure,gallon,0.82,True,['Ġmeasure'],['Ġgallon'],1,1,10.540521,13.443114,11.432707,13.96671,15.200762,20.475664,16.795069,4.6900568e-05,0.0008545913,0.00011445892,0.0014426244,0.004955587,0.96817994,0.024405843,0.23834257,13,2,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġlarge,Ġmost,Ġlargest,Ġsignificant,Ġsuch,Ġsubclass,Ġequal,Ġsimilar,Ġminimum
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,13.046546,16.321623,26.336351,11.614996,14.694313,15.310072,17.94728,1.6911455e-06,4.4722776e-05,0.999701,4.040794e-07,8.78612e-06,1.6263642e-05,0.00022727052,0.00427565,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġan,Ġmajor,Ġclass,Ġrandom,Ġsimilar,Ġtype,Ġanalogous,Ġcontrary,Ġrelated,Ġsome,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,11.780427,15.8357725,26.561144,12.363215,15.369766,15.461902,15.758264,3.80877e-07,2.1978543e-05,0.9999275,6.821605e-07,1.379161e-05,1.5122684e-05,2.0339357e-05,0.0012482308,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġrandom,Ġan,Ġtype,Ġsimilar,Ġpart,Ġcategory,Ġgroup,Ġcontrary,Ġa
6,syn,Ġequivalent,0,ant,Ġcontrary,patience,impatience,2.43,False,['Ġpatience'],"['Ġimpat', 'ience']",1,2,17.035349,17.586048,17.89941,13.440447,13.908192,16.310637,18.28267,0.10936115,0.18968312,0.25948972,0.0030034261,0.004794639,0.052981526,0.38068637,2.1262083,2,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcombined,Ġrelated,Ġsuperior,Ġanalogous,Ġcounter
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,stream,oxygen,0.46,False,['Ġstream'],['Ġoxygen'],1,1,11.770622,18.342537,13.786138,15.625576,18.613062,21.338694,14.587834,6.240335e-05,0.044601988,0.0004683118,0.0029470879,0.0584577,0.8924184,0.001044017,0.6272952,10,1,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġsignificant,Ġsubclass,Ġcoordinate,ĠMajor,Ġlarge,Ġmain,Ġcomponent,Ġcontrary,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lounge,sit,4.3,True,['Ġlounge'],['Ġsit'],1,1,11.770458,16.222376,23.584785,13.057981,16.380585,14.643931,16.685501,7.378975e-06,0.0006330519,0.9974547,2.6739908e-05,0.00074156385,0.00013059592,0.0010059399,0.030337384,4,10,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġan,Ġcontrary,Ġtype,Ġclass,Ġsort,ĠRandom,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,11.9262495,16.680542,26.46522,13.504694,18.020712,14.3042345,18.559141,4.847572e-07,5.627134e-05,0.9993525,2.3498167e-06,0.00021493921,5.2272107e-06,0.00036825828,0.008693532,2,13,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġsimilar,Ġmajor,Ġclass,Ġtype,Ġpart,Ġother,Ġan,Ġarbitrary,Ġanalogous,Ġsort
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,break,crunch,3.75,False,['Ġbreak'],['Ġcrunch'],1,1,12.831215,16.71237,16.392725,13.988563,19.210451,17.443104,15.604719,0.001259376,0.06105477,0.044350605,0.004006684,0.7423735,0.12678657,0.02016847,1.3000771,75,7,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġminor,Ġsignificant,Ġrandomized,Ġrelated,Ġsimilar,ĠRandom,Ġsudden
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jungle,forest,4.75,True,['Ġjungle'],['Ġforest'],1,1,15.220584,19.635513,23.685337,17.833572,13.669488,15.977761,18.604628,0.00020518267,0.016963685,0.9735007,0.0027986409,4.3501903e-05,0.0004375006,0.0060507916,0.21383704,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġrelated,Ġtype,Ġopposite,Ġsort,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,16.035212,15.826552,20.860592,11.96742,14.878534,17.086943,16.522123,0.007618057,0.006183362,0.9494679,0.0001303841,0.0023961042,0.02180747,0.012396735,0.39141846,5,12,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġcoordinate,ĠMajor,Ġanalogous,Ġbranch,Ġmod
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lava,rock,3.07,True,['Ġlava'],['Ġrock'],1,1,11.408533,17.02977,25.489742,13.361319,15.243955,15.075726,17.082281,7.662819e-07,0.00021167067,0.9994936,5.4009793e-06,3.5488774e-05,2.9993698e-05,0.00022308277,0.0071053854,1,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġmajor,Ġan,Ġclass,Ġsimilar,Ġpart,Ġsort,Ġrelated,Ġcomplex,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,14.979338,18.76093,20.01474,12.800812,16.595812,18.559233,16.278404,0.0041096215,0.18035415,0.6319013,0.0004652432,0.0206932,0.1474112,0.015065351,1.5159806,2,7,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġminor,Ġsimilar,Ġsynchronized,Ġor,ĠMajor,Ġcoordinate,Ġalternate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,clam,mussel,3.38,True,['Ġclam'],"['Ġmus', 'sel']",1,2,13.205046,20.908892,20.203678,15.932645,15.930502,15.497134,17.190027,0.00029349342,0.6506331,0.32141474,0.00448931,0.0044797002,0.0029042882,0.015785336,1.1221265,4,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġsynchronized,Ġcombined,Ġanalogous,Ġcomplete
0,ant,Ġcontrary,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,19.050657,15.801486,18.803825,11.899989,15.042111,16.148924,16.33027,0.51025623,0.019801185,0.39864895,0.00040021428,0.009266142,0.028027317,0.033600014,1.5124022,4,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġopposite,Ġpart,Ġsimilar,Ġminor,Ġsuperior,Ġsignificant,Ġprior,Ġindependent
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,25.859818,17.857817,14.933131,12.693511,15.101029,16.927137,16.840725,0.99937147,0.00033458168,1.796087e-05,1.9128138e-06,2.1244408e-05,0.0001319208,0.000120999845,0.008693346,8,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġrandom,Ġsubclass,Ġindependent,Ġcounter,Ġalternative,Ġcontradictory,Ġalternate,ĠContrary,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,disbelief,belief,3.0,True,['Ġdisbelief'],['Ġbelief'],1,1,22.115046,16.49996,20.480331,14.101461,12.885088,14.517937,18.534502,0.81470245,0.0029675518,0.15887359,0.00026961474,7.98876e-05,0.00040889948,0.02269806,0.8202934,2,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġopposite,Ġmajor,Ġpart,Ġcounter,Ġsimilar,Ġrandom,Ġcontradictory,Ġalternative,Ġanalogous,Ġreverse
5,r-hyp,Ġmajor,3,mero,Ġpart,act,drama,3.62,False,['Ġact'],['Ġdrama'],1,1,13.19254,16.194649,16.017033,15.62692,16.22008,23.096037,14.735076,4.9813458e-05,0.001002642,0.0008394758,0.00056830875,0.0010284669,0.99627835,0.00023294934,0.043783393,15,4,Ġmajor,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,ĠMajor,Ġsignificant,Ġminor,Ġcontrary,Ġlarge,Ġmain,Ġgeneral,major
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,create,build,3.77,False,['Ġcreate'],['Ġbuild'],1,1,14.137364,18.748112,20.637075,13.374709,16.232292,17.755451,17.030033,0.0012042278,0.121096276,0.8007507,0.0005616835,0.009784176,0.044877,0.021725949,1.0295659,6,12,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġminor,Ġsynchronized,Ġanalogous,Ġrandomized,Ġmod
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,take,4.5,True,['Ġgrab'],['Ġtake'],1,1,15.132268,20.934027,22.890064,13.219594,15.442294,16.686806,18.909168,0.00036743793,0.121578224,0.8597102,5.4265056e-05,0.00050098717,0.0017390463,0.016049849,0.679161,8,44,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġpart,Ġsimilar,Ġalternate,Ġcoordination,Ġanalogous,Ġconcerted,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,procedure,tear,0.08,True,['Ġprocedure'],['Ġtear'],1,1,13.113248,15.523179,14.559885,12.601953,21.575779,17.841333,13.377947,0.00020553343,0.0022882437,0.0008732709,0.00012326216,0.9730004,0.023241486,0.00026781802,0.20079781,4,9,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġpart,Ġminor,Ġrandomized,Ġrandomly,Ġsignificant,Ġarbitrary,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,9.788203,15.349074,15.126672,11.470626,23.135353,11.5112095,13.218442,1.5960703e-06,0.00041505694,0.00033229167,8.584577e-06,0.9991842,8.940136e-06,4.929306e-05,0.010709479,3,1,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġequivalent,Ġrandomly,Ġmajor,Ġpart,random,Ġrandomized,Random,Ġwild,Ġcontrary,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,medicine,drug,3.83,True,['Ġmedicine'],['Ġdrug'],1,1,12.143915,16.342825,25.337597,13.74857,12.8433075,18.739096,18.89007,1.8566018e-06,0.00012367505,0.99692374,9.238718e-06,3.7364655e-06,0.0013582174,0.0015795617,0.033929504,5,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġsimilar,Ġclass,Ġpart,Ġrandom,Ġcategory,Ġcontrary,Ġtype,Ġrelated,Ġgroup,Ġanalogous
2,hyp,Ġsubclass,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,14.0857,17.107948,23.038855,15.656639,12.445305,17.531784,20.111233,0.00012189136,0.0025033331,0.94249386,0.0005864393,2.363515e-05,0.003824619,0.050446205,0.3585006,8,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrelated,Ġsimilar,Ġanalogous,Ġrandom,Ġcomparable,Ġsub,Ġsubset,Ġcombined
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,18.24885,18.940905,19.109634,12.283887,15.502963,16.599085,19.106861,0.12531091,0.2503482,0.29636225,0.00032169063,0.008043877,0.024071606,0.2955415,2.1045165,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsuperior,Ġanalogous,Ġakin,Ġminor,Ġsimilar,Ġopposite,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,12.514037,16.637678,26.850252,12.285449,14.741065,14.59882,16.56254,5.940531e-07,3.6702848e-05,0.99991786,4.72662e-07,5.5082187e-06,4.7778753e-06,3.4046127e-05,0.0013673905,6,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġan,Ġrandom,Ġmajor,Ġclass,Ġsimilar,Ġtype,Ġcontrary,Ġpart,Ġother,Ġanother,Ġsuch
2,hyp,Ġsubclass,6,syn,Ġequivalent,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,18.690268,18.506882,21.901958,12.748419,14.745463,15.414984,20.714518,0.029168393,0.024281137,0.72398925,7.663027e-05,0.00056455436,0.0011027443,0.22081731,1.1154883,2,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġanalogous,Ġsimilar,Ġpart,Ġrelated,Ġopposite,Ġequal,Ġindependent,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,16.731983,18.113123,22.396227,15.487245,12.9609995,19.834232,18.9254,0.003078116,0.0122491615,0.88763577,0.00088654726,7.088716e-05,0.06848172,0.027597753,0.6739178,14,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġsignificant,Ġgeneral,Ġcomplete,Ġrelated,Ġminor,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,14.793215,21.623913,16.837973,15.509524,17.444221,15.443209,15.255298,0.0010479079,0.97019166,0.008097484,0.0021449262,0.014847067,0.002007298,0.0016634245,0.2515263,2,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcombined,Ġsynchronized,Ġcoordinate,Ġmixed,Ġcoordination,Ġcooperative,Ġbalanced
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,18.852262,17.67195,10.94023,16.19615,11.906989,13.329596,13.06691,0.7216047,0.22166437,0.0002643306,0.050671563,0.000695033,0.0028829398,0.0022169333,1.0938028,28,8,Ġcontrary,Ġcoordinated,Ġpart,Ġopposite,Ġmajor,Ġequivalent,Ġside,Ġrandom,Ġreverse,Ġleft,Ġright,Ġsubclass,Ġmiddle,Ġand
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,16.562416,17.215788,20.04132,11.299294,17.979279,18.052427,16.076612,0.022457836,0.043164197,0.72817713,0.00011631166,0.09261972,0.099648684,0.01381612,1.3882644,4,17,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġcombined,ĠMajor,ĠRandom,Ġsignificant,Ġcoordinate,Ġsimilar,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,14.243941,16.527233,25.147049,14.52106,11.67616,15.527106,20.234974,1.8261297e-05,0.00017912351,0.9924098,2.4092546e-05,1.4007423e-06,6.58875e-05,0.0073013636,0.06655989,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġanalogous,Ġclass,Ġtype,Ġrandom,Ġcombined,Ġsub
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,12.537628,18.932398,27.039629,17.097412,13.907882,16.122086,18.64673,5.030395e-07,0.00030117246,0.99940383,4.807188e-05,1.980139e-06,1.8126426e-05,0.00022633487,0.0081465505,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġclass,Ġrandom,Ġan,Ġor,Ġcontrary,Ġcategory,Ġother
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,18.404266,17.16942,19.419395,12.32172,12.629891,16.3887,19.428545,0.14338319,0.041707233,0.39569739,0.00032725174,0.00044536806,0.01910509,0.39933446,1.768878,2,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġrandom,Ġopposite,Ġpart,Ġsuperior,Ġanalogous,Ġcombined,Ġcounter,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,15.6619,17.965649,20.543606,12.719267,15.161156,17.45477,19.478148,0.0051291,0.051350735,0.67629975,0.00027044068,0.0031086432,0.030808782,0.23303255,1.3140578,3,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġrelated,Ġanalogous,Ġopposite,Ġcomplete,Ġminor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,15.5592575,18.64548,27.855625,14.04801,16.824486,16.912025,19.866028,4.5661245e-06,9.9971636e-05,0.999522,1.0074448e-06,1.6181895e-05,1.7662305e-05,0.00033880852,0.0065611033,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġcontrary,Ġclass,Ġrelated,Ġtype,Ġpart,Ġgroup,Ġanalogous,Ġcategory
