pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,14.7982025,21.995014,24.477934,15.0428915,19.267471,19.594585,20.572355,5.5997683e-05,0.074766256,0.8954142,7.152158e-05,0.004888198,0.006779734,0.018024065,0.61501557,9,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġrandomized,Ġrelated,Ġanalogous,Ġtype,Ġsignificant,Ġconcerted
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,12.372784,18.306637,16.734715,16.554691,23.07831,16.120014,16.738585,2.2101753e-05,0.00834577,0.0017329628,0.0014474586,0.9857749,0.00093719136,0.0017396824,0.13326666,3,10,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,ĠRandom,Ġrandomized,Ġcontrary,Ġarbitrary,Ġindependent,Ġcoordinate,Ġminor,Ġwild
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,12.548384,16.42607,27.717976,15.492483,10.402861,13.189309,20.945679,2.5788444e-07,1.24589815e-05,0.99883825,4.8981406e-06,3.0174235e-08,4.895257e-07,0.0011437313,0.013157885,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġsimilar,Ġrelated,Ġmajor,Ġclass,Ġlike,Ġanalogous,Ġcontrary,Ġvariant,Ġcategory
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,15.920535,21.2034,23.154459,13.765678,18.966894,19.363228,19.103764,0.00060236163,0.11862499,0.8346618,6.982564e-05,0.012672848,0.018836481,0.014531681,0.8663836,15,9,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġrandomized,Ġsignificant,Ġcoordinate,Ġsimilar,Ġrelated,Ġcomplete,Ġvariant
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,22.872599,17.846802,12.843851,12.48019,12.050706,14.280474,16.39171,0.9916905,0.006511789,4.3746815e-05,3.040959e-05,1.9791916e-05,0.00018401945,0.0015197148,0.077141315,4,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġcombined,Ġsubclass,Ġmixed,Ġpart,Ġsuperior,Ġand,Ġrandom,Ġconflicting,Ġreversed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,6.791944,16.017303,27.528456,18.739422,15.255375,14.308002,19.722977,9.862736e-10,1.0011979e-05,0.9994241,0.00015230736,4.673245e-06,1.8120907e-06,0.0004072615,0.0076322495,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġspecies,Ġcoordinated,Ġtrunk,Ġrandom,Ġcluster,Ġsubset,Ġrelated,Ġbranch,Ġgroup,Ġmajor
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,9.993994,18.944872,19.917616,26.871641,14.678888,14.5864525,20.199823,4.6666663e-08,0.00036001758,0.000952316,0.99741495,5.053946e-06,4.6077216e-06,0.0012628223,0.029732168,3,3,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġparts,Ġcomponent,Ġrandom,Ġmajor,Ġhalf,part,Ġportion,Ġbulk,Ġtype,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,22.77952,18.290012,14.369857,12.841662,13.700469,15.571986,18.17039,0.9781743,0.010981151,0.00021784416,4.725628e-05,0.00011154099,0.0007248099,0.009743078,0.1800669,9,3,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġsubclass,Ġcombined,Ġrandom,Ġpart,Ġdisproportionate,Ġreversed,Ġcounter,Ġmixed,Ġdistinct
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,15.579598,16.76199,10.396503,24.226871,17.388968,19.615381,16.810005,0.00017346109,0.00056585873,9.732233e-07,0.98779094,0.0010592563,0.009815677,0.00059369166,0.10810524,12,3,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġon,Ġof,Ġfrom,Ġparts,Ġbroadcast,Ġentered,Ġlarge,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,13.26132,16.537258,30.83962,18.149927,14.457134,14.645676,22.18615,2.3214728e-08,6.144484e-07,0.9998216,3.0821848e-06,7.6753665e-08,9.267906e-08,0.00017448892,0.0025094436,4,5,Ġsubclass,Ġequivalent,Ġpart,Ġsimilar,Ġrelated,Ġcoordinated,Ġtype,Ġsuch,Ġclass,Ġperipheral,Ġmajor,Ġrandom,Ġanalogous,Ġcomponent
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,13.402621,19.185402,18.899271,14.217246,18.029528,19.787899,20.63461,0.0003773573,0.122513086,0.092027456,0.00085219665,0.03856494,0.22379154,0.5218735,1.8549093,6,10,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,Ġanalogous,Ġminor,Ġmassive,Ġcomplete,Ġcomparable
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,10.954738,17.15672,13.978593,23.137661,14.181341,18.243193,15.19866,5.063374e-06,0.0024999215,0.00010415584,0.9895013,0.00012756634,0.0074092764,0.00035281904,0.09627088,5,9,Ġpart,Ġmajor,Ġcoordinated,Ġof,Ġequivalent,Ġrandom,Ġsubclass,Ġcomponent,Ġor,Ġlarge,Ġsignificant,Ġpartial,Ġparts,Ġfull
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,10.580407,19.556206,22.282557,24.000269,15.461636,14.410368,20.145613,1.2248562e-06,0.009687795,0.14800078,0.824626,0.00016142681,5.6417775e-05,0.017466307,0.8069913,3,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġclub,Ġmajor,Ġportion,ed,Ġsize,Ġbulk,Ġorder,Ġgroup
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,9.140091,17.565098,19.952831,19.62882,16.944752,15.189863,18.22737,9.819649e-06,0.04477442,0.48753908,0.35260895,0.024077816,0.004163693,0.086826205,1.7048678,6,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcomponent,Ġtype,Ġmember,Ġportion,Ġfull,Ġof,Ġcoordinate,Ġbulk
6,syn,Ġequivalent,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,17.845867,19.276037,21.37916,13.69704,13.21614,17.57608,22.560095,0.006590756,0.02754547,0.22564453,0.00010402131,6.430877e-05,0.0050323205,0.73501855,1.0422984,11,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġsimilar,Ġpart,Ġanalogous,Ġrandom,ĠSimilar,Ġrelated,Ġsignificant,Ġsuch,Ġcombined
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,14.88734,17.56562,13.663476,20.576977,11.927229,23.19413,18.396652,0.0002274585,0.003311805,6.6893655e-05,0.0672791,1.1785349e-05,0.9215001,0.007602865,0.45532468,3,2,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsignificant,Ġcontrary,Ġpartial,Ġsubclass,Ġminor,Ġlarge,Ġequal,Ġfull,Ġcomplete,Ġbig
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,stir,turn,2.86,True,['Ġstir'],['Ġturn'],1,1,17.077665,20.621649,19.697401,15.789999,19.55702,16.513624,17.329878,0.015772413,0.54579633,0.21658827,0.0043518287,0.18822108,0.008973011,0.020297037,1.7120094,11,38,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġrandomized,Ġcoordinate,Ġin,Ġsignificant,Ġcomplete,Ġsimilar
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,11.772842,17.872885,22.522535,14.229323,19.66752,17.458725,18.307644,1.9708086e-05,0.008787375,0.9187064,0.00022986908,0.05287612,0.0058075353,0.013572901,0.5270795,2,12,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġmassive,Ġcontrary,Ġcomplete,Ġsuch,Ġrandomized,Ġbulk,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,12.396965,18.329105,23.093916,18.80384,19.268684,15.978559,19.333363,2.1171027e-05,0.007980639,0.9362,0.012829585,0.020421691,0.0007606909,0.02178618,0.46840993,2,5,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġrelated,Ġsequential,Ġanalogous,Ġvariant,Ġcontrary,Ġcomponent,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,18.214224,18.252565,26.12287,17.171291,15.092986,18.193563,22.010622,0.00036118572,0.00037530306,0.9826791,0.00012728896,1.592921e-05,0.00035380005,0.016087381,0.13497666,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġspecific,Ġrandom,Ġcommon,Ġrelated,Ġcollective,Ġcomponent,Ġanalogous
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,11.087226,20.438665,21.21725,18.129759,17.613499,14.529873,19.22844,2.3870414e-05,0.27487707,0.5987891,0.027314493,0.016299874,0.0007464188,0.08194907,1.4977335,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġcoordinate,Ġrelated,Ġstyle,Ġbased,Ġpartial,Ġlike,Ġclass
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,14.821088,16.7861,14.994088,22.724596,14.011524,19.537865,17.3732,0.00035196746,0.0025112885,0.00041844233,0.952692,0.0001566439,0.03935253,0.004517212,0.31788018,3,10,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġcomponent,Ġparts,Ġof,Ġsignificant,Ġcontiguous,Ġrelated,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,15.550607,18.523956,27.466038,15.152746,14.643097,13.805187,20.747425,6.6773846e-06,0.00013059174,0.99864775,4.4855715e-06,2.6945106e-06,1.1656826e-06,0.0012065795,0.015599402,12,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġtype,Ġsimilar,Ġpart,Ġrandom,Ġrelated,Ġmajor,ĠSimilar,Ġlike,Ġvariant,Ġsort
2,hyp,Ġsubclass,4,no-rel,Ġrandom,destroy,taste,0.2,False,['Ġdestroy'],['Ġtaste'],1,1,16.815702,16.834242,22.13409,14.32407,21.79888,16.863083,17.88388,0.002808578,0.0028611333,0.5731035,0.0002324793,0.40987635,0.0029448527,0.008173167,1.1199069,4,13,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġarbitrary,Ġrandomized,ĠRandom,Ġrelated,Ġsignificant,Ġminor
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,19.311209,21.445736,17.761005,13.551806,15.180447,19.283134,17.913723,0.091709375,0.7752238,0.01946117,0.00028915924,0.001473827,0.0891705,0.022672184,1.1635395,12,75,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġsignificant,Ġuncommon,Ġopposite,Ġminor,Ġsimilar,Ġinconsistent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,12.282101,18.995651,31.106676,17.881737,14.104745,16.165152,22.612915,6.675727e-09,5.4973902e-06,0.99978775,1.804636e-06,4.1310773e-08,3.2425461e-07,0.00020469831,0.0029534425,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġcategory,Ġcomponent,Ġclass,Ġrandom,Ġvariant,Ġcoordinate,Ġtype
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,10.7644415,17.447428,13.928238,24.61803,15.54639,16.82039,14.784742,9.613186e-07,0.0007678058,2.2745038e-05,0.99863005,0.0001147205,0.00041014052,5.356262e-05,0.017165918,7,3,Ġpart,Ġcoordinated,Ġmajor,Ġin,Ġrandom,Ġequivalent,Ġof,Ġparts,Ġsubclass,Ġfrom,Ġhalf,Ġcontiguous,Ġor,Ġmember
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,19.624786,20.156065,17.666464,12.925751,14.03894,17.776983,19.720917,0.24356565,0.414331,0.034365874,0.0003000971,0.0009135114,0.0383818,0.26814207,1.8925294,11,8,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġrandom,Ġsimilar,Ġcombined,Ġpart,Ġreverse,Ġopposite,Ġcounter,Ġsignificant,Ġsimultaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,14.649877,20.104345,27.01153,14.122589,15.39489,14.615218,21.04155,4.2643455e-06,0.0009970067,0.9964379,2.5168329e-06,8.982714e-06,4.119082e-06,0.0025451933,0.03735178,8,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġrelated,Ġlike,Ġsort,Ġanalogous,Ġcoordinate
6,syn,Ġequivalent,3,mero,Ġpart,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,13.68371,19.638994,21.155062,20.361736,13.719855,16.464628,21.963459,0.00014495084,0.055920083,0.25467572,0.11519953,0.00015028598,0.002338612,0.5715708,1.5798185,6,2,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġcomponent,Ġrelated,Ġcoordinate,Ġtype,Ġdistinct,Ġanalogous,Ġlinked
3,mero,Ġpart,5,r-hyp,Ġmajor,flower,orchid,2.15,False,['Ġflower'],"['Ġor', 'chid']",1,2,11.500508,17.450308,15.417799,21.762917,12.655468,21.365828,14.491753,2.0684785e-05,0.007936264,0.0010397016,0.5923226,6.565135e-05,0.39820316,0.00041184324,1.0480512,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmain,major,Ġrandom,Ġminor,Ġsignificant,Ġcomponent,ĠMajor,Ġof,part
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,12.764704,17.20286,21.808004,16.09076,22.364088,15.326255,16.474798,4.276316e-05,0.003618566,0.36184734,0.0011900285,0.6310001,0.0005540351,0.0017472028,1.0133603,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,ĠRandom,Ġcontrary,Ġrandomized,Ġrelated,Ġcomplete,Ġsimilar,Ġarbitrary,Random
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,14.225009,22.643465,19.816267,16.1455,12.502378,18.718164,19.094963,0.00019897734,0.9013483,0.053340383,0.0013578831,3.5536505e-05,0.017789194,0.02592972,0.61655855,4,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġand,Ġor,Ġcontrary,Ġcoordinate,",",Ġrelated,Ġsimilar,Ġcombined,Ġrandom
6,syn,Ġequivalent,2,hyp,Ġsubclass,recommend,advise,4.0,False,['Ġrecommend'],['Ġadvise'],1,1,17.9968,19.500893,21.72186,13.183321,12.817292,18.024181,22.275,0.008324599,0.03746129,0.3452526,6.759214e-05,4.687399e-05,0.008555692,0.6002913,1.2670834,3,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġanalogous,ĠSimilar,Ġpart,Ġrelated,Ġrandom,Ġsignificant,Ġcombined,Ġsuch
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,15.2353,18.90584,14.644221,21.968134,14.071309,21.63474,17.472874,0.0006704475,0.026330553,0.00037124666,0.5628561,0.00020933888,0.4032799,0.0062824734,1.1930242,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġor,Ġrandom,Ġpartial,",",Ġaffiliated,Ġlarge,Ġminor,Ġcomponent
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,18.31361,18.863632,22.570942,19.10722,16.294224,18.392603,20.347198,0.011845205,0.020531192,0.83652383,0.026194064,0.0015722958,0.01281884,0.09051464,0.952879,15,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġmeta,Ġsimilar,Ġrelated,Ġanalogous,Ġseparate,Ġunrelated,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,11.221077,15.040983,30.66092,19.212374,14.045089,13.476567,21.510736,3.6085517e-09,1.6454972e-07,0.99988294,1.0663727e-05,6.0783556e-08,3.4425444e-08,0.00010618796,0.0017530977,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcomponent,Ġrelated,Ġvariant,Ġclass,Ġcoordinated,Ġcomplex,Ġcore,Ġpolymorph,Ġsimilar,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,13.349484,18.286495,30.195686,16.69267,18.471329,15.442926,23.151947,4.8239297e-08,6.7223004e-06,0.99911135,1.3656165e-06,8.087049e-06,3.913557e-07,0.0008720809,0.010433237,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġsimilar,Ġtype,Ġsubset,Ġcomponent,Ġrelated,Ġcontrary,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,14.196847,17.068996,20.370472,18.245407,12.658562,19.219248,18.957373,0.0012125476,0.021431744,0.58192915,0.06949702,0.00026039346,0.18403475,0.14163445,1.7043296,13,4,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġsignificant,Ġrandom,Ġrelated,Ġsimilar,Ġmain,ĠMajor,Ġcomplete,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,17.891207,19.784399,23.513586,18.590868,15.347286,17.368769,19.597353,0.0034202123,0.022712033,0.94584805,0.006885129,0.00026868438,0.0020284352,0.018837487,0.4067312,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġrelated,Ġvariant,Ġtype,Ġsimilar,Ġindependent,Ġminor
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,13.543872,20.207003,19.948576,23.453947,12.961483,14.662955,19.727036,4.5435932e-05,0.035576265,0.027474329,0.9147247,2.5378806e-05,0.00013912692,0.022014726,0.55535185,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,ĠPart,Ġrandom,Ġtype,Ġcoordinate,Ġparts,Ġportion,Ġor,Ġcomponent
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,24.22188,22.439661,16.349354,16.720695,11.667412,17.103685,18.336607,0.85266626,0.14347334,0.00032492596,0.0004710381,3.009143e-06,0.0006908543,0.0023704867,0.6349093,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġsubclass,Ġor,Ġand,Ġcombined,",",Ġsuperior,Ġunited,Ġsynchronized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,12.434407,17.274324,19.946997,16.400553,22.34728,15.5285425,16.589949,4.487194e-05,0.005674456,0.082158215,0.0023683724,0.9059016,0.0009902407,0.0028622237,0.52308327,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrelated,Ġcontrary,Ġrandomized,Ġtype,Ġnetwork,Ġsequential,Ġinterrupt,Ġportion
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,15.9055805,20.387835,18.9745,18.843523,19.605843,18.860334,18.01107,0.005058286,0.44732332,0.10884749,0.09548509,0.20464765,0.097103894,0.041534208,2.215285,47,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrelated,Ġcoordinate,Ġcomponent,Ġminor,Ġsignificant,Ġperipheral,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,14.334627,18.373407,27.90432,16.15383,14.95069,15.100361,22.999964,1.2691468e-06,7.203305e-05,0.9925547,7.8267485e-06,2.3499827e-06,2.729391e-06,0.0073590153,0.06409233,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġcontrary,Ġsimilar,Ġrelated,Ġblock,Ġgroup,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,12.340856,18.910582,27.94816,21.167162,14.013072,16.75281,17.65462,1.6644411e-07,0.00011870368,0.9986992,0.0011336646,8.861409e-07,1.37200495e-05,3.3807002e-05,0.015261535,5,2,Ġsubclass,Ġpart,Ġcoordinated,Ġtype,Ġequivalent,Ġclass,Ġmajor,Ġgroup,Ġcomponent,Ġportion,Ġsequence,Ġrandom,Ġrelated,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,10.48873,17.0247,31.967497,17.860191,14.293506,12.817644,21.462357,4.6976156e-10,3.2390187e-07,0.9999715,7.469004e-07,2.1099414e-08,4.8229443e-09,2.7394486e-05,0.00047915717,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġvariant,Ġrelated,Ġcomponent,Ġrandom,Ġsimilar,Ġderivative,Ġsubset,Ġgroup
6,syn,Ġequivalent,3,mero,Ġpart,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,13.991235,20.182838,19.202173,20.355396,13.805615,15.312038,20.429369,0.0005309634,0.25944415,0.097307526,0.308308,0.00044101273,0.0019892177,0.3319791,1.9121263,2,13,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġor,Ġmajor,Ġcontrary,Ġrandom,Ġand,Ġcoordinate,",",Ġcomponent,Ġopposite,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,12.091307,17.31166,28.826189,21.14596,15.557347,13.160269,20.697803,5.392613e-08,9.9763165e-06,0.99923193,0.00046151428,1.7261619e-06,1.5705204e-07,0.00029481755,0.009883419,10,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġcomponent,Ġrandom,Ġrelated,Ġvariant,Ġderivative,Ġspecific,Ġclass,Ġspecialized,Ġbulk
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,16.789165,18.106455,23.442026,13.6654005,13.855131,17.776497,22.438236,0.0009376113,0.003500373,0.726647,4.1246672e-05,4.9864087e-05,0.002516607,0.26630732,0.90411466,7,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġrandom,Ġpart,Ġsignificant,ĠSimilar,Ġcomparable,Ġanalogous,Ġduplicate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,18.30445,20.665064,15.527528,14.248586,14.836933,21.330172,19.147251,0.02886839,0.30593175,0.0017964741,0.0005000155,0.00090053276,0.59494543,0.067057416,1.4085096,44,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġsignificant,Ġpart,Ġsimilar,major,Ġminor,ĠMajor,Ġmassive,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,9.8717375,17.987326,23.300402,17.912802,17.628202,14.251033,20.30886,1.3847205e-06,0.0046335864,0.94049585,0.0043008267,0.0032355792,0.000110475485,0.0472223,0.38920507,6,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġrelated,Ġmajor,Ġvariant,Ġsort,Ġclass,Ġmob,Ġlike,Ġsimilar
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,12.767287,19.539648,14.276512,19.22409,12.385056,19.527866,18.737986,0.0003608129,0.31512365,0.0016320375,0.22984557,0.000246196,0.31143275,0.14135899,1.9578897,3,3,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġor,Ġand,Ġsubclass,",",Ġcontrary,Ġlarge,Ġrandom,Ġrelated,Ġminor,Ġcomponent
