pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,56.807163,59.696884,61.417145,57.64119,54.11883,56.197044,61.97488,0.0033568526,0.060384035,0.33730423,0.0077293916,0.0002282468,0.0018237319,0.58917356,1.3242353,12,38,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġrandom,Ġrelated,Ġsimilar,Ġopposite,Ġvariant,Ġcounterpart,Ġcomparable
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,52.887486,57.65286,57.70044,61.101376,58.557415,57.53403,56.651943,0.00022879503,0.026854798,0.028163454,0.84468293,0.06635378,0.023846004,0.009870287,0.9476344,10,4,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcoordinate,Ġmember,Ġcomponent,Ġcontrary,Ġminor,Ġgeneral,Ġportion,ĠPart
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,56.209267,58.683033,63.313446,56.40703,54.168106,55.619728,61.702656,0.00067801535,0.008046047,0.8251738,0.0008262782,8.8059205e-05,0.00037601587,0.16481173,0.7344998,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġcoordinate,Ġopposite,Ġkind,Ġrelated,Ġcomparable,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,50.72777,55.13908,53.76086,56.127804,65.33843,53.999443,50.35833,4.514416e-07,3.718848e-05,9.372497e-06,9.995527e-05,0.99984074,1.18979015e-05,3.1200025e-07,0.0024725725,1,3,Ġrandom,Ġrandomly,Ġpart,Ġcoordinated,Ġrandomized,ĠRandom,Ġmajor,Ġsubclass,random,Ġarbitrary,Ġspontaneous,Ġorganized,Ġsystematic,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,55.731174,57.186707,60.63928,54.66947,53.817883,56.027584,60.23971,0.0042863884,0.018374734,0.5803019,0.0014825176,0.000632644,0.0057652825,0.3891566,1.1886834,10,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġvariant,Ġopposite,Ġalternate,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,52.998043,54.891544,54.946022,58.83331,64.70691,55.122173,52.79592,8.195951e-06,5.4442302e-05,5.749047e-05,0.002804292,0.9970003,6.856419e-05,6.6960547e-06,0.030879272,3,6,Ġrandom,Ġpart,Ġrandomly,Ġmajor,Ġsubclass,Ġcoordinated,ĠRandom,Ġgeneral,Ġcontrary,Ġequivalent,Ġrandomized,Ġminor,Ġmember,Ġanonymous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,52.303635,55.98635,60.29638,55.748615,60.188835,54.474556,55.423454,0.00017480772,0.006949347,0.5173273,0.0054789414,0.4645791,0.0015324268,0.003958048,1.1448029,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġkind,Ġrandomly,Ġcoordinate,Ġcontrary,Ġtype,Ġsort,Ġclass,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,54.327503,56.677124,60.85544,54.230015,55.384743,54.085007,58.50852,0.0013063897,0.013693049,0.89355016,0.0011850429,0.003760331,0.0010250803,0.085480005,0.5976693,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġsimilar,Ġrelated,Ġvariant,Ġkind,Ġdifferent,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,54.549675,57.48584,55.84292,59.366356,55.850624,60.87834,58.52556,0.0013081793,0.024650598,0.004767775,0.16163121,0.004804656,0.7331153,0.06972227,1.2392002,24,9,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,ĠMajor,Ġmain,Ġcontrary,Ġkey,Ġminor,Ġcoordinate,Ġcore,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,54.84249,56.71864,65.76305,58.054646,54.64003,54.212948,59.10151,1.8048604e-05,0.0001178269,0.9981147,0.00044819247,1.4740623e-05,9.61693e-06,0.0012767669,0.022195641,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġkind,Ġrandom,Ġclass,Ġmajor,Ġcategory,Ġtype,Ġsort,Ġgroup,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,53.929253,55.885643,61.722366,57.00877,57.801083,54.98418,56.710228,0.0003967134,0.0028062505,0.961575,0.008627685,0.019054225,0.0011392689,0.0064008716,0.30844355,11,12,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġkind,Ġcoordinate,Ġtype,Ġindependent,Ġsort,Ġclass,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,55.59549,58.35221,62.156303,55.456825,54.995308,54.29404,60.566467,0.0011501469,0.018112663,0.81297773,0.0010012264,0.0006310995,0.00031299784,0.16581415,0.80907047,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġmajor,Ġrelated,Ġsimilar,Ġvariant,Ġcoordinate,Ġderivative,Ġanalogous,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,56.35769,59.18367,61.85292,56.803226,55.720592,55.02078,60.749924,0.0029020917,0.048980042,0.7067404,0.004531121,0.0015347006,0.00076225173,0.23454948,1.1397101,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġrelated,Ġcoordinate,Ġsimilar,Ġvariant,Ġkind,Ġderivative,Ġopposite
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,57.267857,60.22023,56.53107,56.25207,56.49607,56.009884,57.8197,0.042598534,0.8158197,0.020389784,0.015425694,0.019688489,0.012107766,0.07397015,1.1074562,10,6,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġcoordinate,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġunrelated,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,52.251842,57.575176,57.266624,56.044445,62.243004,54.009335,54.803856,4.493911e-05,0.0092155,0.0067688767,0.001994026,0.98113936,0.0002605515,0.0005766998,0.16588981,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandomly,Ġmajor,Ġrandomized,Ġcontrary,ĠRandom,Ġcoordinate,Ġarbitrary,Ġorganized,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,55.773598,61.522545,58.604763,55.89,54.288837,54.80464,59.391006,0.0026969034,0.84645015,0.045753557,0.003029828,0.00061100133,0.0010234182,0.10043522,0.80523956,2,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġopposite,Ġanalogous,Ġcoordination,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,51.674755,53.530396,58.583908,55.5774,61.705338,51.976887,53.30464,4.2060492e-05,0.0002690102,0.042119324,0.002083395,0.9552146,5.6896883e-05,0.00021464714,0.28137794,4,3,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġcoordinated,Ġequivalent,Ġrandomized,Ġmajor,Ġcontrary,Ġkind,Ġclass,Ġindependent,Ġsubject,Ġinstance
3,mero,Ġpart,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,53.14116,57.04436,57.366962,58.850014,58.761837,58.634926,56.596138,0.0010294192,0.05101894,0.0704426,0.3103962,0.28419846,0.2503254,0.032588966,2.1997178,27,8,Ġpart,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġcontrary,Ġkey,ĠMajor,Ġminor,Ġfundamental,Ġgeneral,Ġcomponent
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,55.428493,59.93064,63.524517,60.87119,54.357246,55.38264,61.919216,0.00023452344,0.021156516,0.7695638,0.054189973,8.034328e-05,0.00022401275,0.15455082,1.0593835,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġrelated,Ġkind,Ġsubset,Ġderivative,Ġrandom,Ġclass,Ġversion,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,54.974472,56.88503,58.902702,54.34792,54.513336,55.543346,58.518944,0.01040296,0.07029124,0.5286469,0.0055596647,0.0065597636,0.018374516,0.36016497,1.5497195,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġminor,Ġrelated,Ġopposite,Ġcomparable,Ġvariant
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,57.23621,58.31334,61.23093,59.354336,54.553123,58.62853,62.879944,0.0028314926,0.008313938,0.15378022,0.023545386,0.00019353781,0.0113944085,0.799941,0.9576831,10,2,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġopposite,Ġsimilar,Ġrandom,Ġsuperior,Ġcoordinate,Ġcounterpart,Ġcomparable,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,58.586224,61.19374,57.30014,53.806236,56.2323,56.44821,58.250725,0.06337962,0.8597654,0.017515026,0.00053214194,0.0060207904,0.0074717584,0.045315247,0.8471211,2,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinate,Ġpart,Ġopposite,Ġsimilar,Ġunrelated,Ġindependent,Ġrelated,Ġcoordination
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,62.752132,59.243607,58.005424,55.06366,55.59142,58.19485,59.372787,0.9221552,0.027610267,0.0080045145,0.0004224183,0.00071605406,0.009673905,0.031417612,0.54034835,4,4,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġopposite,Ġsuperior,Ġrandom,Ġindependent,Ġpart,Ġdifferent,Ġopposed,Ġsame,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,52.733868,57.977604,57.672443,60.799957,63.43256,54.333252,54.41904,2.0910527e-05,0.003959959,0.00291851,0.06659217,0.92629224,0.000103506776,0.00011277851,0.42194614,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġequivalent,Ġmajor,Ġcoordinate,Ġindependent,Ġcontrary,Ġvariable,Ġparts,Ġcomponent,Ġrandomized
4,no-rel,Ġrandom,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,52.736473,56.94269,57.09375,60.013645,61.233345,55.439335,55.17498,0.00015340166,0.0102936085,0.011972128,0.2219554,0.75157905,0.0022891173,0.001757358,0.9741615,9,13,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomly,Ġcoordinate,Ġcontrary,Ġindependent,Ġparts,Ġcomponent,Ġvariable,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,54.186214,58.578075,63.982117,56.512215,56.168144,54.79124,60.11049,5.4244298e-05,0.0043824306,0.9742275,0.0005552942,0.0003936364,9.9337594e-05,0.020287745,0.19766107,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġkind,Ġmajor,Ġcontrary,Ġtype,Ġcoordinate,Ġvariant,Ġclass,Ġsort,Ġform
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,56.734753,61.493126,58.54377,54.82044,55.095814,55.780922,59.35612,0.0072389254,0.84374136,0.044189617,0.0010673282,0.0014056978,0.0027888855,0.09956803,0.8360537,3,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġopposite,Ġrelated,Ġsynchronized,Ġcomparable,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,54.05745,56.61846,64.92466,56.938892,56.49263,54.36874,58.570904,1.9024226e-05,0.00024634314,0.9974164,0.00033939214,0.00021721635,2.5971607e-05,0.0017357027,0.02984092,10,19,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġkind,Ġclass,Ġmajor,Ġtype,Ġcategory,Ġcontrary,Ġsort,Ġinstance,Ġgroup
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,58.139156,59.581856,60.34125,56.79799,54.755047,57.272797,61.71113,0.01977118,0.0836737,0.17880939,0.0051709577,0.0006703977,0.008313375,0.703591,1.3161094,1,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġsimilar,Ġrelated,Ġsuperior,Ġcounterpart,Ġcomparable,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,56.751984,58.61946,56.65879,60.406143,56.803272,61.40863,58.99727,0.0061426503,0.039754923,0.005596062,0.23732151,0.006465917,0.64671326,0.0580057,1.4563752,3,6,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubclass,Ġmain,Ġopposite,ĠMajor,Ġmajority,Ġminor,Ġfundamental,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,52.65873,56.612934,56.659824,60.240307,64.48583,53.02313,52.974182,7.1949917e-06,0.000375249,0.00039326356,0.014114564,0.98508954,1.0358259e-05,9.863467e-06,0.1172851,5,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġindependent,ĠRandom,Ġmajor,Ġequivalent,Ġcontrary,Ġparts,Ġvariable,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,52.715214,58.540943,63.67869,60.423664,57.9008,55.998306,58.858486,1.6402913e-05,0.005559082,0.94688886,0.036530733,0.0029308388,0.00043727024,0.0076367795,0.3741289,1,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġbranch,Ġkind,Ġsubset,Ġclass,Ġcoordinate,Ġgroup,Ġtype,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,56.72789,58.91684,63.922356,57.31024,55.399315,55.827667,61.832943,0.0006625682,0.005913973,0.8825663,0.0011861585,0.00017548409,0.00026932012,0.10922623,0.5756758,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġkind,Ġsimilar,Ġvariant,Ġrelated,Ġopposite,Ġversion,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,55.95549,60.68983,62.925716,59.8864,55.64503,55.87448,62.028297,0.00060032745,0.068310305,0.63902676,0.030588627,0.00044010626,0.0005536133,0.2604803,1.3540615,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġvariant,Ġrelated,Ġkind,Ġsimilar,Ġcoordinate,Ġversion,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,53.10975,58.75959,64.8013,58.162132,54.491226,53.81038,58.51262,8.3176e-06,0.0023642473,0.99443,0.0013008292,3.3110526e-05,1.676015e-05,0.0018468633,0.058780245,3,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġkind,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġorganized,Ġcontrary,Ġcoordinate,Ġgroup,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,63.49664,58.77767,56.30422,55.51822,57.677006,58.30324,58.017212,0.9777916,0.008726193,0.0007355591,0.0003351679,0.002902763,0.005429782,0.004079071,0.20059954,8,6,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġsubclass,Ġpart,Ġindependent,Ġopposed,Ġsuperior,Ġdifferent,Ġcontradictory,Ġsame
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,54.900593,61.342094,58.602448,57.9357,55.28243,55.259197,59.042057,0.0013236882,0.8304133,0.05363901,0.027536945,0.0019391658,0.0018946353,0.08325316,0.9375684,5,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġsimilar,Ġopposite,Ġunrelated,Ġcoordination,Ġcombined
6,syn,Ġequivalent,6,syn,Ġequivalent,stomach,abdomen,2.38,True,['Ġstomach'],['Ġabdomen'],1,1,56.25451,60.56326,60.168034,60.59976,55.266922,55.552856,60.82254,0.0033360429,0.24802646,0.1670528,0.2572464,0.0012425905,0.0016538943,0.32144183,2.0150878,6,2,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġopposite,Ġcounterpart,Ġmember,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,53.468,59.04433,59.49185,61.699608,57.255173,53.669415,57.532337,0.00022027761,0.058175568,0.09101157,0.8277761,0.009721186,0.0002694289,0.01282597,0.9306069,3,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġparts,Ġindependent,Ġcomponent,Ġmember,Ġrelated,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,53.70355,56.15738,64.28277,55.411404,56.78863,54.28393,58.68252,2.5318659e-05,0.00029452748,0.99526215,0.00013968597,0.0005537009,4.5237433e-05,0.0036794369,0.04884536,1,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġkind,Ġcontrary,Ġclass,Ġtype,Ġvariant,Ġsort,Ġversion,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,54.526005,56.350445,66.122345,56.791092,56.963478,55.37502,58.405636,9.193012e-06,5.6990448e-05,0.9992736,8.854677e-05,0.00010520565,2.1487213e-05,0.00044500022,0.009875046,5,6,Ġsubclass,Ġequivalent,Ġkind,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġmajor,Ġsort,Ġcategory,Ġcontrary,Ġgroup,Ġform
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,50.929108,56.581738,55.507908,57.309067,66.134735,52.459995,51.626156,2.4898543e-07,7.097083e-05,2.425055e-05,0.0001468774,0.99975604,1.1508798e-06,4.9991723e-07,0.0036107055,1,5,Ġrandom,Ġrandomly,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,random,Ġmajor,Ġarbitrary,Ġequivalent,Ġindependent,Ġspontaneous,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,split,tear,3.7,True,['Ġsplit'],['Ġtear'],1,1,54.879433,59.68422,59.869534,57.996376,57.59841,54.23192,58.191555,0.0029783763,0.36364022,0.4376761,0.06724358,0.045166567,0.0015587184,0.0817365,1.8509811,18,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġsimilar,Ġrelated,Ġindependent,Ġvariant,Ġdifferent,Ġseparate
6,syn,Ġequivalent,5,r-hyp,Ġmajor,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,58.238922,58.577442,58.6947,55.43791,54.083652,58.165123,60.73765,0.05830025,0.08178767,0.091962665,0.0035416489,0.00091423903,0.054152668,0.7093408,1.4683925,75,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġcoordinate,Ġsuperior,Ġsimilar,Ġcounterpart,Ġrelated,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,55.06422,56.54772,65.54719,58.34823,55.039955,54.10261,58.81857,2.7949867e-05,0.00012321291,0.9978715,0.0007457724,2.7279819e-05,1.0684602e-05,0.0011936382,0.02501898,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġkind,Ġclass,Ġmajor,Ġcategory,Ġtype,Ġsort,Ġgroup,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,54.68713,59.29628,62.689884,56.139706,54.406353,54.595207,60.157932,0.00029992466,0.030112067,0.89652866,0.0012819107,0.00022650212,0.00027358395,0.071277335,0.58684796,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġkind,Ġanalogous,Ġmodified,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,52.265266,55.795776,58.86473,55.287163,59.91602,54.12408,55.460014,0.00034206494,0.011678567,0.25131568,0.0070226574,0.7190985,0.002194731,0.00834776,1.0490038,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandomly,Ġcontrary,Ġindependent,Ġrandomized,Ġkind,Ġvariant,Ġcoordinate,Ġgeneral
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,52.326385,55.28468,60.292652,55.751106,59.25255,55.10099,55.58833,0.00025039012,0.004823785,0.72164375,0.007690499,0.25504187,0.004014327,0.006535238,1.0158843,10,29,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġkind,Ġcoordinate,Ġrandomly,Ġindependent,Ġclass,Ġtype,Ġminor
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,51.778507,56.277424,55.520405,64.036316,58.406544,53.01726,54.11719,4.7276308e-06,0.00042510693,0.00019940178,0.9957314,0.0035740712,1.6316524e-05,4.901411e-05,0.043453127,1,1,Ġpart,Ġrandom,Ġcoordinated,Ġparts,Ġsubclass,Ġportion,ĠPart,Ġequivalent,Ġcomponent,Ġmajor,Ġindependent,part,Ġbelonging,Ġarm
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,52.158676,56.342087,56.61058,55.171432,61.264515,53.957928,53.48564,0.000108810724,0.0071368054,0.009334889,0.0022135796,0.980138,0.00065777404,0.00041017146,0.17472677,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandomly,Ġcontrary,Ġrandomized,ĠRandom,Ġcoordinate,Ġindependent,Ġunrelated,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,55.05825,59.35915,64.06434,61.095924,56.927467,55.469128,60.039974,0.00011363677,0.008382543,0.9264315,0.047604427,0.00073673186,0.00017138018,0.01655976,0.4783446,1,16,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġkind,Ġrandom,Ġtype,Ġmajor,Ġsort,Ġclass,Ġcontrary,Ġgroup,Ġversion,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,55.65399,60.163685,62.33023,56.71078,56.825905,54.82347,60.799465,0.0009403645,0.08547342,0.7460192,0.0027055405,0.0030356497,0.00040983185,0.16141614,1.1058891,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġsimilar,Ġkind,Ġvariant,Ġrelated,Ġversion,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,54.39683,56.005756,59.761353,53.7927,55.416122,55.958054,58.083073,0.0037360368,0.018670604,0.79834944,0.00204193,0.010353413,0.017800873,0.14904772,0.9960244,5,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġminor,Ġrelated,Ġdifferent,Ġcomparable,Ġkind
