pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,51.72246,56.737858,56.088215,63.790306,60.198517,54.097485,54.798977,5.5790706e-06,0.00084085425,0.00043912118,0.9717624,0.026771078,5.9982038e-05,0.00012096938,0.19598813,4,2,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġparts,Ġequivalent,Ġportion,Ġmajor,ĠPart,Ġindependent,Ġrandomly,Ġcomponent,Ġspecific,Ġmaterial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,53.720535,60.470024,62.118786,59.0064,55.14745,56.63539,60.91022,0.00014620439,0.12480333,0.6490442,0.028879039,0.0006090618,0.0026969088,0.1938212,1.4173261,7,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcoordinate,Ġcontrary,Ġsimilar,Ġsubdivision,Ġversion,Ġderivative,Ġmember
6,syn,Ġequivalent,6,syn,Ġequivalent,wed,marry,4.91,True,['Ġwed'],['Ġmarry'],1,1,55.7409,59.985188,59.240192,58.144684,54.920563,58.657593,60.81519,0.0034055016,0.2373846,0.112695165,0.03768183,0.0014993877,0.06293402,0.54439956,1.7963438,4,2,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġminor,Ġcounterpart,Ġopposite,Ġcomparable
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,joy,0.6,True,['Ġsorrow'],['Ġjoy'],1,1,63.88553,59.303997,55.734432,54.90662,56.867,57.203754,58.91161,0.9806629,0.010041206,0.0002828418,0.00012360308,0.00087783276,0.0012293119,0.0067822565,0.16887507,5,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġrandom,Ġsubclass,Ġpart,Ġdifferent,Ġcontradictory,Ġindependent,Ġcounter,Ġopposed,Ġperpendicular
6,syn,Ġequivalent,5,r-hyp,Ġmajor,accept,allow,3.55,False,['Ġaccept'],['Ġallow'],1,1,54.81593,58.364822,59.90186,56.303307,55.69428,59.311146,61.29954,0.0010545684,0.036672406,0.17055562,0.004666964,0.0025382654,0.09447621,0.69003594,1.3694865,11,10,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġsimilar,Ġcomparable,Ġminor,Ġcounterpart,Ġcorresponding
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,51.335617,55.313026,56.35035,54.56302,61.866703,53.606724,55.374187,2.6483905e-05,0.0014136729,0.003988895,0.0006677667,0.99214363,0.0002566322,0.0015028334,0.08106396,1,3,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandomly,Ġmajor,Ġrandomized,Ġindependent,Ġcontrary,ĠRandom,Ġrepresentative,Ġsystematic,Ġstudy
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,52.61809,58.71198,64.66944,59.510063,55.890053,56.024246,58.993576,5.766921e-06,0.002555557,0.9880493,0.0056766123,0.00015203327,0.00017386737,0.003386739,0.11348971,5,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġrandom,Ġkind,Ġtype,Ġversion,Ġclassified,Ġgroup,Ġorganized,Ġmember
3,mero,Ġpart,3,mero,Ġpart,toenail,toe,0.77,True,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,56.083908,61.55756,60.05555,62.875603,57.299,58.24409,61.263157,0.00072864286,0.17365669,0.038670227,0.64879906,0.0024559658,0.0063193184,0.1293701,1.4817721,2,9,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġindependent,Ġrelated,Ġmember,Ġcomponent,Ġone,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,53.54179,58.445858,62.111984,56.022255,56.50517,55.179497,59.26321,0.0001739196,0.02345083,0.91693085,0.0020777856,0.0033676552,0.00089453126,0.05310431,0.5239952,2,37,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġkind,Ġrelated,Ġclass,Ġversion,Ġvariant,Ġcase
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,53.504524,56.877052,66.34141,58.207146,56.804913,56.919514,58.508324,2.6583466e-06,7.749648e-05,0.9990778,0.0002930449,7.210279e-05,8.085794e-05,0.00039603547,0.012444015,1,6,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġmajor,Ġcoordinated,Ġrandom,Ġtype,Ġcategory,Ġsort,Ġcase,Ġgroup,Ġversion
2,hyp,Ġsubclass,6,syn,Ġequivalent,duty,obligation,4.91,False,['Ġduty'],['Ġobligation'],1,1,54.765755,59.506977,62.258953,58.948566,55.21644,58.34197,62.076736,0.00028483022,0.032634184,0.5114943,0.018670592,0.00044700818,0.010179255,0.42628995,1.3631532,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġkind,Ġsimilar,Ġcomparable,Ġcoordinate,Ġclass,Ġversion
6,syn,Ġequivalent,2,hyp,Ġsubclass,ritual,custom,4.46,False,['Ġritual'],['Ġcustom'],1,1,56.017105,60.404774,60.965767,60.71846,56.30281,58.935936,61.962593,0.0013616352,0.10954714,0.19197173,0.14991093,0.0018119288,0.02521697,0.5201797,1.8708596,5,5,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġrelated,Ġsubset,Ġcoordinate,Ġsimilar,Ġkind,Ġcounterpart,Ġcomparable
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,stand,0.55,False,['Ġsit'],['Ġstand'],1,1,59.286644,60.272312,57.762012,55.599365,54.88498,57.580757,60.04158,0.16016178,0.42916977,0.03486742,0.0040104585,0.00196309,0.029087182,0.3407403,1.8430755,10,24,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġcoordinate,Ġdifferent,Ġminor,Ġsimilar,Ġrelated,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,53.220394,57.40171,65.72349,59.33675,56.29512,57.06399,59.117085,3.7020504e-06,0.00024230644,0.99647623,0.0016778068,8.012701e-05,0.0001728604,0.0013469219,0.039614983,5,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġkind,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġgroup,Ġbranch,Ġsubdivision,Ġsort
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,53.721996,56.852406,54.6299,58.62826,56.308163,64.69597,57.25366,1.7080933e-05,0.0003908688,4.234576e-05,0.0023082108,0.00022681372,0.9964309,0.0005838387,0.039685857,15,7,Ġmajor,Ġpart,Ġmain,Ġkey,Ġequivalent,Ġfundamental,Ġcoordinated,ĠMajor,Ġcore,Ġrandom,Ġmajority,Ġbasic,Ġsignificant,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,burglar,crook,5.5,True,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,54.157116,59.606983,62.14203,58.72738,56.048824,56.933502,60.95499,0.00023893433,0.05560653,0.701588,0.023073766,0.0015842987,0.0038374946,0.21407102,1.2404617,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġkind,Ġmember,Ġcoordinate,Ġsimilar,Ġversion,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,measure,gallon,0.82,True,['Ġmeasure'],['Ġgallon'],1,1,52.606304,55.65854,53.07663,59.500126,58.191875,62.966557,55.627003,3.04172e-05,0.0006437065,4.868319e-05,0.02999632,0.008107781,0.96054935,0.00062372326,0.27847013,13,2,Ġmajor,Ġpart,Ġrandom,Ġkey,Ġmain,Ġfundamental,Ġcoordinated,Ġimportant,Ġequivalent,Ġcore,Ġmajority,Ġbasic,Ġsignificant,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,54.646496,59.87529,63.940063,57.90118,56.860756,55.576424,60.66666,8.692098e-05,0.016216647,0.94464755,0.0022522477,0.00079572975,0.00022028615,0.035780706,0.3777979,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġkind,Ġcoordinate,Ġrelated,Ġclass,Ġderivative,Ġindependent,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,52.21628,57.252865,65.99265,58.732574,55.349644,55.8769,58.381836,1.0384373e-06,0.00015986024,0.9985784,0.0007020534,2.383318e-05,4.0380008e-05,0.0004943635,0.017825332,1,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġmajor,Ġtype,Ġrandom,Ġcategory,Ġclassified,Ġgroup,Ġsort,Ġmember
0,ant,Ġcontrary,0,ant,Ġcontrary,patience,impatience,2.43,True,['Ġpatience'],"['Ġimpat', 'ience']",1,2,62.176285,58.898033,55.05236,54.410847,56.596195,57.509163,58.800213,0.9205756,0.03470027,0.00074161496,0.0003904564,0.0034726206,0.00865275,0.031466614,0.5349833,2,3,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġrandom,Ġsubclass,Ġindependent,Ġdifferent,Ġpart,Ġcontradictory,Ġcounter,Ġsuperior,Ġalternative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,stream,oxygen,0.46,True,['Ġstream'],['Ġoxygen'],1,1,51.634483,58.060448,55.96049,54.977596,60.240955,55.308723,55.55406,0.00015925214,0.09836626,0.012046105,0.0045079677,0.87061995,0.0062775114,0.0080229975,0.7188427,10,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandomly,Ġrandomized,Ġindependent,Ġcoordinate,Ġcontrary,Ġdistributed,Ġorganized,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lounge,sit,4.3,True,['Ġlounge'],['Ġsit'],1,1,54.257805,59.473965,61.447926,56.250393,55.458675,55.854694,60.576668,0.0004803015,0.08848372,0.6370062,0.003522767,0.0015960458,0.0023715605,0.26653928,1.301961,4,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġrelated,Ġcoordinate,Ġsimilar,Ġderivative,Ġvariant,Ġversion,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,51.018757,57.01113,63.105907,57.795853,58.343872,54.520607,57.433372,5.5243704e-06,0.0022117598,0.98099226,0.0048477263,0.00838571,0.0001832808,0.003373766,0.17185922,2,13,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġkind,Ġclass,Ġmajor,Ġsystem,Ġtype,Ġunit,Ġinstance,Ġcategory,Ġexample
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,crunch,3.75,True,['Ġbreak'],['Ġcrunch'],1,1,57.024307,57.71028,55.811516,58.05647,57.69704,63.053055,57.653793,0.0023522708,0.0046709166,0.0006994854,0.006603124,0.0046094772,0.97665036,0.0044143796,0.21545887,75,7,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmain,Ġsubclass,ĠMajor,Ġfundamental,Ġkey,Ġbiggest,Ġsignificant,Ġmajority
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,jungle,forest,4.75,False,['Ġjungle'],['Ġforest'],1,1,56.927765,60.078426,58.56843,56.841763,54.48594,56.42005,59.46647,0.022841573,0.5333851,0.11783074,0.020959245,0.0019872591,0.013747663,0.2892485,1.7090962,3,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġopposite,Ġrelated,Ġsimilar,Ġcoordinate,Ġminor,Ġalternate,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,53.338863,58.042843,60.651993,55.41488,55.47248,55.115696,59.320183,0.0004927223,0.054389443,0.7390163,0.003928297,0.0041612186,0.002912533,0.19509955,1.105155,5,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġvariant,Ġrelated,Ġderivative,Ġversion,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lava,rock,3.07,True,['Ġlava'],['Ġrock'],1,1,52.461075,58.983055,63.379913,57.474976,55.46087,54.05751,59.410824,1.7511307e-05,0.01190635,0.9667404,0.0026352874,0.00035165157,8.642547e-05,0.01826233,0.2568047,1,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġderivative,Ġrelated,Ġcoordinate,Ġkind,Ġcontrary,Ġversion,Ġclass,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,53.69534,57.79042,62.161777,57.75824,59.266712,56.265907,58.43152,0.00019005589,0.011411758,0.90325165,0.011050364,0.049945675,0.002484648,0.021665959,0.6376331,2,7,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġkind,Ġcontrary,Ġinstance,Ġcase,Ġclass,Ġtype,Ġcoordinate,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,clam,mussel,3.38,True,['Ġclam'],"['Ġmus', 'sel']",1,2,53.662033,60.700573,59.904945,57.377216,55.281757,57.28388,60.646637,0.00035480125,0.40437487,0.18249354,0.014570307,0.0017923485,0.013271882,0.38314223,1.6984171,4,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġcoordinate,Ġcontrary,Ġminor,Ġcomparable,Ġderivative,Ġanalogous
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,58.41614,56.171486,60.738705,57.79447,58.77763,55.132034,57.25342,0.07336555,0.0077741095,0.74845994,0.039400745,0.10531363,0.0027493027,0.02293662,1.3179419,4,4,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcase,Ġopposite,Ġkind,Ġinstance,Ġsubject,Ġexample,Ġindependent
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,59.409782,60.142864,57.912037,55.800293,55.06965,58.843678,59.588585,0.19574313,0.40743646,0.043774772,0.0052979174,0.0025514697,0.11112974,0.23406659,2.090591,8,4,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġopposite,Ġsuperior,Ġpart,Ġrandom,Ġalternate,Ġdifferent,Ġindependent,Ġalternative,Ġcounterpart
0,ant,Ġcontrary,0,ant,Ġcontrary,disbelief,belief,3.0,True,['Ġdisbelief'],['Ġbelief'],1,1,61.998196,58.627724,58.472103,56.59669,56.83882,56.992268,59.92526,0.82880116,0.028488722,0.024383038,0.0037377197,0.004761706,0.0055514113,0.10427621,0.94998145,2,2,Ġcontrary,Ġequivalent,Ġcoordinated,Ġsubclass,Ġopposite,Ġmajor,Ġrandom,Ġpart,Ġdifferent,Ġindependent,Ġalternative,Ġcounterpart,Ġalternate,Ġrelated
5,r-hyp,Ġmajor,3,mero,Ġpart,act,drama,3.62,False,['Ġact'],['Ġdrama'],1,1,54.011326,57.74111,55.641068,61.811592,56.852257,64.019875,58.03172,4.0359275e-05,0.0016817785,0.00020593547,0.098527156,0.0006914233,0.89660436,0.0022489408,0.51623684,15,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġkey,Ġmain,Ġfundamental,Ġrandom,Ġcore,ĠMajor,Ġbasic,Ġsignificant,Ġsubclass,Ġmajority
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,create,build,3.77,True,['Ġcreate'],['Ġbuild'],1,1,54.98637,57.399685,55.7589,57.376575,56.495983,63.93147,58.189682,0.00012945659,0.0014461504,0.0002803041,0.0014131139,0.00058578834,0.9929588,0.0031864333,0.07483998,6,12,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġmain,Ġrandom,ĠMajor,Ġkey,Ġsubclass,Ġfundamental,Ġbasic,Ġcontrary,Ġsignificant,Ġcore
6,syn,Ġequivalent,2,hyp,Ġsubclass,grab,take,4.5,False,['Ġgrab'],['Ġtake'],1,1,55.172283,59.13564,60.659595,56.318523,55.0574,57.227825,61.456512,0.001186042,0.06242574,0.286556,0.0037316927,0.0010573209,0.009264258,0.63577896,1.2965734,8,44,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġcomparable,Ġvariant,Ġderivative,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,procedure,tear,0.08,True,['Ġprocedure'],['Ġtear'],1,1,54.62052,56.967857,55.56775,57.489574,61.924915,59.98693,55.025402,0.0005766791,0.0060307207,0.0014869963,0.010161271,0.85741705,0.12346281,0.00086451316,0.70359266,4,9,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġcause,Ġmain,Ġsignificant,Ġmajority,Ġkey
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,50.987106,56.004242,57.921745,55.59016,61.821198,52.912624,55.486946,1.9195086e-05,0.00289804,0.01971812,0.0019154509,0.97358996,0.00013165336,0.0017276098,0.20886162,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandomly,Ġmajor,Ġrandomized,Ġindependent,ĠRandom,Ġcontrary,Ġkind,Ġrepresentative,Ġstudy
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,medicine,drug,3.83,False,['Ġmedicine'],['Ġdrug'],1,1,56.398815,60.07764,57.77228,56.9231,55.526108,61.296276,59.739464,0.004788295,0.18961577,0.018909054,0.008088625,0.00200064,0.6413885,0.13520917,1.4754308,5,3,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġmain,Ġcoordinate,ĠMajor,Ġrelated,Ġsystematic,Ġindependent
3,mero,Ġpart,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,56.046337,60.617367,62.17585,63.361702,57.446014,59.315178,61.924488,0.0004085704,0.0394857,0.18762058,0.6141712,0.0016562999,0.010737579,0.14592019,1.5642989,8,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġsubset,Ġcomponent,Ġbranch,Ġmember,Ġcoordinate,Ġsubdivision,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,55.25382,59.143826,58.64465,56.075558,58.13257,55.9672,59.00776,0.006925296,0.33872473,0.20561628,0.015751254,0.12321497,0.014133721,0.29563373,2.1210504,2,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġsimilar,Ġopposite,Ġcoordinate,Ġcomparable,Ġkind,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,51.285946,57.32935,65.794716,57.421803,55.717823,55.160007,58.478817,4.9935807e-07,0.00021039185,0.99882823,0.00023077075,4.1990577e-05,2.403785e-05,0.0006641043,0.0150476815,6,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġkind,Ġrandom,Ġtype,Ġmajor,Ġcategory,Ġgroup,Ġinstance,Ġform,Ġsort
6,syn,Ġequivalent,6,syn,Ġequivalent,existence,being,4.69,True,['Ġexistence'],['Ġbeing'],1,1,57.194405,58.89548,59.48114,58.217228,55.25202,60.37594,62.037697,0.0058748517,0.032193266,0.05782472,0.016338171,0.0008422301,0.14148796,0.7454388,1.2616073,2,15,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġcomparable,Ġminor,Ġmain,Ġsimilar,Ġclosest,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,55.947662,59.926212,63.130947,60.756557,56.942867,59.03712,62.07778,0.00050545257,0.027011128,0.6657963,0.061966512,0.0013673902,0.011102357,0.23225091,1.3598984,14,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġrelated,Ġkind,Ġclass,Ġsubset,Ġtype,Ġspecific,Ġversion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,54.31302,60.42312,57.860214,58.80524,56.994144,58.12513,59.288315,0.0012819557,0.5773719,0.044504143,0.11450387,0.018718502,0.058003172,0.18561651,1.8243297,2,9,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġrelated,Ġsimilar,Ġunrelated,Ġindependent,Ġcounterpart
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,57.088837,60.66371,56.89952,56.962605,57.06844,59.63222,59.1774,0.016618237,0.59310746,0.01375201,0.014647484,0.016282706,0.21142815,0.13416398,1.6790105,28,8,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġopposite,Ġindependent,Ġrelated,Ġmain,Ġsimilar,Ġcounterpart
6,syn,Ġequivalent,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,57.615,58.79211,59.464138,57.205444,57.147064,58.59812,60.34853,0.033389643,0.10834868,0.21216878,0.022168856,0.02091169,0.08924325,0.5137691,2.0289602,4,17,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġminor,Ġrelated,Ġsimilar,Ġcounterpart,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,54.130516,60.5431,61.0045,58.415028,54.68209,55.915695,60.056572,0.00049207825,0.29990473,0.47573826,0.035708692,0.00085424026,0.0029331052,0.18436886,1.6911403,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġderivative,Ġcontrary,Ġcoordinate,Ġsimilar,Ġvariant,Ġversion,Ġminor
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,53.20166,58.243866,65.76666,59.538963,56.100086,56.088024,59.288647,3.4775774e-06,0.00053836766,0.9958365,0.0019657696,6.31026e-05,6.234603e-05,0.0015304582,0.045640938,3,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġkind,Ġclass,Ġrandom,Ġmajor,Ġtype,Ġversion,Ġclassified,Ġcategory,Ġform,Ġsubset
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,55.267445,58.50231,60.443394,58.952137,55.15195,61.24338,62.542004,0.0004805283,0.012206859,0.08503645,0.019140821,0.00042811525,0.18924978,0.6934575,1.3200256,2,1,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġmain,Ġcomparable,Ġopposite,Ġcoordinate,Ġcounterpart,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,shatter,break,5.15,False,['Ġshatter'],['Ġbreak'],1,1,57.34676,59.158237,60.60047,56.825264,55.657894,57.813274,61.925777,0.007530282,0.04608143,0.1949307,0.0044702156,0.001391061,0.012006486,0.7335898,1.1701088,3,75,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġvariant,Ġcomparable,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,54.88721,59.575436,63.34042,59.11122,56.09356,57.784706,61.3279,0.00018127848,0.019697739,0.85021394,0.012382567,0.00060569873,0.0032863396,0.113632336,0.7814564,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġkind,Ġrelated,Ġcontrary,Ġtype,Ġclass,Ġcoordinate,Ġsubset,Ġsubdivision
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,51.785713,58.131535,66.09669,58.670444,55.662685,56.175877,59.359726,6.0794594e-07,0.0003465933,0.99779665,0.0005941085,2.9350302e-05,4.9033028e-05,0.0011836325,0.026190476,3,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġkind,Ġmajor,Ġtype,Ġrandom,Ġgroup,Ġcategory,Ġform,Ġclassified,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,56.4045,57.83689,62.085945,56.8119,59.012066,55.122658,59.00452,0.003054624,0.012794926,0.89614534,0.0045908196,0.041439038,0.00084773713,0.041127536,0.67171717,7,17,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġkind,Ġcase,Ġindependent,Ġclass,Ġrelated,Ġcoordinate,Ġinstance
