pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.6896105,-0.8281425,3.8309894,-0.7387873,-1.5883728,0.41294512,-0.5631224,0.0037297052,0.00882684,0.9316238,0.009651879,0.004127067,0.03053534,0.011505411,0.51063055,5,6
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,-1.7633607,0.33752698,2.562245,-1.500605,0.3675632,0.7937067,-0.60199803,0.009041586,0.073900685,0.68364584,0.011758661,0.07615406,0.116617784,0.028881378,1.5817305,1,5
2,hyp,2,hyp,split,tear,3.7,True,['split'],['tear'],1,1,-1.3957355,0.7765838,1.6958139,-1.50493,-0.27952704,-0.083065525,0.2513036,0.022397792,0.19662172,0.49300128,0.020080876,0.06838619,0.083232045,0.11628006,2.1245346,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,-0.7033195,-0.343062,2.6039162,-2.0177145,0.49436286,0.41341937,-0.16142465,0.026247796,0.037631433,0.716815,0.0070511247,0.086944014,0.080183744,0.045126833,1.5106146,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.85174656,-0.6374743,2.0864034,0.32090834,-1.8149711,0.6153823,-0.2779143,0.03242134,0.040168744,0.6121435,0.10473902,0.012373936,0.14060375,0.05754971,1.8344597,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.5923773,-0.31384167,1.3038813,1.2107877,-1.6970053,-0.565052,0.20874757,0.020431044,0.07337557,0.3699301,0.33704633,0.018401414,0.057075836,0.12373971,2.1656237,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['lieutenant'],['courage'],1,1,-1.4596982,-0.28426224,3.1903157,-1.6426574,-0.612954,1.1399508,-0.6910149,0.007836574,0.025387013,0.8195994,0.0065263165,0.018275216,0.10547255,0.0169029,1.0192626,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-1.2223506,0.35665584,2.2990687,-1.9296736,-0.27866027,0.10692638,-0.123504184,0.020192243,0.097935095,0.68315226,0.009954012,0.051882878,0.07629257,0.06059091,1.6334716,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-0.855621,0.44433466,-0.6529673,1.9114172,-1.1283048,-0.11189085,0.20567994,0.036283873,0.1331304,0.04443499,0.5773287,0.027624134,0.076332875,0.10486506,1.985568,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-0.9438741,-0.38904315,1.794129,-1.1273371,-0.85890096,0.20435907,0.54577774,0.036091987,0.06285949,0.5578411,0.030042352,0.039292917,0.11378427,0.16008787,2.0089297,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-2.0530162,-0.3776529,2.6779346,0.66424125,-1.7700546,-0.07643893,-0.27267915,0.0066952454,0.03575753,0.75926316,0.101357624,0.0088849515,0.04832625,0.039715227,1.3132249,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.9218864,-0.45967576,3.3995154,-0.82462084,-1.6175193,-0.2575363,-0.1580368,0.0044354782,0.019141253,0.90781176,0.013288522,0.0060134735,0.023429254,0.025880374,0.66110945,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-0.5623131,-0.46339816,1.9311783,-1.8463426,-0.2744611,-0.3551388,0.14771564,0.052404974,0.057853635,0.6342815,0.014511944,0.06988517,0.06446844,0.106594324,1.8335667,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.5885845,-0.30585134,1.2034087,-0.4434987,-1.4251076,-0.15372638,0.35709345,0.07124127,0.094519414,0.42754748,0.082364775,0.030862726,0.1100495,0.18341477,2.3679779,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-0.71955705,1.355857,0.08665624,-0.7441417,1.4412984,0.10035123,-0.16836987,0.04021372,0.32041666,0.09005508,0.03923713,0.3489971,0.09129687,0.069783345,2.3219593,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.4991251,-0.7410586,3.115794,-0.8919644,-1.1549854,1.2134988,-0.5675541,0.00800211,0.017077671,0.80805033,0.014685582,0.01128918,0.12058191,0.020313306,1.049127,2,8
6,syn,2,hyp,fault,failure,2.67,False,['fault'],['failure'],1,1,0.47858182,-0.41427624,-0.3846729,-0.091137655,-0.7278351,-0.22897874,0.7288114,0.22354423,0.09153773,0.09428806,0.12645541,0.06689956,0.11017265,0.28710237,2.6259012,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.6601541,-0.52733064,3.862211,-1.3261251,-1.0834298,0.7445792,-0.735356,0.003688619,0.011450984,0.92298895,0.0051514637,0.006566472,0.040853206,0.0093003325,0.54836774,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.7931646,-0.52688706,3.8314714,-0.92448115,-1.3984699,0.33970198,-0.6020112,0.0033634172,0.011932136,0.9322431,0.008017614,0.0049910797,0.028383955,0.011068586,0.5099943,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.619318,0.16308747,2.5213928,-1.5523938,-0.79008126,0.6140453,-0.14507411,0.011513928,0.06844037,0.72362137,0.012310857,0.02638496,0.107438736,0.050289754,1.455838,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-1.6047319,-0.6867118,3.565153,-1.0430182,-0.9049532,1.3326577,-0.7242431,0.0048913034,0.012249426,0.86035365,0.0085777575,0.009847695,0.09228192,0.011798209,0.8193876,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-0.4261066,0.09124287,-0.8129209,2.262948,-1.3326875,-0.49653256,0.20165485,0.04698395,0.07881911,0.031912304,0.69149834,0.018976955,0.0437889,0.08802032,1.6375619,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.6374342,-0.23474082,-0.30040863,2.1424036,-1.7407602,-0.65858406,0.39847422,0.041422393,0.061961617,0.05802345,0.6675801,0.013742532,0.040555514,0.11671442,1.700616,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.6741925,-0.9184569,3.4307096,-0.79118645,-1.5662547,0.58133197,-0.2926672,0.005405097,0.011508412,0.8909111,0.013070378,0.0060211616,0.051566232,0.021517528,0.7292447,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.1832539,-0.16080466,2.981535,-2.195297,0.15488955,0.31388676,-0.24020937,0.0125990305,0.035025235,0.81111395,0.0045794384,0.048026994,0.056303702,0.032351624,1.1336259,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.7686822,0.49351892,1.1208818,-1.1281078,-0.5196834,-0.34564,0.7463137,0.052065723,0.18395811,0.34449202,0.0363459,0.06678682,0.07948348,0.23686795,2.41806,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-1.1277868,2.0753665,0.5130469,-0.7170199,-0.4816754,-0.29661837,-0.4474019,0.02600362,0.6399492,0.13416485,0.039212763,0.049617663,0.059704285,0.05134771,1.7987466,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.22234765,-0.18764497,-1.1445822,2.5418746,-1.3387735,-0.80119497,0.41461602,0.04744201,0.049117286,0.01886435,0.7527481,0.015534797,0.026593348,0.08970012,1.3832242,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,0.03606277,-0.5392555,0.69934076,-1.3532978,-0.14051384,-0.27453014,0.46114516,0.14590514,0.08207541,0.283223,0.036364608,0.12228813,0.106950246,0.22319347,2.589092,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.6462412,-0.026342575,2.9395604,-0.97275734,-0.8844138,1.5694467,-0.79427135,0.007379949,0.037287764,0.7238385,0.014472504,0.015809234,0.18391149,0.017300518,1.3002633,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.6737102,-0.037949953,3.4330518,-1.2159318,-0.69763917,1.0243492,-0.7787514,0.0051867003,0.02662519,0.85650456,0.008197885,0.013765543,0.077027075,0.012693071,0.87682396,1,5
0,ant,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,0.9973974,0.27145278,-1.5546387,-0.68351626,0.6715507,-0.1599362,0.6277467,0.2877525,0.13923402,0.022422489,0.053580604,0.2077331,0.090447284,0.19882998,2.51012,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-2.0770562,-0.3261012,3.7026327,-0.52204555,-1.4790338,0.31384102,-0.5328506,0.0028362372,0.016337015,0.9179722,0.013429973,0.0051577515,0.030981043,0.013285643,0.5951415,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.45977107,0.3615773,1.1161433,-2.1585584,1.6070378,0.61964226,-0.23057772,0.049039457,0.11149431,0.23711367,0.008969572,0.38739085,0.1443208,0.0616713,2.3004367,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.483715,-0.71222615,3.5683932,-1.0894085,-1.6077663,-0.18021901,-0.4012411,0.0059341704,0.012835515,0.92781794,0.008802484,0.005241859,0.021850491,0.017517516,0.54739285,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.7518456,-0.4745406,3.7434855,-0.7989092,-1.4640185,0.2894493,-0.6339739,0.0038048162,0.0136477165,0.92667085,0.009867079,0.005073823,0.029299257,0.01163641,0.54535705,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.7313536,-0.8352002,3.8036642,-0.64576524,-1.6252245,0.44832203,-0.48883587,0.0036597403,0.008966951,0.9274234,0.010837157,0.0040695053,0.032364693,0.012678532,0.5345582,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.48776922,-0.07532347,-1.178953,2.571956,-1.1324738,-0.6219767,0.40245667,0.035501167,0.05362477,0.01778547,0.756945,0.018631635,0.031042526,0.08646948,1.3727571,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.6459069,0.5460187,0.94384176,-0.4578478,-0.80182886,0.6307495,0.30618423,0.02189485,0.19601223,0.29178,0.0718306,0.050923754,0.21334441,0.1542142,2.483092,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.4821239,1.2319297,1.7796608,-1.4433292,0.27513236,-0.02139179,-0.4828492,0.01784189,0.2692398,0.46560314,0.01854766,0.1034207,0.07688272,0.048464112,2.06823,4,6
3,mero,2,hyp,bench,seat,5.82,False,['bench'],['seat'],1,1,-1.1635311,-0.31836957,0.047917895,2.3692298,-1.6505216,-0.5210477,0.2739262,0.02099488,0.048883505,0.07050809,0.7184093,0.012900782,0.039915394,0.08838797,1.5182352,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.7792509,-0.52596784,3.905128,-1.0699687,-1.2115101,0.61551064,-0.57149756,0.0031561165,0.011052148,0.92863977,0.006414905,0.005568261,0.034608647,0.010560235,0.522944,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-1.600856,-0.086919494,3.0244381,-1.6009628,-0.63081956,0.81066453,-0.3102895,0.007936441,0.036067836,0.80977726,0.007935594,0.020936657,0.08849849,0.028847735,1.1040564,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.7096503,-0.7227018,3.985146,-1.4939724,-1.0116771,0.3521752,-0.45487368,0.003168396,0.008500921,0.94201577,0.0039310385,0.006367448,0.024904568,0.011111742,0.44863075,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-1.4521391,-0.03594056,0.353661,1.2332559,-1.5990567,-0.30407247,0.40582848,0.027550938,0.113549076,0.167643,0.40400672,0.023786519,0.08684311,0.17662065,2.3355803,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.9790813,-0.65849406,3.8128428,-0.67074656,-1.5190812,0.4242927,-0.50911677,0.0028322032,0.010608356,0.927951,0.010479173,0.0044864193,0.03132539,0.0123174805,0.53221405,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.707087,0.0148401065,3.3111887,-0.68932045,-1.2145725,0.82935554,-0.6990946,0.005633044,0.03151858,0.85143715,0.015586675,0.0092180595,0.07117151,0.01543507,0.9169802,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.5529175,-0.6150348,3.4411683,-1.045019,-1.4279195,0.9304888,-0.4227603,0.005918362,0.015118856,0.87318337,0.009835104,0.0067063705,0.07091388,0.018324098,0.7965303,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.4940772,-0.7761304,3.754353,-1.2172922,-1.0748376,0.85275245,-0.7738892,0.004792382,0.009825437,0.91183394,0.0063205897,0.007288277,0.0500918,0.009847483,0.6037999,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-0.3678366,0.41961777,0.20367569,-1.4206796,1.0451695,1.0461519,-0.12627931,0.067515,0.1483841,0.119565226,0.023558974,0.27737096,0.2776436,0.08596215,2.495508,6,7
2,hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-1.0830154,1.029525,1.0607392,-1.3043483,-0.5908044,-0.04721112,0.19863947,0.037512224,0.3101969,0.32003212,0.030064162,0.061367337,0.105685845,0.1351414,2.3595116,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.5793508,-0.17515045,-0.8386554,2.4652295,-1.4131396,-0.5044391,0.12334288,0.03596827,0.05388422,0.027752684,0.7553775,0.01562463,0.03876621,0.07262658,1.3991497,5,11
2,hyp,5,r-hyp,child,daughter,1.67,False,['child'],['daughter'],1,1,-0.83875036,-0.5904652,1.7300936,0.48307964,-1.8345267,0.58387554,-0.22134542,0.039285976,0.05035776,0.5127106,0.14733332,0.014513673,0.16295815,0.07284053,2.0922158,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-0.6430507,0.048169218,1.1319085,-0.73078215,-1.2246085,-0.22436567,0.26826656,0.069546916,0.13882603,0.4103296,0.06370545,0.03887859,0.10570863,0.1730047,2.406061,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.5641279,-0.87750804,3.6682882,-0.9460032,-1.4995264,0.67776597,-0.52794087,0.0048689423,0.009674529,0.9116835,0.009034059,0.005193865,0.04582228,0.013722871,0.61323303,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.4974968,-0.8877987,3.8625329,-1.1249305,-1.3472209,0.32834268,-0.38955486,0.004397133,0.008090181,0.9354077,0.006382239,0.0051101483,0.027297422,0.013315049,0.4909741,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,-1.5254449,0.3240629,2.5578842,-1.8583196,0.38601837,0.43224272,-0.4755147,0.0118878335,0.075567275,0.7054562,0.008521912,0.08039715,0.08420069,0.033968914,1.5300132,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.2028618,0.78774977,0.92555875,-0.4214338,-0.42526406,0.23016937,0.1617457,0.03426066,0.25078836,0.2878439,0.074845485,0.07455935,0.14359961,0.13410261,2.5342941,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.551373,-0.8367089,3.8542957,-1.1169274,-1.3351763,-0.15414919,-0.44564056,0.0042452132,0.008675092,0.94526064,0.006555063,0.0052697794,0.017167464,0.012826642,0.43834877,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-0.48309833,-0.0042073773,-0.6478105,1.9381093,-1.4645183,-0.5155113,0.15820219,0.0556678,0.08986359,0.04721396,0.62678874,0.0208631,0.05389238,0.10571031,1.8609892,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-1.5698503,0.12012691,0.973901,0.33562338,-0.79559755,1.3409233,-0.17430915,0.019823013,0.107428014,0.25229397,0.13326202,0.042995542,0.36416873,0.08002866,2.3641078,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.3968089,0.55261004,2.2092197,-1.8265382,-0.26130235,0.30938593,-0.14470781,0.01735713,0.12192696,0.6390814,0.011294026,0.054028407,0.09560241,0.060709745,1.7541618,21,4
6,syn,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-0.24408555,0.6209526,-0.33207917,-0.75071454,0.26117742,-0.43879664,1.0146536,0.09178641,0.2180016,0.08405494,0.055303447,0.15212874,0.07554686,0.32317802,2.5480504,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.3609776,-0.61336744,2.8682194,-1.5775682,-1.009161,0.8967333,-0.36409214,0.011591255,0.024480112,0.79587966,0.009333971,0.016478684,0.11082606,0.03141032,1.1367998,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.3850026,-0.38320595,3.2139177,-1.5159785,-0.48399472,1.6155126,-0.838398,0.0077964985,0.021231191,0.7747923,0.0068393927,0.01919563,0.15667754,0.013467499,1.1191406,3,3
6,syn,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,-0.28326568,0.3634677,0.081137836,-0.18351693,-0.78772235,-0.349444,0.67585015,0.104133815,0.19882204,0.14991677,0.11505675,0.062879495,0.09746549,0.27172557,2.661686,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.05433875,-0.36548144,1.5310732,-1.6181859,-0.43505603,-0.110717714,0.39449644,0.099817544,0.073127255,0.4872395,0.020894725,0.068212405,0.09434563,0.1563628,2.2339737,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.027005231,-0.27658328,-0.9436565,2.5432525,-1.6043258,-0.7137785,0.151072,0.058299456,0.045422826,0.023311377,0.7619268,0.012040455,0.02933612,0.06966305,1.3608264,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.11106513,-0.23076808,-1.1346586,2.4973955,-1.3838294,-0.830563,0.2696438,0.05538634,0.049137864,0.019900393,0.75204307,0.0155112995,0.026972964,0.08104803,1.3940659,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.521335,-0.46388537,2.9421926,-1.7167127,-0.11119106,1.2911518,-0.47111654,0.008688037,0.02501303,0.7540621,0.007146121,0.03559094,0.14466691,0.024832806,1.257792,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-0.2325085,-0.3436846,-1.096833,2.5507789,-1.4767479,-0.72526455,0.54601866,0.046370205,0.041491177,0.019537438,0.7499034,0.013362035,0.028329423,0.10100642,1.3811646,1,8
