pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,10.289943,14.356925,16.578566,10.973257,11.156218,12.006133,13.405527,0.0015866462,0.09262923,0.8542683,0.0031422428,0.0037731014,0.008826979,0.035773482,0.81544054,7,75,minor,coordinated,synonym,major,random,part,contrary,or,small,also,partial,and,complementary,short
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,13.12578,19.18069,14.938711,13.025833,10.338067,10.77224,11.717864,0.0023007793,0.9805941,0.01410006,0.0020819418,0.00014164022,0.00021864794,0.00056289166,0.16366743,7,7,coordinated,minor,contrary,part,synonym,major,complementary,random,coordinate,mixed,partial,also,coordination,light
2,hyp,minor,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,7.7655926,11.518859,13.692741,12.695199,9.603962,9.835059,13.322689,0.0012043184,0.051376466,0.45172006,0.16658743,0.007570682,0.0095389215,0.3120022,1.8219873,1,2,minor,synonym,part,coordinated,or,major,random,also,abbreviated,short,contrary,singular,sometimes,full
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,10.563745,12.96912,13.819392,10.830331,13.158853,16.5579,10.431915,0.0021993653,0.024374664,0.057043634,0.002871272,0.029467171,0.88211614,0.0019277231,0.73681253,17,7,major,minor,random,coordinated,part,contrary,synonym,general,parts,majors,specific,significant,important,partial
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,7.000218,11.377321,20.251715,14.13703,8.692513,12.962533,11.498882,1.7521018e-06,0.00013947982,0.9968079,0.0022031164,9.517308e-06,0.00068070675,0.00015750874,0.03517292,7,3,minor,part,major,synonym,coordinated,a,secondary,small,type,unrelated,important,or,common,related
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,6.295108,12.509224,17.21847,12.771123,12.889101,12.691536,11.688568,1.7194714e-05,0.008593128,0.9535659,0.01116587,0.012564055,0.010311656,0.0037822046,0.37488434,1,5,minor,random,part,major,coordinated,synonym,mathematical,small,partial,specific,math,natural,related,separate
2,hyp,minor,2,hyp,minor,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,10.934295,12.772148,15.069458,10.916333,10.675319,12.82991,14.893141,0.0076575326,0.048112564,0.47859427,0.00752122,0.005910402,0.05097348,0.40123048,1.617558,1,5,minor,synonym,major,coordinated,contrary,part,random,or,also,partial,synonymous,full,sometimes,related
6,syn,synonym,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,7.762423,13.515383,11.71145,13.683587,8.107649,12.863998,14.113625,0.0006758008,0.21295966,0.03506381,0.25196925,0.0009544394,0.11102089,0.38735616,2.0445251,3,15,synonym,part,coordinated,major,minor,or,also,random,abbreviated,singular,contrary,parts,specific,variant
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,10.657895,13.863985,13.107182,11.53319,12.778569,12.091563,12.304018,0.017427769,0.43015894,0.20181496,0.041819364,0.14529105,0.07309302,0.09039489,2.2764978,1,4,coordinated,minor,random,synonym,major,part,contrary,or,also,sometimes,related,and,specific,coordination
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,9.790072,12.738397,16.136282,11.34355,8.081846,12.148491,15.850929,0.0009665323,0.018435601,0.55123925,0.00456965,0.00017512299,0.01022032,0.41439357,1.2214992,11,7,minor,synonym,coordinated,major,part,or,also,contrary,sometimes,abbreviated,small,synonymous,lesser,random
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.770791,12.628243,24.074293,12.386565,8.574669,12.335146,11.535273,8.307417e-08,1.0691297e-05,0.9999691,8.395969e-06,1.8560314e-07,7.975166e-06,3.583927e-06,0.0005688396,2,3,minor,coordinated,part,major,synonym,small,a,mini,unrelated,dwarf,random,natural,component,related
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.025577,12.027076,18.156921,13.50292,10.654249,12.227886,10.893933,0.00010654485,0.0021432212,0.9845213,0.00937601,0.0005430702,0.0026198586,0.0006901595,0.141336,2,3,minor,part,major,coordinated,synonym,random,small,lesser,contrary,a,full,smaller,abbreviated,related
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,9.393313,12.582036,10.397331,17.056957,12.22431,10.459245,9.058544,0.00045912177,0.011137111,0.0012530469,0.9777012,0.0077877874,0.0013330793,0.0003285031,0.1923263,2,5,part,coordinated,random,major,minor,in,contrary,synonym,parts,of,",",section,portion,main
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,9.448242,13.956678,16.327742,11.75022,8.540494,11.789992,13.935046,0.00085211295,0.0773546,0.8283728,0.00851596,0.00034376935,0.008861481,0.075699225,0.9241357,7,6,minor,coordinated,synonym,major,part,contrary,or,also,random,short,partial,abbreviated,related,small
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,9.617521,14.129054,12.42614,12.698864,17.074102,10.592613,9.880992,0.00053601834,0.048810523,0.008890931,0.011678573,0.9279652,0.001421205,0.00069759524,0.4748746,4,6,random,coordinated,part,minor,major,synonym,contrary,small,parts,partial,coordinate,key,randomly,related
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.498815,11.699439,16.138659,13.158058,9.856491,10.262089,13.039434,0.0011738443,0.010600578,0.8979623,0.045582674,0.0016786008,0.002518235,0.040483885,0.64799494,9,16,minor,part,synonym,coordinated,major,random,contrary,or,partial,lesser,small,also,secondary,short
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,8.163391,12.080993,20.386187,12.969831,9.964961,11.547494,10.1333885,4.9118576e-06,0.00024696678,0.99893767,0.0006006981,2.9761693e-05,0.00014485816,3.522125e-05,0.013821969,1,8,minor,part,coordinated,major,a,synonym,random,small,natural,another,oxygen,unrelated,an,contrary
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,9.397094,12.727993,15.4016485,11.536039,7.8721976,11.870553,15.387888,0.0011702237,0.032723524,0.47425714,0.009935762,0.00025469178,0.013882848,0.4677758,1.3508065,39,11,minor,synonym,coordinated,major,part,or,contrary,also,short,random,variant,sometimes,full,abbreviated
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,8.948388,13.746787,16.769758,12.508931,13.030522,12.506915,12.387643,0.00036018327,0.043696005,0.89805186,0.012672074,0.021348724,0.012646553,0.011224653,0.6915642,7,5,minor,coordinated,random,part,major,synonym,contrary,mushroom,small,fungi,related,unrelated,miscellaneous,fungal
2,hyp,minor,2,hyp,minor,hedge,fence,3.92,True,['hedge'],['fence'],1,1,8.240915,13.092418,15.285138,12.6139,8.335885,10.669,15.099247,0.0004312864,0.055175528,0.4943481,0.034192353,0.00047425355,0.004889556,0.41048887,1.4745015,7,7,minor,synonym,coordinated,part,major,or,also,random,contrary,related,sometimes,abbreviated,short,similar
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,9.921083,14.669019,15.7626,12.561377,8.084162,10.450205,15.181577,0.0014945505,0.17239025,0.51457536,0.020949582,0.00023809247,0.0025369104,0.28781524,1.6032141,1,15,minor,synonym,coordinated,part,major,contrary,also,or,complementary,related,random,abbreviated,similar,small
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,9.461851,13.682713,17.708984,14.297248,9.338654,12.29272,12.294618,0.000247128,0.016827468,0.94320565,0.031110575,0.00021848314,0.004191337,0.004199299,0.40636215,1,1,minor,part,coordinated,synonym,major,contrary,random,small,type,related,a,or,short,sub
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,9.506252,12.704284,17.113434,11.649675,7.1576123,10.951753,16.557146,0.0003120281,0.0076397844,0.627987,0.002661157,2.9798344e-05,0.0013242395,0.36004597,1.0453476,7,9,minor,synonym,coordinated,part,major,or,also,contrary,synonymous,related,lesser,short,abbreviated,variant
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,4.936963,10.485688,17.764217,14.5768175,6.3638434,12.239574,10.640761,2.5664945e-06,0.00065935764,0.95531386,0.03943446,1.0691208e-05,0.0038091156,0.00076996046,0.29271042,6,3,minor,part,major,type,synonym,coordinated,form,a,kind,level,medium,aspect,or,mode
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,10.768574,11.965269,11.60491,10.458642,15.971437,14.016841,7.010837,0.0046530743,0.015397782,0.01073881,0.0034130162,0.84589213,0.119796604,0.000108586515,0.79938644,6,7,random,major,coordinated,minor,contrary,part,synonym,general,randomly,specific,necessary,complete,coordinate,important
0,ant,contrary,0,ant,contrary,add,subtract,0.46,True,['add'],"['sub', '##tra', '##ct']",1,3,18.582708,15.285767,15.247585,10.700436,10.151855,14.477462,11.978507,0.9165547,0.03390898,0.0326387,0.0003458843,0.00019984141,0.0151102785,0.0012416242,0.5517242,7,2,contrary,coordinated,minor,major,synonym,part,random,coordinate,and,complementary,parts,significant,similar,complete
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,9.426314,12.970941,12.126227,17.539322,8.040723,9.216758,10.75069,0.00029473074,0.010205566,0.0043851333,0.98369366,7.3734496e-05,0.00023901006,0.0011081401,0.14341003,5,11,part,coordinated,minor,synonym,of,in,portion,contrary,major,section,parts,coordinate,random,","
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,13.797563,13.610912,12.975231,13.102331,8.426033,18.311274,10.939061,0.0106281275,0.008818517,0.004670063,0.0053029996,4.93891e-05,0.96992135,0.0006095725,0.25606048,4,1,major,contrary,coordinated,part,minor,synonym,main,mother,principal,primary,most,random,parts,general
6,syn,synonym,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,9.820254,12.635247,14.294715,12.388364,7.4316425,12.005544,15.789149,0.0019284927,0.032192435,0.16921994,0.025149755,0.00017695264,0.017150512,0.7541819,1.1540854,6,8,synonym,minor,coordinated,part,major,or,also,contrary,abbreviated,sometimes,complementary,partial,singular,related
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,9.168357,12.93642,22.308699,11.99584,10.314633,11.946151,12.640474,1.96393e-06,8.503059e-05,0.9997787,3.319604e-05,6.179417e-06,3.1586864e-05,6.324809e-05,0.0034614492,2,5,minor,coordinated,synonym,part,major,random,non,contrary,small,lesser,unrelated,secondary,independent,sub
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,8.8660555,11.932917,17.075087,10.826641,8.767138,11.3447275,14.671965,0.0002469961,0.0053040907,0.9074589,0.001754533,0.00022373324,0.0029455314,0.08206621,0.50974035,1,2,minor,synonym,coordinated,major,part,or,also,contrary,random,related,lesser,complementary,sometimes,partial
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,8.585954,11.323388,13.362983,10.413889,18.29062,11.306237,9.331635,6.0413273e-05,0.00093322207,0.0071741375,0.00037583266,0.9904116,0.0009173529,0.0001273438,0.090287805,2,39,random,minor,coordinated,major,part,synonym,contrary,small,partial,randomly,mixed,miscellaneous,significant,complete
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,10.240072,12.353484,13.551567,13.20599,12.316748,12.892596,12.049272,0.011849984,0.098075576,0.32499874,0.2300379,0.094538,0.168149,0.07235075,2.4474003,4,6,minor,part,major,coordinated,random,synonym,contrary,or,partial,parts,also,specific,important,main
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,6.7936435,12.085521,23.868792,11.251981,10.964884,11.603285,12.755885,3.8401062e-08,7.630906e-06,0.99996686,3.315693e-06,2.488225e-06,4.711332e-06,1.4918036e-05,0.00060769834,2,11,minor,synonym,coordinated,major,part,random,small,unrelated,listed,non,key,secondary,natural,new
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,10.448015,12.448747,18.743622,14.006664,11.898189,13.079151,10.799786,0.00024574145,0.0018171261,0.9844974,0.008629389,0.0010478057,0.0034132353,0.00034934163,0.14320216,9,5,minor,part,major,coordinated,random,synonym,contrary,small,lesser,a,partial,related,secondary,listed
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,7.854215,10.626901,8.781715,12.474641,8.815256,19.16526,8.72708,1.2218171e-05,0.00019550956,3.0889736e-05,0.0012405989,3.194337e-05,0.9984596,2.9247349e-05,0.018186849,5,4,major,main,part,coordinated,primary,general,important,principal,basic,key,random,most,minor,synonym
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,6.8372045,11.613785,18.189758,12.817758,7.8937593,10.422572,12.899962,1.1605422e-05,0.0013775381,0.98858184,0.0045917938,3.3382345e-05,0.0004185685,0.00498521,0.10864485,21,4,minor,synonym,part,coordinated,major,rose,a,small,related,random,red,variety,as,secondary
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,7.2747297,12.338881,12.125647,10.470926,10.5310955,16.92018,10.465687,6.323859e-05,0.010007255,0.008085532,0.0015455132,0.0016413601,0.9771196,0.0015374366,0.2001685,27,12,major,coordinated,minor,random,part,synonym,main,significant,general,common,mainly,most,important,principal
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,9.85624,12.677232,15.319512,9.803891,10.421732,13.197787,12.361908,0.0033683046,0.056565598,0.794475,0.0031965123,0.0059292703,0.09519777,0.041267578,1.1089212,3,3,minor,major,coordinated,synonym,random,contrary,part,or,also,and,abbreviated,sometimes,specific,/
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,8.154269,11.093983,17.304031,11.417587,8.7659025,10.877248,13.118757,0.00010396574,0.0019660366,0.97854656,0.0027172607,0.0001916546,0.0015829414,0.014891555,0.1803039,3,3,minor,synonym,part,coordinated,major,or,small,random,lesser,also,contrary,sub,non,other
6,syn,synonym,2,hyp,minor,tug,pull,4.77,False,['tug'],['pull'],1,1,8.859309,12.785176,14.936022,10.782521,7.1137714,11.197561,16.123762,0.0005172566,0.02622337,0.22531433,0.003539537,9.028771e-05,0.005360386,0.73895484,1.020801,9,24,synonym,minor,coordinated,major,part,or,also,short,abbreviated,contrary,synonymous,variant,sometimes,singular
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,13.21652,12.321528,16.179874,10.260489,11.048655,14.152445,12.427574,0.041768022,0.01706687,0.8087462,0.0021729814,0.0047791624,0.10649048,0.018976187,1.0479525,17,4,minor,major,contrary,synonym,coordinated,random,part,or,also,and,lesser,related,partial,similar
1,cohyp,coordinated,1,cohyp,coordinated,leg,thigh,0.69,True,['leg'],['thigh'],1,1,10.437315,14.889493,11.935395,14.605646,9.679187,12.501059,13.885202,0.00511059,0.4385583,0.022860145,0.33018264,0.002394529,0.040247925,0.16064584,1.8440658,9,2,coordinated,part,synonym,major,minor,contrary,random,or,also,parts,abbreviated,sometimes,singular,specifically
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,9.416017,12.898542,12.460933,14.909255,8.54926,10.109124,14.107373,0.0024449024,0.079561554,0.05136317,0.59421647,0.0010276234,0.004889611,0.26649672,1.534128,4,6,part,synonym,coordinated,minor,major,also,or,contrary,singular,random,abbreviated,short,full,sometimes
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,9.452657,12.080155,11.458876,12.628904,14.95704,13.493176,8.759071,0.0028624309,0.039613497,0.021282606,0.06857437,0.70349044,0.16274604,0.0014305884,1.3887751,45,4,random,major,part,coordinated,minor,contrary,synonym,parts,main,general,small,large,specific,key
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,9.077682,12.868944,14.646095,16.095173,8.875805,10.21131,13.794208,0.00064976525,0.028792603,0.17025028,0.7251273,0.00053098536,0.0020187625,0.07263028,1.2239774,1,8,part,minor,synonym,coordinated,major,contrary,random,or,parts,also,in,portion,abbreviated,short
