pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,-2.0401423,-0.22860834,5.75302,-1.3407772,-1.9245963,-0.7655729,-0.20712216,0.00040915594,0.0025039648,0.99178207,0.0008234163,0.00045927198,0.0014636166,0.0025583466,0.08739011,6,15
6,syn,6,syn,existence,being,4.69,True,['Ġexistence'],['Ġbeing'],1,1,0.76237553,0.5040468,0.94657594,-0.75756246,-2.7026744,-0.6009003,1.8743545,0.15335575,0.118443,0.18437299,0.03354281,0.0047956565,0.039231684,0.46625814,2.1268861,2,15
2,hyp,2,hyp,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,-1.4912713,-0.13010223,4.4850864,-0.8546964,-3.2933748,-0.68142813,1.9311179,0.002304953,0.008991046,0.9081574,0.004356352,0.00038020537,0.0051805093,0.0706296,0.5554065,14,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.87367076,2.991147,-0.5692087,0.07610779,-2.4495757,-0.011672505,1.0857097,0.01605001,0.7654986,0.021762138,0.04149148,0.003319469,0.038004622,0.11387371,1.2650259,2,9
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,0.5332188,1.4692143,-1.3946022,2.8280632,-1.3389046,-1.3911551,-0.25416747,0.06957536,0.1773998,0.010120769,0.6903888,0.010700463,0.010155716,0.03165905,1.4412225,28,8
6,syn,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.9777796,0.5730608,1.4476541,-1.6347276,-2.465789,0.7499811,2.2309937,0.020771207,0.097945206,0.2348628,0.010768444,0.0046905885,0.11690114,0.5140606,1.8974595,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,-1.5328588,0.76177895,4.1000714,-0.8306093,-3.424653,-0.89393777,1.6370451,0.0031419918,0.031171203,0.87812346,0.006341444,0.0004738155,0.005952303,0.074795745,0.72208035,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,-2.323599,-0.21743983,5.766607,-0.9692584,-1.9983912,-0.8469618,0.106872536,0.00030371337,0.0024954996,0.99082243,0.0011766485,0.00042043615,0.0013297176,0.003451473,0.09540427,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-0.92879313,-0.5336263,2.0882344,-1.1429182,-2.6841085,0.79299664,2.0545137,0.02030755,0.030149238,0.41489288,0.01639322,0.0035102165,0.11361125,0.40113565,1.8040203,2,1
6,syn,2,hyp,shatter,break,5.15,False,['Ġshatter'],['Ġbreak'],1,1,-0.9494342,0.906227,2.6180975,-1.4987997,-3.4093258,-0.3959149,2.7219436,0.011829683,0.075661786,0.41911432,0.0068294667,0.001010778,0.020576125,0.46497786,1.5714941,3,75
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.9717871,-0.10968157,5.891139,-1.441054,-1.7575493,-1.0505878,0.0064128153,0.0003817912,0.0024576948,0.9923189,0.0006491131,0.00047300765,0.00095917465,0.0027602424,0.08185817,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,-1.8259752,-0.22556204,5.5394726,-0.83101475,-2.5949738,-0.920509,0.69577056,0.0006232587,0.003088297,0.98501265,0.001685677,0.0002888662,0.0015413722,0.00775977,0.14156733,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,-0.96231365,0.4458114,2.1177282,-1.5104581,-2.0511668,0.25854754,1.6752819,0.022157291,0.09058526,0.4821274,0.012807388,0.0074581965,0.075115554,0.30974892,1.8805587,7,17
6,syn,2,hyp,search,examine,4.15,False,['Ġsearch'],['Ġexamine'],1,1,-1.2329814,0.6484225,1.8005745,-1.6423733,-3.2081587,0.8610558,2.6912944,0.011380384,0.07468618,0.23638152,0.007557189,0.0015788771,0.092381656,0.5760342,1.6886997,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.8546728,-1.7869003,-1.5533316,-0.5072508,4.776767,-0.19823982,-2.0978522,0.0012955592,0.001386406,0.0017511697,0.004984657,0.9827769,0.0067894883,0.001015888,0.16338548,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,-2.056564,-0.32237834,5.736894,-1.3007103,-2.1954334,-0.9340411,0.3507671,0.00040840858,0.002313354,0.9902632,0.0008696769,0.00035545503,0.0012548745,0.004535085,0.099145636,2,8
5,r-hyp,4,no-rel,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,-1.987862,-0.8786564,1.1596786,-2.580386,0.8178991,1.4304045,-0.79990953,0.012787706,0.038771667,0.29768172,0.0070707067,0.21150431,0.39023566,0.04194825,2.0288577,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,3.578495,1.1158719,-0.38677102,-0.6418216,-1.1765876,-1.5160214,0.3867717,0.851276,0.0725382,0.016142739,0.012508638,0.007327642,0.0052185524,0.034988277,0.90825766,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,-2.2502084,-0.16525167,5.8132024,-0.9913537,-2.0289128,-0.8579114,0.00070153543,0.0003121646,0.0025111279,0.9914675,0.0010992524,0.00038948527,0.001256176,0.0029644312,0.08979922,2,7
3,mero,3,mero,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,-0.915636,0.94199824,-0.8087003,3.359934,-1.572793,-1.0158653,0.5496272,0.0116017135,0.07435023,0.012911111,0.83440816,0.0060134334,0.010495258,0.050220113,0.98240894,3,3
0,ant,0,ant,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,3.7596726,0.9998202,-0.57919735,-0.6707876,-1.4769613,-1.2494835,0.48042575,0.878802,0.05562914,0.011469481,0.010465663,0.004673582,0.005867352,0.033092704,0.7808436,9,3
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-2.3161535,-0.05751313,-1.8142236,3.93445,0.51465017,-0.2032031,-0.69552344,0.0017830537,0.017063951,0.0029454387,0.9242025,0.03023897,0.014750521,0.009015612,0.5499642,12,3
2,hyp,2,hyp,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,-2.235341,-0.3960536,5.8869,-1.3295695,-1.8586131,-0.72844726,-0.15388778,0.00029478403,0.0018547965,0.9929981,0.0007292486,0.00042965007,0.0013302693,0.0023630215,0.07608696,4,5
6,syn,1,cohyp,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,-0.9985575,0.91140914,0.6155258,-0.884148,-2.9324067,1.325909,2.2520437,0.019972427,0.13487108,0.100327104,0.022393307,0.0028878252,0.2041427,0.5154055,1.943294,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,-1.7835622,-0.25175825,-1.6479245,2.8455682,-1.1057491,1.5032059,-0.27937633,0.007021336,0.032484315,0.008041305,0.71916,0.013828983,0.18786462,0.03159944,1.3049086,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,-1.3373225,0.3762526,-1.0404172,3.8990076,-1.2428671,-0.59186286,0.32777047,0.0048931804,0.027151104,0.0065846955,0.919815,0.0053778994,0.010311937,0.025866156,0.5824341,3,3
6,syn,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.7304515,0.9792897,0.041227754,1.5889969,-2.6845303,0.022227794,2.1768506,0.009481288,0.14245999,0.055756792,0.26211107,0.0036518776,0.05470741,0.47183153,1.9729856,6,7
6,syn,2,hyp,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,-0.831129,-0.14194354,0.38512468,-1.1906899,-2.9386842,1.4486982,2.2440584,0.02589663,0.051588487,0.087388754,0.018075403,0.0031473401,0.25313935,0.5607641,1.7649432,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,-2.0727985,-1.3096764,-0.88917565,-0.39524484,-1.1009738,4.2395983,-0.17171341,0.0017468332,0.0037468935,0.0057054847,0.009349835,0.004616465,0.9631427,0.011691826,0.31479746,3,2
6,syn,1,cohyp,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,-0.83747226,1.6288775,2.4131603,-1.3904543,-3.4380362,-0.7427378,2.5914404,0.014049295,0.16549185,0.36256534,0.008081602,0.0010429029,0.015445328,0.43332362,1.7288456,11,38
4,no-rel,4,no-rel,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,-2.310508,-1.8243473,-0.95255,-0.60857916,4.4956665,0.053073205,-2.076868,0.001078401,0.0017535454,0.0041930866,0.005914506,0.9742361,0.0114622675,0.0013622246,0.22712831,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,-1.541642,0.04489646,4.093736,-0.923647,-3.2504427,-0.62232864,1.9210508,0.0031007926,0.015152963,0.8687328,0.0057526035,0.00056149997,0.007775445,0.09892384,0.7273092,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,-0.14229324,-0.14461602,2.6291332,-0.72028446,-2.8267581,-0.93658686,2.0056093,0.036196284,0.036112297,0.5784678,0.02030699,0.0024706745,0.016357113,0.31008887,1.5595869,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.641314,0.5256437,3.9858685,-0.61367905,-3.4802723,-0.6431702,2.127085,0.002970999,0.025941815,0.82557553,0.008302307,0.00047233823,0.008061035,0.12867595,0.8892288,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,-2.1866353,-0.52336663,-1.6399949,2.013521,-0.67544883,2.8110163,-0.31407064,0.0042771082,0.022568287,0.0073884465,0.28526923,0.019384302,0.6332902,0.027822409,1.3970631,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,-1.8828402,0.34417033,5.08749,-1.2736695,-2.690769,-1.1690246,1.1041282,0.0009099195,0.008436871,0.96867687,0.0016732565,0.0004056242,0.0018578438,0.0180396,0.25314415,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,-1.6045147,-1.5112872,-1.4261962,-0.615773,4.5646896,-0.5367757,-1.8495805,0.0020513749,0.0022518176,0.0024518154,0.0055137873,0.9801587,0.00596703,0.0016055142,0.18808335,4,13
0,ant,0,ant,build,break,0.64,True,['Ġbuild'],['Ġbreak'],1,1,2.4193516,1.2800599,-0.49926797,-1.2553059,-1.6034632,-0.39645046,0.58092743,0.61115766,0.19559835,0.033007517,0.0154977925,0.010941251,0.036581874,0.097215556,1.7229743,12,75
6,syn,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,0.049120612,0.93608093,1.0578707,-1.00806,-2.773155,-0.8033255,2.1214077,0.06690684,0.16243233,0.18347003,0.02324571,0.0039789802,0.028527118,0.53143895,1.9247514,10,8
3,mero,3,mero,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,-1.1091335,0.8559569,-1.0226984,3.8562415,-1.1417661,-1.0231034,0.36635235,0.006288556,0.044872344,0.006856292,0.90154177,0.0060866545,0.0068535134,0.027500859,0.6676676,7,3
6,syn,2,hyp,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,0.118457265,0.12724525,-0.20344965,-1.2611984,-2.4575977,0.89638746,1.970768,0.0861117,0.08687177,0.062410794,0.021671314,0.00655082,0.18746187,0.54892176,1.9557254,11,8
6,syn,2,hyp,grab,touch,4.3,False,['Ġgrab'],['Ġtouch'],1,1,-0.8160909,0.96171314,1.793369,-1.262071,-2.8819711,-0.37601978,2.072115,0.024516216,0.14505872,0.33321723,0.015695192,0.003106368,0.03806921,0.44033706,1.884012,8,27
6,syn,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-0.46574724,1.1241974,-0.021824736,1.4890763,-2.3427107,-0.8503267,1.6805001,0.041820962,0.20506814,0.065190926,0.29536778,0.006400871,0.02846907,0.3576823,2.1601,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,-2.6115499,-0.8889595,-0.74199396,-0.61523676,-0.66985846,4.1789765,-0.38067365,0.0010797895,0.006045756,0.007002884,0.007949263,0.0075267064,0.9603449,0.010050698,0.3366233,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,-1.6049984,-1.6303229,-1.4597191,-0.6211128,4.980632,-0.312711,-2.0884192,0.0013611523,0.0013271149,0.0015739856,0.0036408508,0.9863014,0.0049561015,0.00083938247,0.1359465,2,4
1,cohyp,1,cohyp,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,0.8207118,2.7808099,-0.86830205,0.8982559,-2.477382,-0.45660186,1.1018732,0.090861514,0.64511883,0.016782263,0.098187655,0.0033576537,0.025330845,0.120361276,1.6796471,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,-1.3878602,0.5375304,2.7533925,-1.2475481,-3.263769,-0.27242804,2.5809486,0.007811552,0.053570267,0.49120238,0.00898823,0.0011968522,0.023832155,0.41339865,1.5126885,3,3
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,0.14932634,1.2316244,-1.1382644,1.6980354,-2.3336294,-0.58162075,1.3381126,0.078242205,0.2309283,0.021589743,0.36816025,0.0065329163,0.03766993,0.25687653,2.1554189,4,1
6,syn,0,ant,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,0.6054109,0.559401,0.9817839,0.19914976,-3.3247468,-0.9588168,2.0583973,0.116510525,0.11127135,0.16975473,0.07761188,0.0022883334,0.024379779,0.4981833,2.08586,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,-1.2873781,0.47942144,4.0917196,-0.5271864,-3.3551211,-1.1543375,1.7430807,0.0040356284,0.023616882,0.87503165,0.008630945,0.00051038974,0.004609885,0.08356469,0.72802407,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,-1.6471056,0.48820814,5.1981215,-1.3146032,-2.703236,-1.1326711,1.211994,0.0010312392,0.008723976,0.96873236,0.0014380148,0.000358664,0.0017249463,0.017990809,0.25210863,2,7
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-2.0133753,-0.8545189,0.48912558,-0.49221754,-2.337744,2.7372854,1.3187494,0.0060474756,0.019268999,0.07385782,0.027682455,0.0043722265,0.6994552,0.16931583,1.4040425,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.9017961,-0.28975588,4.8887215,-0.9788429,-2.7054584,-0.45146537,0.77169865,0.001090386,0.005466138,0.9697609,0.0027441883,0.00048815098,0.0046499777,0.015800262,0.25406855,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.1628598,1.3749522,-0.07076975,2.458729,-2.7858136,-1.4776794,1.3856332,0.03913296,0.18214026,0.042907856,0.5383742,0.0028405883,0.010508089,0.18409613,1.8488734,2,6
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,3.3870592,2.0528398,-0.77376735,-0.12610082,-2.1630225,-1.4437695,0.60798675,0.72321016,0.19046727,0.011278217,0.021553535,0.0028112188,0.005771149,0.044908512,1.2538668,2,1
4,no-rel,4,no-rel,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,-1.7463801,-1.7780421,-1.4543965,-0.38067195,4.776526,-0.19711043,-2.08713,0.0014425869,0.0013976273,0.0019317408,0.0056527737,0.98175746,0.0067917434,0.0010260211,0.17167003,1,3
3,mero,5,r-hyp,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,-0.89552957,1.0045874,-1.9532406,2.3745472,0.13243763,-0.36741132,-0.08432836,0.024337407,0.16273636,0.008451157,0.6403989,0.06803224,0.041269872,0.054774,1.7098025,47,3
2,hyp,2,hyp,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,-2.216096,-0.21720812,5.790831,-1.3305883,-1.7129593,-0.85917264,-0.043632712,0.00033038156,0.0024384959,0.9916998,0.0008009162,0.0005464186,0.0012832765,0.0029007138,0.087849334,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,-1.995234,-0.12938946,5.0411353,-0.4413128,-2.8778777,-0.9874599,1.0924588,0.0008514102,0.0055012945,0.9682672,0.0040271543,0.000352218,0.0023324357,0.018668385,0.25871465,5,2
2,hyp,2,hyp,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,-2.2137122,-0.28391585,5.8464108,-1.091942,-1.9270656,-0.59313685,-0.2520999,0.00031346607,0.0021591887,0.99233353,0.0009624306,0.0004175223,0.0015848848,0.00222899,0.08249598,2,11
3,mero,3,mero,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,-0.432733,1.2913978,-0.9683715,2.847461,-1.5013306,-1.7301857,0.93715423,0.02609229,0.14631632,0.015271699,0.6935574,0.008962438,0.0071291164,0.10267075,1.4502025,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.7198765,0.16241336,5.13635,-0.9704175,-2.9893093,-1.0557834,1.1239922,0.001021589,0.0067103375,0.97028154,0.002161535,0.00028705725,0.0019846703,0.017553063,0.24352825,10,3
6,syn,6,syn,damage,harm,4.38,True,['Ġdamage'],['Ġharm'],1,1,0.1838834,-0.31102186,0.57274,-0.56373733,-2.7332158,0.04264529,2.3789833,0.07428491,0.045286212,0.10959202,0.035173293,0.004018099,0.06450029,0.6671452,1.6768752,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,-2.1923165,-1.0650681,-1.2729254,-0.40039468,-0.6807146,3.6056135,-0.052403938,0.0028149586,0.008690199,0.0070592463,0.01689249,0.012762983,0.92785674,0.023923468,0.5426224,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,-2.265473,0.566302,4.944208,-1.0444336,-2.7889926,-0.82162285,1.1409813,0.0007098165,0.012049533,0.959999,0.002406782,0.00042051767,0.0030074762,0.021406729,0.310342,6,20
3,mero,5,r-hyp,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,-0.80185866,1.1204989,-0.5184254,1.6686152,-2.3248909,0.067722484,1.4959809,0.02980679,0.20379074,0.039573886,0.3525562,0.006499362,0.07111635,0.29665673,2.1719067,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,-1.1200298,1.4758053,2.8002558,-0.7991712,-3.3962762,-1.1302251,2.6230237,0.009130736,0.122422904,0.46032462,0.012584992,0.00093744206,0.009038118,0.3855612,1.6284089,12,38
5,r-hyp,5,r-hyp,sit,lounge,3.92,True,['Ġsit'],['Ġlounge'],1,1,-3.0939646,-1.2534722,-1.2714064,1.3119167,-0.47537228,3.523029,-0.19616082,0.0011429049,0.007199892,0.0070719174,0.093639724,0.015676547,0.85454327,0.020725759,0.8365597,10,4
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.5008823,0.23034945,4.814412,-1.3685697,-2.844324,-0.9810509,1.4961474,0.0017160827,0.009691758,0.94893324,0.0019588477,0.00044780484,0.0028860113,0.03436621,0.36642298,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,-1.554735,-1.6643772,-1.6658047,-0.43289694,4.728974,-0.32295614,-2.0419772,0.0018325924,0.0016422858,0.001639943,0.0056269593,0.9818516,0.006280881,0.0011257944,0.17199275,1,3
6,syn,2,hyp,allow,accept,4.0,False,['Ġallow'],['Ġaccept'],1,1,0.37257433,0.1845702,-0.11897774,-1.4894971,-2.614045,0.91746074,2.333028,0.08716073,0.07222236,0.05331415,0.013540464,0.004397933,0.15030105,0.6190634,1.763828,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-1.5037777,-1.5220549,-1.7692169,-0.39265507,4.594823,-0.3864251,-1.9899892,0.0021992892,0.0021594577,0.0016865663,0.0066809272,0.9791987,0.0067226784,0.0013524563,0.1934508,3,6
4,no-rel,2,hyp,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,-3.1746917,-0.9602485,1.1715391,-0.7907823,3.0992055,-0.16177721,-1.8933647,0.0015321454,0.014028799,0.11826167,0.01661953,0.8128659,0.031173969,0.005517894,1.0035039,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.320426,0.5920907,2.7735298,-1.8187567,-2.6115782,-0.24461737,2.1688101,0.0095856525,0.064895906,0.5749157,0.0058237063,0.002635612,0.028108617,0.31403482,1.5148551,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,-0.5651025,2.081648,-0.20111574,0.061612334,-3.0198991,0.40945458,2.2549942,0.026362285,0.37192234,0.03793678,0.049335767,0.0022640105,0.06985988,0.4423189,1.8708872,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,-2.0644011,-0.45210946,5.855339,-1.5335299,-2.0855439,-0.4948666,-0.082954414,0.00036077536,0.0018090324,0.99251336,0.0006134673,0.00035322778,0.0017333138,0.0026167864,0.08030939,1,4
2,hyp,2,hyp,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,-2.0270963,0.34025192,4.3878727,-1.5849197,-2.457719,-0.5351425,1.2389643,0.0015256676,0.016277444,0.93206364,0.0023740763,0.000991843,0.0067827725,0.03998453,0.47074434,11,12
2,hyp,2,hyp,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,-0.439813,0.35336787,2.9047115,-1.2670459,-3.4232256,-0.7137373,2.7745154,0.017333323,0.038313854,0.49134928,0.007579127,0.0008774091,0.013180078,0.43136695,1.4532957,2,6
6,syn,2,hyp,extension,addition,3.25,False,['Ġextension'],['Ġaddition'],1,1,0.55289024,0.5945976,0.729971,-0.9091291,-2.8584557,-0.4207726,2.4607584,0.09418425,0.09819549,0.11243033,0.021828875,0.003107776,0.035573114,0.63468015,1.7381065,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,0.8558201,2.2039819,-1.5047514,2.3452258,-1.537152,-1.7913247,-0.08547117,0.100689724,0.38768977,0.009501714,0.44650447,0.009198787,0.0071341917,0.03928145,1.7432363,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,-1.6505797,-1.7451822,-1.6177291,-0.4920077,4.953889,-0.22676969,-1.9748197,0.0013344156,0.0012139638,0.0013789795,0.004250622,0.98531544,0.005541712,0.00096488465,0.14332406,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,0.43523622,3.620132,-0.5904663,0.18293978,-2.456222,-0.8310932,1.1101881,0.034963045,0.84487396,0.012535806,0.02716679,0.0019402823,0.0098548345,0.068665266,0.94364387,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,-2.0890038,-1.766597,-0.87268215,-0.6482551,4.7033305,-0.13716502,-2.118039,0.0011001304,0.0015186708,0.0037126674,0.004646796,0.9802065,0.0077467053,0.0010686477,0.1841563,4,3
1,cohyp,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-1.1526175,1.775111,0.20396028,-0.7717733,-2.47045,0.5095674,1.6778387,0.021042328,0.3931788,0.081704885,0.030795855,0.005633347,0.1109102,0.35673463,2.0210428,27,8
3,mero,6,syn,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,-1.2136741,-0.19752425,0.039701406,1.2158395,-1.6903491,0.9028967,0.9119869,0.027839694,0.07690821,0.09749863,0.31607398,0.017284114,0.2311423,0.233253,2.3605762,2,5
6,syn,6,syn,prohibit,disallow,5.0,True,['Ġprohibit'],"['Ġdis', 'allow']",1,2,-0.74324495,-0.07751516,1.106663,-1.6098231,-2.6048377,0.8614971,2.3548696,0.027017046,0.052572742,0.1718077,0.0113576315,0.004199121,0.13445237,0.59859335,1.7396692,1,1
6,syn,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-1.3352013,-0.29175144,1.832479,-0.32172555,-2.857836,0.74885684,1.9130113,0.015541002,0.044120815,0.36913484,0.042817954,0.0033900582,0.12490331,0.40009195,1.9488091,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,1.3722075,3.5944629,-0.8546842,0.16384359,-1.7477725,-1.3285278,0.28929883,0.09021532,0.8325177,0.009730908,0.026946008,0.0039837314,0.0060585085,0.030547729,0.9689014,2,2
0,ant,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,3.0292697,1.5584489,-0.72219366,-0.20623328,-2.434098,-0.89445907,0.69239074,0.70761603,0.16256547,0.016617198,0.027837908,0.0029997656,0.013987623,0.06837605,1.397143,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,-1.9234483,-1.6637579,-2.042061,0.56180376,4.490527,-0.6851948,-1.8258038,0.0015871596,0.0020577984,0.0014096391,0.019052502,0.9686678,0.0054750405,0.0017499563,0.2569857,6,10
5,r-hyp,2,hyp,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,-2.934957,-0.3834466,-0.75919735,0.2947893,-1.3727117,3.5905955,0.75139636,0.0012904324,0.016551686,0.011367259,0.032613423,0.0061547416,0.8805354,0.051487092,0.7719656,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,-1.7449064,0.41214663,4.8241453,-1.5780207,-2.4748662,-1.1025409,1.3634903,0.0013363821,0.011553855,0.95243114,0.001579095,0.00064404064,0.0025404254,0.029915083,0.34896544,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,0.011802004,2.7874098,-0.10547112,-0.15969448,-3.313862,-0.44899172,2.4329822,0.032566927,0.52264637,0.028963145,0.027434487,0.001170737,0.020542655,0.3666756,1.597741,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-1.8720449,0.1325795,5.732972,-1.3341249,-1.6764722,-1.2484013,0.04779024,0.00049302774,0.003659895,0.9901211,0.000844281,0.00059952535,0.0009198488,0.003362367,0.101162754,10,19
