pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,49.98784,57.50052,55.996056,52.92685,54.523758,61.58343,55.139233,8.997517e-06,0.016475484,0.0036598064,0.00017002736,0.00083955156,0.9772924,0.0015536194,0.1849548,44,1,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmain,ĠMajor,major,Ġsignificant,Ġbig,Ġserious,Ġmajors,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,48.13568,58.93028,63.04694,52.507362,48.701286,48.299416,55.991302,3.2864043e-07,0.016023416,0.9831014,2.6020642e-05,5.785757e-07,3.87106e-07,0.0008479573,0.12880683,6,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġsimilar,Ġcoordination,Ġsynchronized,Ġmodified,Ġspecialized,Ġway,Ġgroup,Ġrelative,Ġclass
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,50.22807,59.966675,55.899963,52.088024,47.620308,53.98413,57.86733,5.1602416e-05,0.87517047,0.014994858,0.00033146533,3.8030641e-06,0.0022075311,0.10724034,0.6287534,3,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġsimilar,Ġsystematic,Ġcontrary,Ġorganized,Ġspecialized,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,50.04001,57.40082,57.87435,51.931896,52.063675,51.115494,55.09421,0.00023398385,0.36808354,0.591014,0.0015517517,0.0017703251,0.00068590377,0.0366605,1.1947137,12,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġrandom,Ġpart,Ġmajor,Ġtwist,Ġcontrary,Ġrotate,Ġsynchronized,Ġseparate,Ġcomplement,Ġshift
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,sit,lounge,3.92,True,['Ġsit'],['Ġlounge'],1,1,49.99147,57.615715,54.45856,54.380165,51.799515,60.88378,59.893013,1.3167508e-05,0.026956964,0.0011469285,0.0010604482,8.0302176e-05,0.7079037,0.26283845,1.0230083,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmain,ĠMajor,Ġsimilar,Ġrandom,Ġcoordinate,major,Ġsignificant,Ġtypical,Ġserious
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,51.296555,58.215637,64.368996,53.57609,51.836826,54.283573,61.819122,1.9461322e-06,0.001968302,0.925681,1.9017909e-05,3.3404835e-06,3.8584956e-05,0.072287865,0.3957657,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġpart,Ġcoordinate,Ġsimilar,Ġsubset,Ġkind,Ġcomparable,Ġgroup,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,54.600872,57.84374,52.650158,54.365425,64.82239,55.754406,52.719593,3.6338322e-05,0.00093051605,5.16631e-06,2.8715178e-05,0.99887854,0.00011516971,5.5377805e-06,0.013650502,1,3,Ġrandom,Ġcoordinated,Ġrandomly,Ġmajor,Ġcontrary,Ġpart,Ġrandomized,ĠRandom,Ġequivalent,Ġsubclass,Ġunrelated,Ġarbitrary,Ġdifferent,Ġchaotic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,50.731197,54.7915,60.856663,49.458755,48.77484,54.37074,57.767887,3.8159233e-05,0.002212925,0.9528694,1.0690184e-05,5.3946715e-06,0.0014528891,0.04341054,0.29687968,10,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcoordinate,Ġcontrary,Ġcomparable,Ġsimilar,Ġsystematic,Ġprincipal,Ġpart,Ġuse,Ġprinciple,Ġmodified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,56.369244,57.842655,50.612617,56.44779,65.040924,54.397095,54.15308,0.00017117441,0.0007470219,5.4121256e-07,0.00018516136,0.99885356,2.3820205e-05,1.866256e-05,0.014519756,3,6,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġequivalent,Ġrandomly,Ġdifferent,ĠRandom,Ġparts,Ġseparate,Ġopposite,Ġscattered,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,47.642063,54.355186,62.58785,51.099926,53.074947,51.568676,55.198517,3.2262682e-07,0.00026556622,0.9990164,1.0243094e-05,7.381967e-05,1.6368418e-05,0.000617201,0.012603586,4,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġorganized,Ġclass,Ġtype,Ġsystematic,Ġsimilar,Ġgroup,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,49.179893,54.86518,59.31598,48.700745,51.807835,53.93125,54.119846,3.8755254e-05,0.011413518,0.9780849,2.4001525e-05,0.00053657556,0.0044855853,0.005416576,0.18745397,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġseparate,Ġpart,Ġmodified,Ġuse,Ġsystematic,Ġcomparable,Ġspecific
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,53.592903,59.820705,53.40667,51.831753,49.507034,52.466824,57.888035,0.0017172521,0.87003,0.0014254563,0.00029510472,2.886448e-05,0.0005569086,0.12594649,0.5903927,24,9,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġparallel,Ġcombined,Ġsimilar,Ġidentical,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,49.63689,52.751266,64.06311,53.791603,50.935905,51.89082,54.07855,5.429109e-07,1.2226014e-05,0.9998994,3.4601697e-05,1.9901402e-06,5.1712746e-06,4.6101617e-05,0.0016613151,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġgender,Ġrandom,Ġspecies,Ġsex,Ġtype,Ġsubset,Ġcategory,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,48.828175,54.705406,63.04926,51.50873,47.39759,48.676247,55.49998,6.660775e-07,0.0002376698,0.999225,9.720216e-06,1.5930523e-07,5.72194e-07,0.00052608195,0.0099000735,11,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġway,Ġclass,Ġcoordinate,Ġtype,Ġgroup,Ġsomething,Ġcontrary,Ġmajor,Ġsystematic,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,52.870647,56.012287,63.323082,52.115604,48.65507,54.0097,62.744534,1.8493525e-05,0.0004279731,0.64040446,8.691779e-06,2.7303494e-07,5.7770252e-05,0.35908225,0.94837475,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġtype,Ġpart,Ġclass,Ġsense,Ġanalogous,Ġsubset,Ġcomparable,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,51.42562,56.35211,61.71433,50.508854,49.257607,53.991104,59.182465,3.135908e-05,0.0043242527,0.92191803,1.2537657e-05,3.587621e-06,0.0004078857,0.07330231,0.42377147,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġcoordinate,Ġmodification,Ġpart,Ġsubstitute,Ġderivative,Ġmodified,Ġsimilar,Ġsystematic,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,49.67411,60.733124,50.71487,52.681618,47.940437,48.70278,52.94648,1.5731965e-05,0.9991978,4.4542987e-05,0.0003183661,2.7788067e-06,5.9558024e-06,0.000414911,0.010566546,10,6,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcontrary,Ġcoordinating,Ġmajor,Ġsynchronized,Ġjoint,Ġorgan,Ġrandom,Ġorganized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,54.043064,58.099842,54.232292,54.029438,64.57365,53.42611,53.22287,2.6662941e-05,0.0015407931,3.221727e-05,2.6302094e-05,0.9983479,1.4386926e-05,1.1740923e-05,0.01848547,3,3,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġequivalent,ĠRandom,Ġunrelated,Ġrandomized,Ġarbitrary,Ġspontaneous,random
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,50.980984,64.34755,57.301872,54.120235,48.186806,51.413612,57.590862,1.563415e-06,0.9979298,0.0008693632,3.6093912e-05,9.562648e-08,2.4096973e-06,0.0011606681,0.02375053,2,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinate,Ġcombined,Ġsimilar,Ġcomparable,Ġcoordination,Ġmajor,Ġcontrary,Ġcoded,Ġrelated,Ġcoupled
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,55.2768,56.824886,54.567684,52.713814,63.25534,54.314793,53.601204,0.0003419369,0.0016079483,0.00016826029,2.6354572e-05,0.99766076,0.00013066288,6.4009524e-05,0.027318412,4,3,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomly,Ġpart,Ġunrelated,ĠRandom,Ġsporadic,random,Ġarbitrary,Ġrandomized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,48.4079,56.356266,56.417587,52.04716,51.71589,57.21187,55.564484,7.2199895e-05,0.20439361,0.21731955,0.0027481904,0.0019732276,0.48089543,0.09259778,1.814645,27,8,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġpart,Ġrandom,Ġspecific,Ġuse,Ġmain,Ġinitiate,Ġselect,Ġswipe,Ġdirect
6,syn,Ġequivalent,6,syn,Ġequivalent,medication,medicine,5.0,True,['Ġmedication'],['Ġmedicine'],1,1,50.044582,57.81717,58.967785,60.153915,51.29236,55.62644,61.16281,9.793509e-06,0.023255724,0.0734913,0.24063893,3.4106768e-05,0.0026008033,0.6599694,1.3161803,2,5,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġcomponent,Ġcoordination,Ġclass,ĠPart,Ġportion,Ġtype,Ġversion,Ġsystem,Ġparts
2,hyp,Ġsubclass,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,50.44557,52.798462,59.793232,45.65966,47.25677,52.3492,58.17827,7.261124e-05,0.0007635738,0.83299243,6.060506e-07,2.993128e-06,0.00048723622,0.16568047,0.6636273,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġcoordinate,Ġsystematic,Ġsimilar,Ġcomparable,Ġclassify,Ġspecialized,Ġanalogous,Ġrandom,Ġsubstitute
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,51.868347,57.279766,60.439205,56.171364,50.885857,55.874557,62.714676,1.7551514e-05,0.0039306465,0.092595726,0.0012974511,6.5708928e-06,0.00096425,0.90118784,0.50704443,10,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġversion,Ġcoordinate,Ġcomparable,Ġtype,Ġrandom,Ġvariant,Ġmember
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,52.26101,63.076668,52.36621,51.82524,48.23776,50.85791,50.699486,2.0081263e-05,0.99993527,2.2308974e-05,1.2987914e-05,3.5934826e-07,4.936656e-06,4.2133743e-06,0.0011323969,2,2,Ġcoordinated,Ġsubclass,Ġcontrary,Ġsynchronized,Ġpart,Ġcoordination,Ġcoordinate,Ġmajor,Ġequivalent,Ġindependent,Ġcombined,Ġmodified,Ġorganized,Ġcoded
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,62.651237,61.541027,55.957817,53.99116,51.434135,54.098072,58.921997,0.7379424,0.24314436,0.0009143383,0.00012793789,9.919664e-06,0.00014237374,0.017718785,0.93553805,4,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġalternative,Ġmajor,Ġpart,Ġopposed,Ġcompared,Ġunrelated,Ġcounterpart,Ġdifferent,Ġsubordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,54.272797,61.532383,53.934116,57.574936,62.869446,54.459515,54.926388,0.0001456204,0.20702392,0.00010378516,0.0039566085,0.7883145,0.00017551442,0.00027994535,0.78120387,6,10,Ġrandom,Ġcoordinated,Ġpart,Ġcoordinate,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġrandomly,Ġindependent,Ġparallel,Ġsynchronized,Ġseparate,Ġarbitrary
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,51.030777,58.95483,55.850143,51.849964,48.561195,57.781303,55.547672,0.00026067146,0.72022146,0.032293696,0.0005913736,2.2058084e-05,0.22274598,0.02386471,1.1219319,9,13,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinate,Ġpart,Ġstudy,Ġsystematic,Ġmain,Ġcontrary,Ġsimilar,Ġcoordination,Ġstudied,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,45.59331,55.11218,65.048355,50.01813,48.115498,49.781696,53.982815,3.554298e-09,4.8388865e-05,0.9999355,2.9677597e-07,4.4271616e-08,2.3428599e-07,1.5641157e-05,0.001049341,6,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġcoordinate,Ġpart,Ġtype,Ġsystem,Ġform,Ġmajor,Ġcoordination,Ġgroup,Ġsystematic,Ġcombination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,50.959187,61.75204,52.922623,51.75355,49.089466,52.16691,51.687397,2.053908e-05,0.99967325,0.00014631555,4.5453708e-05,3.1664433e-06,6.872075e-05,4.2544045e-05,0.004936635,3,1,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġshotgun,Ġcoordination,Ġmodified,Ġcoordinate,Ġcombined,Ġtandem,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,47.80867,54.722954,65.52534,50.047817,49.547768,49.42632,56.33996,2.0216019e-08,2.034843e-05,0.9998766,1.8973387e-07,1.1507371e-07,1.0191349e-07,0.000102514896,0.0018633178,10,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġkind,Ġpart,Ġsort,Ġcategory,Ġrandom,Ġmajor,Ġgroup,Ġrelated,Ġsubset
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,50.130013,54.775787,57.981365,51.125004,49.78574,55.256203,58.460587,0.00014296053,0.014888486,0.36729524,0.00038666546,0.00010132124,0.024070898,0.59311444,1.2050592,1,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġcomparable,Ġcriminal,Ġregular,Ġspecialized,Ġminor,Ġgeneral
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,50.129974,61.799015,52.799507,57.00039,50.064274,54.141087,53.482754,8.477478e-06,0.9909841,0.00012235733,0.008166762,7.938406e-06,0.00046802664,0.00024230382,0.07954789,3,6,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcoordination,Ġsubclass,Ġcoordinate,Ġcombined,Ġcoordinating,Ġjoint,Ġcontrary,Ġparts,Ġrandom,Ġfat
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,53.510735,58.39303,52.423103,55.43553,65.31704,56.14834,52.35757,7.448812e-06,0.0009827437,2.5103532e-06,5.1052353e-05,0.99884963,0.0001041319,2.3511172e-06,0.013799943,5,2,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,Ġsubclass,Ġequivalent,Ġunrelated,Ġindependent,Ġparticipant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,51.44974,57.44077,63.007473,61.107838,52.989243,55.12307,60.524143,7.727718e-06,0.0030897374,0.80818415,0.12092307,3.602866e-05,0.00030433893,0.067454964,0.9092405,1,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubset,Ġversion,Ġcomponent,Ġbranch,Ġrandom,Ġsystem,Ġtype,Ġportion,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,50.105167,54.738194,64.27705,51.787674,48.69208,54.325844,58.347298,6.982711e-07,7.179955e-05,0.9972242,3.7560155e-06,1.6995291e-07,4.7537957e-05,0.0026517694,0.028451843,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġspecialized,Ġsimilar,Ġtype,Ġcontrary,Ġgroup,Ġsubset,Ġcounterpart,Ġorganized
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,51.07598,58.623074,60.807682,56.415665,48.28076,52.736206,61.20313,2.2744804e-05,0.0431065,0.38309473,0.00474108,1.3897408e-06,0.000119648896,0.5689139,1.227295,2,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġvariant,Ġmajor,Ġcoordinate,Ġversion,Ġcomparable,Ġtype,Ġuniform,Ġrelated,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,47.706142,56.212036,65.44671,57.829433,49.295532,52.88759,55.126076,1.9728688e-08,9.753509e-05,0.99937445,0.0004915726,9.668552e-08,3.5105218e-06,3.2925647e-05,0.008161077,3,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġspecies,Ġclass,Ġmajor,Ġgroup,Ġkind,Ġform,Ġvariety,Ġcomponent,Ġsubset
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,64.460014,58.59123,51.2156,50.796875,55.09318,51.8554,53.961933,0.997063,0.002818002,1.7650057e-06,1.1611721e-06,8.526265e-05,3.3466338e-06,2.7508306e-05,0.0297894,8,6,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġequivalent,Ġalternative,Ġopposed,Ġalternate,Ġmajor,Ġcontradictory,Ġcounter,Ġunrelated,Ġotherwise,Ġsubclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,44.686375,61.05492,50.701687,48.804943,41.99913,47.747944,51.750195,7.783497e-08,0.99987054,3.1885385e-05,4.7846074e-06,5.29809e-09,1.6626368e-06,9.098143e-05,0.0020026565,5,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcombined,Ġmajor,Ġsimilar,Ġcoordinate,Ġcoordination,Ġcomparable,Ġcompared,Ġrelated,Ġsynchronized,Ġaligned
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,50.624348,59.266277,56.62492,63.18568,52.53384,53.00886,56.824856,3.4259506e-06,0.019405438,0.0013829182,0.977459,2.3124008e-05,3.718453e-05,0.0016889918,0.1721725,6,2,Ġpart,Ġcoordinated,Ġequivalent,Ġportion,Ġsubclass,Ġsection,Ġcomponent,Ġcoordinate,Ġmember,ĠPart,Ġmajor,Ġsubset,Ġparts,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,50.368507,57.887104,57.41568,62.154335,50.681908,51.712994,55.29705,7.434219e-06,0.013693686,0.0085464055,0.9766866,1.0170524e-05,2.8519262e-05,0.0010272459,0.18764895,3,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġsection,Ġside,Ġmajor,Ġportion,Ġmember,Ġparts,ĠPart,Ġcoordinate,Ġcomponent,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,50.289,56.145348,61.597057,48.750263,50.71034,52.392982,57.887203,1.1928856e-05,0.004168479,0.9719078,2.56055e-06,1.8179551e-05,9.780164e-05,0.023793366,0.20306738,1,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġsystematic,Ġpart,Ġsimilar,Ġclass,Ġway,Ġmodified,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,46.074795,53.46758,65.99885,51.50531,47.85944,48.872215,54.473244,2.2237583e-09,3.6118768e-06,0.99998605,5.0761025e-07,1.3247963e-08,3.6474713e-08,9.873876e-06,0.00026170045,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġgroup,Ġsubset,Ġkind,Ġsystem,Ġcategory,Ġmajor,Ġsort,Ġcode
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,54.03254,57.192245,53.31991,52.28922,64.176865,54.014748,53.24814,3.9257317e-05,0.00092504645,1.9249914e-05,6.8676186e-06,0.9989531,3.856504e-05,1.7916766e-05,0.012674257,1,5,Ġrandom,Ġcoordinated,Ġrandomly,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġunrelated,Ġrandomized,ĠRandom,Ġpart,Ġarbitrary,Ġspontaneous,Ġdifferent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,51.014767,60.513176,55.50003,51.37087,49.967785,53.852875,56.918137,7.239386e-05,0.9656249,0.0064213607,0.000103360566,2.5409921e-05,0.0012367343,0.026515678,0.2490573,18,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinate,Ġpart,Ġcoordination,Ġcontrary,Ġcombined,Ġrandom,Ġorganized,Ġsimilar,Ġsimultaneous,Ġcomplement
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,50.968884,58.228992,55.680355,52.88086,53.438435,59.45659,58.199814,0.00012837908,0.18260789,0.014277769,0.00086867,0.0015170736,0.6232436,0.17735662,1.4278814,75,3,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġmain,Ġcoordinate,Ġcore,Ġspecific,Ġfundamental,Ġsystematic,Ġcontrary,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,49.26176,51.368496,63.711823,53.749172,49.990864,51.082977,53.492012,5.3012417e-07,4.35834e-06,0.99990726,4.71233e-05,1.0990642e-06,3.2758344e-06,3.6437825e-05,0.0015186323,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġcoordinated,Ġmajor,Ġspecies,Ġgender,Ġrandom,Ġsex,Ġcontrary,Ġcategory,Ġsubset,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,48.358795,58.43705,63.177486,52.395264,49.10077,49.882618,59.448162,3.5507625e-07,0.008457695,0.9682722,2.0106554e-05,7.456874e-07,1.6297067e-06,0.023247298,0.22980133,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġsimilar,Ġorganized,Ġmajor,Ġstructured,Ġtype,Ġclass,Ġcoordination,Ġmodified,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,53.34578,56.534367,53.563953,54.76,63.21308,56.577576,53.280415,5.1690007e-05,0.0012536966,6.429221e-05,0.00021261508,0.99706024,0.001309055,4.841936e-05,0.033776302,4,1,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomly,ĠRandom,Ġsporadic,Ġunrelated,Ġdifferent,Ġrandomized,random
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,53.387623,58.267223,58.440838,52.89002,59.403366,56.31034,56.20442,0.0013608105,0.17905284,0.2130007,0.0008273529,0.5577014,0.02529985,0.022757068,1.6692085,10,29,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcoordinate,Ġcontrary,Ġpart,Ġrandomly,Ġsystematic,Ġspecific,Ġseparate,Ġrandomized,Ġdifferent
