pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mission,duty,4.44,True,['Ġmission'],['Ġduty'],1,1,46.65244,53.405468,61.97415,52.320232,46.428783,49.847263,56.668938,2.205979e-07,0.00018897509,0.99480176,6.383997e-05,1.7638796e-07,5.383886e-06,0.0049398234,0.048655927,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġmajor,Ġkind,Ġsort,Ġsubset,Ġform,Ġgroup,Ġunit,Ġcode
3,mero,Ġpart,3,mero,Ġpart,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,49.604492,52.43594,51.45072,64.41103,54.69979,52.89884,52.131184,3.7116254e-07,6.298632e-06,2.3516434e-06,0.9999157,6.0593255e-05,1.0006496e-05,4.644001e-06,0.0013797142,4,2,Ġpart,Ġparts,Ġbone,Ġrandom,Ġside,Ġportion,Ġspine,ĠPart,Ġarm,Ġmajor,Ġcoordinated,Ġend,Ġequivalent,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,47.322094,55.70033,65.12193,55.074875,50.738373,50.525482,57.34827,1.8594783e-08,8.0911865e-05,0.9994543,4.3289347e-05,5.6632035e-07,4.577253e-07,0.00042044016,0.0072518475,7,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġkind,Ġform,Ġsort,Ġgroup,Ġspecialized,Ġversion,Ġrelated,Ġa
2,hyp,Ġsubclass,6,syn,Ġequivalent,wed,marry,4.91,False,['Ġwed'],['Ġmarry'],1,1,50.127388,54.768776,58.245895,50.57194,45.905933,51.36347,57.366207,0.00020583918,0.021343088,0.6907979,0.0003210666,3.0211595e-06,0.00070851797,0.2866205,1.0175409,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġcontrary,Ġsubset,Ġcorresponding,Ġdesignated,Ġsimilar,Ġseparate,Ġunit,Ġor
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,joy,0.6,True,['Ġsorrow'],['Ġjoy'],1,1,66.012115,59.23023,49.890633,52.290474,55.102013,52.22283,55.03685,0.99882954,0.0011328052,9.9545204e-08,1.0971302e-06,1.8251305e-05,1.0253722e-06,1.7099923e-05,0.013375483,5,4,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġequivalent,Ġopposed,Ġcounter,Ġother,Ġcontrast,Ġdifferent,Ġpart,Ġcontradictory,Ġmajor,Ġalternate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,accept,allow,3.55,False,['Ġaccept'],['Ġallow'],1,1,49.615196,54.25583,61.873135,49.62955,49.497707,51.271774,56.379997,4.7253307e-06,0.0004895909,0.9953761,4.793651e-06,4.20153e-06,2.4767085e-05,0.004095887,0.045148306,11,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcoordinate,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġtype,Ġclass,Ġdesignated,Ġcomparable,Ġclassified,Ġdefined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,50.785107,53.03331,54.788506,51.889442,63.301365,50.207066,50.33254,3.6656204e-06,3.4716006e-05,0.00020081748,1.1059982e-05,0.9997453,2.0563994e-06,2.3313082e-06,0.003678839,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġpart,random,Ġrandomized,Ġunrelated,Ġcontrary,ĠRandom,Ġarbitrary,Ġequivalent,Ġmajor,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,45.884354,57.081482,66.589966,54.704117,50.05655,51.195114,55.6083,1.01771e-09,7.421216e-05,0.9999014,6.8865e-06,6.600632e-08,2.0609053e-07,1.7009048e-05,0.001553671,5,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġform,Ġkind,Ġgroup,Ġsort,Ġunit,Ġsystem,Ġmajor,Ġspecialized
3,mero,Ġpart,3,mero,Ġpart,toenail,toe,0.77,True,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,46.54022,54.128395,53.22114,62.23307,46.355816,49.15436,51.500416,1.5292774e-07,0.00030198792,0.0001218918,0.99955183,1.2717486e-07,2.088307e-06,2.1810854e-05,0.006145827,2,9,Ġpart,Ġcoordinated,Ġsubclass,Ġportion,part,Ġequivalent,Ġone,Ġmember,Ġend,Ġside,Ġparts,ĠPart,Ġsection,Ġbone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,50.17429,56.920692,62.715885,51.399975,52.77685,51.84357,57.700638,3.540264e-06,0.0030127363,0.99033326,1.2059907e-05,4.778746e-05,1.879296e-05,0.006571842,0.0879939,2,37,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcoordinate,Ġrandom,Ġmajor,Ġpart,Ġsort,Ġkind,Ġtype,Ġsimilar,Ġcontrary,Ġclass,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,44.476963,52.400383,69.02307,50.39663,50.257812,48.927414,49.68992,2.1865558e-11,6.037514e-08,0.9999999,8.140273e-09,7.0851915e-09,1.8731254e-09,4.0153036e-09,2.111512e-06,1,6,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġgroup,Ġpart,Ġrandom,Ġkind,Ġequivalent,Ġsort,Ġsubset,Ġmajor,Ġcategory,Ġsystem
2,hyp,Ġsubclass,6,syn,Ġequivalent,duty,obligation,4.91,False,['Ġduty'],['Ġobligation'],1,1,48.41066,54.067024,62.829643,51.898743,45.189713,50.782608,57.61306,5.4385976e-07,0.00015560188,0.9944247,1.7796807e-05,2.1709376e-08,5.829227e-06,0.005395585,0.051033895,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġmajor,Ġkind,Ġsubset,Ġcategory,Ġsort,Ġform,Ġcontrary,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ritual,custom,4.46,True,['Ġritual'],['Ġcustom'],1,1,49.11421,55.98238,62.072334,55.40546,48.358597,52.362007,58.730816,2.268548e-06,0.002180505,0.9624777,0.0012246278,1.06559e-06,5.8377995e-05,0.03405553,0.25116754,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġmajor,Ġkind,Ġsubset,Ġsort,Ġform,Ġgroup,Ġsystem,Ġcategory
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,stand,0.55,False,['Ġsit'],['Ġstand'],1,1,60.657017,61.15181,53.075596,53.942856,49.28728,48.557007,52.917347,0.37845328,0.62072337,0.00019294921,0.00045929235,4.3671566e-06,2.103995e-06,0.00016470863,0.96722555,10,24,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġsubclass,Ġequivalent,Ġopposed,Ġopposite,Ġsynchronized,Ġalternate,Ġseparate,Ġunlike,Ġcoordination,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,44.997047,53.80048,67.38174,53.070324,49.420162,48.995975,54.642345,1.8986758e-10,1.263959e-06,0.9999951,6.0901823e-07,1.582651e-08,1.0355312e-08,2.9332598e-06,9.8820725e-05,5,5,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġpart,Ġkind,Ġform,Ġgroup,Ġsort,Ġsubset,Ġcategory,Ġa,Ġsystem
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,51.030277,55.71171,54.39397,53.24676,53.21049,59.672333,56.48857,0.00016513905,0.017822597,0.00477181,0.0015151532,0.0014611832,0.93550646,0.038757585,0.44210342,15,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġmain,ĠMajor,Ġsignificant,major,Ġsimilar,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,burglar,crook,5.5,True,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,49.09713,58.206074,62.16052,54.538383,53.145073,53.662155,58.63259,2.0217205e-06,0.018267758,0.95296913,0.0004664742,0.00011580319,0.00019421664,0.027984621,0.32520625,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġspecialized,Ġtype,Ġorganized,Ġclass,Ġsort,Ġkind,Ġgroup,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,measure,gallon,0.82,True,['Ġmeasure'],['Ġgallon'],1,1,47.265404,52.905663,50.778652,56.34092,50.9316,59.60486,57.370266,3.815442e-06,0.0010741827,0.00012803516,0.03334197,0.0001491946,0.8719708,0.09333204,0.6694854,13,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,ĠMajor,Ġlarge,Ġtype,Ġrandom,Ġbig,Ġsubclass,Ġmain,Ġkind,Ġsystem,Ġmass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,44.570377,52.074768,65.5313,47.521576,46.933933,47.679638,49.849937,7.8846935e-10,1.4318591e-06,0.99999845,1.5082525e-08,8.380387e-09,1.766524e-08,1.5476353e-07,3.463024e-05,3,19,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġtype,Ġan,Ġsuper,Ġa,Ġkind,Ġsort,Ġmajor,Ġgroup,Ġpart,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,43.943073,52.398735,68.05857,51.244556,48.928444,48.267467,51.052464,3.363353e-11,1.5813197e-07,0.9999999,4.9861605e-08,4.919165e-09,2.5399955e-09,4.1147306e-08,6.1730666e-06,1,3,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġpart,Ġequivalent,Ġkind,Ġsort,Ġgroup,Ġcategory,Ġfamily,Ġform,Ġsubset,class
0,ant,Ġcontrary,0,ant,Ġcontrary,patience,impatience,2.43,True,['Ġpatience'],"['Ġimpat', 'ience']",1,2,66.90558,58.236458,55.306683,51.234413,52.303093,51.833202,57.326397,0.9997491,0.000171767,9.17391e-06,1.563113e-07,4.5510552e-07,2.844731e-07,6.913617e-05,0.003638698,2,3,Ġcontrary,Ġopposite,Ġcoordinated,Ġequivalent,Ġopposed,Ġcounter,Ġalternative,Ġsubclass,Ġcontrast,Ġalternate,Ġcontradictory,ĠContrary,Ġcontrasted,Ġdifferent
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,stream,oxygen,0.46,False,['Ġstream'],['Ġoxygen'],1,1,50.373383,57.70906,52.584522,57.127834,54.258457,58.7346,56.13579,0.00014190945,0.2176987,0.0012950813,0.12173975,0.006906814,0.6070744,0.04514335,1.5514108,10,1,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġmain,ĠMajor,major,Ġfull,Ġprimary,Ġcontrary,Ġparts,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lounge,sit,4.3,True,['Ġlounge'],['Ġsit'],1,1,49.447937,56.639584,63.82585,53.127728,50.77755,50.010437,60.428955,5.5096166e-07,0.000731836,0.96687484,2.1839067e-05,2.0824032e-06,9.669678e-07,0.03236808,0.21521924,4,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġkind,Ġgroup,Ġsimilar,Ġsort,Ġcoordinate,Ġa,Ġrandom,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,46.55335,54.168148,66.05003,52.388046,50.775036,49.500744,55.535397,3.4094303e-09,6.914284e-06,0.99996436,1.1658933e-06,2.3234712e-07,6.497096e-08,2.7135366e-05,0.00061115087,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġkind,Ġgroup,Ġrandom,Ġsort,Ġsystem,Ġcategory,Ġsubset,Ġdesignated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,crunch,3.75,True,['Ġbreak'],['Ġcrunch'],1,1,51.77547,55.01691,53.294662,53.801727,54.773037,62.524944,56.79904,2.1360125e-05,0.0005461894,9.7584394e-05,0.00016203015,0.0004279867,0.9954991,0.0032457344,0.04769272,75,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,major,Ġsubclass,Ġmain,ĠMajor,Ġbig,Ġcontrary,Ġlarge,Ġsignificant,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jungle,forest,4.75,True,['Ġjungle'],['Ġforest'],1,1,50.276012,58.13764,62.65626,55.38317,49.605343,52.43639,61.52977,3.144718e-06,0.0081628915,0.74860984,0.0005195083,1.6081021e-06,2.7278578e-05,0.2426758,0.8712605,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġmajor,Ġsort,Ġkind,Ġform,Ġgroup,Ġsubset,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,47.94215,52.67359,63.646072,50.87696,49.317665,48.031017,54.399807,1.512942e-07,1.7165688e-05,0.9998827,2.8470452e-06,5.9868836e-07,1.6535479e-07,9.6459946e-05,0.0017998525,5,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġkind,Ġrandom,Ġsort,Ġcoordinate,Ġcode,Ġway,Ġgroup,Ġused
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lava,rock,3.07,True,['Ġlava'],['Ġrock'],1,1,45.793026,55.831257,66.122,53.036873,48.613464,47.24012,54.1349,1.4832683e-09,3.3944387e-05,0.9999578,2.0757855e-06,2.4895483e-08,6.3049934e-09,6.2237077e-06,0.0007126688,1,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġkind,Ġsort,Ġgroup,Ġform,Ġsubset,Ġsystem,Ġcomposed,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,48.264915,56.223373,59.67401,51.026783,53.143383,53.25881,52.260853,1.0712638e-05,0.030634502,0.9656145,0.00016957438,0.0014079524,0.0015802161,0.0005825189,0.2393983,2,7,Ġsubclass,Ġcoordinated,Ġcoordinate,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġgroup,Ġtype,Ġinitiate,Ġorganized,Ġseparate,Ġrandomly,Ġregister
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,clam,mussel,3.38,True,['Ġclam'],"['Ġmus', 'sel']",1,2,50.19997,62.44803,59.23358,55.994503,52.708122,52.84082,59.482944,4.384712e-06,0.9145453,0.036744185,0.0014403721,5.3853964e-05,6.149612e-05,0.04715042,0.51606643,4,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrelated,Ġsimilar,Ġmajor,Ġrandom,Ġcoordinate,Ġcoordination,Ġtype,Ġsynchronized,Ġspecialized,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,50.478115,55.2709,62.7317,50.462936,53.54761,51.77946,57.225266,4.7453764e-06,0.0005724678,0.9952573,4.6738915e-06,0.00010217295,1.7435643e-05,0.004041298,0.04692093,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġkind,Ġcontrary,Ġpart,Ġcategory,Ġsort,Ġcoordinate,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,65.560005,60.660984,56.808548,54.309914,54.234913,52.688267,58.180702,0.9918039,0.0073927827,0.0001569337,1.2899508e-05,1.1967425e-05,2.5485951e-06,0.00061892107,0.07314651,8,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġopposed,Ġdifferent,Ġalternate,Ġother,Ġpart,Ġrandom,Ġalternative,Ġcontradictory,Ġcounter
0,ant,Ġcontrary,0,ant,Ġcontrary,disbelief,belief,3.0,True,['Ġdisbelief'],['Ġbelief'],1,1,66.78281,56.829636,58.4104,53.8797,51.597385,52.35769,57.24479,0.99964607,4.75597e-05,0.0002310769,2.4894205e-06,2.5403978e-07,5.4337215e-07,7.2034076e-05,0.00503921,2,2,Ġcontrary,Ġopposite,Ġsubclass,Ġequivalent,Ġcoordinated,Ġopposed,Ġalternative,Ġcounter,Ġcontrast,Ġother,Ġcompared,Ġdifferent,Ġalternate,Ġcomparison
5,r-hyp,Ġmajor,3,mero,Ġpart,act,drama,3.62,False,['Ġact'],['Ġdrama'],1,1,51.28003,56.44539,53.393963,59.61029,51.566055,62.009346,58.80049,1.9284877e-05,0.0033767894,0.00015969323,0.07998404,2.5670619e-05,0.8808458,0.03558869,0.65440196,15,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,ĠMajor,Ġsubclass,major,Ġmain,Ġrandom,Ġcontrary,Ġsignificant,Ġkind,Ġparts,Ġsimilar
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,create,build,3.77,False,['Ġcreate'],['Ġbuild'],1,1,46.203278,54.411465,58.695293,50.46213,51.372902,56.29933,52.17733,3.392567e-06,0.012453712,0.90311277,0.00023995245,0.0005965787,0.08226006,0.0013336026,0.5300868,6,12,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġrandom,Ġpart,Ġdesign,Ġspecialize,Ġinvent,Ġprogram,Ġstudy,Ġtype,Ġcode
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,take,4.5,True,['Ġgrab'],['Ġtake'],1,1,45.005894,54.44627,61.862114,49.18781,49.221405,49.859177,54.9784,4.7722764e-08,0.0006006603,0.99836427,3.1254197e-06,3.2322048e-06,6.1161704e-06,0.0010226583,0.019167593,8,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcoordinate,Ġtype,Ġrandom,Ġpart,Ġclass,Ġsort,Ġmodified,Ġkind,Ġform,Ġgroup
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,procedure,tear,0.08,False,['Ġprocedure'],['Ġtear'],1,1,50.95995,54.75059,52.87546,54.442055,56.707386,62.209457,55.796135,1.2925561e-05,0.0005724061,8.7769935e-05,0.00042044435,0.004050694,0.9932273,0.0016284637,0.06928791,4,9,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,ĠMajor,major,Ġmain,Ġsubclass,Ġkey,Ġlarge,Ġcontrary,Ġsignificant,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,49.981262,53.311558,53.65203,51.33826,63.718292,50.678932,50.030537,1.0815543e-06,3.0225767e-05,4.2485717e-05,4.2013153e-06,0.9999187,2.1729143e-06,1.1361822e-06,0.0013478851,3,1,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġpart,Ġrandomized,Ġmajor,Ġunrelated,Ġequivalent,Ġcontrary,Ġunique,Ġarbitrary
6,syn,Ġequivalent,2,hyp,Ġsubclass,medicine,drug,3.83,False,['Ġmedicine'],['Ġdrug'],1,1,49.166294,58.182137,58.383774,54.8517,49.151684,55.27193,58.97365,2.6870202e-05,0.22120836,0.2706272,0.007914278,2.6480473e-05,0.012048007,0.48814887,1.6296769,5,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġorganized,Ġtype,Ġclass,Ġsimilar,Ġsystematic,Ġcoordinate,Ġrelated,Ġcoordination,Ġsystem
2,hyp,Ġsubclass,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,48.077972,53.86946,67.24526,56.569046,48.81635,50.995373,57.059563,4.7394146e-09,1.5521592e-06,0.99993753,2.3086128e-05,9.917394e-09,8.7646704e-08,3.770334e-05,0.0010320675,8,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġsubset,Ġtype,Ġform,Ġkind,Ġgroup,Ġmajor,Ġspecialized,Ġcomponent,Ġa
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,51.18329,54.98797,51.08857,51.020794,51.833782,55.554485,50.844078,0.0077257287,0.34696922,0.0070275436,0.006567029,0.014806256,0.6114009,0.005503287,1.2472194,2,1,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġminor,Ġextremist,Ġterrorist,Ġspecialized,Ġgeneral,Ġorganized,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,45.14885,54.98115,68.82174,52.409695,50.17783,48.797173,53.402695,5.2359325e-11,9.752335e-07,0.9999987,7.453136e-08,7.999308e-09,2.0111321e-09,2.0118402e-07,2.7708156e-05,6,15,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġpart,Ġtype,Ġgroup,Ġkind,Ġrandom,Ġsort,Ġsubset,Ġan,Ġa,Ġfamily
2,hyp,Ġsubclass,6,syn,Ġequivalent,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,47.69532,52.720703,63.06309,52.631947,48.02958,48.977512,58.54185,2.0947736e-07,3.1888434e-05,0.98917997,2.9180095e-05,2.9261997e-07,7.550681e-07,0.010757853,0.08680768,2,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġkind,Ġsubset,Ġsort,Ġclassification,Ġcategory,Ġmajor,Ġstate,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,48.262264,56.545624,67.23671,54.625225,49.924595,50.990414,56.65822,5.7475216e-09,2.274563e-05,0.99994826,3.3333383e-06,3.0298537e-08,8.7963166e-08,2.5456411e-05,0.00087751274,14,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġkind,Ġform,Ġspecialized,Ġsystem,Ġcategory,Ġa,Ġclassified,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,49.78622,60.460297,56.53796,55.171406,52.530304,57.96993,59.70557,1.4659986e-05,0.6336157,0.012542288,0.0031980835,0.00022796799,0.05251373,0.2978876,1.269555,2,9,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġsimilar,Ġrandom,Ġrelated,Ġcomparable,Ġsystematic,Ġtype,Ġspecialized,Ġminor,Ġcoordinate
3,mero,Ġpart,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,51.81333,57.53653,51.31216,58.05804,51.32956,54.647884,53.36061,0.0011832855,0.3619452,0.00071685895,0.6097225,0.0007294406,0.020142816,0.0055598677,1.147592,28,8,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġside,Ġcontrary,Ġrandom,Ġsubclass,Ġmodified,Ġparts,Ġminor,Ġhip,Ġcoordination,Ġcoordinate
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,53.676514,56.624477,55.38501,49.77204,51.667698,53.85813,52.619793,0.03664508,0.69871503,0.20230478,0.0007384565,0.004915844,0.043943163,0.012737604,1.326255,4,17,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinate,Ġrandom,Ġpart,Ġcomplement,Ġunrelated,Ġcoordination,Ġunlike,Ġsimilar,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,49.06137,57.475506,62.809654,54.444313,48.43308,50.132553,59.317562,1.0328727e-06,0.0046586404,0.9657182,0.00022481687,5.510399e-07,3.014778e-06,0.029393688,0.23706293,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġform,Ġclass,Ġvariant,Ġsimilar,Ġderivative,Ġversion,Ġkind,Ġvariation,Ġsubset
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,43.405922,53.446877,68.43664,52.669445,48.53328,48.610302,52.4243,1.346784e-11,3.0905028e-07,0.9999994,1.4203485e-07,2.2702882e-09,2.4520619e-09,1.1115532e-07,1.3391843e-05,3,3,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġequivalent,Ġtype,Ġform,Ġgroup,Ġkind,Ġsubset,Ġvariant,Ġfamily,Ġmajor,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,51.67215,55.482338,61.895615,52.80822,50.72703,56.170803,60.644157,2.8120776e-05,0.0012699044,0.7745005,8.758229e-05,1.0928681e-05,0.002527945,0.22157499,0.8030766,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġcomparable,Ġrandom,Ġsimilar,Ġspecialized,Ġkind,Ġprincipal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,49.362396,55.88756,63.333424,51.734436,49.49097,50.7862,59.15902,8.425071e-07,0.00057466794,0.98426867,9.031032e-06,9.581041e-07,3.4988418e-06,0.015142339,0.12049274,3,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġclass,Ġmajor,Ġkind,Ġsimilar,Ġcoordinate,Ġa,Ġcategory,Ġform,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,46.654213,53.967216,67.50423,51.871414,47.864307,48.85478,53.335957,8.8095387e-10,1.3211443e-06,0.99999785,1.6246314e-07,2.9545442e-09,7.955117e-09,7.027446e-07,4.7250134e-05,17,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġgroup,Ġsubset,Ġsort,Ġkind,Ġspecialized,Ġmajor,Ġcategory,Ġclassification
