pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,cigarette,cigar,2.92,False,['cigarette'],['cigar'],1,1,-1.0338602,-0.024325928,0.65743744,0.12074561,-0.26645672,-0.06173102,-0.5213692,0.05316098,0.14589088,0.288479,0.16866769,0.114517555,0.14053461,0.08874931,2.6466498,1,1
2,hyp,4,no-rel,bread,football,0.08,False,['bread'],['football'],1,1,-1.0469602,-0.05914875,0.74119365,0.11747608,-0.17681551,0.05690219,-0.4368703,0.04972275,0.13352305,0.29726276,0.15931748,0.118700944,0.14995345,0.091519535,2.6367853,3,2
2,hyp,2,hyp,kidnap,take,4.69,True,['kidnap'],['take'],1,1,-1.0711503,-0.017562838,0.7188504,0.016809769,-0.16429766,0.023343643,-0.49806774,0.049841743,0.14294219,0.29852495,0.1479409,0.12343386,0.1489107,0.08840561,2.6363873,1,44
2,hyp,4,no-rel,mouth,universe,0.29,False,['mouth'],['universe'],1,1,-1.0133362,0.011382056,0.97601986,-0.18824638,-0.23823693,0.088185124,-0.4706838,0.049311284,0.13739654,0.36050615,0.11253257,0.10704531,0.14836483,0.08484324,2.5482996,11,3
2,hyp,2,hyp,trout,fish,6.0,True,['trout'],['fish'],1,1,-1.098547,0.042624183,0.98422796,-0.06571015,-0.1663878,0.11418518,-0.47906548,0.044000953,0.13774201,0.35318294,0.1235997,0.111761875,0.14796022,0.081752196,2.5518935,2,6
2,hyp,2,hyp,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,-0.13098039,-0.37248892,0.4296337,-0.056594454,-0.45088834,-0.7139169,-0.031435084,0.14278466,0.11214909,0.25012273,0.15381084,0.103692494,0.079710476,0.15772972,2.7205994,7,1
2,hyp,2,hyp,conversation,communication,6.0,True,['conversation'],['communication'],1,1,-1.0518184,-0.014005257,0.80965865,0.023288824,-0.20370464,0.0924237,-0.469693,0.048895657,0.13803422,0.3145571,0.1432793,0.114183,0.15353532,0.087515324,2.613824,1,3
2,hyp,4,no-rel,swallow,waste,0.9,False,['swallow'],['waste'],1,1,-1.137131,-0.063042164,0.73595893,0.07037944,-0.1935922,0.02986916,-0.50260925,0.046623606,0.13648242,0.30344394,0.15596278,0.119778685,0.14977095,0.087937705,2.6239057,11,16
2,hyp,0,ant,advance,retreat,1.0,False,['advance'],['retreat'],1,1,-1.043201,0.012536721,0.65806043,0.061065353,-0.23678386,0.04829191,-0.31269532,0.050847437,0.14614034,0.2786875,0.15340723,0.113891564,0.15146016,0.10556589,2.6644254,20,11
2,hyp,4,no-rel,path,leopard,0.2,False,['path'],['leopard'],1,1,-1.0278877,0.0028835179,0.8403353,-0.17396902,-0.1655237,0.120131336,-0.4431707,0.050140347,0.14055476,0.32474783,0.11777131,0.11877014,0.1580395,0.089976,2.603076,4,2
2,hyp,5,r-hyp,crook,burglar,2.5,False,['crook'],"['bu', '##rg', '##lar']",1,3,-0.9493978,-0.025837338,0.73357946,0.082355805,-0.18867831,0.09897997,-0.39952844,0.05425454,0.13662598,0.29197374,0.15223725,0.116094686,0.15478924,0.09402456,2.6504261,4,1
2,hyp,2,hyp,slay,kill,5.55,True,"['sl', '##ay']",['kill'],2,1,-1.033289,0.030102422,0.7724881,-0.031830035,-0.20194189,-0.06169639,-0.43834013,0.051401667,0.14886831,0.31276363,0.13992822,0.11803931,0.13581087,0.09318805,2.6247516,1,17
2,hyp,2,hyp,catch,seize,3.0,True,['catch'],['seize'],1,1,-0.9857002,-0.044155262,0.74962246,0.043330796,-0.17930853,0.061054666,-0.44137686,0.05306533,0.1360563,0.3009206,0.14849553,0.11885633,0.1511509,0.09145501,2.6390986,39,8
2,hyp,0,ant,decline,accept,0.7,False,['decline'],['accept'],1,1,-0.9439718,0.038413934,0.77352077,0.08812816,-0.25145423,0.05492722,-0.3886161,0.05403971,0.14433037,0.30103055,0.151687,0.108011395,0.14673352,0.09416747,2.638698,11,11
2,hyp,2,hyp,skillet,pan,5.7,True,"['skill', '##et']",['pan'],2,1,-1.034112,-0.044488862,0.8170612,0.06848163,-0.23002389,-0.055138987,-0.44124478,0.050568853,0.13604136,0.3219863,0.15231174,0.11300408,0.13460019,0.09148755,2.6097262,1,7
2,hyp,2,hyp,nightgown,underwear,2.79,True,"['night', '##go', '##wn']",['underwear'],3,1,-0.9943744,0.025896909,0.8443146,-0.004757426,-0.14309686,8.406257e-05,-0.4959726,0.051428616,0.14266028,0.323398,0.13835347,0.12047862,0.13902491,0.08465605,2.6076062,1,1
2,hyp,1,cohyp,leopard,tiger,0.69,False,['leopard'],['tiger'],1,1,-1.0487039,0.023907455,0.8902073,-0.043113314,-0.18225986,0.086730026,-0.5210979,0.048091874,0.14057267,0.33429518,0.13146015,0.11438355,0.1496871,0.08150947,2.5844827,2,2
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-0.9781828,0.01860273,0.74890095,0.032526024,-0.10936343,-0.021359155,-0.50843835,0.053566374,0.14514118,0.3012695,0.14717616,0.12770729,0.13945544,0.08568399,2.6378968,6,13
2,hyp,4,no-rel,fish,valve,0.0,False,['fish'],['valve'],1,1,-1.0739512,-0.0021103083,0.8262166,0.1033401,-0.20467967,-0.043492746,-0.42025352,0.047701962,0.13932557,0.3189838,0.1548201,0.11377742,0.1336776,0.091713555,2.6090436,6,5
2,hyp,4,no-rel,meal,pen,0.1,False,['meal'],['pen'],1,1,-0.983943,-0.045716956,1.0731754,0.069630004,-0.3887031,-0.21264951,-0.5024476,0.050400082,0.12879458,0.39429966,0.14454137,0.09139883,0.108993284,0.08157217,2.4897616,3,6
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.0596945,0.05928781,0.8993454,-0.14766814,-0.2124614,0.08925369,-0.481113,0.04781217,0.14638829,0.33910853,0.1190218,0.11155452,0.15084133,0.08527334,2.577565,5,4
2,hyp,2,hyp,mission,duty,4.44,True,['mission'],['duty'],1,1,-0.9619284,-0.008834397,0.7551938,-0.0035762112,-0.18183672,0.058097977,-0.41826433,0.054209806,0.1406052,0.3018663,0.14134647,0.11826804,0.15033834,0.093365885,2.6411617,5,3
2,hyp,3,mero,tusk,elephant,1.5,False,"['tu', '##sk']",['elephant'],2,1,-1.0546173,-0.020043602,0.94294536,-0.04225274,-0.077021725,0.059374858,-0.51777244,0.046833515,0.13178512,0.34521303,0.12889056,0.12448617,0.14267813,0.08011346,2.569581,4,2
2,hyp,2,hyp,mushroom,fungus,5.33,True,['mushroom'],['fungus'],1,1,-0.9342485,-0.018702405,0.89063793,-0.0690152,-0.2172342,0.138968,-0.40041643,0.05332103,0.13320334,0.33070186,0.1266673,0.10921791,0.15595184,0.09093662,2.5999596,7,1
2,hyp,6,syn,wed,marry,4.91,False,['wed'],['marry'],1,1,-1.0472602,0.0048266365,0.7496271,0.03690178,-0.18316856,0.06914731,-0.43479535,0.049694106,0.14230508,0.2996975,0.14694351,0.11791664,0.151759,0.0916843,2.6355867,4,2
2,hyp,0,ant,sorrow,joy,0.6,False,['sorrow'],['joy'],1,1,-1.0176077,0.007464984,0.7385838,0.0065674563,-0.19042936,0.10238727,-0.5205232,0.051658083,0.14398648,0.299118,0.1438573,0.11813465,0.15832369,0.08492183,2.6338055,5,4
2,hyp,5,r-hyp,accept,allow,3.55,False,['accept'],['allow'],1,1,-1.0453875,-0.1000291,0.93094313,0.0038245698,-0.14015372,0.047485758,-0.39437726,0.047577884,0.1224529,0.34333226,0.1358539,0.117636785,0.14191684,0.09122949,2.5789192,11,10
2,hyp,4,no-rel,fungus,kindness,0.15,False,['fungus'],['kindness'],1,1,-1.0020041,-0.0047812336,0.7733664,0.026175506,-0.17163835,-0.06199686,-0.43450934,0.052556384,0.14246687,0.31021237,0.14694616,0.120572634,0.13454434,0.0927012,2.6296997,1,3
2,hyp,2,hyp,pill,drug,4.15,True,['pill'],['drug'],1,1,-1.0752009,-0.04338902,0.79771364,-0.14932482,-0.16629474,0.20291497,-0.6539959,0.048941076,0.13733579,0.31847107,0.12353113,0.12145251,0.17569208,0.07457625,2.5943031,5,3
2,hyp,3,mero,toenail,toe,0.77,False,"['toe', '##nail']",['toe'],2,1,-0.98626274,-0.038950495,0.7654823,-0.051528953,-0.1977686,0.11282619,-0.52488405,0.053539705,0.13806653,0.30863783,0.13634075,0.11779168,0.16069567,0.08492785,2.6253612,2,9
2,hyp,2,hyp,reap,get,4.31,True,"['re', '##ap']",['get'],2,1,-1.0032682,0.052294075,0.77719796,0.044992276,-0.123266,0.07298278,-0.42754933,0.050551336,0.14526384,0.29990193,0.144207,0.12187447,0.14830047,0.089900926,2.6367896,2,37
2,hyp,2,hyp,tennis,activity,5.42,True,['tennis'],['activity'],1,1,-1.0205112,-0.0047854916,0.8514178,-0.028061472,-0.17188965,0.027648112,-0.47411346,0.05031227,0.13893062,0.32707122,0.13573422,0.11755079,0.1435105,0.08689032,2.602294,1,6
2,hyp,6,syn,duty,obligation,4.91,False,['duty'],['obligation'],1,1,-0.9325776,-0.017462904,0.7221361,0.115647234,-0.20156656,0.04545595,-0.424214,0.05561675,0.13887845,0.29096356,0.15865138,0.115525976,0.14789726,0.09246664,2.6521232,3,5
2,hyp,2,hyp,ritual,custom,4.46,True,['ritual'],['custom'],1,1,-1.0202967,-0.07708775,0.75870895,0.117658205,-0.20343567,0.079583816,-0.6144308,0.051598664,0.13251619,0.3056686,0.16100746,0.116787605,0.15499245,0.07742903,2.6184413,5,5
2,hyp,0,ant,sit,stand,0.55,False,['sit'],['stand'],1,1,-1.0013514,-0.029596737,0.8218638,-0.023537688,-0.29661125,0.020071229,-0.45006612,0.052551668,0.13887183,0.32538593,0.13971582,0.10632888,0.14594348,0.09120248,2.6067507,10,24
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-0.97727776,0.02631267,0.9390166,-0.030814819,-0.17324023,0.073010765,-0.40713024,0.05009539,0.13666318,0.3404347,0.12907478,0.1119404,0.14319645,0.0885951,2.584185,5,5
2,hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,-1.0289032,-0.026359191,0.7507502,0.015730686,-0.17078707,0.08847659,-0.48034084,0.050912157,0.13874611,0.30179715,0.14471056,0.12008716,0.15563002,0.08811688,2.632928,15,7
2,hyp,2,hyp,burglar,crook,5.5,True,"['bu', '##rg', '##lar']",['crook'],3,1,-1.0006745,-0.03935899,0.76870203,0.09057925,-0.19152792,0.096978925,-0.44768974,0.05143535,0.13451035,0.30178118,0.15317476,0.1155233,0.15415816,0.08941696,2.632734,1,4
2,hyp,5,r-hyp,measure,gallon,0.82,False,['measure'],['gallon'],1,1,-1.1005564,0.038859274,0.7774611,-0.0414448,-0.23581356,0.02640899,-0.42613375,0.047680706,0.14899941,0.31185684,0.13750198,0.11321283,0.14715584,0.09359241,2.618915,13,2
2,hyp,2,hyp,gravity,force,5.7,True,['gravity'],['force'],1,1,-1.011992,-0.14899246,0.8687284,0.06797258,-0.17612402,0.022542736,-0.46764308,0.050717242,0.12021303,0.3326152,0.14934072,0.11699532,0.142708,0.08741045,2.5938156,3,19
2,hyp,2,hyp,aspirin,drug,5.92,True,"['as', '##pi', '##rin']",['drug'],3,1,-1.0105926,-0.060953315,0.77494115,0.061283387,-0.19445284,-0.0137026105,-0.50363475,0.05235543,0.13532712,0.31218293,0.15292256,0.118415,0.14187488,0.0869222,2.622413,1,3
2,hyp,0,ant,patience,impatience,2.43,False,['patience'],['impatience'],1,1,-0.9809224,0.011124941,0.6594104,0.09353966,-0.20545448,0.011936,-0.4411643,0.05444194,0.14681631,0.28075087,0.15942872,0.118226565,0.14693543,0.09340015,2.662012,2,3
2,hyp,4,no-rel,stream,oxygen,0.46,False,['stream'],['oxygen'],1,1,-1.0246878,-0.08333414,0.8529563,0.0449451,-0.22845514,-0.055226963,-0.45942625,0.050943874,0.13059203,0.3330753,0.14846621,0.11295134,0.13431467,0.08965653,2.5955071,10,1
2,hyp,2,hyp,lounge,sit,4.3,True,['lounge'],['sit'],1,1,-0.99037844,-0.050721798,0.6926382,0.03063766,-0.16073148,-0.0026127794,-0.36653665,0.053877268,0.13787745,0.28995487,0.14956404,0.12351413,0.14467275,0.100539476,2.6584344,4,10
2,hyp,2,hyp,gallon,measure,5.82,True,['gallon'],['measure'],1,1,-1.0621779,0.079890355,0.7040106,0.05744783,-0.14359312,-0.028913239,-0.4114523,0.049313635,0.15451156,0.28841174,0.15108255,0.12356723,0.13858242,0.09453085,2.6492693,2,13
2,hyp,5,r-hyp,break,crunch,3.75,False,['break'],['crunch'],1,1,-0.9795224,-0.015570328,0.7586575,-0.07978245,-0.1892824,-0.054501873,-0.5225799,0.05533095,0.14507988,0.31466618,0.1360568,0.12194528,0.13954023,0.087380745,2.625473,75,7
2,hyp,2,hyp,jungle,forest,4.75,True,['jungle'],['forest'],1,1,-0.97240454,-0.09075634,0.7654693,0.035340793,-0.19102049,-0.011023799,-0.5023587,0.05482636,0.13239887,0.31170115,0.15019228,0.11976783,0.14338765,0.08772588,2.6273384,3,3
2,hyp,2,hyp,suggest,say,3.75,True,['suggest'],['say'],1,1,-1.1005172,0.09408705,0.9101192,-0.10550111,-0.18444668,0.120114885,-0.4459146,0.044866707,0.1481611,0.3350676,0.12135402,0.112142056,0.15206803,0.08634048,2.5791771,5,12
2,hyp,2,hyp,lava,rock,3.07,True,['lava'],['rock'],1,1,-1.1114521,-0.0029431565,0.85907793,-0.04497861,-0.12699008,0.19162394,-0.4387153,0.044591103,0.13510379,0.3199179,0.12954235,0.119342364,0.16412206,0.08738041,2.5993907,1,9
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.0634915,-0.023528883,0.84532833,0.01047755,-0.2580135,0.06816047,-0.5120429,0.04860146,0.13749893,0.32782283,0.14225519,0.10875869,0.15070216,0.08436074,2.5938358,2,7
2,hyp,1,cohyp,clam,mussel,3.38,False,"['cl', '##am']","['mu', '##ssel']",2,2,-1.0340607,0.06777769,0.9021554,0.07877741,-0.19849999,-0.02052627,-0.46318263,0.048039053,0.14458284,0.33302927,0.146182,0.11078318,0.13236307,0.08502049,2.587738,4,2
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-0.97459656,-0.08002551,0.78015476,0.007862069,-0.23246415,0.00824984,-0.52090573,0.054806877,0.13407332,0.3168939,0.14639,0.1151169,0.14644678,0.08627213,2.6193595,4,4
2,hyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,-0.9895597,0.011284923,0.6799724,0.054434694,-0.1412021,0.034041215,-0.3649974,0.053030044,0.1442724,0.2815727,0.15063399,0.12386796,0.14759316,0.09902981,2.6648536,8,4
2,hyp,0,ant,disbelief,belief,3.0,False,['disbelief'],['belief'],1,1,-0.97176725,-0.038773783,0.83753467,-0.12683485,-0.24385715,-0.024229387,-0.5128255,0.054919083,0.1396102,0.33534595,0.12784174,0.11372359,0.1416556,0.08690386,2.596838,2,2
2,hyp,3,mero,act,drama,3.62,False,['act'],['drama'],1,1,-0.98780376,-0.04226459,0.87220794,-0.043016456,-0.18999667,0.1238912,-0.4820564,0.05131185,0.13208702,0.32961768,0.13198775,0.11394648,0.15596266,0.085086554,2.596598,15,4
2,hyp,5,r-hyp,create,build,3.77,False,['create'],['build'],1,1,-1.1285737,0.035412397,0.99783665,-0.22378965,-0.15343527,0.14982648,-0.48363942,0.043090314,0.13800421,0.36129996,0.10649332,0.114255436,0.15473258,0.08212417,2.5348253,6,12
2,hyp,2,hyp,grab,take,4.5,True,['grab'],['take'],1,1,-1.0002736,0.030493317,0.8398078,-0.08179911,-0.22655605,0.20184793,-0.45494536,0.050439116,0.14139168,0.31761768,0.12637347,0.10934244,0.16781941,0.087016284,2.6068656,8,44
2,hyp,4,no-rel,procedure,tear,0.08,False,['procedure'],['tear'],1,1,-1.0354146,0.011596043,0.6598555,0.13974626,-0.21394745,-0.06475959,-0.513607,0.052261677,0.14889985,0.28472775,0.16925801,0.11883436,0.13795373,0.08806463,2.6495376,4,9
2,hyp,4,no-rel,snail,courage,0.15,False,['snail'],['courage'],1,1,-1.0670502,0.007376728,0.8181033,-0.022473685,-0.25248185,-0.01922349,-0.4437055,0.049181912,0.1440201,0.32397923,0.13978457,0.11106264,0.14023963,0.091731936,2.6056926,3,1
2,hyp,2,hyp,medicine,drug,3.83,True,['medicine'],['drug'],1,1,-1.0557334,-0.017614478,0.7943593,0.04099799,-0.25711513,0.020372292,-0.4624791,0.04964197,0.14018397,0.31574327,0.14864607,0.11032769,0.14561154,0.089845456,2.6143186,5,3
2,hyp,6,syn,speech,language,3.67,False,['speech'],['language'],1,1,-1.0518504,0.0032719614,0.92214143,-0.051055245,-0.115721606,0.068858586,-0.40675077,0.046914384,0.13475344,0.33775344,0.12762797,0.11963592,0.14388773,0.08942711,2.5851035,8,6
2,hyp,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-0.9384379,0.068315335,0.7755786,-0.0014237384,-0.27638125,0.119997375,-0.5087521,0.05495209,0.15038742,0.30505073,0.1402569,0.106539756,0.15836412,0.08444896,2.6273873,2,1
2,hyp,2,hyp,maroon,color,5.9,True,['maroon'],['color'],1,1,-1.0798223,0.06889122,0.8324524,-0.13955359,-0.20942889,-0.034320455,-0.39150423,0.048294455,0.15232712,0.32687947,0.12366614,0.11531992,0.13738932,0.096123606,2.602503,6,15
2,hyp,6,syn,existence,being,4.69,False,['existence'],['being'],1,1,-0.5305918,-0.43766412,0.6243017,-0.02077407,-0.4206112,-0.74937314,-0.12986827,0.096630394,0.10604048,0.30667442,0.16088839,0.10786429,0.077642255,0.14425993,2.6518517,2,15
2,hyp,2,hyp,wound,injury,5.46,True,['wound'],['injury'],1,1,-1.1108103,-0.023890702,0.7306095,0.03652317,-0.20512117,0.031285185,-0.5234542,0.04801556,0.14237219,0.30276135,0.15123858,0.118773006,0.15044846,0.08639081,2.626154,14,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-0.31749374,-0.23387761,0.5819446,-0.12676498,-0.3291541,-0.527114,-0.041456293,0.112704486,0.12253361,0.27705264,0.1363872,0.11139794,0.091391176,0.14853293,2.707926,2,9
2,hyp,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,-1.0793602,-0.02645666,0.7918298,0.060467638,-0.16233061,0.049052913,-0.44147137,0.047679685,0.1366481,0.30972832,0.14905769,0.11928733,0.1473659,0.09023292,2.6209059,28,8
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-1.0501008,-0.06545626,0.9504479,-0.14618777,-0.23841639,0.13277872,-0.5118066,0.04815156,0.12889501,0.3559899,0.11889808,0.108422756,0.1571551,0.08248759,2.5514553,4,17
