pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-0.96005815,0.29747283,-0.43543348,0.96765965,-0.8887409,1.9360307,-0.14980665,0.028980507,0.10191655,0.048971962,0.19920632,0.031122798,0.52463996,0.06516189,2.0613832,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.3658996,-0.19151546,-0.90393025,0.61205494,2.0322335,0.040562466,-0.018810786,0.019651307,0.06359456,0.031190488,0.14203852,0.5877354,0.08020661,0.0755831,1.9443841,5,2
1,cohyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,0.2632368,1.8899899,-0.39352363,0.11514274,-1.6675595,-0.8747849,0.22282608,0.11243423,0.57199,0.058300342,0.096957654,0.016306635,0.036029816,0.10798127,1.9972663,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-0.13886702,-0.37747145,1.7527115,-1.2936468,-1.3416971,0.18423909,1.0505886,0.07299415,0.057499424,0.48393854,0.023002423,0.021923289,0.100835,0.23980714,2.0930622,1,5
6,syn,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,0.28803283,0.3809123,0.63894033,-0.6602218,-1.7926246,-0.13139325,1.0561552,0.14613283,0.16035587,0.20756064,0.056614287,0.01824441,0.096071236,0.3150207,2.489336,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.0723803,-0.7362074,4.395464,-0.3678271,-1.3349688,-0.627187,-0.61793363,0.0040770327,0.005706135,0.9660479,0.008247603,0.0031354756,0.0063633993,0.0064225527,0.29940233,3,7
1,cohyp,0,ant,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,0.74768406,0.85488075,-0.15415655,-0.93814594,-1.2927953,-0.42050058,0.54441065,0.2524476,0.28101286,0.1024488,0.046776164,0.03280971,0.07849376,0.20601115,2.4788334,8,6
2,hyp,1,cohyp,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-0.8038276,1.3354566,1.7276118,-0.23280676,-1.7156259,-0.7534437,-0.36380515,0.037256114,0.3164294,0.4683685,0.06594604,0.014969542,0.03918131,0.05784914,1.9850389,5,2
2,hyp,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.64403236,0.67394584,0.79459023,0.6185389,-1.6090343,-0.63556397,0.614643,0.057486176,0.21476033,0.2422977,0.20318477,0.021901226,0.05797506,0.20239472,2.5015547,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-1.5200571,0.39128315,1.6098646,1.7348443,-1.5700246,-0.5791939,-0.69577533,0.016039755,0.10846317,0.3668643,0.4157033,0.0152579835,0.041096933,0.03657453,1.9562844,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-0.5290111,-0.8658636,3.9839432,-1.3016292,-1.2169453,-0.43961245,0.037842795,0.010338537,0.007381862,0.9427797,0.0047743605,0.0051962854,0.011305359,0.018223867,0.45526284,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-0.90249383,-0.796439,4.5147533,-0.64292914,-1.219344,-0.6113834,-0.6275341,0.0043094293,0.00479158,0.9707343,0.0055865976,0.0031391603,0.0057656392,0.0056732693,0.26551348,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.1497587,-0.0023716842,-1.0316087,-0.05924347,1.7141671,0.58852893,-0.1050729,0.029144758,0.09180458,0.032799896,0.086729184,0.51091385,0.16576362,0.08284414,2.1550684,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,0.490149,1.3905443,-0.31966272,-0.5102866,-1.50462,-0.495316,0.4474358,0.17419378,0.42861694,0.0775061,0.06405439,0.023698207,0.06502055,0.16691005,2.3183925,18,9
6,syn,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,0.32480624,-0.30647486,1.1170943,-1.6174661,-1.1372734,0.4535741,1.1664344,0.13204715,0.0702372,0.2916187,0.018932628,0.03060243,0.15019387,0.30636808,2.3692183,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-0.75438267,-0.7961499,4.5028605,-0.6823317,-1.2699162,-0.68804675,-0.4859924,0.00505155,0.0048449067,0.969653,0.005428952,0.0030166944,0.0053980127,0.0066067064,0.2735244,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-0.84506285,0.1340025,3.2714796,-0.057747327,-1.9119534,-1.1312689,0.03475131,0.014141901,0.037645273,0.86755985,0.031076675,0.0048658988,0.010622091,0.034088373,0.8716507,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-0.7274925,-0.75002867,-0.3218257,-0.89842725,2.7949345,0.04098977,-0.121037155,0.023709137,0.023180801,0.035570882,0.019983878,0.8029461,0.051128544,0.043480642,1.2081468,4,1
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-0.8606501,-0.91994435,0.058510832,-1.1750299,1.9525869,1.1525187,-0.3729923,0.032300647,0.030441083,0.08098372,0.023587275,0.5382506,0.24183512,0.052601527,1.9342474,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.4693558,0.67397386,0.81933206,2.3953424,-1.1445788,-0.82140946,-0.61787665,0.013751925,0.11727346,0.13562134,0.6558138,0.019028839,0.02628833,0.03222228,1.6441721,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-0.684323,-0.72948503,-0.62412894,-0.69944793,2.9949224,-0.14359666,-0.14434715,0.021252817,0.020314349,0.022571394,0.02093379,0.841962,0.03649648,0.0364691,1.0299819,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-0.8466172,-0.6723507,4.389517,-0.48381963,-1.2716548,-0.77622986,-0.5100083,0.0051361946,0.006113985,0.9653073,0.007382484,0.0033577618,0.005510745,0.0071916548,0.30562034,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-0.9020528,-0.5483082,4.4875245,-0.42252374,-1.3636054,-0.79906017,-0.67793804,0.0044220304,0.0062987017,0.9689145,0.0071429643,0.0027872247,0.0049017463,0.00553291,0.27844784,3,20
6,syn,2,hyp,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,0.6110738,-0.047601122,0.7611183,-1.6883961,-1.0986336,0.23562993,0.8133835,0.20526023,0.1062297,0.23848897,0.020590067,0.03713542,0.14101054,0.25128514,2.4967349,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.4712511,-0.03914697,2.668367,-0.64599353,-1.8699545,-0.71386915,0.5551172,0.033005904,0.050845444,0.7622727,0.027714174,0.008149715,0.02589548,0.09211655,1.3328083,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-0.6356482,-0.61659545,-0.8583313,-0.8165016,3.0668893,0.016129015,-0.27298346,0.02102592,0.021430362,0.016828487,0.017547345,0.8526026,0.040347654,0.030217486,0.9730423,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-0.8596854,-0.80217355,4.4439487,-0.57882655,-1.2242204,-0.6455459,-0.5995054,0.0048150974,0.0051001403,0.9681533,0.0063764737,0.0033441796,0.0059649204,0.006245969,0.2849337,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,0.37894538,-0.20358825,0.9809672,-1.4775336,-1.1935998,0.5560326,0.9756706,0.14797446,0.082641006,0.27017274,0.023116823,0.030707119,0.17664233,0.2687455,2.4464686,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-0.762018,-0.74208754,4.5158978,-0.7661764,-1.1851188,-0.58238804,-0.5438224,0.0049487147,0.0050483365,0.9697555,0.004928181,0.003241472,0.0059224977,0.006155364,0.27299255,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.3318403,-0.5486252,3.8669684,0.0634614,-1.4444122,-0.80349094,-0.58759624,0.0051820013,0.011340795,0.93823457,0.020915551,0.0046302904,0.008789349,0.010907334,0.48266113,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,0.023488596,-0.6605651,2.5103424,-1.5056905,-1.1942405,-0.24285293,0.77460563,0.059080303,0.029810002,0.71034545,0.012803501,0.017481947,0.045266,0.1252128,1.5027081,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-0.8484729,-1.0003963,4.330393,-0.7125077,-1.1680936,-0.2760231,-0.63714683,0.005428279,0.004663186,0.9634186,0.0062188655,0.003943235,0.009622193,0.0067056348,0.31871346,3,6
1,cohyp,3,mero,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,-0.32788634,1.6566697,-0.4378376,1.6254135,-1.5184808,-1.0134499,-0.0067170346,0.054317717,0.39520574,0.04866204,0.38304418,0.016514786,0.027365599,0.07488994,2.0199435,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.4554025,0.5955481,-0.62940025,2.808971,-0.5963039,-0.41419956,-0.31481028,0.011049473,0.08591283,0.02523886,0.7858422,0.026088148,0.031298976,0.034569602,1.2447104,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-0.83541733,-0.7841203,4.523568,-0.5622818,-1.2265856,-0.6768369,-0.56220835,0.004565412,0.004805714,0.9701923,0.0059993104,0.0030874354,0.00534996,0.005999751,0.26954484,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-0.08121768,0.59514314,1.9844542,-1.054792,-1.697156,-0.270197,0.19141538,0.07366502,0.14487755,0.5812611,0.02782553,0.014637548,0.060980186,0.096753,1.9410485,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-0.3348728,0.37256795,2.52472,-0.75446355,-1.9268605,-0.8230857,0.25724086,0.042077675,0.08536685,0.7344412,0.02765832,0.008563675,0.025824,0.07606824,1.4433417,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.3582848,2.0496538,-0.91793096,-0.12555844,-1.1000532,-1.1457196,-0.0008827455,0.11798681,0.6403032,0.032929115,0.07272823,0.027446399,0.0262212,0.082385145,1.7896061,7,7
1,cohyp,3,mero,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-0.07111236,0.99847066,0.14811231,0.22221546,-1.5176901,-0.29555717,0.6979321,0.103175804,0.30067122,0.12846532,0.1383466,0.024284946,0.082433306,0.2226228,2.544062,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,-0.25633428,-0.8898609,1.6818527,-1.7014563,-0.33207384,0.8880003,0.71477944,0.06484717,0.03441548,0.4504379,0.015285602,0.06011706,0.20364287,0.17125385,2.1810553,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.0400013,-0.5094928,4.324628,-0.35554793,-1.327854,-0.6447868,-0.69749135,0.0045037433,0.007655447,0.96250397,0.008929518,0.003377231,0.00668672,0.0063434266,0.32511628,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-0.96141285,-0.85847193,4.4142523,-0.55678004,-1.1775213,-0.5903986,-0.7344316,0.004480279,0.0049660583,0.9681147,0.0067148292,0.003609528,0.0064928364,0.005621882,0.2851875,1,5
0,ant,2,hyp,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,0.7041473,0.24876012,-0.09228451,-1.4865025,-0.70216095,0.46744323,0.69510394,0.23684055,0.15020484,0.10679972,0.026489208,0.058036897,0.18692043,0.23470837,2.567769,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.0099034,1.288254,-0.6321498,2.3584676,-1.4434785,-0.18034488,-0.22382034,0.021467844,0.21373,0.03132166,0.6232372,0.01391519,0.049210884,0.047117252,1.6837116,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,0.4605563,1.2982332,-0.7325445,-0.80087024,-0.883184,-0.0038462365,0.12795542,0.1816875,0.41987836,0.055102076,0.051462922,0.047396474,0.11419251,0.13028018,2.372447,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-0.24579293,-0.5160914,3.0374103,-1.3155048,-1.399387,-0.030344428,0.49650916,0.030841375,0.023536647,0.82226294,0.010581904,0.009730479,0.038256194,0.0647905,1.0846359,11,7
3,mero,2,hyp,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.2104738,0.5048097,0.18969919,0.6946765,-0.17758106,-0.05621,0.24662066,0.0362202,0.20132096,0.14690556,0.24341486,0.10174906,0.11487916,0.1555102,2.6532476,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-0.5926644,-0.66739184,4.0826683,-1.0302986,-1.3584064,-0.67606485,-0.01747875,0.008849228,0.00821205,0.94924104,0.005712723,0.0041147904,0.008141134,0.015729146,0.41449302,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-0.93631256,0.76797175,-1.1027149,2.8173776,-0.58973235,-0.72353286,-0.28637245,0.01831864,0.10070582,0.015510493,0.78180814,0.025906643,0.022662213,0.035088006,1.2400167,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.23625991,1.6283319,0.09257442,-0.32731467,-1.6992772,-1.0897737,0.20235531,0.12763165,0.5134848,0.11054944,0.07264422,0.018423209,0.033889826,0.123376876,2.142986,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.2162575,-0.39469364,-0.0489664,-0.31095442,1.8912777,0.19597346,-0.16699538,0.026118863,0.059395682,0.083927125,0.06458362,0.5841705,0.10722064,0.074583545,2.0123527,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-0.7187351,-0.2823706,2.9155273,-0.43429697,-1.6704179,-0.6026456,0.54490066,0.021368684,0.03305891,0.80931574,0.028399305,0.008250254,0.023999097,0.07560802,1.1420141,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.0087337,-0.04225729,3.7856777,-0.27781925,-1.7883214,-0.9933321,-0.22889957,0.007680837,0.020190358,0.92810065,0.015952941,0.0035223954,0.0078000515,0.016752755,0.54493177,1,8
6,syn,6,syn,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,0.17192097,-0.42770553,1.2380043,-1.4265186,-1.2726362,0.5054074,1.2891254,0.10702986,0.058761176,0.31081295,0.021642705,0.025243048,0.14939506,0.32711518,2.300108,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-0.87307817,-0.7964585,4.3778334,-0.9040776,-1.2467171,-0.4491064,-0.39411297,0.00506022,0.005463175,0.9651869,0.004905764,0.0034825732,0.0077321134,0.008169235,0.30596334,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-1.454425,0.05572621,2.5941126,0.81174976,-1.9434118,-0.58966666,-0.11154826,0.012610154,0.057091415,0.72273314,0.121592715,0.0077331467,0.02994196,0.048297472,1.440538,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-0.5771599,0.51846355,1.2146841,0.23842917,-2.0365162,-0.44681546,0.73981726,0.05761766,0.17233711,0.3457352,0.13024512,0.013389529,0.06563923,0.21503617,2.4052126,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.7375294,0.2471285,1.254338,2.036879,-1.2351972,-0.67024964,-0.5540884,0.012563327,0.09141776,0.25029728,0.5474058,0.020761788,0.03652736,0.041026693,1.8503778,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-0.31314293,-0.5148286,2.8943288,-1.3312651,-1.5529817,-0.18223776,0.7378569,0.032066755,0.026209822,0.79257864,0.011584844,0.009281112,0.036551602,0.09172727,1.1904539,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.0596172,-1.0064886,4.183893,-0.5579459,-1.3138448,-0.16216251,-0.5714363,0.0050531127,0.005328836,0.9567238,0.00834511,0.003918766,0.012397059,0.0082332855,0.36433974,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-0.8435073,-0.6823409,-0.48207626,-1.1334239,2.2321222,1.154648,-0.3339208,0.02852079,0.03350852,0.040938236,0.021342846,0.61786056,0.21035331,0.04747579,1.728769,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,0.5923149,0.63166386,0.42401046,-1.1999129,-1.0635849,-0.44317698,0.50978523,0.22130874,0.2301906,0.18702725,0.036867518,0.042252302,0.07857605,0.20377757,2.5461252,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.9956477,0.9867017,-0.27161813,2.6771336,-0.86005,-1.0341512,-0.55631274,0.01874665,0.13609654,0.038669247,0.73789114,0.021469058,0.01803856,0.029088704,1.3761034,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,-0.27252418,-0.83287835,0.34898403,-1.3238248,-0.30538338,2.5839205,0.4342985,0.04136164,0.023617774,0.07700436,0.014455185,0.040024612,0.7196741,0.08386233,1.5181534,4,1
5,r-hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-0.6098384,-0.7668081,1.1145284,-1.1274207,-0.2511629,1.9231918,0.18401499,0.041161414,0.0351819,0.2308731,0.024530547,0.058919787,0.51828825,0.09104509,2.0257082,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-0.9409688,-0.6838534,4.520443,-0.5414895,-1.2547778,-0.7122756,-0.729359,0.0041247807,0.005334145,0.97109544,0.0061502466,0.0030138064,0.0051846704,0.0050968495,0.26263246,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.52233315,-0.7906607,3.6774447,-1.1678787,-1.3291069,-0.33654532,0.241377,0.01374434,0.010509708,0.91635585,0.007207205,0.006134037,0.016550476,0.029498436,0.613803,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,-1.0530176,-0.9633514,0.49119452,-0.75080544,1.9401594,0.40344563,-0.08577578,0.028570341,0.0312505,0.13383144,0.03865133,0.56994855,0.12258839,0.07515938,1.9866476,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,0.060941026,-0.038920425,1.594562,-0.86822134,-1.5720649,-0.06934415,0.9484857,0.095811866,0.08670618,0.44408128,0.037834607,0.018716037,0.08410797,0.23274215,2.2261965,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-0.8389945,-0.67012405,4.513483,-0.641883,-1.1587385,-0.6774821,-0.67237383,0.0045952606,0.005440636,0.9702008,0.005596476,0.003337698,0.0054007503,0.0054284097,0.26981354,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.5895718,0.6189268,1.4835702,2.0660706,-1.4412904,-0.8058229,-0.75005174,0.013145981,0.119655274,0.28408068,0.50864923,0.015247229,0.028785313,0.030436313,1.8532101,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-0.76305073,-0.6074806,0.029458752,-0.13662167,-0.2622177,2.9321833,-0.15849493,0.02000652,0.0233741,0.044193063,0.037430555,0.03301267,0.8053624,0.036620717,1.2045263,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-0.46601686,1.9013255,-1.0859596,1.638493,-1.3188229,-0.97114104,-0.15176514,0.04384247,0.46775523,0.023586158,0.35964328,0.018686416,0.026455883,0.060030606,1.858191,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,-0.25021133,-0.48803523,0.26827422,-1.0780348,-0.64174634,2.4348383,0.3037682,0.047664598,0.03757598,0.08005185,0.020829396,0.03222214,0.6987119,0.08294422,1.6141319,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,0.40621307,-0.5089524,1.423234,-1.6833702,-1.0931519,0.059088953,0.94614804,0.14419569,0.057743218,0.39869323,0.017842587,0.03219484,0.10190564,0.2474247,2.2668853,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-0.37692383,-0.48221052,3.5928223,-1.2617514,-1.6034505,-0.4926809,0.1427174,0.017197093,0.015478528,0.91094863,0.007098708,0.005044072,0.015317307,0.028915608,0.64578587,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-0.032889962,0.123305336,1.9249997,-1.1086128,-1.6647767,-0.540295,0.712936,0.079998314,0.09352239,0.56673694,0.027283516,0.015644489,0.048163448,0.168651,1.954949,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,0.43045542,0.10180746,1.1180729,-1.650606,-1.254071,-0.050963543,0.78956926,0.16476737,0.11861544,0.32771754,0.020562585,0.030569669,0.101810746,0.23595674,2.4171271,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.8001947,1.0767848,-0.3480347,2.0617285,-1.2597424,-0.47896987,0.18333483,0.031964354,0.20884681,0.05023849,0.5592209,0.020187706,0.044072952,0.08546876,1.9318095,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.61299413,1.5561259,-0.25002795,2.0763264,-1.3758794,-1.2017465,-0.14094885,0.035045363,0.30666727,0.05038077,0.51592624,0.016342321,0.019450855,0.056187183,1.8430897,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.2548522,-0.13801591,-1.335786,1.397983,1.5909468,0.42385283,-0.156193,0.02234851,0.06827857,0.02061102,0.31721976,0.38473648,0.11975699,0.06704868,2.186106,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.2235342,0.5151247,1.5836511,1.3877844,-1.8891996,-0.857288,0.0398575,0.023605186,0.1343066,0.39097813,0.32143164,0.012131444,0.034046,0.08350095,2.1149602,1,8
