pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,2,hyp,minor,lounge,sit,4.3,False,['lounge'],['sit'],1,1,10.339951,15.849578,12.748165,10.140987,13.987924,12.15858,12.94149,0.0031442845,0.77682394,0.034945894,0.0025769928,0.12073035,0.019379497,0.042399053,1.1722562,4,10,coordinated,random,synonym,minor,major,contrary,part,coordination,independent,coordinate,specific,normal,unrelated,bad
2,hyp,minor,2,hyp,minor,gallon,measure,5.82,True,['gallon'],['measure'],1,1,3.7329822,7.4730105,17.64888,10.66456,10.0111475,7.5058403,9.813918,9.0278826e-07,3.800665e-05,0.9981213,0.000924553,0.0004810146,3.9275088e-05,0.00039491407,0.0229439,2,13,minor,part,unit,random,synonym,major,coordinated,trivial,small,scale,slow,unity,junior,constant
5,r-hyp,major,5,r-hyp,major,break,crunch,3.75,True,['break'],['crunch'],1,1,12.27756,13.535789,11.5576935,11.633886,12.542749,14.399996,13.249109,0.056089897,0.1973905,0.027305521,0.029467318,0.07312314,0.46843216,0.1481914,2.183486,75,7,major,coordinated,synonym,random,contrary,part,minor,independent,equal,normal,unrelated,different,multiple,plural
6,syn,synonym,2,hyp,minor,jungle,forest,4.75,False,['jungle'],['forest'],1,1,12.38493,15.867266,12.466756,14.028551,8.621713,12.633835,16.268517,0.011148419,0.3627209,0.012099014,0.057680495,0.00025874318,0.014299189,0.5417933,1.4872167,3,3,synonym,coordinated,part,major,minor,contrary,separate,random,independent,subordinate,coordination,coordinate,distinct,subset
2,hyp,minor,2,hyp,minor,suggest,say,3.75,True,['suggest'],['say'],1,1,9.89406,11.093587,14.913727,11.876809,10.942722,12.410351,13.977729,0.0042097936,0.013970395,0.6371979,0.030574387,0.012014038,0.052128106,0.24990538,1.4861815,5,12,minor,synonym,major,part,coordinated,random,contrary,plural,unrelated,trivial,general,basic,small,independent
2,hyp,minor,2,hyp,minor,lava,rock,3.07,True,['lava'],['rock'],1,1,6.2868805,12.238233,20.062384,9.817516,10.592544,10.836938,14.557996,1.0359691e-06,0.0003980945,0.9953408,3.5373858e-05,7.678432e-05,9.8041884e-05,0.004049921,0.046289507,1,9,minor,synonym,coordinated,major,random,part,small,separate,type,related,complex,plural,unrelated,component
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,11.804248,13.819748,15.254443,9.340329,14.31375,11.465289,11.859068,0.018462516,0.13855158,0.58169013,0.0015711752,0.22706696,0.013154763,0.01950289,1.649366,2,7,minor,random,coordinated,synonym,contrary,major,part,independent,perfect,regular,rational,free,non,multiple
2,hyp,minor,1,cohyp,coordinated,clam,mussel,3.38,False,"['cl', '##am']","['mu', '##ssel']",2,2,5.4063272,13.684194,16.665741,14.108321,7.9737506,11.642935,15.938208,7.96338e-06,0.03134217,0.6180145,0.047898885,0.00010378042,0.0040702554,0.2985623,1.3501301,4,2,minor,synonym,part,coordinated,major,random,member,coordinate,type,coordination,plural,component,parts,related
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,13.600163,13.473586,15.6079,10.021646,13.385287,12.771335,15.302121,0.062176142,0.054783773,0.462991,0.0017357741,0.050153848,0.027143637,0.3410159,1.8960559,4,4,minor,synonym,contrary,coordinated,random,major,part,lesser,trivial,unrelated,multiple,mean,lack,normal
5,r-hyp,major,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,11.801613,12.722982,10.506747,8.871391,5.0715938,14.702665,13.960086,0.03258132,0.08186804,0.008925153,0.0017393605,3.8918733e-05,0.59276116,0.282086,1.4960669,8,4,major,synonym,coordinated,contrary,minor,part,different,separate,plural,equal,superior,subordinate,opposite,equivalent
2,hyp,minor,0,ant,contrary,disbelief,belief,3.0,False,['disbelief'],['belief'],1,1,16.09065,9.061468,17.117804,12.073846,10.120757,11.134422,15.291917,0.2341103,0.00020734107,0.65389407,0.004216425,0.0005980379,0.0016480027,0.105325826,1.2905961,2,2,minor,contrary,synonym,part,major,random,disorder,coordinated,unrelated,denial,separate,independent,contradictory,incompatible
5,r-hyp,major,3,mero,part,act,drama,3.62,False,['act'],['drama'],1,1,9.56601,12.902788,11.20283,14.55811,11.2931385,15.256532,11.062874,0.0020506408,0.057681132,0.010537836,0.30194718,0.011533784,0.6070879,0.009161553,1.419979,15,4,major,part,coordinated,random,minor,synonym,contrary,dominant,principal,parts,equal,key,fundamental,coordinate
2,hyp,minor,5,r-hyp,major,create,build,3.77,False,['create'],['build'],1,1,11.694275,13.404423,15.1517315,11.647036,10.065324,14.84668,14.433487,0.01277417,0.07063834,0.40540308,0.01218476,0.0025054645,0.29881662,0.19767757,1.9606942,6,12,minor,major,synonym,coordinated,contrary,part,random,plural,unrelated,separate,different,coordinate,coordination,abbreviation
2,hyp,minor,2,hyp,minor,grab,take,4.5,True,['grab'],['take'],1,1,8.79337,12.830978,16.481585,8.772896,12.684353,10.57327,12.452974,0.0004282878,0.024279887,0.93472695,0.00041960803,0.02096853,0.0025394303,0.01663725,0.46788856,8,44,minor,coordinated,random,synonym,major,contrary,part,slow,multiple,coordination,type,method,time,unrelated
4,no-rel,random,4,no-rel,random,procedure,tear,0.08,True,['procedure'],['tear'],1,1,10.113067,10.371022,11.456983,7.014328,14.845008,14.189371,10.766248,0.005538998,0.007169022,0.021236675,0.0002498424,0.6287633,0.3263982,0.010643983,1.2314909,4,9,random,major,minor,synonym,coordinated,contrary,normal,different,part,constant,trivial,specific,independent,systematic
4,no-rel,random,4,no-rel,random,snail,courage,0.15,True,['snail'],['courage'],1,1,4.4156084,10.943626,16.119987,8.375587,16.95816,11.168503,10.392418,2.480829e-06,0.0016969889,0.30043054,0.00013013493,0.69463706,0.0021249151,0.000977895,0.9323508,3,1,random,minor,major,coordinated,synonym,part,trivial,small,variable,parameter,specific,prime,neutral,medium
2,hyp,minor,2,hyp,minor,medicine,drug,3.83,True,['medicine'],['drug'],1,1,8.852487,14.420273,18.6283,10.149162,8.456614,15.095305,17.367332,4.2785206e-05,0.011203467,0.7531393,0.0001564706,2.8798386e-05,0.022004697,0.21342446,0.9803851,5,3,minor,synonym,major,coordinated,part,separate,contrary,random,plural,different,related,lesser,specific,distinct
2,hyp,minor,6,syn,synonym,speech,language,3.67,False,['speech'],['language'],1,1,9.382272,13.605358,18.812664,17.195274,7.3313227,13.114375,15.188835,6.5029766e-05,0.0044378773,0.8103629,0.16078892,8.36366e-06,0.0027160896,0.021620745,0.8482714,8,6,minor,part,synonym,coordinated,major,contrary,separate,parts,unrelated,component,subset,random,one,plural
5,r-hyp,major,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,8.3728285,12.200348,13.293394,9.959561,12.246465,14.050564,13.666192,0.0013730007,0.06308721,0.18821111,0.0067108893,0.066064715,0.4013099,0.2732432,2.0655327,2,1,major,synonym,minor,random,coordinated,part,contrary,different,unrelated,selective,specific,type,separate,equal
2,hyp,minor,2,hyp,minor,maroon,color,5.9,True,['maroon'],['color'],1,1,8.179789,11.238847,19.305473,5.3070455,9.596637,9.368991,9.800736,1.4721557e-05,0.00031367928,0.99948716,8.324095e-07,6.0713195e-05,4.8352365e-05,7.4459895e-05,0.0072081555,6,15,minor,coordinated,synonym,random,major,contrary,lesser,neutral,unrelated,separate,basic,slight,variable,primary
2,hyp,minor,6,syn,synonym,existence,being,4.69,False,['existence'],['being'],1,1,13.579502,11.459259,16.390614,9.583759,8.315852,14.521646,15.42872,0.03746401,0.0044957735,0.6229662,0.0006891047,0.00019392783,0.09611296,0.23807818,1.4652635,2,15,minor,synonym,major,contrary,coordinated,separate,part,independent,plural,random,unrelated,lesser,different,distinct
2,hyp,minor,2,hyp,minor,wound,injury,5.46,True,['wound'],['injury'],1,1,9.987358,12.670117,17.877665,10.210095,14.95704,11.822221,12.332435,0.00035102293,0.005133848,0.93767434,0.00043860043,0.050540652,0.0021989036,0.0036625983,0.40172637,14,5,minor,random,coordinated,synonym,major,part,contrary,lesser,unrelated,source,independent,cause,secondary,terminal
6,syn,synonym,1,cohyp,coordinated,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,8.098772,15.906939,14.830627,12.871938,10.0226145,13.9524765,16.312317,0.00013396598,0.32963863,0.11235753,0.015847255,0.0009172942,0.046690233,0.49441507,1.6966945,2,9,synonym,coordinated,minor,major,part,random,contrary,coordinate,coordination,pi,related,member,unrelated,equal
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,12.279372,12.313352,7.898124,15.882309,8.334987,11.104312,10.369127,0.025491247,0.026372308,0.00031888878,0.9356784,0.0004935898,0.007871706,0.0037738292,0.4575313,28,8,part,coordinated,contrary,major,synonym,random,side,minor,parts,opposite,subset,direction,separate,coordination
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,14.110772,14.111217,14.551183,9.696077,12.393015,13.170021,14.509567,0.17775507,0.17783408,0.27611494,0.0021505246,0.031901382,0.06938395,0.2648601,2.3510256,4,17,minor,synonym,coordinated,contrary,major,random,part,unrelated,different,multiple,plural,independent,lesser,trivial
6,syn,synonym,2,hyp,minor,pony,horse,4.75,False,['pony'],['horse'],1,1,8.933822,13.644283,15.541166,15.008617,5.7117314,11.266825,16.205006,0.0003654998,0.040608283,0.27065775,0.15890495,1.4573066e-05,0.0037678839,0.52568096,1.6421471,5,6,synonym,minor,part,coordinated,major,contrary,parts,separate,subspecies,plural,coordinate,unrelated,type,member
2,hyp,minor,3,mero,part,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,4.4934483,11.571917,17.218231,14.582773,9.137702,9.472328,12.8654585,2.7336057e-06,0.0032424673,0.91841483,0.06583761,0.000284256,0.00039722444,0.011820987,0.48155588,3,3,minor,part,synonym,coordinated,type,major,random,variety,unrelated,kind,small,parts,basic,abbreviation
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,13.497067,13.472907,12.9915495,9.433815,12.112961,13.730993,14.109536,0.16790937,0.16390122,0.10128177,0.0028868672,0.04206928,0.212162,0.3097895,2.4094198,2,1,synonym,major,contrary,coordinated,minor,random,part,equal,different,independent,lesser,unrelated,opposite,separate
2,hyp,minor,2,hyp,minor,shatter,break,5.15,True,['shatter'],['break'],1,1,12.768573,15.268828,16.844513,10.317796,12.396755,12.712521,15.86318,0.010428485,0.12707743,0.61429864,0.00089921243,0.007190232,0.009860027,0.23024604,1.4925442,3,75,minor,synonym,coordinated,contrary,major,random,part,multiple,unrelated,plural,coordination,lesser,related,independent
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,9.3317375,12.33726,20.730484,10.376868,10.447289,14.107585,13.696665,1.118141e-05,0.00022582836,0.9974916,3.1797357e-05,3.4117296e-05,0.0013262357,0.0008793472,0.029118178,17,6,minor,major,synonym,coordinated,random,part,contrary,separate,unrelated,minors,coordinator,lesser,branch,specific
2,hyp,minor,2,hyp,minor,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,6.162474,11.526984,21.267776,7.886884,7.3366156,12.442783,12.456258,2.7522958e-07,5.8812875e-05,0.9996426,1.5438222e-06,8.9046824e-07,0.00014695992,0.00014895354,0.00516067,3,2,minor,synonym,major,coordinated,part,minors,lesser,##yl,random,unrelated,small,free,parent,pure
2,hyp,minor,2,hyp,minor,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,6.414294,11.086119,15.757045,9.181711,15.715154,9.958006,12.052096,4.385496e-05,0.00468777,0.5006379,0.00069805974,0.4800988,0.001517166,0.012316436,1.1445042,7,17,minor,random,synonym,coordinated,major,part,method,slow,constant,trivial,contrary,type,mean,lesser
5,r-hyp,major,2,hyp,minor,search,examine,4.15,False,['search'],['examine'],1,1,9.078291,11.975529,11.306501,8.130557,12.36891,15.239807,11.059929,0.0018620053,0.03374701,0.017285438,0.0007217476,0.0500125,0.88286316,0.013508134,0.74930775,9,5,major,random,coordinated,minor,synonym,contrary,part,independent,separate,systematic,different,general,majors,sequential
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.018852,10.732408,9.266933,10.594926,17.350641,10.857437,10.188624,0.00023946262,0.0013286952,0.00030688668,0.0011580247,0.99468994,0.0015056534,0.000771371,0.06018653,3,10,random,major,coordinated,part,synonym,minor,contrary,independent,coordinate,constant,fate,destiny,coordinates,repeated
2,hyp,minor,2,hyp,minor,doll,toy,5.93,True,['doll'],['toy'],1,1,5.3327117,10.874513,20.942734,10.641903,9.064822,11.788134,14.653539,1.658695e-07,4.231944e-05,0.99795914,3.353658e-05,6.9278954e-06,0.00010551651,0.0018524651,0.022384793,2,8,minor,synonym,major,coordinated,part,random,type,small,separate,lesser,minors,unrelated,kind,trivial
5,r-hyp,major,4,no-rel,random,attack,remove,1.14,False,['attack'],['remove'],1,1,14.814337,13.131225,13.510079,7.456631,10.73967,16.43675,13.537983,0.14664568,0.027246011,0.03979582,9.351001e-05,0.0024926648,0.7428045,0.040921904,1.2629896,15,9,major,contrary,synonym,minor,coordinated,random,different,opposite,part,independent,separate,reverse,superior,equal
0,ant,contrary,0,ant,contrary,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,16.922976,12.9255085,10.352149,8.5854,7.7736654,13.3438225,13.414696,0.9276817,0.017034175,0.0012993474,0.00022204233,9.860617e-05,0.025881685,0.02778257,0.4970879,4,5,contrary,synonym,major,coordinated,minor,opposite,different,separate,equal,part,independent,superior,random,unrelated
2,hyp,minor,2,hyp,minor,citrus,tree,3.42,True,['citrus'],['tree'],1,1,3.2967353,8.609545,18.557985,12.166359,11.680994,10.327209,12.670287,2.3421477e-07,4.7526726e-05,0.99423885,0.001665876,0.0010253009,0.00026479526,0.0027573754,0.06112252,2,7,minor,synonym,part,random,major,type,coordinated,species,small,kind,variety,color,shade,named
3,mero,part,3,mero,part,flour,bread,0.25,True,['flour'],['bread'],1,1,5.1801,10.548492,9.458231,17.376724,9.051787,9.032271,8.139966,5.037242e-06,0.0010805783,0.00036321324,0.99797493,0.00024190536,0.00023723011,9.7195574e-05,0.0248638,3,3,part,coordinated,minor,random,major,component,parts,synonym,spice,components,percentage,regular,portion,typical
0,ant,contrary,0,ant,contrary,hope,despair,0.17,True,['hope'],['despair'],1,1,16.122179,12.916953,12.208076,9.28768,10.648399,12.6278305,14.891504,0.72033477,0.029209388,0.014376753,0.0007750844,0.003022053,0.021875504,0.21040648,1.2048753,9,3,contrary,synonym,coordinated,major,minor,random,independent,opposite,part,separate,unrelated,different,equal,equivalent
4,no-rel,random,3,mero,part,picture,television,0.64,False,['picture'],['television'],1,1,3.4501393,8.825333,6.6617713,12.427232,13.625265,12.015195,6.1180167,2.5212306e-05,0.005445396,0.0006257585,0.19967073,0.6616277,0.1322419,0.00036329307,1.2964952,12,3,random,part,major,coordinated,fundamental,minor,constant,synonym,key,dominant,characteristic,property,responsibility,control
2,hyp,minor,2,hyp,minor,phone,device,5.54,True,['phone'],['device'],1,1,4.4026074,11.304477,22.262579,9.300406,12.364498,10.687931,12.707635,1.7516504e-08,1.7413713e-05,0.9998497,2.3471168e-06,5.0263512e-05,9.400024e-06,7.083946e-05,0.0023875944,4,5,minor,synonym,random,coordinated,major,part,lesser,small,multiple,unrelated,trivial,type,abbreviation,simple
4,no-rel,random,1,cohyp,coordinated,pour,spill,2.08,False,['pour'],['spill'],1,1,14.0577755,13.745789,14.656898,9.030745,14.936775,13.365283,13.306692,0.1440976,0.10547816,0.26233253,0.00094502856,0.34705752,0.07209598,0.06799319,2.328055,6,10,random,minor,contrary,coordinated,major,synonym,part,independent,unrelated,mean,multiple,normal,different,constant
3,mero,part,5,r-hyp,major,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,8.976885,12.557211,9.610635,18.1715,9.643683,11.111092,12.22196,0.00010081863,0.0036179007,0.00019000932,0.9924556,0.00019639378,0.0008519518,0.002587373,0.07721619,5,9,part,coordinated,synonym,major,parts,random,minor,contrary,coordinate,portion,length,component,subset,count
3,mero,part,3,mero,part,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,4.3227715,11.462246,9.8264475,16.050352,9.945317,11.508493,9.181858,7.863069e-06,0.009913492,0.0019311162,0.9745763,0.002174868,0.010382733,0.0010136004,0.21747804,3,3,part,major,coordinated,random,minor,synonym,component,parts,regular,member,unit,type,constituent,core
1,cohyp,coordinated,1,cohyp,coordinated,chamber,cell,3.0,True,['chamber'],['cell'],1,1,8.007254,14.816974,11.007299,14.24644,12.165144,12.367542,12.728238,0.0005900959,0.5349909,0.011852935,0.30238953,0.037728664,0.046192538,0.06625521,1.7294858,6,7,coordinated,part,synonym,major,random,minor,contrary,coordinate,direction,coordination,coordinates,separate,center,type
6,syn,synonym,2,hyp,minor,demand,request,3.91,False,['demand'],['request'],1,1,15.248618,12.456052,13.852784,10.156281,7.479181,14.270872,15.595846,0.32187942,0.019719552,0.07970585,0.0019775138,0.00013597832,0.12107752,0.45550424,1.8340241,11,5,synonym,contrary,major,minor,coordinated,part,plural,opposite,separate,unrelated,multiple,independent,subordinate,different
5,r-hyp,major,5,r-hyp,major,meal,supper,1.77,True,['meal'],['supper'],1,1,11.925549,11.193014,9.531243,10.447234,5.761508,15.675705,11.213483,0.022311263,0.010724783,0.0020355915,0.0050874525,4.6937002e-05,0.9488474,0.010946567,0.39338318,3,2,major,contrary,synonym,coordinated,part,minor,opposite,different,equal,principal,as,equivalent,subordinate,separate
2,hyp,minor,1,cohyp,coordinated,stir,turn,2.86,False,['stir'],['turn'],1,1,13.125926,14.142655,15.630984,12.21293,13.016987,10.641641,11.28638,0.056983974,0.15751165,0.6977273,0.022868806,0.051102374,0.0047516157,0.009054156,1.4598584,11,38,minor,coordinated,contrary,random,part,synonym,major,multiple,mean,normal,time,slow,small,sum
2,hyp,minor,4,no-rel,random,accelerate,build,0.57,False,['accelerate'],['build'],1,1,8.23425,12.611005,15.447529,11.807597,14.887332,10.350979,10.939823,0.0004401434,0.03502633,0.5974222,0.015684804,0.34118578,0.0036549196,0.0065858164,1.3189065,2,12,minor,random,coordinated,part,synonym,major,slow,speed,contrary,time,coordinate,sped,constant,method
2,hyp,minor,2,hyp,minor,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,9.099839,13.638683,14.883389,14.755387,13.721709,13.04968,14.471296,0.00093096547,0.087122135,0.3024806,0.26613802,0.094664305,0.04834232,0.20032158,2.344086,2,5,minor,part,synonym,random,coordinated,major,contrary,unrelated,fundamental,subset,coordinate,independent,separate,parts
2,hyp,minor,2,hyp,minor,religion,belief,4.58,True,['religion'],['belief'],1,1,11.725114,11.815879,20.57648,10.674911,7.1656423,12.745116,14.587556,0.00014272131,0.00015628149,0.99675554,4.993342e-05,1.4939471e-06,0.00039579492,0.002498225,0.035285186,2,2,minor,synonym,major,coordinated,contrary,part,unrelated,separate,independent,minors,lesser,plural,random,non
6,syn,synonym,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,7.11773,11.481828,12.677937,15.146893,7.4906282,12.126142,15.215608,0.00014604455,0.011475954,0.03795354,0.44823548,0.00021204737,0.021858016,0.48011893,1.4052348,2,3,synonym,part,minor,major,coordinated,component,type,random,contrary,parts,plural,basic,alternate,standard
3,mero,part,5,r-hyp,major,tissue,skin,2.62,False,['tissue'],['skin'],1,1,9.415606,10.828587,10.036383,17.241095,6.222114,12.393135,13.901297,0.00038182555,0.0015686096,0.000710338,0.95594233,1.5665688e-05,0.0074987626,0.033882532,0.30716318,3,10,part,synonym,major,coordinated,minor,parts,component,contrary,subset,fundamental,separate,components,section,subordinate
2,hyp,minor,2,hyp,minor,pinch,touch,4.85,True,['pinch'],['touch'],1,1,10.444593,12.370725,16.176672,12.96983,11.2808485,9.004414,14.842178,0.0024226813,0.01662664,0.74766386,0.030268604,0.0055908426,0.00057389727,0.1968535,1.0953276,12,27,minor,synonym,part,coordinated,random,contrary,major,index,coordinate,accidental,independent,multiple,lesser,separate
4,no-rel,random,4,no-rel,random,destroy,taste,0.2,True,['destroy'],['taste'],1,1,15.594672,12.212239,14.932021,9.127644,15.600089,11.912369,14.437255,0.3453164,0.0117285745,0.17800471,0.0005365651,0.34719202,0.008689867,0.10853187,1.9910996,4,13,random,contrary,minor,synonym,coordinated,major,part,disorder,bad,trivial,negative,independent,wrong,normal
5,r-hyp,major,0,ant,contrary,build,break,0.64,False,['build'],['break'],1,1,13.139754,12.257509,12.190178,7.591455,11.115397,16.654287,11.903533,0.02791156,0.011551277,0.01079912,0.00010868975,0.0036865247,0.93783504,0.008107744,0.46338832,12,75,major,contrary,coordinated,minor,synonym,random,part,different,equal,lesser,general,independent,opposite,degree
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,12.22478,13.276349,16.837486,10.262584,13.256534,14.331325,15.732193,0.0067048054,0.01919008,0.67555237,0.0009423563,0.018813562,0.055112086,0.22368468,1.3711572,10,8,minor,synonym,major,coordinated,random,contrary,part,independent,different,unrelated,trivial,lesser,plural,separate
3,mero,part,3,mero,part,tree,forest,0.5,True,['tree'],['forest'],1,1,2.3413787,7.6293592,9.121685,16.8301,10.828988,11.397988,8.998544,5.0612255e-07,0.000100183504,0.00044555886,0.99226296,0.002456843,0.0043400135,0.00039393583,0.077234864,7,3,part,major,random,minor,synonym,component,unit,parts,coordinated,member,property,characteristic,constant,constituent
0,ant,contrary,2,hyp,minor,capture,seize,5.5,False,['capture'],['seize'],1,1,15.304471,12.1715145,10.625416,8.073772,9.792254,15.080988,13.785817,0.48160914,0.020992734,0.004473082,0.00034869218,0.0019443277,0.3851565,0.10547554,1.5535189,11,8,contrary,major,synonym,coordinated,minor,random,equal,different,opposite,superior,part,plural,equivalent,reverse
2,hyp,minor,2,hyp,minor,grab,touch,4.3,True,['grab'],['touch'],1,1,10.035979,13.057139,16.426313,10.014214,13.385257,8.815062,13.901527,0.0014387335,0.02951573,0.85756534,0.0014077568,0.040978223,0.00042436796,0.06866992,0.82600963,8,27,minor,synonym,random,coordinated,contrary,part,major,lesser,independent,multiple,slow,unrelated,coordinate,coordination
1,cohyp,coordinated,3,mero,part,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,9.501354,15.9350815,15.046581,15.2503395,8.162973,11.191012,15.005279,0.00069218123,0.43087575,0.17720717,0.21725631,0.00018153836,0.0037499806,0.17003715,1.9186462,6,2,coordinated,part,minor,synonym,major,contrary,coordinate,random,component,coordination,parts,plural,precursor,member
5,r-hyp,major,5,r-hyp,major,flower,orchid,2.15,True,['flower'],['orchid'],1,1,6.1547017,10.3689575,6.5407686,11.633486,10.435795,14.518427,6.5584664,0.00021403513,0.014478158,0.00031488502,0.051273264,0.01547891,0.9179203,0.0003205074,0.52469367,4,1,major,part,random,coordinated,synonym,minor,contrary,same,way,different,regular,priority,color,number
4,no-rel,random,4,no-rel,random,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,5.369901,11.797452,13.788596,13.262325,17.099073,9.797037,10.969198,7.5573053e-06,0.0046753767,0.03424203,0.02023033,0.93816996,0.00063248095,0.0020422577,0.42821088,2,4,random,minor,part,coordinated,synonym,major,length,regular,disorder,head,coordinate,invariant,prime,minors
1,cohyp,coordinated,1,cohyp,coordinated,perfume,deodorant,2.64,True,['perfume'],"['de', '##od', '##oran', '##t']",1,4,9.551734,16.233809,14.919599,9.85581,7.35581,14.751604,15.981022,0.00055071386,0.43945467,0.11807555,0.0007464223,6.1270075e-05,0.099816166,0.34129524,1.7609596,4,1,coordinated,synonym,minor,major,part,contrary,related,relative,different,coordination,random,unrelated,parent,principal
6,syn,synonym,2,hyp,minor,recommend,advise,4.0,False,['recommend'],['advise'],1,1,12.176064,12.440338,15.160693,10.329749,9.240457,14.302233,15.172817,0.019725535,0.02569223,0.39015484,0.0031130395,0.001047396,0.1653531,0.39491388,1.7721747,3,3,synonym,minor,major,coordinated,contrary,part,random,plural,separate,unrelated,basic,subordinate,opposite,different
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,6.760856,11.667388,9.781979,15.721825,9.285103,10.858056,9.434104,0.00012442886,0.016819015,0.0025525703,0.9696613,0.0015530566,0.0074870754,0.001802593,0.24961963,4,1,part,coordinated,major,minor,member,synonym,random,parts,contrary,number,head,coordinate,component,acronym
2,hyp,minor,0,ant,contrary,answer,question,0.82,False,['answer'],['question'],1,1,9.600538,8.102011,13.169785,12.887094,7.287658,12.940249,11.773721,0.009944311,0.0022221454,0.35292196,0.26601586,0.000984246,0.28053874,0.08737273,1.9557525,15,11,minor,major,part,synonym,contrary,coordinated,random,type,kind,matter,general,parts,fraction,mean
2,hyp,minor,2,hyp,minor,bone,tissue,1.23,True,['bone'],['tissue'],1,1,4.6701655,10.117511,20.456327,13.23986,10.642116,10.18709,11.665465,1.392257e-07,3.231999e-05,0.9989925,0.0007336519,5.4614025e-05,3.4648867e-05,0.00015196351,0.012791384,6,3,minor,part,synonym,random,major,coordinated,piece,type,small,separate,unrelated,skeleton,component,related
2,hyp,minor,2,hyp,minor,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,13.070357,12.874316,17.621086,12.316511,10.756461,13.613548,15.546974,0.009032181,0.0074242586,0.85536027,0.0042501227,0.00089305936,0.0155488225,0.10749139,0.7884533,2,7,minor,synonym,major,contrary,coordinated,part,random,lesser,multiple,sum,constant,ratio,plural,fraction
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,13.333972,14.825098,15.139558,12.701309,9.04712,14.252867,16.899508,0.020025853,0.08895673,0.12182796,0.010637242,0.0002753182,0.05019517,0.7080818,1.4357846,13,4,synonym,minor,coordinated,major,contrary,part,random,plural,separate,coordinate,unrelated,opposite,parallel,coordination
1,cohyp,coordinated,2,hyp,minor,daughter,female,4.8,False,['daughter'],['female'],1,1,12.305555,15.460411,14.038806,10.653162,11.4339,13.575413,12.474808,0.028198179,0.66123754,0.15957405,0.0054025124,0.01179413,0.10039525,0.03339846,1.5752419,1,5,coordinated,minor,major,synonym,contrary,random,part,independent,equal,different,unrelated,regular,coordinate,separate
3,mero,part,3,mero,part,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,7.361985,14.491753,12.337178,15.837986,7.799322,10.214015,10.344602,0.00016048283,0.20037669,0.023234185,0.7700323,0.00024852014,0.002780029,0.0031678341,0.93603504,2,6,part,coordinated,minor,synonym,major,coordinate,color,coordination,corner,random,piece,parts,contrary,center
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,14.73124,15.189906,12.356068,9.211141,10.867186,14.445916,13.920181,0.2566665,0.40603667,0.023869583,0.0010280646,0.005385569,0.19295433,0.11405932,2.0262442,2,1,coordinated,contrary,major,synonym,minor,random,part,different,opposite,independent,equal,unrelated,plural,regular
4,no-rel,random,4,no-rel,random,restroom,communication,0.14,True,['restroom'],['communication'],1,1,3.9819462,9.333743,11.87191,9.6628895,12.186415,7.58072,7.8567433,0.00014455996,0.03050029,0.3860254,0.042388733,0.52869296,0.0052841567,0.0069638775,1.4548212,1,3,random,minor,part,center,coordinated,direction,route,mode,method,place,point,source,site,location
