pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.2948905,3.2397487,3.3871198,-1.6513929,-1.0620707,-1.8920326,-0.6919728,0.0048422185,0.45124575,0.5228963,0.0033901373,0.006111624,0.002665071,0.008848878,1.2002958,2,9
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.7094341,0.36202437,-2.064486,4.15528,-1.7090888,-0.6744219,-0.79608786,0.029673312,0.020964663,0.0018521145,0.9308463,0.0026424993,0.0074364403,0.006584552,0.50345683,28,8
0,ant,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,2.5701141,1.5177317,-1.1272985,-2.2694948,-1.5883601,2.37221,-0.02127279,0.43614817,0.15226153,0.010811059,0.0034499955,0.006817604,0.3578371,0.032674503,1.7752662,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-1.8787707,-0.5393913,4.630853,0.42361394,-2.4233553,-2.6812315,1.7321488,0.0013804204,0.005268617,0.9270542,0.01380144,0.00080075784,0.0006187385,0.051075634,0.4735809,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.3912975,-1.5898672,6.979538,-1.1635723,-0.648347,-1.2899413,-0.8992648,0.00023109828,0.00018947799,0.99816954,0.00029019936,0.00048579831,0.00025574953,0.00037799298,0.023879495,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,0.37442383,-1.1396805,4.148252,-2.2843823,-1.4784914,-1.1429694,1.696226,0.020423697,0.0044933194,0.8893796,0.001430308,0.0032020167,0.0044785645,0.07659243,0.65900624,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-1.3973285,-0.96911645,3.7395272,-2.1894972,-2.1369874,-1.9989898,3.0720026,0.0038242287,0.0058683204,0.6508065,0.0017318454,0.0018252152,0.0020952974,0.33384866,1.0570474,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.2533847,-1.3913811,6.962937,-1.2682095,-0.77409774,-1.4373491,-0.9782197,0.0002697246,0.00023495777,0.9982145,0.00026575575,0.00043558443,0.0002244017,0.00035515951,0.023413941,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.4146312,-1.4355313,7.0171394,-1.151614,-0.9889276,-1.4147921,-0.8577254,0.00021747754,0.00021297928,0.99835676,0.00028290536,0.00033288554,0.0002174425,0.0003795557,0.021751594,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-1.3409523,-1.3050476,6.214754,-1.5504328,0.09290348,-1.3572788,-1.2073551,0.0005206193,0.00053965166,0.9952264,0.00042222516,0.0021839163,0.0005121884,0.0005950327,0.05441808,7,17
2,hyp,2,hyp,search,examine,4.15,True,['search'],['examine'],1,1,0.055509727,2.0426166,2.8498127,-2.7439625,-1.2273588,0.4577794,-0.9425789,0.03724741,0.27169746,0.6090408,0.0022662126,0.010326506,0.05569286,0.013728769,1.5282863,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.16838361,-1.5390335,-1.2066699,-2.1220136,5.2921124,-0.8381557,-1.533696,0.0042064358,0.0010681903,0.0014893347,0.0005962983,0.98941284,0.0021529598,0.0010739068,0.10897857,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.4873391,-1.3517468,6.9693255,-1.1791377,-1.2819182,-1.4579688,-0.63267946,0.00021211374,0.00024291585,0.9982786,0.00028868162,0.0002604847,0.00021843598,0.0004985893,0.022607783,2,8
4,no-rel,4,no-rel,attack,remove,1.14,True,['attack'],['remove'],1,1,-0.21080133,-1.3994597,-1.7623478,-2.4236622,4.585404,1.3317747,-1.8183814,0.007839873,0.0023882573,0.0016614257,0.0008575821,0.94901794,0.036664113,0.0015708902,0.36086267,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,4.8336453,-0.05086958,-1.1902901,-1.8506975,0.23065577,-1.7978505,-0.3681202,0.9726868,0.0073562283,0.0023540256,0.0012161855,0.009748101,0.0012821857,0.005356424,0.24117634,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.4849917,-1.685437,6.9320045,-0.8752515,-0.9171393,-1.5077984,-0.63169706,0.00022065108,0.00018057342,0.99806994,0.0004059877,0.00038933285,0.00021567562,0.0005179492,0.024971142,2,7
3,mero,3,mero,flour,bread,0.25,True,['flour'],['bread'],1,1,-1.3087639,-0.12781055,-1.1956224,5.9781146,-1.263815,-1.2468677,-0.7806474,0.000680186,0.0022156916,0.0007616658,0.99375397,0.0007114573,0.00072361727,0.0011534158,0.06981337,3,3
0,ant,0,ant,hope,despair,0.17,True,['hope'],['despair'],1,1,4.7850676,0.35161543,-1.5531393,-1.9177272,0.2467744,-1.5464265,-0.48894995,0.9685582,0.011500108,0.0017118965,0.0011888822,0.0103554735,0.0017234262,0.0049619125,0.26809344,9,3
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-2.204497,-1.0234454,-1.801255,5.1600714,-1.5140381,1.6168237,-0.9768324,0.00061129883,0.0019914897,0.00091491215,0.9652618,0.0012193159,0.02791465,0.002086516,0.25736582,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.4304454,-1.566126,6.979073,-1.2179574,-0.9031616,-1.3354225,-0.95776904,0.00022236524,0.00019415175,0.9983303,0.00027501053,0.0003767587,0.00024453158,0.00035673653,0.022056673,4,5
6,syn,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,0.9912521,1.4580481,-1.6728092,-2.9213002,-1.5846558,0.988233,2.7791507,0.10272764,0.16383782,0.00715649,0.0020534655,0.007816001,0.102417946,0.61399066,1.6576341,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-1.3684226,-0.17071912,-1.849105,5.9788723,-1.6511176,-1.0797381,-0.7334765,0.00064065657,0.0021221752,0.0003961572,0.9942941,0.00048289474,0.00085506536,0.0012088676,0.06407771,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,-2.7406871,0.05226872,-1.888896,5.178598,-1.5244422,1.4337978,-0.4858012,0.0003511986,0.005734795,0.0008231536,0.9657272,0.0011851167,0.022830134,0.0033483987,0.26729682,3,3
3,mero,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.4323448,2.919277,-1.7549878,3.920967,-0.8541131,-0.53666943,-1.5496811,0.0033811585,0.2623922,0.002448745,0.71446246,0.0060282107,0.0082804235,0.0030068173,1.0289379,6,7
6,syn,2,hyp,demand,request,3.91,False,['demand'],['request'],1,1,-0.6423113,0.41476667,0.22911234,-1.6914062,-2.6148007,-0.7961241,4.7315245,0.004478208,0.012888054,0.010704307,0.0015685126,0.0006229641,0.0038397608,0.9658983,0.28632823,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['meal'],['supper'],1,1,-1.3426088,-0.9194556,-2.2369022,0.937315,-1.3960843,5.0964355,-1.3171743,0.0015612952,0.0023837367,0.0006384081,0.015263123,0.0014799975,0.97707194,0.0016015155,0.1956753,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-0.49779424,1.1642932,4.5453258,-2.0283704,-0.43313465,-1.5990956,-1.1494083,0.0061214543,0.032261908,0.9485359,0.0013247497,0.006530342,0.0020350048,0.0031905253,0.38184968,11,38
4,no-rel,4,no-rel,accelerate,build,0.57,True,['accelerate'],['build'],1,1,-0.31399447,-1.4344722,-0.6408637,-2.165806,5.204288,-1.1409101,-1.6604114,0.0039665466,0.0012935861,0.0028605857,0.0006225595,0.9884898,0.0017349528,0.0010319797,0.117514744,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-2.4151285,0.27552772,5.5685697,-0.6905884,-1.9972141,-1.3176109,0.22842337,0.00033639613,0.004958929,0.98656774,0.0018871615,0.0005109153,0.001008084,0.0047307606,0.1303318,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.3299972,-1.3250544,6.72218,-1.6174986,-1.3998337,-1.6358361,-0.046437237,0.00031759543,0.00031916916,0.9974485,0.00023823963,0.0002961727,0.00023391079,0.0011463504,0.031432085,2,2
3,mero,3,mero,gauze,bandage,4.9,True,"['ga', '##uze']",['bandage'],2,1,-2.4354432,2.8347933,-0.95326626,4.3283367,-1.954294,-0.63314855,0.41198143,0.00091684406,0.17829125,0.0040364233,0.7939034,0.0014833913,0.0055593234,0.015809426,0.89940035,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.8809377,-1.0316193,-1.8295515,5.7157545,-1.6041605,0.07774347,-1.0298971,0.00049832097,0.0011651008,0.00052459695,0.9924545,0.0006572218,0.0035330807,0.0011671088,0.08047713,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-1.1474354,-1.6501597,5.96295,-1.2963693,0.5795364,-1.3936176,-1.3655108,0.0008101785,0.0004900613,0.99216086,0.00069807126,0.0045561204,0.0006333813,0.0006514361,0.08135394,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['destroy'],['taste'],1,1,-0.12717251,-1.4774786,-1.0323426,-2.1793942,5.3314505,-1.0555432,-1.6151193,0.0042160824,0.0010926438,0.001705292,0.0005415524,0.9898261,0.0016661838,0.0009521424,0.1051081,4,13
0,ant,0,ant,build,break,0.64,True,['build'],['break'],1,1,4.336064,1.5589885,-1.0244908,-1.9572458,-0.62680125,-0.6066997,-0.7228676,0.9180653,0.057122223,0.0043133455,0.0016971644,0.0064199073,0.006550263,0.005831867,0.53619605,12,75
1,cohyp,1,cohyp,brand,type,3.43,True,['brand'],['type'],1,1,-1.5778011,4.55919,-0.50148076,-0.25640205,-1.7772243,-0.74934673,0.6086049,0.0020731662,0.9591696,0.006082389,0.0077716005,0.0016983439,0.0047470885,0.018457726,0.33397877,10,8
3,mero,3,mero,tree,forest,0.5,True,['tree'],['forest'],1,1,-1.5904976,-0.91700655,-1.2828401,5.983075,-1.6005688,-1.097916,-0.85925233,0.0005114812,0.0010030513,0.0006957345,0.9953837,0.00050635583,0.0008370571,0.0010626871,0.054123428,7,3
5,r-hyp,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,-0.9868099,2.1412213,-2.0305524,-1.258474,-2.2445657,3.0070608,1.2164916,0.011293449,0.25781804,0.0039768126,0.008606852,0.0032106298,0.6128337,0.1022606,1.4639136,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-0.7429655,-1.1716689,5.1897025,-1.1752629,1.1415534,-1.6684506,-1.4229499,0.0025843398,0.0016833178,0.9747083,0.001677279,0.017013194,0.0010242749,0.0013092913,0.21191388,8,27
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-2.4569962,-0.057375494,0.52192533,5.123024,-2.0658379,-1.4758356,0.6748283,0.0004956837,0.005461936,0.009748409,0.9708798,0.0007329637,0.0013222606,0.011358964,0.2466717,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,-1.6092417,-1.2395608,-1.7018573,-0.28899395,-1.2265371,5.7265825,-1.0581249,0.0006474184,0.0009369905,0.00059014995,0.0024241603,0.0009492736,0.9933286,0.0011233934,0.073807135,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,-0.88751584,-1.6054207,-1.2874194,-1.5690957,5.0246058,-0.63630116,-1.6024083,0.002674311,0.0013044575,0.0017928177,0.001352713,0.9881293,0.003438058,0.0013083927,0.12229756,2,4
1,cohyp,1,cohyp,perfume,deodorant,2.64,True,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-1.973528,4.1951203,-2.1604214,-1.0329909,-1.340879,2.4635131,-1.3735209,0.001753893,0.8375543,0.0014549104,0.004492345,0.0033018626,0.14824687,0.0031958236,0.7409717,4,1
6,syn,2,hyp,recommend,advise,4.0,False,['recommend'],['advise'],1,1,-0.98854357,0.12917623,-0.92701656,-1.1164178,-2.7087786,-0.14231944,4.6547756,0.003437494,0.010511421,0.0036556337,0.0030248705,0.0006153942,0.008012209,0.97074306,0.2560666,3,3
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-1.889435,-0.2276944,-2.2083468,5.565437,-1.4956384,0.38907135,-1.1226853,0.00057186786,0.0030128711,0.00041571353,0.98833805,0.000847851,0.005582627,0.0012310932,0.11512356,4,1
2,hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-2.433633,-0.85043633,2.1620202,1.8060791,-1.7338271,0.5209836,1.2462856,0.004252385,0.020711252,0.42121086,0.29506406,0.008561593,0.08162185,0.16857806,1.9811854,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.1672622,-1.7662709,6.846512,-1.1347266,-0.85955065,-1.5167332,-0.7166904,0.00033019448,0.00018139432,0.9979473,0.0003411142,0.0004491664,0.00023280722,0.0005181441,0.026420126,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-1.5511225,-1.343927,6.826813,-1.6139648,-1.0088668,-1.4085766,-0.7946848,0.00022945293,0.00028227823,0.99812454,0.0002154773,0.00039463188,0.00026460647,0.0004888889,0.02441331,2,7
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-1.5232931,0.30355632,-1.946376,0.65303576,-2.6547751,0.6381357,4.2482452,0.0028841677,0.01792302,0.0018892002,0.025420731,0.0009303023,0.02504477,0.9259078,0.52551526,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.2004791,-1.4278972,6.8063245,-1.4826412,-0.6554526,-1.6592518,-0.9262415,0.00033249863,0.00026486436,0.9979309,0.00025075444,0.000573445,0.00021015873,0.00043741107,0.026593631,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.507258,-0.69199413,-1.2296395,6.0342026,-1.7183137,-1.495526,-0.56371707,0.0005281084,0.0011934043,0.0006970938,0.99526274,0.00042762465,0.0005343407,0.0013567435,0.05498423,2,6
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,4.22642,0.34215093,-2.0424113,-1.5464604,0.41443613,-0.44893113,-1.2592987,0.9423826,0.019378077,0.0017852886,0.0029315485,0.020830693,0.008785127,0.003906698,0.4395021,2,1
4,no-rel,4,no-rel,restroom,communication,0.14,True,['restroom'],['communication'],1,1,-0.47994787,-1.9376675,1.000008,-1.8511602,4.47436,-1.26109,-1.7618414,0.0067385817,0.0015685164,0.029600928,0.0017102465,0.9554262,0.0030854817,0.0018700333,0.3347931,1,3
5,r-hyp,5,r-hyp,light,aura,2.67,True,['light'],['aura'],1,1,-1.9421293,-0.71251017,-2.3374903,2.8493993,-0.7410587,3.3449523,-1.7027562,0.0030493531,0.010428564,0.0020535472,0.3674026,0.010135056,0.6030567,0.0038740588,1.1813989,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.4385259,-1.7348344,6.98095,-1.1763691,-0.8177651,-1.4023333,-0.80463016,0.00022015037,0.00016369457,0.9982773,0.00028613603,0.00040955504,0.00022826398,0.00041497,0.02261722,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.5456011,-1.5105114,7.0221257,-1.1021643,-1.0487907,-1.3892145,-0.8943982,0.00018984388,0.00019662383,0.99841976,0.00029578668,0.00031200302,0.00022198024,0.00036409148,0.021000668,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.3532308,-1.6603875,7.011764,-1.2376835,-0.8270884,-1.3223267,-0.81278735,0.00023248304,0.00017099951,0.9983032,0.00026095932,0.00039345233,0.00023977982,0.00039911945,0.022338867,2,11
3,mero,3,mero,shelf,counter,1.91,True,['shelf'],['counter'],1,1,-0.87509114,0.13335761,-1.7730108,5.727964,-1.3902915,-1.1323702,-1.4090365,0.0013450806,0.0036873294,0.0005480077,0.9917875,0.0008035252,0.0010399519,0.00078860344,0.08706691,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.3322632,-1.8173662,6.874598,-1.2559305,-0.87431574,-1.4657143,-0.5913261,0.0002722372,0.00016759848,0.99802667,0.0002938316,0.00043035977,0.00023822683,0.0005711267,0.02545052,10,3
0,ant,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,3.6446602,-0.80325764,0.47663614,-1.9627043,-1.1403406,-0.71272063,1.3743252,0.8460925,0.009901743,0.035609223,0.0031057773,0.007068356,0.010840052,0.08738237,0.8956805,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['take'],['kidnap'],1,1,-1.2909247,0.39611736,-2.2094054,-0.56182075,-1.7101122,5.5288963,-0.708613,0.0010785805,0.00582808,0.00043048835,0.002236136,0.00070925395,0.98778665,0.0019308446,0.12073539,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['buzz'],['fly'],1,1,-1.9889058,0.10837195,6.124634,-0.9609583,-1.4509836,-1.8842069,-0.7330513,0.0002978273,0.0024254965,0.99455786,0.0008325234,0.000510013,0.00033070045,0.0010456233,0.06066176,6,20
3,mero,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-1.8214382,1.5985957,-2.3893232,4.8247256,-2.368013,-0.92269456,0.7636445,0.0012221017,0.037360203,0.00069259293,0.94080514,0.00070751074,0.003002111,0.016210433,0.40805477,3,3
6,syn,2,hyp,bend,turn,4.25,False,['bend'],['turn'],1,1,-0.6770084,0.68812305,-2.037893,-0.4586979,-2.6416209,0.48387557,3.977178,0.008712825,0.034121487,0.002234263,0.010838521,0.0012216265,0.027817903,0.91505337,0.5890972,12,38
5,r-hyp,5,r-hyp,sit,lounge,3.92,True,['sit'],['lounge'],1,1,-1.7918609,1.0188168,-2.917591,2.5748627,-2.2478068,3.4089653,-0.046885137,0.0035147863,0.05841988,0.0011402513,0.2769127,0.0022278405,0.6376598,0.020124828,1.3391105,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.3252476,-0.47294253,4.609896,-2.4394212,-1.939532,-2.0200799,2.3739083,0.0023628315,0.0055409507,0.89337337,0.0007754492,0.0012783582,0.0011794266,0.09548954,0.56280977,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-0.1055682,-1.6354417,-1.2655305,-2.0595622,5.216395,-1.0291991,-1.5244883,0.00482867,0.0010457117,0.0015137787,0.0006842563,0.9888419,0.0019173431,0.0011684184,0.113577515,1,3
6,syn,2,hyp,allow,accept,4.0,False,['allow'],['accept'],1,1,1.5702415,1.6097089,-0.51658535,-2.299606,-2.2212903,0.9707558,2.1821322,0.21735501,0.226105,0.026969463,0.0045343637,0.004903751,0.11934834,0.40078408,2.0717556,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,0.31783688,-1.1326861,-1.6475567,-1.6581737,4.856461,-1.3194246,-1.5593128,0.010479686,0.002456938,0.0014682118,0.0014527064,0.98050034,0.0020384248,0.001603661,0.17869435,3,6
4,no-rel,2,hyp,hamper,hold,2.0,False,"['ham', '##per']",['hold'],2,1,-0.57985616,-1.562946,-0.05619153,-2.2272584,5.140779,-1.143978,-1.6731681,0.00323355,0.0012098438,0.0054588905,0.0006226186,0.986552,0.0018394359,0.0010835783,0.13279809,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.1526197,-0.68580496,5.1155124,-2.2458613,-1.711344,-0.8034713,1.1552607,0.00184344,0.0029401141,0.9723984,0.000617789,0.0010543336,0.0026137398,0.018532274,0.22680603,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,-0.3853167,0.20214419,-0.8840801,-1.4551511,-2.2034175,-0.95508224,4.4217,0.007883713,0.014186063,0.0047876323,0.002704629,0.0012797932,0.0044594854,0.96469873,0.29928526,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,1.2023226,-0.19215676,4.7569213,-1.488679,-1.3529003,-2.2618437,-0.50701773,0.0273377,0.0067787142,0.9561029,0.0018538515,0.0021234544,0.0008556453,0.0049477187,0.33501545,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.3094722,-1.3304397,6.905626,-1.373323,-0.39589542,-1.4268872,-1.0678781,0.0002699847,0.00026438278,0.9979553,0.0002532849,0.0006731327,0.00024007489,0.00034376548,0.026250333,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-1.0775928,-0.68529034,6.624622,-1.5568151,-0.82786757,-1.8851687,-0.95508385,0.0004506121,0.0006670796,0.99731463,0.00027904834,0.00057843846,0.00020094498,0.0005093401,0.03347135,2,6
1,cohyp,2,hyp,extension,addition,3.25,False,['extension'],['addition'],1,1,0.52860314,3.4612877,-0.07398098,-2.064646,-2.3633516,-1.5306956,0.9891184,0.045109965,0.8470738,0.02469298,0.0033731738,0.0025021452,0.005753477,0.07149435,0.9005858,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-1.4257983,2.104975,-2.2279043,5.0931664,-1.5357797,-0.8942392,-1.3736281,0.0013944549,0.047621153,0.0006252509,0.9452679,0.0012492235,0.0023727808,0.0014691352,0.35236996,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['tissue'],['meal'],1,1,-0.2550287,-1.602629,-1.7706555,-1.5087725,5.0007367,-0.5307685,-1.7797327,0.0051437737,0.0013366768,0.001129935,0.0014682091,0.98589754,0.0039041785,0.0011197248,0.13916333,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-1.4992939,5.8530397,-0.8220662,-0.42692685,-1.0960624,-1.5131783,-0.64803976,0.0006367202,0.9931767,0.0012533282,0.0018606804,0.0009529491,0.0006279407,0.0014915697,0.07577539,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,-0.05019701,-1.509714,-1.2255476,-2.0547373,5.2707953,-1.1838812,-1.5553942,0.004835439,0.0011235069,0.0014927525,0.00065144093,0.9892671,0.0015562635,0.0010733395,0.109615475,4,3
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.3459511,0.41742903,-2.1672215,-1.6284194,1.993917,3.6900597,-2.1486638,0.014138372,0.030334102,0.0022878717,0.003921304,0.14675443,0.80023324,0.0023307267,0.9752157,27,8
3,mero,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-2.8410532,-0.4159407,0.89003223,3.763633,-2.2936969,-0.70031226,1.6318265,0.0011230666,0.012694588,0.04685926,0.8294388,0.0019414191,0.00955251,0.09839037,0.93239534,2,5
1,cohyp,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,-0.18812658,2.9258752,0.17090574,-3.0685992,-0.93010473,1.5973878,-1.1977409,0.031444386,0.70784295,0.045026578,0.0017642891,0.014972907,0.18749176,0.011457059,1.3447851,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.8333997,-1.3837863,6.424576,-0.88115054,-1.7887878,-1.1227535,0.38182616,0.0002580193,0.0004044985,0.9955096,0.0006686653,0.0002697907,0.00052514824,0.0023643551,0.050698377,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,-0.6102529,5.1969686,-1.9428746,0.8006842,-0.68782216,-0.93371713,-1.6649609,0.0029407071,0.9783539,0.00077571394,0.0120563,0.0027212207,0.0021280067,0.0010242311,0.19273078,2,2
0,ant,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,3.703252,2.0246625,-2.3131335,-1.4555753,-0.46908325,-0.59114885,-1.1857461,0.81207466,0.1515632,0.0019802176,0.00466816,0.012519121,0.011080547,0.0061140796,0.9064185,4,4
3,mero,4,no-rel,neck,stream,0.18,False,['neck'],['stream'],1,1,-0.6599623,-1.0998114,-1.4350218,3.5803998,0.29703817,-1.0286307,-1.9477139,0.013313945,0.008575962,0.006133422,0.9244271,0.034667842,0.009208652,0.0036731912,0.5518482,6,10
3,mero,2,hyp,observe,watch,5.15,False,['observe'],['watch'],1,1,-1.052142,1.1979653,-2.6614323,4.999787,-2.3083193,0.3328382,-0.24557976,0.0022617248,0.021460952,0.00045241183,0.9610791,0.00064400444,0.009035018,0.005066702,0.30569577,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-1.5340983,-1.4049758,6.946321,-1.3505752,-0.9550282,-1.3461539,-0.85790706,0.00020713513,0.00023568452,0.9982815,0.000248861,0.00036960744,0.00024996372,0.0004073052,0.0226237,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,-1.3768777,5.786395,-1.8068128,0.77155894,-1.1094441,-0.76771295,-1.1843129,0.00076586707,0.9888337,0.0004982359,0.006564589,0.0010006872,0.0014083489,0.00092850294,0.10967673,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.2599808,-1.3897277,6.972862,-1.3800801,-0.7203917,-1.4821174,-0.904709,0.0002653068,0.00023302356,0.9982204,0.00023528271,0.00045508117,0.00021245929,0.0003784783,0.023311496,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-1.1274303,-1.1637253,-1.9197967,-1.5957832,-0.1740752,5.7890296,-1.2255732,0.0009849434,0.00094983587,0.00044595503,0.0006166067,0.002555337,0.9935545,0.0008928705,0.07123289,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-1.0294205,-0.5681433,-2.341923,5.068037,-1.3824408,0.28326115,-1.6023927,0.0022096355,0.0035046984,0.0005947139,0.98268133,0.0015524081,0.008211283,0.0012458962,0.16261625,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.3787043,-1.7387584,-1.3110558,-2.02719,5.1855836,-0.7108711,-1.642587,0.0037910102,0.0009729511,0.0014922447,0.00072916684,0.9892239,0.0027195485,0.0010711683,0.11104359,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-2.063543,-0.6106322,6.1250644,0.020552093,-1.4506294,-1.829832,-0.30852762,0.0002760974,0.0011804654,0.9938691,0.0022190814,0.00050962094,0.00034878802,0.0015968193,0.06754245,1,1
6,syn,2,hyp,hostage,captive,5.58,False,['hostage'],['captive'],1,1,-1.5578583,-0.5998329,2.071003,-1.5055618,-2.7197478,-1.4286784,4.0649257,0.003120714,0.00813428,0.11755699,0.0032882597,0.00097645394,0.0035510445,0.86337227,0.69429785,1,5
3,mero,2,hyp,cape,cloak,5.0,False,['cape'],['cloak'],1,1,-2.0605004,3.863643,-1.4227105,3.8835056,-1.9674449,-1.8336202,0.13734625,0.0012992615,0.48586917,0.0024585845,0.4956163,0.0014259692,0.0016301567,0.011700631,1.1453096,2,5
