pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-0.10417279,-1.2058462,4.5925894,-2.8242104,-1.5871674,1.1408077,-0.31588888,0.008658087,0.0028772077,0.9488549,0.00057032803,0.0019650138,0.030068379,0.0070060752,0.38144803,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-2.1169436,-1.0630563,4.5194316,1.4304903,-2.8126922,0.44479728,-0.23345771,0.0012180962,0.003494452,0.9285875,0.042297304,0.0006074659,0.015784524,0.008010678,0.48933342,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.2277867,-1.828816,6.9944534,-1.2103777,-1.6021485,-0.63202655,-0.8189295,0.00026813915,0.00014700647,0.9982375,0.00027284812,0.00018440695,0.00048651436,0.00040357545,0.023016,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,2.3731127,-1.5079693,2.381369,-2.815466,-1.4374272,1.1676694,-0.8206572,0.4171514,0.0086052045,0.42060983,0.0023276766,0.009234158,0.12496153,0.017110277,1.6688746,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-0.5883029,0.97877216,4.550192,-2.4742332,-2.3028183,-0.6626117,1.116645,0.005464097,0.026187288,0.9314046,0.0008288374,0.000983816,0.0050727846,0.030058539,0.4831291,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-0.9926025,-2.0375688,6.586688,-1.3259175,-2.0526676,-0.1855237,-0.53570426,0.0005093012,0.00017912305,0.9968245,0.00036493698,0.00017643884,0.0011415228,0.00080427225,0.038168672,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.1405966,-1.644467,6.6993895,-1.3634906,-1.4890789,-0.7208166,-0.99201137,0.00039277898,0.0002373121,0.99772495,0.0003143017,0.00027720712,0.0005976629,0.00045569873,0.028970508,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-1.3188655,-1.6118573,5.317221,-1.8524183,-1.0496428,0.5082588,-0.113103345,0.0012898176,0.0009622401,0.9829785,0.0007565003,0.0016883016,0.008017487,0.004307091,0.15943576,7,17
2,hyp,2,hyp,search,examine,4.15,True,['search'],['examine'],1,1,-1.465015,0.3226656,4.1748824,-2.62223,-1.4175473,1.5803202,0.82755965,0.0031182775,0.018633507,0.8775888,0.000980263,0.0032698645,0.06553708,0.030872181,0.74770963,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.8616628,-0.122920185,-1.380371,-0.9926289,5.1361456,-0.83024323,-0.47519675,0.002441316,0.005110412,0.0014532886,0.0021416382,0.98274106,0.0025192392,0.0035930565,0.16838671,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.7287388,-1.721403,6.9686117,-1.0337297,-2.1684463,-0.2384603,-0.11347985,0.00016663467,0.00016786154,0.9976465,0.00033389046,0.000107350155,0.0007395797,0.0008380376,0.029116727,2,8
5,r-hyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,0.17324014,-0.35332286,0.72492385,-3.6136076,0.6849154,2.4440713,0.51051253,0.06208818,0.03667123,0.107795864,0.0014073488,0.10356826,0.6014761,0.08699304,1.8700002,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,3.5681114,1.329686,-1.3672628,-2.1894085,-0.91395956,-1.3523062,0.24259388,0.85358256,0.09101433,0.006135355,0.0026964135,0.00965399,0.0062278085,0.030689623,0.84227264,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.231368,-1.3533359,6.6047173,-0.2900491,-1.9293188,-1.3957465,-0.85984874,0.0003940848,0.00034883476,0.997145,0.0010101814,0.00019609823,0.00033434987,0.0005713976,0.03506003,2,7
3,mero,3,mero,flour,bread,0.25,True,['flour'],['bread'],1,1,-2.0431576,1.3435642,-1.9081222,3.768751,-1.5610967,-1.5340487,2.3996127,0.0022013665,0.06509192,0.0025196346,0.7358211,0.003564913,0.0036626514,0.18713848,1.1344882,3,3
0,ant,0,ant,hope,despair,0.17,True,['hope'],['despair'],1,1,3.299805,1.1084172,-2.155751,-1.6410134,-1.0778773,-0.92098856,0.7299806,0.81501377,0.09108721,0.0034821471,0.0058263266,0.010232029,0.011970093,0.06238849,1.0208292,9,3
5,r-hyp,3,mero,picture,television,0.64,False,['picture'],['television'],1,1,-1.6337279,-0.016997341,-2.1605194,2.0894847,-1.7379762,2.970183,1.1196082,0.0060792365,0.030618664,0.0035897696,0.25166324,0.005477403,0.6071586,0.095413044,1.5304568,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.4137542,-2.216361,6.9572144,-1.239007,-1.6923112,-0.22072148,-0.8329786,0.00023103759,0.000103541635,0.9980406,0.00027515317,0.00017486664,0.00076174637,0.00041296225,0.024955155,4,5
6,syn,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,1.1390775,1.6316464,-0.18603005,-2.1396832,-1.8266304,-0.10393377,2.3861535,0.14792563,0.24208248,0.039314833,0.0055730846,0.0076217176,0.042678628,0.51480365,1.8694834,6,10
5,r-hyp,5,r-hyp,extremity,leg,2.08,True,"['ex', '##tre', '##mity']",['leg'],3,1,-1.5924872,-0.7499207,-2.0985472,2.521617,-1.1887225,2.9690228,-0.2507535,0.006017803,0.013975261,0.0036279312,0.36827374,0.009011368,0.5760718,0.023022134,1.3354914,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,-2.5491354,-0.8520706,2.156493,2.3913267,-1.9079207,-0.29486454,1.0734643,0.0032709409,0.017852483,0.36166057,0.45739156,0.0062108175,0.031166654,0.12244689,1.7499859,3,3
3,mero,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-3.1910937,-0.4586337,-0.77022904,4.7409716,-0.35638306,-0.8542286,0.9813549,0.00034422855,0.0052910144,0.003874494,0.95873576,0.0058606532,0.0035623324,0.022331513,0.32821056,6,7
0,ant,2,hyp,demand,request,3.91,False,['demand'],['request'],1,1,3.0470693,-0.052587006,0.32525638,-2.0801797,-1.5170947,-1.1186711,0.55058163,0.8162842,0.03678559,0.053675123,0.0048429007,0.008504525,0.012667277,0.06724045,1.0782549,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['meal'],['supper'],1,1,-0.30643952,-1.0537475,-1.5018444,0.84247017,-0.9571007,2.072538,0.703636,0.052652806,0.024938462,0.015931759,0.16610649,0.027469007,0.56832695,0.1445745,1.8909128,3,2
6,syn,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-0.9416787,0.4179305,-0.26059416,-0.49524882,2.2306833,-1.7267174,2.509114,0.015557258,0.060590412,0.030741451,0.02431169,0.37125507,0.007095699,0.49044842,1.7087811,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-2.1266494,-1.502746,5.06678,-1.4918927,0.6609965,0.22352746,-0.28881642,0.00073076726,0.0013637564,0.9724019,0.0013786383,0.01186966,0.007663866,0.0045913435,0.23840043,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-1.8829118,-1.6349808,5.2630615,-1.1478502,-1.3127221,0.906819,-0.23188779,0.0007712418,0.0009882473,0.97869486,0.0016085102,0.0013640199,0.012553221,0.0040199542,0.18743415,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.086912,-2.6982374,6.280879,-0.9116377,-2.000118,0.49133158,-0.76072437,0.0006276851,0.00012530031,0.99433535,0.0007479327,0.0002518497,0.0030420362,0.0008697678,0.061505027,2,2
3,mero,3,mero,gauze,bandage,4.9,True,"['ga', '##uze']",['bandage'],2,1,-2.7909586,0.5132486,1.3437492,2.2563562,-2.569196,-0.4857851,1.747521,0.002847989,0.077542044,0.17791763,0.44315863,0.0035550739,0.0285537,0.26642495,1.9573838,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.4753224,-0.6756857,-2.4083521,3.9129784,-1.6649895,2.4653397,0.995042,0.0034897192,0.007763693,0.0013727166,0.76365966,0.002886817,0.17955534,0.041272067,1.0520164,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-1.7658349,-1.5405773,6.1747446,-0.682518,-0.4070557,-1.2131664,-0.48733652,0.000354181,0.00044366307,0.99489,0.0010464145,0.0013782736,0.00061552564,0.0012719496,0.058612186,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['destroy'],['taste'],1,1,-1.5668027,-1.0076398,0.44341636,-1.924624,4.6690993,0.21817283,-0.660441,0.001886404,0.0032997115,0.01408191,0.0013189698,0.9635017,0.011241902,0.004669416,0.30412212,4,13
2,hyp,0,ant,build,break,0.64,False,['build'],['break'],1,1,-0.6636794,0.4965344,2.6815364,-2.1389477,-1.3386463,0.16358158,1.8374845,0.02092973,0.066778705,0.59370726,0.004786992,0.01065686,0.04786725,0.25527322,1.6435246,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-2.0511925,-0.9726331,5.914474,-0.5336064,-2.2299566,0.30106547,0.79266196,0.00034277348,0.0010079056,0.9873073,0.0015634593,0.00028666275,0.003602301,0.0058894902,0.12298667,10,8
3,mero,3,mero,tree,forest,0.5,True,['tree'],['forest'],1,1,-2.3491797,-0.5821665,-0.8892972,4.662296,0.66106176,-1.6198424,0.16995123,0.00086562644,0.0050668092,0.0037269155,0.9602309,0.017565552,0.0017950545,0.010749179,0.32282254,7,3
6,syn,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,1.3830007,1.6581028,-1.4974602,-3.148279,0.5327996,0.49014848,1.9279064,0.20223258,0.26627254,0.011347045,0.0021774159,0.086419836,0.08281143,0.3487391,2.2001367,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-1.990918,-1.3919414,6.0814323,-1.1922944,-1.1498682,-0.38802013,-0.1022913,0.0003102156,0.0005646715,0.9941248,0.0006894482,0.0007193282,0.0015409674,0.0020506142,0.06561788,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-2.116357,-0.9768936,4.2531466,2.034814,-2.2961125,-1.1222872,0.02664837,0.0015072399,0.004710264,0.8798787,0.0957223,0.0012592607,0.004072879,0.012849256,0.66219467,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,-1.1348553,-0.6676321,-2.3002007,0.1610478,-0.43410406,4.3247404,0.6741395,0.0040050684,0.006390317,0.0012488405,0.014635703,0.008071279,0.9412007,0.024448171,0.44902503,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,-1.8278376,-1.4675351,0.40231714,-0.8412411,4.6300573,-0.30504563,-1.0141608,0.0015175072,0.0021757456,0.014114793,0.0040700915,0.9677403,0.0069577824,0.003423782,0.27622208,2,4
2,hyp,1,cohyp,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-2.3989096,0.46533793,3.8555937,-2.2413263,-1.9082075,2.3909366,-0.3872696,0.001493765,0.026194446,0.7772819,0.0017487182,0.0024400095,0.17967434,0.011166742,0.98877484,4,1
6,syn,2,hyp,recommend,advise,4.0,False,['recommend'],['advise'],1,1,0.9772306,1.0896848,0.5379785,-2.38405,-1.8822588,0.97552276,2.9549484,0.090252265,0.100994185,0.058169235,0.0031309244,0.0051712748,0.09009827,0.6521839,1.6662691,3,3
6,syn,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-1.0624353,1.735732,-2.878744,1.1796843,-0.8408156,0.6036289,2.4316027,0.015049263,0.2470267,0.002447386,0.14166267,0.018782938,0.07963019,0.49540082,1.9104795,4,1
2,hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,1.16334,-1.6327335,1.8899653,-0.6704309,-2.4509015,1.6883014,1.230287,0.164595,0.010048409,0.3403972,0.026303895,0.004433752,0.27823034,0.17599136,2.151693,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.5703987,-1.289735,6.1536503,0.42866746,-1.97948,-1.6079007,-0.4099658,0.00043924668,0.00058156636,0.9936201,0.0032425895,0.00029177417,0.00042307918,0.001401774,0.06859049,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-1.5998349,-1.8448538,6.644338,-1.6240124,-1.4731923,-0.29585293,-0.51577055,0.00026205985,0.00020511154,0.99723923,0.00025579988,0.00029744077,0.0009654118,0.00077482517,0.033822063,2,7
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-1.2644238,-1.6725526,5.1837854,-0.98846734,-1.9530975,0.2710617,-0.065276965,0.001555171,0.0010340227,0.9821998,0.0020493898,0.0007810719,0.0072215614,0.0051589455,0.16714934,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,1.1762747,0.2774119,1.1855873,0.1436756,-1.886365,-1.3879703,0.027163653,0.31122315,0.12667787,0.314135,0.11082042,0.0145540675,0.02395711,0.09863233,2.3255727,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-2.2462745,0.24476911,-1.5033091,5.145864,-1.6928569,-0.8807376,0.5261852,0.0006024081,0.007273396,0.0012663577,0.97781277,0.0010477001,0.0023601293,0.009637283,0.19745827,2,6
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,2.5983176,2.1446564,-1.2858546,-1.6765033,-1.0304085,-1.1858323,-0.52028614,0.5671267,0.36029443,0.011662873,0.0078913085,0.015057206,0.012889755,0.0250777,1.4301168,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['restroom'],['communication'],1,1,-1.5168921,-2.40995,3.1978872,-1.1585047,3.108526,-0.28392532,-1.2274538,0.0045200377,0.0018505122,0.5043647,0.006468264,0.4612492,0.015510034,0.0060373098,1.2497493,1,3
1,cohyp,5,r-hyp,light,aura,2.67,False,['light'],['aura'],1,1,-1.7417947,2.5750647,-1.3815781,0.21004793,-0.8487211,1.0001997,1.5799707,0.0076865195,0.5761265,0.011019701,0.05412578,0.018775288,0.11927865,0.21298747,1.760509,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.5482069,-1.7626659,6.567993,-0.98587817,-1.105178,-1.01413,-0.4957808,0.00029779947,0.00024031772,0.9971144,0.0005225651,0.0004637983,0.0005080082,0.0008530743,0.035623886,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.3566545,-2.085247,6.73882,-0.7998408,-1.8833994,-0.34710228,-0.9344927,0.0003041659,0.00014678668,0.99754,0.00053080067,0.0001796173,0.0008347442,0.00046393057,0.030651065,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.1887255,-1.7277466,7.0102487,-1.2727604,-1.6791419,-0.67825353,-0.9993,0.00027448332,0.00016011142,0.9983559,0.00025235998,0.00016808585,0.0004573106,0.00033172854,0.021667544,2,11
3,mero,3,mero,shelf,counter,1.91,True,['shelf'],['counter'],1,1,-1.8966466,0.69845796,-2.876797,2.750012,1.7340953,-0.43614948,1.8758862,0.0048888205,0.06550035,0.0018345522,0.5095915,0.18450801,0.021061525,0.21261516,1.8494847,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.9794925,-1.212413,5.4780154,1.3646411,-1.6529636,-1.7823097,0.097271875,0.0005634131,0.0012132924,0.97629607,0.015964886,0.0007809742,0.0006862186,0.004495255,0.1972413,10,3
2,hyp,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,0.78347737,-1.9397339,4.5411654,-2.5229995,-2.4194317,1.3884851,0.43808958,0.02149086,0.0014111662,0.92086715,0.0007875335,0.0008734702,0.039355487,0.01521436,0.5344971,7,4
4,no-rel,5,r-hyp,take,kidnap,4.4,False,['take'],['kidnap'],1,1,-0.12927982,1.405864,-3.1814525,-0.5965656,2.368879,0.026076587,1.5374099,0.040098283,0.18613598,0.0018948902,0.025129637,0.4875986,0.046837773,0.21230488,1.9750217,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['buzz'],['fly'],1,1,-2.4014623,0.36956465,3.4736097,0.05596668,-1.2592658,-0.7740152,0.41743708,0.0024409115,0.038993645,0.86908734,0.028497048,0.0076489495,0.012426344,0.040905766,0.84698033,6,20
3,mero,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,0.031318065,2.5023384,-3.0331624,2.5922673,-1.122342,-1.8930302,2.035861,0.029661749,0.3510325,0.0013845538,0.3840634,0.009357691,0.0043297526,0.22017032,1.8018556,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['bend'],['turn'],1,1,-1.3947238,-0.39895302,2.689163,0.57147396,-1.4055411,-1.3957566,2.570899,0.008002088,0.021660129,0.47513032,0.05716261,0.007915992,0.007993828,0.422135,1.5577911,12,38
6,syn,5,r-hyp,sit,lounge,3.92,False,['sit'],['lounge'],1,1,-0.7679779,1.9742657,-1.7575041,0.18397644,-1.3533605,0.6813515,2.9958174,0.0148338955,0.23024833,0.005514541,0.03843118,0.00826089,0.0631962,0.63951504,1.5214024,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.8413035,-1.8926419,6.434414,-1.4133024,-1.9484804,-0.5347663,-0.3431853,0.0006896381,0.00024100757,0.99638027,0.00038922904,0.00022791888,0.00093701953,0.0011348831,0.043047152,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-1.0039016,-0.3158497,-1.3595735,-0.7563704,5.2072687,-0.6395134,-0.6264089,0.001975685,0.0039312867,0.0013843674,0.0025305736,0.9844521,0.0028442603,0.0028817782,0.15476927,1,3
0,ant,2,hyp,allow,accept,4.0,False,['allow'],['accept'],1,1,2.3566358,0.803732,1.7635273,-3.421152,-1.2367657,0.054349113,0.5262249,0.48656666,0.10297333,0.26888007,0.0015061937,0.013382829,0.048671193,0.07801982,1.9496866,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.0219916,0.24957205,-1.7145576,-0.91084856,4.5724893,-0.8029752,0.16620734,0.00357592,0.012753255,0.0017889995,0.0039962865,0.96170086,0.004451491,0.011733189,0.32168868,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.7714561,-1.2746066,6.3835173,-1.8082684,-1.1597364,0.11506748,0.10395878,0.00028577828,0.00046968643,0.99469286,0.00027544927,0.0005268603,0.0018851063,0.0018642808,0.05915471,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.18514839,-0.47348633,5.183996,-3.0937886,-1.6401805,0.4508694,0.22020118,0.004543279,0.003405224,0.97534704,0.00024783527,0.0010603686,0.008581998,0.0068141283,0.21979694,16,4
5,r-hyp,5,r-hyp,pull,tug,4.0,True,['pull'],['tug'],1,1,-0.86422396,0.67878366,0.5696846,-1.7370906,-2.367797,3.0324674,1.7053354,0.013733788,0.06425546,0.057614114,0.0057373215,0.0030534929,0.6762416,0.1793642,1.4711788,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-0.25548738,-0.817508,5.364511,-1.0907743,-2.5076218,-0.9359046,-0.70427096,0.0035823963,0.0020421662,0.9883436,0.0015538649,0.00037677676,0.0018141461,0.0022870176,0.119438626,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.6131827,-1.8338385,5.924982,-1.4038805,-0.5047453,-0.17405511,-1.007254,0.0005289623,0.00042422386,0.99359185,0.0006521138,0.0016025545,0.0022306417,0.00096956315,0.07086064,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-0.78955126,-1.2868156,4.432896,-2.5970607,-1.4522272,0.9909779,0.7882795,0.005038989,0.0030646736,0.93416476,0.0008267078,0.0025974484,0.029896291,0.024411058,0.46875313,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,0.26575115,0.39952004,3.0323222,-3.6427648,-1.3485345,0.21413232,0.6106351,0.048478376,0.055417024,0.7710004,0.0009729738,0.009648789,0.04603947,0.06844303,1.275844,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-0.36995587,1.5255507,-3.5531147,4.531782,-1.1476328,-1.7232746,0.5427038,0.0068761804,0.045767315,0.00028504862,0.92500716,0.0031594145,0.0017766767,0.017128147,0.5034041,10,6
3,mero,4,no-rel,tissue,meal,0.4,False,['tissue'],['meal'],1,1,-2.6137233,-1.1323762,1.1694862,1.7858927,1.5664346,-0.31624663,-0.24442643,0.0046127485,0.020290874,0.20276214,0.3755682,0.30156392,0.04589245,0.049309704,2.0869668,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-1.4903396,3.6310587,0.7578596,-0.31091958,-2.2004092,-1.931927,-0.082675755,0.0053615356,0.8984301,0.050777324,0.01743833,0.0026357856,0.0034475487,0.021909373,0.6710184,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,-1.0734363,-0.9425556,-0.12252141,-1.2859809,4.9928484,-0.43418014,-0.61194605,0.0022722417,0.0025899736,0.0058807353,0.001837162,0.9795091,0.004306058,0.0036047667,0.19483708,4,3
4,no-rel,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-2.6004088,0.01923595,-0.68321145,-0.5924999,2.42761,1.5827802,0.38233286,0.0037463382,0.051440395,0.025482109,0.02790171,0.5718049,0.24566482,0.07395973,1.7659041,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.4660994,-2.4848528,5.449814,-0.62088346,-2.2146301,1.6084801,-0.8341381,0.0009653666,0.00034854052,0.9732742,0.0022478371,0.00045667734,0.020891283,0.0018161413,0.20968197,2,5
5,r-hyp,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,-1.3145773,0.39756122,2.0596466,-3.7740521,0.26752523,2.6388183,0.014540761,0.01035381,0.057368375,0.30234796,0.0008850419,0.050373092,0.53955793,0.039113693,1.7159365,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-0.9454132,-1.7663448,5.959789,-1.6572953,-2.2270427,0.71339107,-0.47110483,0.000993524,0.000437172,0.9909904,0.00048754187,0.00027578694,0.0052190055,0.0015964963,0.09075685,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,-1.3172842,3.7285254,-0.26138067,1.3882726,-1.6397147,-1.5101445,0.28464076,0.005533458,0.85973376,0.015906323,0.08279519,0.0040083607,0.004562875,0.027460212,0.83138305,2,2
0,ant,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,2.8531578,1.7272956,-1.1278561,-1.5158153,-1.717178,-0.5890422,-0.29573286,0.6939856,0.22510998,0.012954424,0.008788802,0.007185861,0.02220353,0.029771771,1.3153563,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['neck'],['stream'],1,1,-1.4622996,0.16200607,-2.1428714,1.0121145,4.343178,-1.6625475,-0.79415137,0.0028301452,0.014362682,0.0014329798,0.033607256,0.93992984,0.002316552,0.0055205426,0.43562013,6,10
6,syn,2,hyp,observe,watch,5.15,False,['observe'],['watch'],1,1,-0.015472037,1.7423614,-1.6480085,-1.3396337,-1.4032032,1.5955721,2.0655692,0.048704933,0.2824817,0.009518561,0.012956772,0.01215875,0.24391612,0.39026323,1.9763122,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-1.4248177,-0.54455674,6.015541,-2.2858605,-1.5413083,0.4197492,-0.09631345,0.0005820091,0.0014035319,0.99137163,0.00024602757,0.0005180104,0.0036814169,0.0021973122,0.08972187,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,-0.1984654,4.6694984,-2.3570256,0.21691641,-0.742327,-1.3489432,0.123443216,0.007409439,0.9636407,0.00085572555,0.011224924,0.0043011964,0.00234498,0.010223236,0.30724263,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-0.99813163,-1.8496681,6.491316,-1.0581589,-1.1765393,-1.0817305,-0.7878549,0.0005572823,0.00023782502,0.99701345,0.0005248145,0.0004662231,0.0005125885,0.0006876972,0.03689421,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-1.0340172,0.059328962,-0.1220256,-2.1247578,-0.63984674,2.9012742,2.2005565,0.0117833875,0.035164494,0.029332096,0.0039588357,0.017476568,0.6030391,0.2992455,1.4891933,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-1.5222433,-0.6593919,-1.8679239,3.805731,-2.5507145,2.1270366,0.87497646,0.0038477082,0.009118714,0.002723171,0.79270566,0.0013757604,0.14793271,0.0422962,0.9954722,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.6401209,0.4578982,-2.4350355,0.5046543,2.8547828,0.09561944,0.11902651,0.0083905365,0.06838294,0.0037893318,0.07165618,0.7514525,0.047600564,0.048727896,1.3567963,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-2.0840406,-1.1702174,5.4332314,0.19234276,-0.7851933,-1.2103721,-0.27062687,0.0005362018,0.0013372009,0.9863659,0.005223349,0.0019652168,0.0012845701,0.003287637,0.13484992,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['hostage'],['captive'],1,1,-0.16863693,0.29620424,2.2735107,-2.7639496,-1.8654412,1.3568397,1.7288326,0.039041616,0.062144935,0.4488891,0.0029133847,0.0071550906,0.17948738,0.26036847,1.9762657,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['cape'],['cloak'],1,1,-2.492526,0.7437763,2.243347,1.129774,-2.086525,-0.96408594,2.062905,0.0035831307,0.09115301,0.40834406,0.13409348,0.005377577,0.016521744,0.34092695,1.928049,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.3505067,-1.4660431,6.7769084,-0.2601223,-1.8162017,-1.3552941,-0.94280756,0.00029463525,0.00026248698,0.9976451,0.00087666255,0.0001849421,0.00029322808,0.0004429411,0.02954392,3,7
0,ant,0,ant,death,birth,0.46,True,['death'],['birth'],1,1,2.8023198,1.5218009,-2.201166,-0.55661356,-0.84727997,-1.5986804,-0.190982,0.71034425,0.19739975,0.0047696074,0.024700321,0.018470038,0.008712421,0.03560364,1.3185297,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-2.1301851,3.3106375,0.34776285,0.37927303,-0.87873596,-2.081818,0.47041374,0.0036514523,0.8421411,0.043513574,0.044906523,0.012763303,0.0038324029,0.049191646,0.960963,5,2
