pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,46.946598,56.725212,67.20109,53.451084,48.973625,50.682278,56.686234,1.5979464e-09,2.8207223e-05,0.9999434,1.0676395e-06,1.2130785e-08,6.698033e-08,2.7128897e-05,0.0009424247,3,2,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġtype,Ġform,Ġkind,Ġgroup,Ġvariant,Ġpart,Ġderivative,Ġcategory,Ġversion,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,55.771294,57.92304,63.053364,55.012737,58.476536,52.288048,56.22002,0.00067539356,0.005808284,0.9820188,0.0003163152,0.010102496,2.07397e-05,0.0010578801,0.15738977,7,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġindependent,Ġkind,Ġrandomly,Ġmajor,Ġclass,Ġnon,Ġsort,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,57.408867,60.050884,60.38046,54.03148,56.728428,52.895638,55.06717,0.028399298,0.39876878,0.55443877,0.0009694527,0.014381252,0.0003113415,0.002730997,1.2712029,9,5,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġindependent,Ġmajor,Ġcoordinate,Ġgeneralized,Ġseparate,Ġspecialized,Ġcoordination,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,54.104073,56.8255,54.704777,55.228024,66.57756,52.6878,51.343105,3.826463e-06,5.816994e-05,6.977181e-06,1.1773977e-05,0.9999181,9.283649e-07,2.4194946e-07,0.0013418129,3,10,Ġrandom,Ġrandomly,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,ĠRandom,Ġarbitrary,Ġindependent,Ġrandomized,Ġunrelated,Ġmajor,Ġspontaneous,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,49.869827,56.69056,69.19232,56.77385,51.42791,54.88688,59.98739,4.0578874e-09,3.7196862e-06,0.99989116,4.042767e-06,1.9273768e-08,6.1260124e-07,0.000100531244,0.0016448444,2,8,Ġsubclass,Ġequivalent,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġpart,Ġcoordinated,Ġfamily,Ġclassified,Ġgroup,Ġsubset,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,53.5615,57.876274,56.431248,51.56642,64.914696,53.424995,51.41408,1.1718946e-05,0.0008765382,0.00020663498,1.5938106e-06,0.998892,1.0223629e-05,1.3685993e-06,0.013447955,15,9,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġspontaneous,Ġrandomized,Ġcontrary,Ġmajor,ĠRandom,Ġaccidental,Ġsporadic,Ġarbitrary,Ġindependent,Ġchaotic
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,67.91996,58.57295,53.631783,50.483635,53.521618,52.58598,55.86012,0.99990547,8.721745e-05,6.232787e-07,2.6758341e-08,5.582624e-07,2.1902606e-07,5.7867733e-06,0.0014428936,4,5,Ġcontrary,Ġopposite,Ġcoordinated,Ġindependent,Ġdifferent,Ġopposed,Ġequivalent,Ġreverse,Ġcontradictory,Ġcounter,Ġperpendicular,Ġsuperior,ĠContrary,Ġcontrast
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,49.373737,59.047897,66.6329,58.37417,51.422604,52.19258,58.41919,3.1914755e-08,0.0005074881,0.9989623,0.00025871946,2.4762977e-07,5.3481045e-07,0.00027063343,0.013358102,2,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġtype,Ġorganized,Ġform,Ġfamily,Ġvariant,Ġorganised,Ġcoordinate,Ġdesignated
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,48.141563,55.83544,53.664936,66.63442,52.012287,54.081917,55.66355,9.303242e-09,2.0419408e-05,2.3302612e-06,0.999956,4.4634254e-07,3.535876e-06,1.7194603e-05,0.0007708659,3,3,Ġpart,Ġcomponent,Ġportion,Ġcoordinated,Ġparts,Ġconstituent,Ġequivalent,Ġmember,Ġingredient,Ġinside,Ġelement,Ġcore,Ġmajor,ĠPart
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,68.983955,56.942436,54.145947,52.53951,54.616703,53.43141,56.653656,0.99998856,5.894266e-06,3.5969106e-07,7.215437e-08,5.7593917e-07,1.7603992e-07,4.4158473e-06,0.00022293125,9,3,Ġcontrary,Ġopposite,Ġopposed,Ġdifferent,Ġcoordinated,Ġcontradictory,Ġequivalent,Ġindependent,Ġreverse,ĠContrary,Ġcounter,Ġrandom,Ġopposition,Ġcontradiction
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,48.89133,53.194534,52.199917,64.16104,55.40021,56.34263,53.142548,2.3344727e-07,1.7260223e-05,6.38395e-06,0.9994011,0.00015666058,0.00040201872,1.6385846e-05,0.00802783,12,3,Ġpart,Ġcomponent,Ġmajor,Ġportion,Ġrandom,Ġparts,Ġaspect,Ġcore,Ġcoordinated,Ġequivalent,Ġkey,Ġsubsystem,Ġsection,Ġmaterial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,50.893787,54.457394,69.05189,56.981705,53.584873,53.754543,58.129692,1.3002492e-08,4.58861e-07,0.9999753,5.727637e-06,1.917566e-07,2.2721505e-07,1.8052613e-05,0.00043909732,4,5,Ġsubclass,Ġclass,Ġkind,Ġequivalent,Ġtype,Ġsort,Ġpart,Ġcategory,Ġclassified,Ġfamily,Ġcoordinated,Ġgroup,Ġclasses,Ġsuch
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,56.783455,59.82202,60.976734,54.953518,52.841335,54.900627,63.06345,0.0016071154,0.03354901,0.10645476,0.00025781934,3.1189342e-05,0.00024453743,0.8578556,0.71948,6,10,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsimilar,Ġvariant,Ġpart,Ġmajor,Ġalternative,Ġalternate,Ġopposite,Ġanalogous,Ġsubstitute,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,extremity,leg,2.08,True,"['Ġextrem', 'ity']",['Ġleg'],2,1,51.296967,54.227623,58.290524,59.821827,53.22942,62.109375,58.786358,1.7368184e-05,0.0003254785,0.018924203,0.087509304,0.00011995218,0.86203265,0.031071035,0.76171476,5,9,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġmain,Ġkey,Ġcoordinated,Ġspecific,ĠMajor,Ġclass,Ġimportant,Ġsignificant,Ġportion,Ġsystematic
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,48.664074,54.445812,52.732647,67.320564,53.61176,55.881317,53.27929,7.899187e-09,2.561884e-06,4.6189282e-07,0.9999844,1.1125891e-06,1.0764436e-05,7.9789356e-07,0.00029603747,3,3,Ġpart,Ġcomponent,Ġportion,Ġmajor,Ġparts,Ġmember,part,Ġcoordinated,Ġconstituent,ĠPart,Ġrandom,Ġelement,Ġsection,Ġcore
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,52.721176,60.679,58.28019,56.66894,51.148716,55.578022,62.382137,5.296411e-05,0.15136345,0.013747714,0.0027445706,1.0991853e-05,0.00092192175,0.8311584,0.7526658,6,7,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġsimilar,Ġcoordinate,Ġvariant,Ġrelated,Ġmodified,Ġversion,Ġsuperior,Ġcomparable,Ġcounterpart
6,syn,Ġequivalent,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,56.533504,58.140984,59.10289,55.827526,51.759865,57.197605,64.746475,0.0002695435,0.0013450801,0.0035196445,0.00013305352,2.2775266e-06,0.00052365364,0.9942068,0.06050866,11,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġsimilar,Ġcontrary,Ġpart,Ġsuperior,Ġcomparable,Ġcounterpart,Ġopposite,Ġrelated,Ġdifferent,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,51.43172,53.13963,53.233128,57.694595,49.216908,62.869755,61.493347,8.565427e-06,4.7258978e-05,5.1890765e-05,0.004494495,9.351211e-07,0.79473823,0.20065863,0.7650048,3,2,Ġmajor,Ġequivalent,Ġpart,Ġmain,Ġkey,Ġsimilar,Ġbasic,Ġfundamental,Ġcore,Ġprincipal,ĠMajor,Ġsame,Ġessential,Ġdominant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,stir,turn,2.86,True,['Ġstir'],['Ġturn'],1,1,54.45563,61.833588,58.893784,54.912167,56.812977,53.685703,57.738823,0.000579643,0.927612,0.04904849,0.0009150217,0.006122697,0.0002684016,0.0154537065,0.47053555,11,38,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġmajor,Ġsynchronized,Ġmodified,Ġindependent,Ġalternate,Ġcombined,Ġgeneralized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,52.282455,57.0603,56.623405,53.571213,64.1315,52.72574,50.02822,7.1350846e-06,0.00084798894,0.000547835,2.588805e-05,0.9985594,1.111513e-05,7.4885475e-07,0.017379435,2,12,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,Ġindependent,Ġmajor,Ġunrelated,Ġsporadic,Ġrandomized,Ġcontrary,ĠRandom,Ġaccidental,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,53.861214,58.54781,66.67495,57.3342,54.030987,53.131256,61.908665,2.699082e-06,0.0002928052,0.99117625,8.699927e-05,3.1985091e-06,1.300767e-06,0.008436836,0.075540006,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġkind,Ġvariant,Ġsubset,Ġform,Ġversion,Ġtype,Ġsort,Ġclass,Ġvariation,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,52.068703,56.23178,66.39387,55.405224,51.58137,52.353775,61.060917,5.977818e-07,3.8418875e-05,0.9951367,1.68103e-05,3.6719553e-07,7.9496505e-07,0.0048063095,0.044878267,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġkind,Ġcategory,Ġclass,Ġgroup,Ġsubset,Ġtype,Ġform,Ġvariant,Ġcombination,Ġrelated
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,50.23705,58.959576,67.27741,59.41101,54.945366,54.488667,62.2389,3.948061e-08,0.00024239797,0.9929322,0.00038070165,4.3770333e-06,2.7722847e-06,0.0064375573,0.064387046,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġkind,Ġtype,Ġvariant,Ġclass,Ġsort,Ġversion,Ġform,Ġcategory,Ġvariation,Ġvariety
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,49.244736,52.935562,52.806904,66.13973,53.12785,59.769222,55.503235,4.590296e-08,1.8396968e-06,1.6175984e-06,0.998262,2.2297472e-06,0.001708312,2.398128e-05,0.018687325,3,10,Ġpart,Ġmajor,Ġcomponent,Ġportion,Ġparts,Ġequivalent,Ġelement,Ġkey,Ġaspect,Ġcore,Ġmember,Ġunit,Ġbulk,Ġorgan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,48.921474,57.539658,67.70492,54.54888,53.42412,51.182335,56.86127,6.9570927e-09,3.8481958e-05,0.9999393,1.9336578e-06,6.2791776e-07,6.6727836e-08,1.9527093e-05,0.0010087944,12,27,Ġsubclass,Ġcoordinated,Ġequivalent,Ġkind,Ġpart,Ġclass,Ġtype,Ġrandom,Ġsort,Ġform,Ġspecialized,Ġinstance,Ġcategory,Ġsystem
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,53.79228,54.554337,53.432156,49.320217,65.61758,52.190857,50.02718,7.3168694e-06,1.5677724e-05,5.10418e-06,8.358605e-08,0.9999703,1.4751523e-06,1.694977e-07,0.0005421376,4,13,Ġrandom,Ġrandomly,ĠRandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġunrelated,Ġarbitrary,random,Ġrandomized,Ġanonymous,Ġmajor,Ġsporadic,Ġaccidental
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,58.986603,61.29225,55.95531,51.516933,61.021847,53.258022,53.960342,0.05335199,0.53515697,0.0025744073,3.0416864e-05,0.4083625,0.00017348414,0.0003501656,1.2647058,12,75,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġindependent,Ġmajor,Ġcounter,Ġsynchronized,Ġcoordinate,Ġunrelated,Ġopposite,Ġspontaneous,Ġrandomly
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,53.231052,60.35196,62.210957,53.94016,53.46023,52.71946,57.99749,0.000107505715,0.13304608,0.85379654,0.00021847038,0.00013519572,6.445396e-05,0.012631912,0.66823614,10,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġmodified,Ġcoordinate,Ġgeneralized,Ġrelated,Ġindependent,Ġcoordination,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,49.58921,57.023575,55.006912,67.39467,55.815372,55.60351,54.500443,1.849967e-08,3.132329e-05,4.169096e-06,0.99994504,9.357325e-06,7.570801e-06,2.5123775e-06,0.000954781,7,3,Ġpart,Ġcomponent,Ġportion,Ġcoordinated,Ġparts,Ġrandom,Ġmajor,ĠPart,Ġmember,Ġsubclass,part,Ġsection,Ġequivalent,Ġof
6,syn,Ġequivalent,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,55.607147,58.388714,57.928944,55.59252,51.24428,57.084415,62.825497,0.0007158437,0.01155679,0.0072972896,0.00070545025,9.121155e-06,0.0031360837,0.97657937,0.2006581,11,8,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġdifferent,Ġcounterpart,Ġalternative,Ġvariant,Ġcoordinate,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,51.487362,60.972015,63.381252,52.344326,56.722797,52.040176,55.82066,6.2580175e-06,0.08233214,0.9159837,1.4743872e-05,0.0011753237,1.0877299e-05,0.00047683055,0.4297871,8,27,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġgeneralized,Ġcoordinate,Ġpart,Ġmajor,Ġcontrary,Ġindependent,Ġmodified,Ġspecialized,Ġcoordination,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,48.865475,60.53094,55.341312,65.041595,54.665764,52.791107,56.442017,9.331075e-08,0.010868744,6.058321e-05,0.98885286,3.0829415e-05,4.7294675e-06,0.00018213023,0.09055518,6,2,Ġpart,Ġcoordinated,Ġportion,Ġequivalent,Ġsubclass,Ġcoordinate,Ġsection,Ġcomponent,Ġrandom,Ġmember,ĠPart,Ġinside,Ġcore,Ġhalf
3,mero,Ġpart,5,r-hyp,Ġmajor,flower,orchid,2.15,False,['Ġflower'],"['Ġor', 'chid']",1,2,47.029457,53.614338,51.75187,63.66465,51.560925,58.12232,53.037846,5.938751e-08,4.30004e-05,6.677481e-06,0.99601895,5.5167898e-06,0.0039017869,2.4160456e-05,0.038159773,4,1,Ġpart,Ġmajor,Ġportion,Ġcomponent,Ġparts,Ġcoordinated,Ġequivalent,Ġfeature,Ġmain,Ġimportant,Ġorgan,Ġaspect,Ġkey,Ġessential
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,53.060326,55.73692,56.43636,55.46411,65.730125,52.31516,51.634426,3.1441166e-06,4.57013e-05,9.197959e-05,3.4789602e-05,0.9998222,1.4923711e-06,7.5550673e-07,0.0027656625,2,4,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġpart,Ġindependent,ĠRandom,Ġunrelated,Ġarbitrary,Ġanonymous,Ġcontrary,Ġmindless,Ġtrivial,Ġmajor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,55.02925,63.27326,59.118927,54.1566,53.717236,54.3015,57.18964,0.00025804315,0.98179114,0.015410474,0.00010782145,6.9485024e-05,0.00012463308,0.002238398,0.14557791,4,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġcombined,Ġindependent,Ġmodified,Ġdifferent,Ġsimilar,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,51.588177,57.55214,64.77557,57.33441,50.856575,54.2594,62.48357,1.699978e-06,0.0006615449,0.90710396,0.00053211,8.1792354e-07,2.4577663e-05,0.09167534,0.4568277,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġvariant,Ġclass,Ġversion,Ġsubset,Ġkind,Ġsimilar,Ġcategory,Ġtype,Ġmajor,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,51.857975,59.177605,56.611683,62.815655,56.93774,57.259,56.673695,1.67995e-05,0.025361277,0.0019489714,0.96417576,0.0027002902,0.0037233273,0.0020736563,0.2745744,4,1,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġmember,Ġcomponent,Ġminor,Ġcoordinate,Ġapart,Ġone,Ġportion,Ġsection
3,mero,Ġpart,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,57.14371,56.82199,58.778893,59.16172,52.90619,54.459198,58.1493,0.058157,0.04215807,0.29836804,0.43753445,0.00083998113,0.0039694724,0.15897307,1.9356524,15,11,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġportion,Ġindependent,Ġrelated,Ġspecific,Ġseparate,Ġversion,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,48.268692,58.256287,68.03768,58.892197,52.909733,51.329998,55.449,2.5963571e-09,5.6483506e-05,0.9998331,0.00010668267,2.6911803e-07,5.544632e-08,3.4098332e-06,0.0025148375,6,3,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġequivalent,Ġkind,Ġtype,Ġmade,Ġcomposed,Ġsort,Ġform,Ġgroup,Ġrandom,Ġsubdivision
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,50.180782,58.16876,67.19143,54.100533,54.02443,53.625935,58.106358,4.0951143e-08,0.00012061463,0.9997608,2.0634404e-06,1.9122328e-06,1.2837388e-06,0.0001133182,0.0035020164,2,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġkind,Ġtype,Ġpart,Ġrandom,Ġsort,Ġmajor,Ġcoordinate,Ġcategory,Ġgroup,Ġvariant
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,51.75477,55.020203,58.241676,58.015568,50.59956,58.50457,65.00243,1.7580659e-06,4.6046353e-05,0.0011541533,0.0009205891,5.5377643e-07,0.0015011939,0.99637574,0.04055602,13,4,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġsimilar,Ġcoordinated,Ġversion,Ġvariant,Ġcomparable,Ġcounterpart,Ġplural,Ġcoordinate,Ġcomponent,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,49.13862,58.160114,66.50563,59.01268,52.983765,52.575302,56.707924,2.8657123e-08,0.00023725668,0.9991486,0.0005565229,1.3401653e-06,8.907695e-07,5.55316e-05,0.010931318,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġkind,Ġsubset,Ġtype,Ġrandom,Ġcoordinate,Ġgroup,Ġmajor,Ġvariant,Ġone
1,cohyp,Ġcoordinated,3,mero,Ġpart,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,53.8089,61.48993,56.250023,59.97023,51.979313,51.812366,57.20308,0.0003726501,0.8074773,0.004280238,0.17665803,5.9802886e-05,5.060789e-05,0.011101331,0.8024932,2,6,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġseparate,Ġcoordinate,Ġindependent,Ġseparated,Ġcontrary,Ġintegrated,Ġconnected,Ġjoined,Ġopposite,Ġportion
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,65.848885,61.552784,54.70978,51.287563,53.527576,53.648834,56.1029,0.9864807,0.013437417,1.43363195e-05,4.679367e-07,4.3955424e-06,4.9621976e-06,5.7738023e-05,0.10413937,2,1,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġindependent,Ġdifferent,Ġopposed,Ġreverse,Ġsubclass,Ġcounter,Ġperpendicular,Ġmajor,Ġcontradictory,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,52.29812,53.838673,56.589203,53.504097,66.12818,52.04893,49.699455,9.854725e-07,4.5993734e-06,7.198446e-05,3.2915034e-06,0.99991834,7.681107e-07,7.329248e-08,0.0012871191,1,3,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġanonymous,Ġcoordinated,Ġpart,Ġunrelated,Ġtrivial,Ġsporadic,Ġarbitrary,Ġspontaneous,Ġindependent,Ġaccidental
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,54.3427,61.85043,57.65106,58.339165,57.252018,54.153397,55.158024,0.0005191441,0.94591695,0.014193491,0.028244253,0.009523317,0.0004296097,0.0011732164,0.39418092,47,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinate,Ġcontrary,Ġmajor,Ġindependent,Ġcomponent,Ġminor,Ġmember,Ġincluded,Ġintegrated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,50.09202,55.67109,69.62534,55.091843,53.092854,53.771416,58.09754,3.2868486e-09,8.704412e-07,0.99998856,4.8772597e-07,6.60733e-08,1.302332e-07,9.852228e-06,0.00021267502,5,6,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġequivalent,Ġcategory,Ġsort,Ġcoordinated,Ġpart,Ġform,Ġclassified,Ġfamily,Ġgroup,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,47.119286,58.137924,66.646225,58.622086,53.211548,52.06449,56.73679,3.3060221e-09,0.00020166926,0.99941945,0.0003272716,1.4626543e-06,4.644953e-07,4.967464e-05,0.0078504365,5,2,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġequivalent,Ġkind,Ġform,Ġgroup,Ġcategory,Ġsort,Ġunit,Ġmade,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,46.835102,57.066177,67.166794,55.972374,51.901035,49.758713,55.787876,1.4792093e-09,4.1051513e-05,0.9999336,1.37498e-05,2.3449655e-07,2.7525653e-08,1.1433257e-05,0.0011098286,2,11,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġequivalent,Ġkind,Ġtype,Ġsort,Ġcomposed,Ġcategory,Ġgroup,Ġmade,Ġrandom,Ġclassified
1,cohyp,Ġcoordinated,3,mero,Ġpart,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,55.21728,61.30022,59.70149,60.768574,53.883457,53.34917,61.03559,0.00089101674,0.39054653,0.07895003,0.22949938,0.00023475422,0.00013758648,0.2997407,1.840902,2,13,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġindependent,Ġparallel,Ġseparate,Ġcoordinate,Ġsimilar,Ġintegrated,Ġextension,Ġconnected,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,47.5675,57.366096,68.12814,58.280807,52.45198,51.234726,56.832718,1.1764918e-09,2.1186772e-05,0.99991333,5.2883326e-05,1.5555766e-07,4.6051568e-08,1.2428578e-05,0.0014124974,10,3,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġequivalent,Ġkind,Ġtype,Ġmade,Ġcomposed,Ġform,Ġcategory,Ġsort,Ġgroup,Ġclassified
6,syn,Ġequivalent,6,syn,Ġequivalent,damage,harm,4.38,True,['Ġdamage'],['Ġharm'],1,1,55.263866,55.837208,63.442955,55.856144,51.00549,54.333145,65.22893,4.02564e-05,7.142232e-05,0.14353837,7.278767e-05,5.6943645e-07,1.587186e-05,0.8562607,0.5965128,7,4,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġvariant,Ġrelated,Ġsimilar,Ġmajor,Ġcomparable,Ġopposite,Ġversion,Ġsubset,Ġderivative
