pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,0.123714276,0.25285864,2.2898216,-2.1655743,-1.4688755,0.9618568,0.7385843,0.06523866,0.0742321,0.5691589,0.0066111926,0.013269426,0.15083626,0.12065344,1.9085646,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-1.7166878,0.22915843,5.1048546,-0.565961,-1.7587178,-1.5111827,0.3544945,0.0010653256,0.007456802,0.9773285,0.0033669502,0.0010214781,0.0013083743,0.008452504,0.20409766,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.4718634,-0.59217113,5.744877,-0.5480469,-1.5525147,-1.4232193,-0.06719922,0.0007277928,0.0017540953,0.99128425,0.0018332263,0.0006714001,0.0007640709,0.0029651427,0.09271965,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,-0.830459,0.05004172,3.8398838,-1.5542074,-2.0986438,-0.49783942,1.377842,0.008236718,0.01986785,0.8791407,0.003994242,0.0023173338,0.011487066,0.074956134,0.73902684,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-1.2357286,0.6714247,3.3527207,-1.8147184,-1.7863549,-0.653429,1.5023463,0.008034701,0.054104816,0.79014724,0.004503164,0.0046327175,0.014383325,0.124193996,1.084876,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.3858665,-0.3049014,5.356248,-0.9665649,-1.6712012,-1.4413502,0.32000068,0.0011627596,0.0034272606,0.9852651,0.0017684398,0.00087411935,0.0011000029,0.0064023393,0.14301679,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.2445701,-0.29701734,5.5813274,-0.75627905,-1.4920703,-1.329644,-0.08739533,0.0010735462,0.002769095,0.9891689,0.001749375,0.0008381715,0.0009859925,0.0034148805,0.1120736,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-1.2338601,0.101068884,4.4217424,-1.6251817,-1.3366976,-0.88248926,0.76149905,0.0033217878,0.012621884,0.9496615,0.002246069,0.0029971611,0.004720308,0.024431227,0.389923,7,17
2,hyp,2,hyp,search,examine,4.15,True,['search'],['examine'],1,1,-0.76291543,1.2319908,1.9524678,-2.3276324,-1.6819024,0.931029,0.9300836,0.02861505,0.21036395,0.43238488,0.005984757,0.0114152,0.15569162,0.15554452,2.0960345,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.78688204,-0.39308178,-0.89233273,-0.4871815,4.330252,-0.9709744,-0.61392915,0.0057600657,0.008539899,0.005183592,0.007772945,0.96110433,0.0047915615,0.006847623,0.33652097,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.6675786,0.155517,5.098137,-1.1678959,-1.7375131,-1.4195502,0.5908059,0.0011258629,0.006970212,0.9767839,0.0018556457,0.0010498165,0.0014427897,0.0107718315,0.20532136,2,8
4,no-rel,4,no-rel,attack,remove,1.14,True,['attack'],['remove'],1,1,-0.32302964,-0.25020015,-0.9161958,-0.876328,4.0996923,-0.41448915,-0.5273126,0.011330961,0.012186979,0.006261204,0.006515868,0.944127,0.010340612,0.009237356,0.45281807,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,1.6354162,1.2107481,-0.1764361,-1.7541023,-0.12869139,-0.03993191,0.07291453,0.4133501,0.2703255,0.067521274,0.013940196,0.07082325,0.077396914,0.08664275,2.2474792,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.852448,-0.40763777,5.4881887,-0.55388737,-1.6604475,-1.1866283,0.25636297,0.00064020697,0.0027151485,0.9870029,0.0023457306,0.0007757202,0.0012458971,0.005274306,0.1290038,2,7
3,mero,3,mero,flour,bread,0.25,True,['flour'],['bread'],1,1,-1.7232361,1.5779346,-0.9727232,2.655586,-1.268231,-0.9148552,0.25571293,0.00826022,0.22421877,0.017495861,0.65870357,0.0130196065,0.018538179,0.05976383,1.470775,3,3
0,ant,0,ant,hope,despair,0.17,True,['hope'],['despair'],1,1,1.8372469,0.9719262,-0.23001705,-1.6678208,-0.111029126,0.11111513,0.23316526,0.4764042,0.20052642,0.06028014,0.014313437,0.06789692,0.08478637,0.095792554,2.1959064,9,3
1,cohyp,3,mero,picture,television,0.64,False,['picture'],['television'],1,1,-1.2635136,2.2044692,-1.3494335,1.3948265,-2.2844539,0.75402313,-0.23403671,0.01696587,0.5441291,0.015569033,0.24214672,0.006112057,0.12757958,0.04749767,1.79918,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.4847056,-0.2564278,5.5795693,-0.90963423,-1.5948824,-1.2652583,0.06554233,0.00084568036,0.0028882879,0.988967,0.0015029915,0.00075745524,0.0010532002,0.0039853845,0.11295799,4,5
2,hyp,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,-1.1261295,1.2290629,2.2828708,-1.752252,-1.7727203,-0.67683583,1.7863387,0.0159228,0.16782883,0.48142594,0.0085133,0.008340818,0.024954293,0.29301396,1.802893,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-1.9477645,1.5749909,-0.5208102,3.0037808,-1.7824129,-0.45654196,0.15216577,0.005148672,0.17442487,0.021449324,0.72798765,0.0060744425,0.022873092,0.042042002,1.2924975,5,9
1,cohyp,3,mero,bread,sandwich,1.31,False,['bread'],['sandwich'],1,1,-1.9701248,1.857391,-0.77667856,1.6747528,-2.175815,-0.057541788,0.5586273,0.009204097,0.42291218,0.030359063,0.35231528,0.0074929195,0.062316846,0.11539959,1.9325818,3,3
1,cohyp,1,cohyp,chamber,cell,3.0,True,['chamber'],['cell'],1,1,-1.8160712,1.9004318,-0.88779515,1.1653413,-1.7740135,0.43105876,-0.2209722,0.012531573,0.51530254,0.03170668,0.24706802,0.013069863,0.1185555,0.061765824,1.9229026,6,7
2,hyp,2,hyp,demand,request,3.91,True,['demand'],['request'],1,1,-0.5718589,0.1929579,2.7047703,-2.059889,-2.235394,0.15677501,1.5097058,0.024913127,0.053528365,0.65985763,0.0056258086,0.0047202394,0.051626176,0.19972862,1.5179622,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['meal'],['supper'],1,1,-0.72039837,0.86642766,-0.6477122,-0.7881335,-1.605767,3.391749,0.16914327,0.01392323,0.06805967,0.014972943,0.013011368,0.005744198,0.85039926,0.03388933,0.929043,3,2
4,no-rel,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-0.77366227,1.6359142,-0.6963024,-0.4536139,2.1455564,-1.3666854,-0.09936852,0.028067037,0.31236503,0.030324496,0.038653765,0.51999265,0.015511363,0.055085674,1.8175899,11,38
4,no-rel,4,no-rel,accelerate,build,0.57,True,['accelerate'],['build'],1,1,-0.95907277,-0.41533065,-0.5439745,-0.44738364,4.2205153,-1.0674708,-0.60473484,0.0053810547,0.009268542,0.008149711,0.008976168,0.9557269,0.0048282617,0.007669275,0.3742195,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-1.9652253,0.33443677,3.617005,-0.9027221,-2.0992799,-0.7487646,1.3027953,0.003225421,0.03216007,0.85687673,0.009333096,0.0028207684,0.010886508,0.084697336,0.836585,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.6043756,-0.22958665,4.970838,-1.013951,-1.7841691,-1.2992731,0.73937976,0.0013578283,0.005369181,0.9736969,0.0024505467,0.0011343873,0.0018422524,0.01414897,0.2268724,2,2
6,syn,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.9951437,1.093304,1.3189765,-0.37928286,-2.3601847,0.6031911,1.3334426,0.010255594,0.22503838,0.28201023,0.05160838,0.007119105,0.13784887,0.28611946,2.2490938,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.9615498,0.5847609,-1.1804178,2.7940228,-1.9808595,0.26002625,0.07189489,0.006665906,0.08505655,0.014557955,0.77477926,0.006538422,0.061471988,0.050929904,1.2382318,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-1.1182688,-0.28779596,4.9947987,-0.8597859,-0.97476965,-1.5696273,-0.25082833,0.00217163,0.004982596,0.9809738,0.002812183,0.002506726,0.0013828129,0.0051702387,0.18240377,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['destroy'],['taste'],1,1,-0.82900095,-0.17647885,-0.9078329,-0.51731634,4.354836,-1.0569551,-0.6296042,0.0053881346,0.0103472555,0.004979687,0.0073587038,0.9610593,0.0042898217,0.006577112,0.33556375,4,13
1,cohyp,0,ant,build,break,0.64,False,['build'],['break'],1,1,0.7476158,1.7737836,0.12829125,-1.8327421,-0.8755267,0.22509488,0.57884085,0.16557917,0.46202418,0.08913258,0.012542107,0.03266509,0.09819238,0.13986456,2.2213032,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.9673146,0.4975636,2.8370762,-0.95970136,-2.3821988,-0.20269416,1.0387638,0.006088132,0.071608916,0.74302685,0.016675735,0.0040207044,0.035550773,0.123028964,1.3091199,10,8
3,mero,3,mero,tree,forest,0.5,True,['tree'],['forest'],1,1,-2.0017977,0.33480543,-0.2977921,3.2333596,-1.7901529,-0.4678355,0.7355571,0.0044263685,0.045795348,0.02432695,0.8310887,0.005469702,0.020522904,0.06836999,1.0113941,7,3
5,r-hyp,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,-0.41472965,1.2025961,0.985608,-2.0468068,-1.8393785,1.4444196,0.7450746,0.049652774,0.25022987,0.20141992,0.00970826,0.011946105,0.3186851,0.15835804,2.2688663,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-1.2635584,-0.16890089,4.762451,-0.74856853,-1.1118412,-1.550637,0.0214635,0.0023515562,0.007026823,0.973684,0.003935615,0.0027368139,0.0017647312,0.00850028,0.23760793,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-2.4644403,1.2602311,1.7244674,1.4002079,-1.8725977,-1.500495,0.5005839,0.005558048,0.23042335,0.36655718,0.26504377,0.010045147,0.014573317,0.107799284,2.0700681,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,-0.42830807,0.29819542,-0.88674957,-1.1829716,-1.799666,4.005227,0.03232732,0.011081835,0.022915434,0.0070066913,0.005210333,0.0028121504,0.933408,0.017565604,0.505538,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,-0.9336266,-0.2813349,-0.87768793,-0.15810566,4.3819737,-1.0097241,-0.56218475,0.0047167055,0.009055772,0.0049880706,0.010243377,0.95978653,0.004371093,0.00683839,0.34403276,2,4
5,r-hyp,1,cohyp,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-0.7386087,0.27527654,0.85324305,-1.7855467,-1.5069851,2.4009857,0.81599736,0.026801296,0.073872134,0.13167043,0.009407547,0.012429515,0.6189625,0.12685648,1.7510042,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-0.57523584,-0.26107377,3.453185,-2.0073943,-1.9268948,-0.19373348,1.3747822,0.014807762,0.020273477,0.83178365,0.0035359885,0.0038324052,0.021685718,0.10408099,0.94420236,3,3
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-1.6976169,1.5481555,-1.2885,1.6781179,-1.7948022,0.49226582,0.32840595,0.013358587,0.34306914,0.02011119,0.39068213,0.012121422,0.11934784,0.10130972,2.0335782,4,1
2,hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-1.8814256,0.6764148,2.704376,-0.4818976,-2.8780084,-0.20022365,0.96624255,0.007192608,0.092841536,0.70546377,0.029153699,0.0026550707,0.038638752,0.124054626,1.4509612,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.7502841,-0.4583294,5.475869,-0.460692,-1.623065,-1.4660017,0.18807678,0.00071807794,0.0026137286,0.9873022,0.0026075603,0.0008154966,0.00095418806,0.004988743,0.12659767,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-1.3213903,0.32893372,5.06671,-1.2047654,-1.567226,-1.3667626,0.36757413,0.0016414713,0.0085498765,0.976225,0.0018445177,0.0012837136,0.001568658,0.008886714,0.21206336,2,7
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-0.6986537,-0.16691722,1.5048057,-1.1050355,-2.6640327,0.6355764,1.7711848,0.035483714,0.060389206,0.32135078,0.023634138,0.0049713682,0.1347342,0.4194366,2.0228817,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.739978,0.8451799,4.089667,-1.0271603,-1.5352756,-1.559821,0.29367715,0.0027276983,0.036183964,0.928066,0.0055637695,0.0033473216,0.0032661597,0.020844981,0.50902474,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-2.2243478,1.447554,0.82795376,2.57962,-1.6157652,-1.580121,0.2151038,0.0050328863,0.19792639,0.10651598,0.6139792,0.0092495615,0.009585199,0.05771084,1.6414318,2,6
1,cohyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,1.0209407,2.4692824,-1.1754385,-1.6551389,-0.8772106,0.8335833,-0.29904196,0.14965084,0.63692164,0.016641933,0.010300841,0.02242449,0.12408262,0.03997772,1.6730515,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['restroom'],['communication'],1,1,-1.5549334,-1.5178741,3.1842346,-0.13701098,1.8646582,-0.845196,-0.8713049,0.0064484184,0.006691876,0.73730606,0.026622517,0.19704393,0.013112589,0.012774659,1.1828039,1,3
1,cohyp,5,r-hyp,light,aura,2.67,False,['light'],['aura'],1,1,-0.587395,1.7937888,-0.96320397,-1.2045174,-1.5263754,1.5923178,0.77777874,0.038175035,0.41296616,0.026216075,0.020595228,0.014927444,0.3376111,0.14950886,1.9891918,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.5989143,-0.6739697,5.694808,-0.63455015,-1.4683201,-1.4150515,0.038971256,0.000673552,0.0016985149,0.99081916,0.0017668069,0.00076751603,0.000809509,0.0034649405,0.09664126,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.5064105,0.14890845,5.1682625,-0.82161474,-1.6873444,-1.5253162,0.45910302,0.0012356954,0.006468557,0.97878003,0.0024508373,0.001031176,0.0012125531,0.008821109,0.1927008,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.3536056,-0.62517667,5.7407274,-0.7405584,-1.414108,-1.3370054,-0.17955065,0.0008228899,0.001704883,0.99167985,0.0015190942,0.0007745792,0.00083666405,0.0026621185,0.089614116,2,11
3,mero,3,mero,shelf,counter,1.91,True,['shelf'],['counter'],1,1,-1.9894482,1.6269233,-0.95962626,2.6009588,-1.7898207,-0.46346566,0.21936502,0.006474046,0.24084958,0.018130999,0.637917,0.007904472,0.02977841,0.058945566,1.5072752,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-2.0521536,-0.2385958,4.8843646,-0.32548547,-1.7364464,-1.5208081,0.76127124,0.0009419087,0.005775996,0.9693941,0.0052953064,0.0012915721,0.0016023935,0.015698696,0.25728673,10,3
2,hyp,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,0.7407259,-0.27250868,1.956282,-2.088585,-1.7787648,0.41548002,1.4978359,0.12937915,0.046970163,0.43628833,0.0076402957,0.010415099,0.09345698,0.27584997,2.0654664,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['take'],['kidnap'],1,1,-0.21370845,1.1063716,-0.604879,-1.734508,-1.7138512,2.5478845,0.116880946,0.043330487,0.16221726,0.029302886,0.009469317,0.009666956,0.68570626,0.06030686,1.5170602,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['buzz'],['fly'],1,1,-1.7594603,1.0121826,2.7619047,-1.124322,-1.4588326,-1.0876324,1.5623186,0.007049634,0.11268753,0.64829177,0.013304658,0.009521985,0.013801865,0.19534256,1.5030228,6,20
1,cohyp,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-1.2842046,1.3060912,-0.8471587,0.5053132,-2.1732004,0.970352,0.8066597,0.025061116,0.3341578,0.0387978,0.15003,0.010301833,0.23885918,0.20279221,2.2824273,3,3
1,cohyp,2,hyp,bend,turn,4.25,False,['bend'],['turn'],1,1,-1.4846025,1.7974492,0.738549,-0.29526976,-2.0382798,-0.34649676,1.3038011,0.01663828,0.44308326,0.15367769,0.054654885,0.009564215,0.051925592,0.27045602,2.0590627,12,38
5,r-hyp,5,r-hyp,sit,lounge,3.92,True,['sit'],['lounge'],1,1,-0.9108855,1.7233665,-1.1640505,-0.85044193,-1.7578865,2.122997,0.626297,0.023457961,0.32683712,0.018211352,0.024919571,0.010056396,0.4874036,0.109113924,1.8130959,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.3264012,-0.057965234,4.5938997,-1.1468812,-2.1228974,-0.92699283,1.0576099,0.0025571135,0.009091274,0.9525857,0.003059952,0.0011530184,0.003812509,0.027740415,0.36134192,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-0.837743,-0.28839582,-0.90820944,-0.24410218,4.382286,-0.9922673,-0.608467,0.005194031,0.0089966925,0.0048406236,0.009404149,0.96058166,0.0044503636,0.006532475,0.33901486,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['allow'],['accept'],1,1,1.0831909,0.13290194,1.4443351,-2.1882308,-1.4389224,0.6987534,0.86807775,0.22588018,0.08733189,0.32413137,0.008572701,0.018135866,0.1537868,0.18216111,2.3454978,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.7277034,0.38451263,-1.2921907,0.36359602,4.041118,-1.628734,-0.16862462,0.007841693,0.023847299,0.004459193,0.023353674,0.92359763,0.0031849109,0.0137156015,0.56198394,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.916519,1.1311274,3.3756576,-1.4697498,-1.0723715,-1.4209874,1.329912,0.0039671455,0.083570726,0.78857183,0.0062016537,0.009227559,0.0065115555,0.10194953,1.0921115,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.0614465,0.05502765,4.0724106,-1.8654422,-1.807565,-0.809086,0.9623325,0.005449589,0.016643409,0.9246335,0.002438894,0.002584216,0.00701395,0.04123632,0.5271057,16,4
2,hyp,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,-0.42875183,0.38426206,1.9521207,-2.212322,-2.162981,1.0882096,1.5007787,0.038672406,0.08719441,0.41821632,0.006498402,0.006827079,0.1762825,0.26630887,2.060434,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-1.5176086,-0.52802604,5.4223776,-0.6435382,-1.6384394,-1.4990833,0.19171664,0.0009557737,0.0025711374,0.987081,0.0022906521,0.00084699143,0.00097364455,0.0052808714,0.12864871,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.4453782,0.5853541,3.958641,-1.5546116,-1.137299,-1.6252449,0.9587669,0.0040803095,0.031090593,0.9070451,0.0036580835,0.005552521,0.003408615,0.045164805,0.6167174,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-1.1353227,0.29990414,4.2202806,-1.7630938,-1.5466857,-1.247322,0.84384286,0.004418531,0.018560467,0.9358082,0.002358524,0.0029283648,0.0039503644,0.03197559,0.46647382,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-0.29995334,0.9384478,1.4032866,-1.7559699,-2.0361724,0.75961274,1.389224,0.053615574,0.1849787,0.29444125,0.01250118,0.009446277,0.1546873,0.29032964,2.2731345,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-1.1468474,1.6111982,-1.8891383,2.095087,-1.3932543,-0.37363967,-0.61061347,0.02105882,0.33207637,0.010024465,0.5387512,0.016459659,0.045628257,0.036001243,1.6661247,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['tissue'],['meal'],1,1,-1.6644439,0.9323015,-1.5411011,0.27434808,1.5027393,-0.4425797,-0.76394475,0.019195158,0.25759885,0.021714948,0.13341306,0.455703,0.06513893,0.04723604,2.10261,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-2.08231,2.5620675,1.0266902,-0.030257089,-1.5892977,-1.5450201,0.5944263,0.0065330733,0.67943066,0.146332,0.05085257,0.010696216,0.0111804595,0.09497502,1.5156133,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,-0.640696,-0.3400929,-1.0473396,-0.34058267,4.4267473,-0.80231786,-0.5307653,0.006056883,0.008180872,0.004033167,0.008176862,0.96163857,0.0051529724,0.006760696,0.33229244,4,3
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,0.16974357,0.5775448,-0.7584661,-1.5412213,-0.73867685,2.9478078,-0.15256867,0.04927336,0.074082896,0.019475823,0.008903272,0.019865077,0.7927024,0.035697173,1.2130826,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.7137654,-0.36790928,5.2219954,-0.5591779,-1.8654029,-1.1532937,0.6296327,0.0009528868,0.0036604882,0.9799498,0.003023237,0.0008188149,0.0016689794,0.009925814,0.1829756,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,0.6460146,0.7304818,1.2862349,-2.4358509,-1.4739722,1.1352572,0.69951296,0.14626345,0.1591547,0.27744696,0.0067096315,0.017556472,0.23856747,0.1543014,2.4009342,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.5721682,0.22357436,4.1692424,-1.2371156,-2.1649117,-0.6386439,1.3404993,0.0029288784,0.017643409,0.912356,0.0040946146,0.0016191093,0.0074494793,0.053908452,0.5754304,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,-1.7009254,2.0752115,-0.045479625,0.6625699,-1.0391895,-1.1698552,-0.5725872,0.014872106,0.6491243,0.07786162,0.15806125,0.028824432,0.025293756,0.045962486,1.6883062,2,2
5,r-hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,0.78362024,1.7941828,-0.58064955,-1.968186,-1.5575473,1.9289674,-0.05153439,0.12919763,0.35492474,0.03301868,0.008244423,0.0124307815,0.4061369,0.056046885,1.9710311,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['neck'],['stream'],1,1,-1.6188711,0.53456116,-1.4429542,1.7240642,2.907839,-1.7826592,-0.85912627,0.0074322186,0.06402391,0.008861722,0.21034722,0.68713754,0.0063093714,0.01588808,1.3529797,6,10
1,cohyp,2,hyp,observe,watch,5.15,False,['observe'],['watch'],1,1,-0.15400007,2.374738,-1.3130845,-1.1394049,-1.2060661,1.3223504,0.28584984,0.048772477,0.6114934,0.015303504,0.018206181,0.017032104,0.21347433,0.07571801,1.7015325,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-1.69331,0.4363219,4.636898,-1.4355215,-1.5134977,-1.312487,0.9210941,0.001699817,0.014298463,0.95406175,0.002199673,0.0020346679,0.0024876618,0.023217924,0.35316232,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,-1.1932857,3.0213397,-1.2637995,0.2568429,-1.4799039,-0.007812896,-0.13010518,0.0123788435,0.8376616,0.01153603,0.052779213,0.009294015,0.040506463,0.035843756,1.0129871,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.3381001,-0.5219054,5.5126686,-0.98310834,-1.3199042,-1.37344,-0.093570784,0.001047395,0.0023690776,0.9893763,0.0014937618,0.0010666276,0.0010110267,0.0036358228,0.1103498,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.20976475,1.6240798,-0.3264094,-2.1782148,-1.3936906,2.1456006,0.74443156,0.046014864,0.28795636,0.04094869,0.0064270417,0.014083988,0.4850877,0.11948139,1.9162719,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-1.5554045,0.5370896,-1.0818305,1.8668314,-1.9770457,0.6811747,0.09517454,0.017675374,0.14326076,0.028381754,0.5415353,0.011594505,0.16546366,0.092088625,1.950415,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.81126803,-0.24259533,-1.0990766,-0.42309123,4.2586756,-0.96353537,-0.69640887,0.0060191676,0.010629377,0.004513803,0.008873998,0.95804274,0.0051690117,0.006751793,0.3569293,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.8994688,-0.21345405,4.5755286,-0.0627311,-1.78809,-1.0257498,0.27998623,0.0014842373,0.008011801,0.96285087,0.009315117,0.0016591074,0.0035559428,0.013122867,0.31145915,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['hostage'],['captive'],1,1,-1.6895052,0.85662484,3.0714412,-1.7513036,-1.974025,-0.67820424,1.2942607,0.0064592045,0.082404174,0.7547997,0.0060721184,0.004859745,0.017757483,0.12764743,1.2144686,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['cape'],['cloak'],1,1,-2.217876,1.0238267,2.7759624,-0.64262116,-2.228548,-1.1176856,1.3838645,0.004554422,0.116489515,0.67178404,0.022006845,0.0045060753,0.013684845,0.16697417,1.4544951,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.6705223,-0.44794905,5.6592474,-0.68593633,-1.5612265,-1.2037745,0.037661072,0.00064921065,0.0022046643,0.99006593,0.001737744,0.00072418945,0.0010353605,0.0035829453,0.10345487,3,7
1,cohyp,0,ant,death,birth,0.46,False,['death'],['birth'],1,1,0.71441346,2.0651462,-1.2580601,-1.3913277,-1.1537337,0.7975561,-0.0809421,0.14676425,0.56654716,0.020416714,0.017869342,0.022661792,0.15948825,0.06625242,1.8947533,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-1.9111127,2.9191306,-0.03243716,-0.3116867,-1.4583699,-0.13176459,0.5117956,0.0063892184,0.80019474,0.041816354,0.03162784,0.010047809,0.037862454,0.07206151,1.1719646,5,2
1,cohyp,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-1.6724906,2.3551662,-0.9247889,2.345308,-1.048484,-1.5004423,-0.14439908,0.008164366,0.4582595,0.01724428,0.4537641,0.015237893,0.009697103,0.037632585,1.5257285,6,2
