pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,3,mero,crater,volcano,1.0,False,['crater'],['volcano'],1,1,-2.2936015,1.7971388,1.4692233,1.0369757,-1.0499194,-0.21039665,0.44676366,0.006297243,0.37647516,0.27122167,0.17603609,0.021841105,0.05056788,0.09756091,2.1941388,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-0.50047666,0.30460683,2.9609225,-1.7185608,-1.7945335,0.69605523,0.9074005,0.023221117,0.05194293,0.7398601,0.00686872,0.0063662156,0.076829895,0.09491094,1.3719685,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.2725378,-0.40959114,5.8324285,-1.2764997,-1.290998,0.032240313,-0.28424236,0.0008131918,0.0019273736,0.9904683,0.0008099763,0.0007983178,0.0029981332,0.0021847629,0.100388415,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.1746944,0.848399,-1.3157961,-2.2725163,3.8185215,0.8105382,-0.7404797,0.0060241725,0.045552872,0.0052313996,0.0020096456,0.8880217,0.043860447,0.009299822,0.7178369,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-1.3604978,2.2581034,1.6552892,-1.7553246,-1.6832147,-0.33683077,0.8656033,0.013862787,0.5168793,0.2828722,0.009340705,0.01003914,0.038585447,0.12842041,1.7840899,18,9
1,cohyp,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,1.0834595,2.5482814,-0.83118045,-1.6675186,-0.8640215,-0.5254766,1.1706878,0.14343268,0.6206006,0.021141248,0.009160378,0.02045822,0.028700933,0.15650594,1.6892029,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.98656696,-0.038866222,5.403766,-1.6743803,-1.4205368,-0.2739537,-0.0615317,0.0016519458,0.004261643,0.98465073,0.00083039026,0.0010703484,0.0033688347,0.0041661374,0.15047011,2,4
3,mero,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-2.852199,1.7471448,0.10417892,1.8935207,0.16949634,-1.2793956,0.2590988,0.0035393937,0.35188326,0.06805617,0.40735105,0.07264982,0.017060382,0.07945997,2.0160398,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.5461494,0.06083417,-1.6970439,-1.0351255,4.681669,-0.20333734,-0.96933264,0.005202531,0.009546059,0.0016458395,0.0031904716,0.9696777,0.0073298663,0.0034074418,0.26819643,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-0.57629377,-0.42165595,2.6510267,-2.310945,1.1241527,1.0515782,-0.33108392,0.025378771,0.02962299,0.6398498,0.0044783815,0.13898407,0.1292547,0.03243126,1.6696769,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-2.346189,0.8212167,0.03265823,3.5135884,-1.4188228,0.075686805,-0.62789744,0.002465762,0.05855149,0.026611628,0.86460984,0.0062330584,0.027781675,0.013746616,0.8560771,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-1.2762632,-1.1343229,-0.30321345,-1.2883933,4.052689,0.7472828,-0.78056645,0.0045204894,0.005209901,0.011961222,0.0044659856,0.93222344,0.034197967,0.0074210223,0.4993992,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-2.10655,-0.16202968,4.205081,-0.1884027,-1.1785914,0.018913317,-0.58990777,0.0017205646,0.012027226,0.9479329,0.01171418,0.0043518953,0.01441279,0.007840441,0.41791955,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.5583924,-0.32199186,5.1616106,-0.8407556,-1.4661679,-0.5758289,0.058033593,0.0011846715,0.0040790583,0.98187953,0.0024280844,0.0012991239,0.0031646073,0.0059648952,0.17369923,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-0.36842495,0.16539901,3.431139,-2.7009056,-0.34618425,0.47094488,-0.100093685,0.019183043,0.03271556,0.8571309,0.0018618038,0.019614467,0.044406973,0.025087206,0.92251855,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.12419458,0.24829075,1.6698194,-0.9644868,-2.174113,0.7954093,1.150941,0.06616954,0.09603432,0.3979133,0.028557738,0.008519025,0.16597283,0.23683314,2.2401273,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-1.9080075,0.8837742,-2.3665311,1.3710744,3.1176412,-0.6185443,-0.8531827,0.0049196878,0.08024037,0.0031103068,0.13062452,0.7491159,0.017862583,0.014126747,1.2419689,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.8822469,-0.6565142,4.113387,-0.82027644,-1.1569037,1.3895345,-0.37120613,0.0022628265,0.007708684,0.9089124,0.0065442403,0.004673732,0.05964415,0.010253872,0.5932485,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-0.5793355,-0.43679926,4.17897,-1.0649995,-1.2775246,-0.10482653,0.2151121,0.008088345,0.0093274405,0.94268256,0.0049766656,0.0040238346,0.012999792,0.017901275,0.45483246,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.3859742,-0.25068372,5.748274,-1.1573381,-1.2400482,-0.29926753,-0.23118919,0.00078935496,0.0024565328,0.99000365,0.0009921278,0.0009133705,0.0023400376,0.0025048917,0.104996815,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.4359888,0.026859881,5.4764194,-1.2753595,-1.3003389,-0.027262155,-0.20020917,0.000980552,0.0042342623,0.9851253,0.001151413,0.0011230079,0.004011187,0.0033741393,0.14636673,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,0.26705343,0.91038114,1.7092528,-2.7346845,-1.1779058,1.1774896,0.885308,0.08503878,0.16181199,0.35971314,0.0042264806,0.020048378,0.21135594,0.15780531,2.2988446,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-1.2010945,-0.605874,3.6418533,-1.2681851,-1.6302044,2.0326662,-0.28053787,0.006284251,0.011396055,0.7971115,0.0058764694,0.004091604,0.15946229,0.015777793,0.97312444,3,6
2,hyp,3,mero,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,-1.3203694,-0.6264194,1.9961286,1.1422691,-1.6055567,1.0976083,0.23532218,0.016945027,0.033917263,0.46706676,0.19886234,0.012740512,0.19017638,0.08029167,2.0693643,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.7348608,0.33785236,-0.59594303,3.7380364,-0.51764566,-1.2420503,0.9249122,0.0037102087,0.029482624,0.011588411,0.883583,0.012532224,0.006073278,0.053030174,0.76074034,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.4249859,-0.5210521,5.850023,-1.1804441,-1.1470244,-0.16795336,-0.24040483,0.00068652333,0.0016952308,0.99117744,0.0008767149,0.0009065094,0.0024131122,0.0022444627,0.09428735,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.4544092,0.9322783,2.056834,-1.5879278,-0.004984591,0.12932163,0.9035642,0.01516402,0.16494517,0.5078412,0.013268689,0.064608775,0.073895834,0.16027628,2.0560868,4,1
1,cohyp,2,hyp,crunch,break,4.75,False,['crunch'],['break'],1,1,-1.296291,1.6826137,1.4557129,-0.6012505,-0.95843023,-1.8275824,1.2690415,0.018748064,0.3687044,0.29385734,0.037567187,0.026283761,0.011020962,0.24381825,2.0414457,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.50520015,4.0481124,-0.628867,-0.7702445,-1.0243852,-1.0967826,0.037790038,0.009953536,0.94505215,0.008795679,0.0076360707,0.005922406,0.0055087903,0.017131478,0.44269618,7,7
2,hyp,3,mero,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,-2.8363452,0.4675284,2.183243,1.2492361,-1.2788376,-0.45294476,0.92613727,0.00335923,0.09143108,0.5084161,0.19979529,0.015946187,0.036419794,0.14463226,1.9762489,1,2
0,ant,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,1.6465605,1.2938689,-0.7796051,-2.930911,-0.068956606,0.0011170697,0.9321595,0.37541306,0.263838,0.03317715,0.003859568,0.0675258,0.07242731,0.18375914,2.2177637,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-2.2423234,0.26412004,3.8750508,-1.6523689,-0.34776396,-0.016179282,0.099928014,0.0020199753,0.02476742,0.9164063,0.0036438478,0.013432072,0.01871321,0.021017112,0.6032018,7,3
4,no-rel,2,hyp,math,domain,1.0,False,['math'],['domain'],1,1,-1.5615996,-0.22677279,1.8734064,-2.8518515,2.325341,0.7947699,-0.5310495,0.010180937,0.038680818,0.31593075,0.002801808,0.4964375,0.10743505,0.028533164,1.7915568,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,-0.094946556,0.9585749,-0.9020814,-2.4971645,1.7019356,-0.20230967,1.109095,0.06818045,0.19552325,0.03041765,0.0061714887,0.41118369,0.061239637,0.22728379,2.182874,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-2.6761386,1.034495,1.6534401,0.9900361,-2.1458938,1.0185106,0.40497264,0.0045329384,0.1853052,0.3441058,0.17724717,0.007703041,0.18236674,0.09873917,2.289616,3,15
6,syn,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.38983446,1.1865903,0.5361181,-1.5897337,-0.7939752,0.08467054,1.5567411,0.055733427,0.26961768,0.14068632,0.016788278,0.037204858,0.0895758,0.3903937,2.257269,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.053614,-0.4642805,5.548299,-1.2470363,-1.309962,0.0021116403,-0.2025123,0.0013402674,0.002416216,0.9871106,0.0011045596,0.001037196,0.0038520084,0.0031392095,0.13039853,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.3717222,-0.07434213,5.608115,-1.2394314,-1.3360285,0.008504373,-0.22374749,0.0009185193,0.0033615008,0.9871727,0.0010484349,0.0009518967,0.003651851,0.0028949925,0.12918521,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.5807613,-0.4091968,5.8290586,-0.92852336,-1.1928538,-0.42627335,-0.24569428,0.0005999798,0.0019361575,0.9912441,0.0011518607,0.0008843063,0.0019033753,0.0022800742,0.09387427,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-1.414812,-0.68103284,-1.8553836,4.0279794,1.2221273,0.3787727,-0.45226637,0.003884813,0.008091826,0.0025005322,0.8977273,0.054272324,0.023351464,0.010171817,0.6707319,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.1593589,1.3555944,1.8590915,-1.8358926,-0.98659545,0.7476601,0.5925862,0.020824073,0.2575111,0.42605138,0.010586462,0.024751177,0.14020821,0.120067574,2.110889,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-1.8418477,1.7233979,-1.2560481,-1.3103838,3.6856594,-1.5343635,0.1413874,0.003333464,0.1178317,0.005988322,0.005671625,0.83841974,0.0045335065,0.024221651,0.85598,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-2.7679424,0.4338371,3.4108536,0.66999876,-1.0785897,-0.9262524,0.28970984,0.0017479142,0.04295713,0.84321254,0.05440001,0.0094666565,0.01102442,0.037191316,0.9589829,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.7752496,0.047209263,5.3012023,-0.4587916,-1.3788536,-0.27182218,-0.44045648,0.00083024695,0.0051367814,0.98281384,0.0030969745,0.0012341272,0.003733684,0.0031542825,0.16619939,1,8
1,cohyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,0.84959906,1.076387,1.0620065,-2.541691,-0.2542187,-0.04484308,0.69452775,0.1952487,0.24495195,0.2414546,0.0065730885,0.06474499,0.07982462,0.16720201,2.478156,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.5198116,-0.42900813,5.8025503,-1.2687669,-1.1770692,-0.041660186,-0.1960563,0.0006541983,0.0019473293,0.9903092,0.00084088533,0.00092163845,0.00286855,0.0024581535,0.10178497,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-1.9037962,1.1346697,-0.6068215,2.9564333,-1.4116745,-0.7737572,1.0807787,0.005583633,0.11654827,0.020426117,0.72058916,0.009133613,0.017285684,0.110433616,1.37264,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-3.1276484,0.78822273,2.2579637,1.3483325,-1.7959083,-0.4722349,0.6927983,0.0023755215,0.11923401,0.5184424,0.20876262,0.00899759,0.033805728,0.10838217,1.9234984,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-2.0335937,0.3201353,4.365221,-0.4993135,-1.8868557,0.40975732,0.017706804,0.0015680311,0.016503122,0.9425938,0.007272507,0.0018158593,0.018050471,0.012196162,0.44299558,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.5041927,0.060762197,4.910102,-0.78366256,-2.064298,0.039469976,0.31556296,0.0015878781,0.007593964,0.9694155,0.0032639191,0.00090691523,0.0074339816,0.009797768,0.26575357,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.3039864,-0.44872957,5.522938,-0.8232276,-1.4579577,0.24608007,-0.39102426,0.0010690846,0.0025144643,0.9860697,0.0017290323,0.00091652264,0.0050372947,0.0026638305,0.13856806,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,-0.44853264,-0.8117107,-0.9456604,-1.8760667,3.3413067,1.8259652,-0.31746498,0.01734425,0.012062272,0.010550074,0.004160881,0.7674706,0.16863872,0.019773219,1.1185352,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,0.7057481,2.494416,-1.0166277,-1.2851219,-0.74225837,-0.98872054,1.0449831,0.10965748,0.65591395,0.01958935,0.01497664,0.025773717,0.020143727,0.15394521,1.6157724,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-1.7108663,0.53240013,-1.4010129,3.9238563,-0.5892665,-0.44097754,-0.8010847,0.003323556,0.03132141,0.004530756,0.9305334,0.010202526,0.011833378,0.008254984,0.5161613,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,0.80247784,0.636281,0.09749873,-1.1284497,-1.2969987,2.0224898,0.18412796,0.1530317,0.12959942,0.07561586,0.022191687,0.01874953,0.51835334,0.08245851,2.0958931,4,1
1,cohyp,1,cohyp,product,sum,3.23,True,['product'],['sum'],1,1,0.2890702,1.5971609,0.8060646,-1.8203084,-2.2814062,0.19105344,1.4706603,0.09310916,0.34442046,0.15614216,0.011295378,0.007122765,0.08441589,0.30349422,2.2138567,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.6631645,-0.21895522,5.334936,-1.755167,-0.95708853,0.20058039,-0.1677556,0.00089795794,0.0038059955,0.982862,0.0008190301,0.001819286,0.0057898895,0.0040059346,0.1640828,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.70178884,-0.44486895,4.7507696,-1.2831619,-1.5245628,0.0835097,0.07088918,0.004149303,0.005364806,0.96825826,0.00232,0.001822422,0.009099679,0.008985555,0.27802357,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-0.74992025,0.28720337,0.8712185,-2.361943,2.9333832,-0.52971274,-0.14183591,0.019252893,0.05431415,0.09739744,0.003840638,0.76583344,0.02399556,0.03536581,1.2904522,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.9480122,-0.14849705,4.1079226,-0.77250737,-1.1886988,1.2053605,-0.18852149,0.0021354505,0.012912461,0.9110634,0.0069183875,0.0045630494,0.050001364,0.012405855,0.60218436,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.3083273,-0.2822389,5.755064,-1.3930937,-1.1907353,-0.091530606,-0.28856456,0.00084718247,0.0023637495,0.9898487,0.0007783293,0.0009528982,0.002860388,0.0023488442,0.10612363,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.6753391,-0.22133654,4.5553083,-1.0970855,-1.2405183,-0.12523882,-0.248901,0.0019027034,0.008143975,0.9667339,0.0033923723,0.0029390792,0.008965429,0.007922557,0.2897251,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.67335856,-1.0599971,-0.7490762,0.39188582,-0.73027563,3.7526581,-0.9445647,0.011011656,0.0074806204,0.010208666,0.03195085,0.010402407,0.92054987,0.008395942,0.5870769,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-2.6439683,0.9744183,3.9770136,-0.1654795,-1.2762853,-0.6289623,-0.099079415,0.0012120457,0.04518189,0.90986097,0.014451506,0.0047587883,0.0090912795,0.01544366,0.6172427,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-0.42376643,1.1068317,-0.3203119,-2.1524637,0.6755126,1.124712,0.7611435,0.055915438,0.25838184,0.062009953,0.009925856,0.16785818,0.26304334,0.1828654,2.439108,27,12
5,r-hyp,2,hyp,educate,inform,4.77,False,['educate'],['inform'],1,1,-0.23931997,-0.82255006,2.2050467,-2.490128,-0.41219667,2.787173,0.38016894,0.027389267,0.015285753,0.31561336,0.0028844767,0.023040986,0.5648975,0.05088866,1.5932212,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-0.69852406,-0.43076965,3.9112394,-2.0886574,-1.5333822,1.5588825,0.39457637,0.008621273,0.011268229,0.86609644,0.0021470594,0.0037410816,0.08240444,0.025721654,0.7934503,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-0.40982318,0.63095045,3.1433995,-1.8593924,-2.2732542,-0.017015655,1.2735506,0.021733593,0.061536636,0.7590607,0.0051002516,0.0033717372,0.032190345,0.11700689,1.2577484,9,24
1,cohyp,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,0.9494112,1.2419118,0.88704115,-2.5269544,-1.6539268,0.3863984,1.0161159,0.19909514,0.26674238,0.18705687,0.006155939,0.014738227,0.11338283,0.21282867,2.390582,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-1.4826056,0.30809796,-1.2170875,3.9409833,-0.9059455,-0.043289844,-0.5127216,0.0041046776,0.024602067,0.005352937,0.9304943,0.007306668,0.017312743,0.010826655,0.5249983,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-1.6485981,0.5758071,-1.4252307,4.5627456,-1.1895965,-0.749424,-0.07069295,0.0019276973,0.017827308,0.0024101618,0.9607074,0.0030505676,0.0047374563,0.009339301,0.3225208,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.489087,-0.4551866,2.0196104,-2.3848004,0.7648772,1.6527163,-0.49306265,0.013697962,0.038518846,0.45757675,0.0055931,0.13047889,0.31704715,0.037087187,1.9087721,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.3748075,1.01553,-0.77310026,2.3341906,-1.6918025,-1.0266054,1.6629366,0.012893526,0.14076093,0.023533683,0.52622217,0.009390797,0.01826392,0.26893494,1.7720737,1,8
