pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,53.996685,57.426315,54.208366,66.39318,55.749725,58.81796,55.678864,4.1301723e-06,0.0001274787,5.1038774e-06,0.99930465,2.3839872e-05,0.0005126498,2.2209e-05,0.009128381,4,2,Ġpart,Ġmajor,Ġof,Ġcoordinated,Ġfrom,Ġparts,Ġrandom,Ġequivalent,",",Ġin,Ġon,part,Ġminor,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,49.68582,59.11998,61.90286,57.49363,51.450275,53.997417,57.421738,4.554903e-06,0.0569747,0.9210241,0.011203843,2.6593269e-05,0.00033961076,0.010426651,0.49046525,7,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġor,Ġmajor,Ġcoordinate,Ġrelated,Ġtype,Ġsimilar,Ġother,Ġcomponent,Ġderivative,Ġclass
2,hyp,Ġsubclass,6,syn,Ġequivalent,wed,marry,4.91,False,['Ġwed'],['Ġmarry'],1,1,47.701965,53.940243,57.49128,49.711056,47.255405,52.01933,52.034817,5.4012326e-05,0.027653005,0.96369153,0.00040274463,3.455846e-05,0.0040504206,0.00411364,0.26517653,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,major,Ġrandom,Ġcoordinate,Ġclass,Ġor,Ġotherwise,Ġother,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,joy,0.6,True,['Ġsorrow'],['Ġjoy'],1,1,60.99723,56.041702,49.805855,50.48258,52.23031,52.261257,50.925003,0.992611,0.0069923075,1.3690722e-05,2.6935413e-05,0.00015465118,0.00015951226,4.1924344e-05,0.06589515,5,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġopposite,Ġequivalent,Ġsimultaneous,Ġpart,Ġsubclass,Ġcontradictory,Ġcounter,Ġconflicting,Ġopposed,Ġunrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,accept,allow,3.55,False,['Ġaccept'],['Ġallow'],1,1,50.433052,50.64764,58.020245,47.58965,49.632492,50.85031,49.290894,0.0005057271,0.0006267736,0.99768186,2.9447066e-05,0.00022711062,0.0007675905,0.0001613924,0.028714307,11,10,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġcoordinate,Ġclass,Ġcommon,major,Ġmodified,Ġother,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,50.14653,53.65469,53.4365,48.637894,59.470234,49.848812,50.328632,8.878013e-05,0.0029640817,0.0023830424,1.9639177e-05,0.994372,6.59202e-05,0.000106512794,0.05757611,1,3,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġequivalent,Ġcontrary,Ġmajor,Ġunrelated,Ġgeneralized,Ġpart,Ġarbitrary,Ġgeneral,ĠRandom,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,46.900047,54.91461,65.1365,53.936436,49.04101,47.976715,52.79181,1.2022274e-08,3.6363672e-05,0.9999454,1.3672604e-05,1.0228116e-07,3.5283975e-08,4.3525747e-06,0.00091694994,5,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġcoordinate,Ġrelated,Ġcombination,Ġtype,Ġother,Ġrandom,Ġderivative,Ġgroup,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,toenail,toe,0.77,True,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,50.496693,58.15262,53.695927,63.318474,50.591415,55.73689,54.550434,2.68399e-06,0.0056716218,6.579465e-05,0.9935958,2.9506555e-06,0.0005064881,0.00015463169,0.060051337,2,9,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,ĠPart,Ġsubclass,Ġof,part,Ġin,Ġparts,Ġon,",",Ġfull,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,47.36333,54.28012,56.208977,47.450203,49.565853,49.716537,50.12334,0.00012514672,0.12628251,0.86902976,0.00013650468,0.0011323032,0.0013164491,0.0019773177,0.5978001,2,37,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġcontrary,Ġcoordination,Ġwe,Ġgroup,Ġbig,Ġcoordinating,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,48.860455,54.07251,63.572067,50.249638,52.797394,48.279804,50.11722,4.0811682e-07,7.487749e-05,0.99990034,1.6371898e-06,2.0920666e-05,2.2835539e-07,1.4341402e-06,0.0015679287,1,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġcoordinate,Ġcontrary,Ġrelated,Ġclass,Ġmajor,Ġgroup,Ġother,Ġsecondary,Ġalternate
2,hyp,Ġsubclass,6,syn,Ġequivalent,duty,obligation,4.91,False,['Ġduty'],['Ġobligation'],1,1,52.65681,54.205524,61.274704,48.875656,46.008614,51.10252,53.32614,0.00018058303,0.0008497179,0.9985744,4.116635e-06,2.341001e-07,3.816428e-05,0.00035266596,0.01765223,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġor,Ġpart,Ġcoordinate,Ġother,Ġcoordinating,Ġsimilar,Ġrelated,Ġindependent,Ġprincipal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ritual,custom,4.46,True,['Ġritual'],['Ġcustom'],1,1,50.477985,56.993454,58.547222,52.382374,49.930134,55.68765,55.71423,0.00023532394,0.15896377,0.75178057,0.0015802707,0.00013606211,0.043071914,0.044232152,1.1449139,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġor,Ġcoordinate,Ġcontrary,Ġrandom,Ġsignificant,Ġclass,Ġrelated,Ġminor,Ġcomparable
0,ant,Ġcontrary,0,ant,Ġcontrary,sit,stand,0.55,True,['Ġsit'],['Ġstand'],1,1,57.433517,56.49467,53.250713,50.943718,47.520935,51.407776,53.47182,0.699619,0.27360606,0.010673156,0.0010626187,3.466425e-05,0.0016901112,0.013314308,1.0515926,10,24,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinate,Ġpart,Ġopposite,Ġor,Ġunlike,Ġcontrast,Ġsimultaneous,Ġcoordination,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,45.744865,53.138294,64.24968,54.373257,48.633068,49.2384,53.83423,9.192197e-09,1.49397965e-05,0.9999033,5.1366747e-05,1.6510104e-07,3.0244186e-07,2.9962986e-05,0.0015718025,5,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġfusion,Ġrelated,Ġclass,Ġtype,Ġderivative,Ġgroup,Ġmajor,Ġcomponent,Ġstyle,Ġrandom
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,48.85146,52.776035,53.40629,47.886166,50.388714,57.43589,50.990963,0.00018155419,0.009192379,0.017264072,6.914877e-05,0.00084455387,0.97090596,0.0015423426,0.23088753,15,7,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,ĠMajor,Ġpart,Ġserious,Ġmain,Ġprincipal,Ġminor,Ġlarge,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,burglar,crook,5.5,True,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,50.222446,55.735905,60.36834,50.374866,52.10896,54.44272,55.658535,3.8401606e-05,0.009523879,0.97871166,4.4724402e-05,0.0002533095,0.0026133058,0.008814803,0.18115513,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġother,Ġpart,Ġcontrary,Ġgeneral,Ġsimilar,Ġor,Ġrelated,Ġcoordinate,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,measure,gallon,0.82,True,['Ġmeasure'],['Ġgallon'],1,1,50.44772,54.734276,50.52312,55.559837,52.125145,60.946514,53.46911,2.7368436e-05,0.001990113,2.9511846e-05,0.004543751,0.00014646929,0.9927012,0.00056159415,0.072496355,13,2,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġlarge,Ġrandom,Ġbig,Ġmain,major,:,Ġsignificant,Ġsubclass,Ġmassive,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,50.413662,54.89546,62.912994,49.150608,53.00856,48.90585,54.2325,3.7270731e-06,0.00032944832,0.99944526,1.0539757e-06,4.992498e-05,8.251507e-07,0.00016977251,0.007555703,3,19,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcoordinate,Ġcontrary,Ġrelated,Ġauxiliary,Ġsecondary,Ġpart,Ġmajor,Ġcoordination,Ġclass,Ġfusion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,44.435856,50.28842,63.98344,48.33741,47.11833,43.845608,47.028152,3.240346e-09,1.1280501e-06,0.9999988,1.6033002e-07,4.7377732e-08,1.7957666e-09,4.329238e-08,3.0153866e-05,1,3,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġrelated,Ġderivative,Ġrandom,Ġequivalent,Ġcoordinate,Ġfamily,Ġgroup,Ġtype,Ġcombination,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,patience,impatience,2.43,True,['Ġpatience'],"['Ġimpat', 'ience']",1,2,61.312542,54.746742,50.412357,51.057816,49.75251,54.389927,49.729767,0.9975406,0.0014042357,1.8409439e-05,3.5104233e-05,9.516397e-06,0.0009828269,9.3024055e-06,0.027792808,2,3,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġcounter,Ġand,Ġopposed,Ġpart,Ġwith,Ġsubclass,Ġversus,Ġor,Ġcontra,Ġagainst
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,stream,oxygen,0.46,False,['Ġstream'],['Ġoxygen'],1,1,55.537666,61.5935,56.51716,57.361156,58.900425,57.80298,56.017246,0.0020983347,0.89513624,0.005588082,0.012995903,0.060576234,0.020215632,0.0033896407,0.6716064,10,1,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġof,Ġcontrary,Ġindependent,Ġsignificant,Ġseparate,Ġpartial,Ġunrelated,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lounge,sit,4.3,True,['Ġlounge'],['Ġsit'],1,1,48.71209,54.91367,62.411995,50.5417,47.07484,49.172306,55.12805,1.1211503e-06,0.0005533193,0.9987508,6.986391e-06,2.1807989e-07,1.7763696e-06,0.0006856158,0.015174216,4,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġmajor,Ġcontrary,Ġvariant,Ġclass,Ġtype,Ġsimilar,Ġrandom,Ġof,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,48.34292,53.772167,62.71911,51.654472,49.48638,46.75186,53.91224,5.7065097e-07,0.00013009582,0.99970216,1.565165e-05,1.7904833e-06,1.16247435e-07,0.00014965657,0.004309023,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandom,Ġclass,Ġcontrary,Ġother,Ġrelated,Ġcoordination,Ġsimilar,Ġvariant,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,crunch,3.75,True,['Ġbreak'],['Ġcrunch'],1,1,50.977654,54.61102,53.933792,50.851013,53.521576,58.5907,53.662605,0.00047376208,0.017927136,0.009107412,0.0004174083,0.006030756,0.95909935,0.006944165,0.32770348,75,7,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,major,Ġcontrary,Ġpart,Ġbig,Ġmain,Ġsignificant,Ġserious,Ġminor,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jungle,forest,4.75,True,['Ġjungle'],['Ġforest'],1,1,49.630157,56.482685,60.398712,53.403374,49.15437,53.638485,56.832703,2.0043044e-05,0.018966125,0.95211095,0.00087226945,1.24546505e-05,0.001103464,0.026914686,0.33649558,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġtype,Ġor,Ġclass,Ġother,Ġsecondary,Ġcontrary,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,46.799885,53.357433,57.72171,47.609768,48.424717,48.348785,47.71215,1.7827902e-05,0.012560514,0.98716277,4.0070805e-05,9.0522364e-05,8.390334e-05,4.4390727e-05,0.10158037,5,12,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġgroup,Ġanother,Ġcode,Ġa,Ġnew,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lava,rock,3.07,True,['Ġlava'],['Ġrock'],1,1,46.25715,54.44691,62.912437,50.598236,45.886967,45.266384,50.350994,5.8425858e-08,0.0002105589,0.9997814,4.4865797e-06,4.03494e-08,2.1693094e-08,3.5038017e-06,0.00303328,1,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcoordinate,Ġclass,Ġcoordination,Ġtype,Ġrelated,Ġcontrary,Ġcoordinating,Ġrandom,Ġderived,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,49.639145,53.818375,57.393642,47.826286,50.055485,51.220524,50.069176,0.00041555305,0.027142067,0.9690852,6.7812856e-05,0.00063014514,0.0020202757,0.00063883176,0.22230288,2,7,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġpart,Ġor,Ġclass,Ġgroup,Ġcoordinating,Ġrandomly,Ġother
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,clam,mussel,3.38,False,['Ġclam'],"['Ġmus', 'sel']",1,2,49.735527,60.081608,61.27097,54.50018,52.024174,54.489197,55.406452,7.465668e-06,0.23244193,0.76356786,0.0008756507,7.3623305e-05,0.0008660864,0.0021673057,0.82448614,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrelated,Ġrandom,Ġcoordinate,Ġor,Ġother,Ġsimilar,Ġand,Ġcoordinating,Ġcoordination
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,53.74021,55.65514,57.628574,50.13758,54.120743,53.45537,53.002693,0.016852582,0.11436926,0.8229264,0.00045926555,0.024656367,0.012675415,0.00806058,0.9611707,4,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġequivalent,Ġcannot,Ġpart,Ġcoordinate,Ġclass,Ġrandomly,Ġwill,Ġpartial,Ġcan
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,59.238354,56.87369,51.049847,51.880043,49.573544,53.511517,52.881393,0.9091309,0.08544107,0.0002525823,0.0005793656,5.7710215e-05,0.0029613697,0.001577007,0.47779015,8,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġpart,Ġsubclass,Ġopposed,Ġand,Ġversus,Ġcounter,Ġor,Ġrandom,Ġvs
0,ant,Ġcontrary,0,ant,Ġcontrary,disbelief,belief,3.0,True,['Ġdisbelief'],['Ġbelief'],1,1,62.858784,55.516262,52.056915,51.920864,49.352016,53.21697,52.085808,0.99922776,0.0006469159,2.03457e-05,1.7757686e-05,1.3606611e-06,6.490488e-05,2.0942112e-05,0.009819362,2,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġequivalent,Ġsubclass,Ġpart,Ġcounter,Ġopposed,ĠContrary,Ġtotal,Ġrandom,Ġinverse,Ġcontra
5,r-hyp,Ġmajor,3,mero,Ġpart,act,drama,3.62,False,['Ġact'],['Ġdrama'],1,1,48.782616,54.51348,50.76079,55.791996,50.898026,60.86984,53.789787,5.581308e-06,0.0017203595,4.0350318e-05,0.006178331,4.62857e-05,0.9911748,0.00083430146,0.083699375,15,4,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġof,Ġsignificant,Ġminor,Ġcomparable,major,Ġserious,Ġrandom,Ġsubclass,ĠMajor,Ġmain
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,create,build,3.77,False,['Ġcreate'],['Ġbuild'],1,1,47.36963,55.26965,56.93246,48.59108,51.0566,54.577034,52.47294,5.4107633e-05,0.14594658,0.7697393,0.0001835388,0.002160176,0.07301209,0.008904259,1.0543355,6,12,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsignificant,Ġbig,major,Ġlarge,Ġsystematic,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,take,4.5,True,['Ġgrab'],['Ġtake'],1,1,47.71724,53.30664,57.01447,46.838444,49.496925,53.31676,50.47351,8.719371e-05,0.023330888,0.9510881,3.6210044e-05,0.0005168838,0.023568206,0.0013725198,0.3431397,8,44,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,major,Ġcontrary,Ġcoordinate,Ġpart,Ġand,Ġone,Ġbig,Ġor,Ġdouble
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,procedure,tear,0.08,False,['Ġprocedure'],['Ġtear'],1,1,52.095085,53.936893,51.81455,49.687366,55.12407,61.301216,53.666798,0.000100083686,0.0006313213,7.5601034e-05,9.0095755e-06,0.0020693517,0.99663275,0.0004818916,0.03783764,4,9,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,major,Ġsignificant,Ġsubclass,Ġlarge,Ġbig,Ġminor,Ġmassive,Ġmain,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,50.721672,52.080177,53.30464,51.23832,57.97194,49.973537,50.507904,0.00069951353,0.002721369,0.009259032,0.001172663,0.9852514,0.00033104373,0.0005648821,0.13552494,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġmajor,Ġspontaneous,Ġarbitrary,Ġunrelated,random,Ġvariable,Ġof,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,medicine,drug,3.83,True,['Ġmedicine'],['Ġdrug'],1,1,49.66757,57.275223,61.28487,51.02643,49.046032,54.532967,55.679165,8.8060215e-06,0.017731365,0.9774845,3.4270874e-05,4.729879e-06,0.0011423401,0.003594041,0.17635694,5,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġcontrary,Ġother,Ġrelated,Ġor,Ġsimilar,Ġspecific,Ġrandom,Ġprincipal
2,hyp,Ġsubclass,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,49.148373,54.816044,59.8818,55.6333,48.700264,52.890144,53.013664,2.1322063e-05,0.00616975,0.97790843,0.013970043,1.3621286e-05,0.0008992077,0.0010174288,0.18264697,8,6,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcoordinate,Ġcontrary,part,Ġother,Ġrandom,Ġanother,Ġindependent,Ġfull,Ġcoordinating
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,52.71206,55.73142,55.613964,50.577873,52.771873,55.314125,53.047455,0.017934956,0.36727515,0.32657406,0.002122439,0.01904046,0.24197096,0.025081927,1.9184018,2,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,ous,Ġor,Ġminor,major,Ġcoordinate,Ġorganized,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,43.9299,52.429737,64.90106,50.223984,46.886997,44.859715,50.21523,7.804381e-10,3.835044e-06,0.99999523,4.224972e-07,1.5017202e-08,1.9776585e-09,4.188145e-07,9.3999435e-05,6,15,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcoordinate,Ġsecondary,Ġvariant,Ġgroup,Ġrandom,Ġderivative,Ġfamily,Ġrelated,Ġcode,Ġclass
2,hyp,Ġsubclass,6,syn,Ġequivalent,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,53.354862,55.386948,57.897198,51.18525,50.572163,51.783978,54.456203,0.009440018,0.07202716,0.88651085,0.001078256,0.00058406574,0.0019622135,0.028397443,0.67139304,2,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġseparate,Ġcoordinating,Ġindependent,Ġof,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,49.536785,54.04094,62.494255,50.607193,49.055332,49.837147,52.951397,2.3578302e-06,0.00021312865,0.9997012,6.876774e-06,1.456868e-06,3.183889e-06,7.169016e-05,0.004265488,14,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġother,Ġrandom,Ġtype,Ġrelated,Ġcoordinate,Ġsimilar,Ġclass,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,50.348526,56.680965,53.91005,52.56617,47.46058,53.873398,53.05397,0.0015223118,0.8563417,0.053610962,0.0139834415,8.477819e-05,0.051681604,0.02277525,0.86461174,2,9,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġor,Ġcoordinate,major,Ġrandom,Ġcomparable,Ġminor,",",Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,51.5852,55.084908,49.228264,53.434345,49.219833,52.647224,50.41066,0.022805067,0.7549783,0.0021598642,0.144912,0.002141732,0.06595719,0.007045868,1.1815549,28,8,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandom,major,Ġopposite,Ġmain,Ġcoordinate,part,Ġside,Ġfull
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,51.73993,55.44252,56.05274,48.31157,51.687405,54.304916,52.181652,0.0075907516,0.30782193,0.5666487,0.00024624474,0.0072023403,0.0986835,0.011806538,1.5005815,4,17,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġclass,Ġcoordinating,Ġserious,Ġsystematic,Ġbig,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,48.816437,56.145054,60.690857,57.65466,47.42197,48.619774,54.398758,6.5689605e-06,0.010006325,0.9429568,0.045278072,1.6288743e-06,5.3961876e-06,0.0017452913,0.3647727,5,6,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġsimilar,Ġor,Ġother,Ġcoordinate,Ġrelated,part,Ġvariant,Ġderivative,Ġcoordination
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,45.833847,53.883053,63.035007,55.51587,49.403145,49.507156,52.116802,3.383299e-08,0.00010594147,0.9993311,0.00054223696,1.2007889e-06,1.3324113e-06,1.8113114e-05,0.00858189,3,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġrandom,Ġrelated,Ġportion,Ġgroup,Ġcoordinate,Ġsubset,Ġbased,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,50.94936,54.25813,58.240845,48.9344,51.19112,56.276264,53.044495,0.0005843056,0.0159816,0.8576136,7.790287e-05,0.00074410666,0.120250024,0.0047483803,0.70460945,2,1,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġprincipal,Ġother,Ġmain,Ġsignificant,Ġpart,Ġgeneral,Ġprimary,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,50.930725,55.511997,57.683483,48.651688,50.389793,52.924236,53.717766,0.0010211221,0.099700846,0.87450683,0.00010454524,0.0005945029,0.007496328,0.016575783,0.6696726,3,75,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġpart,Ġor,Ġsystematic,Ġsignificant,Ġclass,Ġserious,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,47.100338,52.34891,62.896355,50.334145,47.76798,48.528503,51.21376,1.3799398e-07,2.6259508e-05,0.9999609,3.501745e-06,2.6903749e-07,5.755784e-07,8.439112e-06,0.00068281504,17,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġclass,Ġcoordinating,Ġgroup,Ġcoordination,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,45.22307,52.500034,63.02757,52.566013,47.632797,45.55721,48.960808,1.8517362e-08,2.6787076e-05,0.9999435,2.861407e-05,2.0611571e-07,2.5863935e-08,7.7778355e-07,0.00094155007,3,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġderivative,Ġclass,Ġrelated,Ġcoordinate,Ġgroup,Ġrandom,Ġtype,Ġother,part,Ġsupplemental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,48.824665,54.94931,60.057434,47.75925,50.03113,49.853584,52.298004,1.3146952e-05,0.006007928,0.99346983,4.5302427e-06,4.39326e-05,3.67857e-05,0.00042391333,0.05994324,7,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,ing,Ġpart,Ġgroup,Ġvariant,Ġclass,Ġtype,Ġcoordination
