pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,12.260806,13.0561,10.41782,16.435953,13.674244,13.127829,10.264774,0.0133247,0.029515432,0.002109885,0.86676383,0.05476533,0.031710315,0.0018104723,0.8344506,47,3,part,random,major,coordinated,contrary,minor,synonym,in,parts,specific,partial,from,within,coordination
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,6.6615667,10.2458315,23.303661,11.223316,11.719974,12.477456,11.392508,5.921225e-08,2.1332294e-06,0.99995625,5.6696176e-06,9.316425e-06,1.9871004e-05,6.714793e-06,0.0007849841,5,6,minor,major,lesser,random,synonym,part,small,coordinated,secondary,auxiliary,a,emergency,positive,little
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,9.289699,13.04055,25.248735,13.682903,11.928788,13.717554,10.793253,1.1723757e-07,4.9893156e-06,0.9999734,9.484434e-06,1.641379e-06,9.818837e-06,5.272932e-07,0.0004930685,5,2,minor,major,part,coordinated,random,secondary,lesser,synonym,small,a,generic,provisional,side,contrary
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,6.745732,9.100503,24.53,10.7062845,10.532101,12.732423,12.018878,1.8896623e-08,1.9908958e-07,0.99998677,9.918149e-07,8.3326574e-07,7.5226576e-06,3.6853837e-06,0.00025517264,2,11,minor,major,synonym,secondary,part,auxiliary,random,biological,base,a,natural,reference,primary,specific
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,10.7074585,12.102741,11.516946,16.266384,10.811132,11.804359,10.473492,0.0036802292,0.014853831,0.008268577,0.9551808,0.0040822527,0.01102181,0.0029124895,0.36897054,2,13,part,coordinated,major,minor,random,contrary,synonym,or,section,of,at,unit,corner,portion
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,7.7535744,12.864091,22.70146,11.135212,10.823824,12.710048,10.932945,3.2222712e-07,5.341106e-05,0.99987626,9.479569e-06,6.9431176e-06,4.5785826e-05,7.7436425e-06,0.0020119476,10,3,minor,coordinated,major,soft,part,biological,synonym,random,specific,a,body,small,surface,benign
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,15.489316,13.365093,17.300585,12.216733,9.748782,15.040958,13.767631,0.12351332,0.014763032,0.75567985,0.00468219,0.0003968548,0.07888503,0.022079809,1.2190936,7,4,minor,contrary,major,synonym,coordinated,part,random,or,specific,unknown,not,direct,lesser,accidental
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,10.066611,10.8192425,12.790405,14.010268,12.801383,16.11899,9.247558,0.0019571858,0.004154279,0.029823648,0.101004444,0.030152848,0.8320448,0.0008628227,0.9174909,44,1,major,part,random,minor,coordinated,contrary,synonym,note,advantage,key,name,place,care,out
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,8.919275,17.233158,17.3398,14.119085,13.876052,13.052595,11.931867,0.00011078484,0.45201594,0.50288385,0.0200784,0.015746392,0.006911278,0.0022533683,1.2949014,6,20,minor,coordinated,part,random,major,synonym,little,a,contrary,small,of,off,to,or
6,syn,synonym,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,11.237188,14.176431,12.160884,14.197676,5.657907,13.066211,15.446273,0.008676492,0.16399889,0.021852447,0.16752033,3.275615e-05,0.054035418,0.5838837,1.7207222,3,3,synonym,part,coordinated,major,minor,contrary,section,or,parts,portion,complex,related,variant,sub
3,mero,part,2,hyp,minor,bend,turn,4.25,False,['bend'],['turn'],1,1,11.854729,12.354822,15.2694235,15.378219,7.8959055,12.990244,13.627441,0.013161748,0.021702083,0.40021807,0.4462167,0.00025119935,0.040969584,0.07748059,1.7281276,12,38,part,minor,synonym,major,coordinated,contrary,or,in,of,portion,/,and,partial,section
3,mero,part,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,12.151788,12.622985,12.008378,15.45937,14.223435,13.650235,10.74137,0.023018159,0.036873035,0.01994291,0.62883276,0.18271564,0.103000194,0.005617383,1.6621314,10,4,part,random,major,coordinated,contrary,minor,synonym,in,key,type,organized,specific,at,mixed
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,13.336841,13.638192,20.311087,14.122112,9.922262,13.570626,15.1184,0.00092547084,0.0012509444,0.98909795,0.00202956,3.0438983e-05,0.0011692155,0.005496471,0.10829363,8,7,minor,synonym,part,coordinated,major,contrary,small,random,or,equal,lesser,specific,partial,=
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,11.755778,14.4601345,9.969884,11.680945,22.17756,11.353947,9.072519,2.9761002e-05,0.00044476904,4.9893447e-06,2.7615191e-05,0.999471,1.9912892e-05,2.0338691e-06,0.007018484,1,3,random,coordinated,contrary,part,major,minor,synonym,randomly,accidental,an,unrelated,corner,unknown,little
0,ant,contrary,2,hyp,minor,allow,accept,4.0,False,['allow'],['accept'],1,1,19.590263,14.188397,16.220613,11.020586,10.513858,14.970285,11.625087,0.9529125,0.004295883,0.03278179,0.00018083789,0.00010894824,0.00938906,0.00033099452,0.33247396,10,11,contrary,minor,major,coordinated,synonym,part,random,and,non,opposite,or,negative,not,positive
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,10.8272,11.132852,12.907372,14.13938,15.8358345,13.960635,11.479128,0.004708533,0.006391878,0.03769581,0.12922524,0.7048683,0.10807352,0.009036793,1.4066768,3,6,random,part,major,minor,synonym,coordinated,contrary,in,total,of,from,crazy,unknown,holy
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.142141,10.627838,21.22466,11.5415945,15.034493,11.7502775,12.821757,2.0762309e-06,2.4934465e-05,0.9975661,6.217838e-05,0.0020444954,7.660714e-05,0.00022366965,0.026821688,4,45,minor,random,synonym,major,part,coordinated,small,lesser,temporary,general,contrary,little,special,casual
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.402771,13.615769,16.516657,10.627739,12.097646,14.515871,13.143714,0.013016455,0.04378156,0.79639894,0.0022060028,0.009593532,0.10769621,0.02730739,1.1125731,16,4,minor,major,coordinated,synonym,contrary,random,part,small,not,accidental,to,partial,or,necessary
5,r-hyp,major,5,r-hyp,major,pull,tug,4.0,True,['pull'],['tug'],1,1,12.140214,14.058377,13.909435,12.341793,7.148065,16.14154,14.315328,0.012758574,0.08686601,0.07484541,0.015607985,8.6644235e-05,0.69751924,0.1123161,1.4780325,24,9,major,synonym,coordinated,minor,part,contrary,or,general,also,random,coordination,specific,main,key
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,12.89994,13.746177,21.736578,12.212519,10.571592,11.779939,13.829276,0.00014516716,0.00033836428,0.99901426,7.300041e-05,1.414751e-05,4.736507e-05,0.00036768345,0.013279838,1,4,minor,synonym,coordinated,contrary,part,major,random,small,lesser,or,petty,natural,coordinate,little
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,12.894358,11.054763,18.891375,10.9448,12.856345,13.152599,12.627865,0.0024597116,0.00039080335,0.98936266,0.0003501081,0.0023679663,0.0031844696,0.0018842903,0.10915152,11,12,minor,major,contrary,random,synonym,coordinated,part,lesser,small,or,little,specific,to,not
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,12.150072,12.654439,16.306963,10.815216,10.065782,11.967557,13.544994,0.013930686,0.023068333,0.8897894,0.0036665015,0.0017329124,0.011606656,0.05620559,0.71484315,2,6,minor,synonym,coordinated,contrary,major,part,random,or,",",is,specific,lesser,/,partial
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,16.342886,14.324026,17.808384,12.711322,9.245761,14.257219,12.193542,0.177626,0.023589939,0.76906705,0.0047026025,0.00014698204,0.02206546,0.0028020064,1.0450917,12,6,minor,contrary,coordinated,major,part,synonym,random,partial,or,small,and,coordination,lesser,similar
1,cohyp,coordinated,1,cohyp,coordinated,skin,hair,1.17,True,['skin'],['hair'],1,1,16.553993,18.49668,11.698308,16.103626,10.758421,12.318968,10.151616,0.11571632,0.8074069,0.0009007355,0.07375691,0.00035189214,0.0016755079,0.0001918128,0.9175979,10,6,coordinated,contrary,part,major,minor,random,parts,synonym,surface,mixed,opposite,matched,below,color
1,cohyp,coordinated,4,no-rel,random,tissue,meal,0.4,False,['tissue'],['meal'],1,1,12.348278,17.441168,13.992561,16.700396,14.903876,13.391209,11.119347,0.0038067838,0.6199721,0.019708855,0.29556897,0.04902758,0.010801828,0.0011138843,1.3843693,3,3,coordinated,part,random,minor,major,contrary,synonym,parts,portion,coordination,coordinate,specific,type,component
2,hyp,minor,1,cohyp,coordinated,almond,peanut,1.2,False,['almond'],['peanut'],1,1,10.429489,18.433773,19.27851,12.668424,6.556465,11.725896,12.619087,0.000100157195,0.29984617,0.697851,0.0009398078,2.0828077e-06,0.0003661883,0.00089456624,0.9072943,2,5,minor,coordinated,part,synonym,major,contrary,or,and,small,related,modified,coordination,lesser,colored
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,11.610466,13.243624,14.6673765,11.142908,20.518463,11.34486,10.065609,0.00013477396,0.00069004495,0.0028655326,8.443999e-05,0.9960932,0.000103336744,2.8752997e-05,0.041754134,4,3,random,minor,coordinated,contrary,major,part,synonym,general,unknown,common,little,accidental,coordination,controlled
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,11.930755,15.369332,14.002157,10.802535,15.284291,16.367727,12.194895,0.006458826,0.20114483,0.05125689,0.0020901335,0.18474641,0.54589146,0.008411398,1.7355026,27,8,major,coordinated,random,minor,synonym,contrary,part,specific,accidental,significant,big,key,coordinate,randomly
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,9.218968,10.241485,12.134987,20.90408,5.1379905,12.998761,9.746853,8.413429e-06,2.339086e-05,0.00015537594,0.99942976,1.4211078e-07,0.00036856675,1.426364e-05,0.007726393,2,5,part,in,major,parts,minor,is,coordinated,within,synonym,under,contrary,or,portion,of
5,r-hyp,major,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,14.561801,11.336568,16.122467,10.826028,10.246291,16.123863,11.747456,0.09374231,0.0037259303,0.44640014,0.0022361968,0.0012523726,0.44702384,0.005619284,1.4626552,1,1,major,minor,contrary,synonym,coordinated,part,random,or,lesser,and,/,specific,",",significant
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,9.472865,10.836971,18.490278,13.9648695,6.929442,13.380678,12.278947,0.00011896199,0.00046540602,0.9808915,0.010623337,9.3500375e-06,0.005923111,0.001968222,0.16533422,10,2,minor,part,major,synonym,coordinated,lesser,contrary,",",a,is,:,senior,-,principal
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,16.437923,18.95296,14.1562,12.765159,7.993685,12.549232,10.117508,0.073980644,0.9149223,0.007554025,0.0018795619,1.5915924e-05,0.0015145398,0.00013310567,0.48170805,2,2,coordinated,contrary,minor,part,major,synonym,and,complementary,random,opposite,coordination,majors,parts,or
0,ant,contrary,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,19.31039,17.48541,15.477041,13.439205,11.391025,14.0653105,13.551712,0.8371916,0.13497278,0.018114336,0.0023604862,0.00030443034,0.004414846,0.0026415728,0.79074323,4,4,contrary,coordinated,minor,major,synonym,part,random,coordinate,opposite,relative,or,unrelated,and,prior
3,mero,part,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,9.044953,12.64197,10.625911,18.968243,10.607203,12.876844,11.435971,4.877056e-05,0.0017795988,0.00023700572,0.9949185,0.00023261298,0.002250748,0.0005327993,0.05551791,6,10,part,major,coordinated,of,synonym,minor,random,section,parts,portion,contrary,head,partial,fork
2,hyp,minor,2,hyp,minor,observe,watch,5.15,True,['observe'],['watch'],1,1,13.411672,13.37596,14.873342,12.853309,10.698855,14.778851,13.611832,0.08290202,0.079993725,0.35756937,0.047431972,0.005500523,0.32532945,0.10127297,2.2313528,9,13,minor,major,synonym,contrary,coordinated,part,random,general,coordination,partial,principal,specific,or,parts
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,11.08351,13.650684,18.826677,9.551568,12.570508,13.356677,12.942249,0.00042724865,0.005566602,0.9851341,9.233505e-05,0.0018900598,0.0041486276,0.002741074,0.14225265,6,45,minor,coordinated,major,synonym,random,contrary,part,small,or,lesser,common,little,and,equal
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,14.668154,18.474182,10.457023,10.747114,9.087582,13.531715,8.483797,0.021582928,0.9706161,0.00032006585,0.000427784,8.137644e-05,0.0069272597,4.449164e-05,0.22114646,3,1,coordinated,contrary,major,part,minor,and,random,synonym,combined,opposite,caliber,joined,complementary,or
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,12.628139,10.886974,21.205875,8.922965,13.130588,12.496063,12.941281,0.00018807007,3.2971726e-05,0.9990414,4.625762e-06,0.00031083543,0.0001648011,0.00025722658,0.0130428765,10,19,minor,random,synonym,contrary,major,a,subjective,coordinated,positive,natural,an,secondary,subtle,is
5,r-hyp,major,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,9.302485,12.694907,13.347918,9.90273,11.172855,18.347067,14.389354,0.00011454002,0.0034061773,0.0065443427,0.00020875654,0.0007434445,0.97044075,0.018541977,0.23586561,1,4,major,synonym,minor,coordinated,random,part,contrary,general,main,majors,principal,such,specific,:
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,8.863924,10.225542,10.084965,12.922815,6.6182103,20.39449,11.858421,9.816827e-06,3.831019e-05,3.3286058e-05,0.00056849315,1.03913e-06,0.999153,0.00019609422,0.011006403,3,6,major,part,synonym,type,coordinated,minor,important,main,specific,parts,types,including,majors,contrary
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,13.306094,14.054728,12.535833,13.787513,21.6522,13.131443,11.5552,0.00023696953,0.00050097937,0.00010969138,0.00038350406,0.9985286,0.00019899513,4.1142306e-05,0.01930823,5,2,random,coordinated,part,contrary,major,minor,synonym,randomly,specific,voluntary,coordination,led,unknown,parts
3,mero,part,2,hyp,minor,algebra,math,6.0,False,['algebra'],['math'],1,1,9.616078,12.808508,17.116615,17.583183,8.151424,12.460881,13.39665,0.00020919953,0.0050934874,0.37844476,0.60343486,4.835814e-05,0.0035978486,0.009171539,1.1035986,1,1,part,minor,synonym,coordinated,major,is,in,contrary,parts,",",or,partial,random,basic
6,syn,synonym,2,hyp,minor,hostage,captive,5.58,False,['hostage'],['captive'],1,1,12.07657,14.372307,16.033804,13.263585,6.8134856,12.054407,16.415266,0.00693903,0.06891675,0.36299765,0.022741182,3.593939e-05,0.0067869355,0.53158253,1.5045608,1,5,synonym,minor,coordinated,part,contrary,major,or,coordination,specific,subordinate,/,lesser,parts,general
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,8.879681,13.65769,16.073492,14.127246,6.1364613,12.064116,12.629313,0.00058552774,0.069600224,0.77943534,0.1113105,3.7686208e-05,0.014142624,0.024888134,1.1267049,2,5,minor,part,coordinated,synonym,or,major,and,/,contrary,partial,a,auxiliary,",",related
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,5.720331,11.522287,23.564302,10.706286,9.119322,12.188623,12.861892,1.7800945e-08,5.891157e-06,0.99995697,2.605049e-06,5.3285123e-07,1.14706145e-05,2.2489687e-05,0.0007597342,3,7,minor,small,synonym,major,coordinated,a,lesser,part,seed,state,ornamental,flowering,woodland,secondary
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,22.411915,18.46,9.798231,10.958621,10.028447,13.044951,10.551912,0.98103803,0.018853443,3.263117e-06,1.0413184e-05,4.107846e-06,8.3881336e-05,6.9334947e-06,0.13666739,8,6,contrary,coordinated,major,part,synonym,random,opposite,minor,after,followed,like,coordinate,accidental,related
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,10.884515,20.538992,13.290519,11.694748,10.560656,12.413844,10.214372,6.405484e-05,0.99870694,0.00071033987,0.00014402295,4.63342e-05,0.00029561823,3.2772718e-05,0.016645432,5,2,coordinated,minor,major,part,contrary,random,synonym,nut,or,peanut,and,coordination,related,brown
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,10.16624,14.038024,14.5450535,16.233751,6.3252954,12.427354,14.086897,0.0016117968,0.07741138,0.12853013,0.6956601,3.461062e-05,0.0154632125,0.08128869,1.4331928,6,2,part,minor,synonym,coordinated,major,or,contrary,parts,",",and,portion,/,partial,the
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,6.3525906,9.683316,10.187089,18.857553,6.6785,11.542267,11.312822,3.70273e-06,0.00010352324,0.00017132612,0.9985239,5.129356e-06,0.00066430855,0.00052810874,0.018560536,3,2,part,major,of,synonym,in,parts,minor,portion,coordinated,section,on,at,type,within
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,11.155069,14.015976,19.75078,10.033978,13.3876705,14.366032,13.711388,0.00018267406,0.0031926613,0.9879766,5.9537877e-05,0.0017032691,0.0045308545,0.0023543544,0.1183136,1,17,minor,major,coordinated,synonym,random,contrary,lesser,part,small,accidental,or,partial,deliberate,little
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,7.395385,10.743688,22.758215,13.096311,8.330634,15.22265,9.718031,2.1268866e-07,6.0519283e-06,0.99939394,6.362459e-05,5.4189854e-07,0.0005334359,2.169985e-06,0.0077223917,5,6,minor,major,part,provisional,coordinated,constitutional,important,secondary,principal,type,subordinate,minimum,main,auxiliary
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,11.838178,15.568949,12.755422,11.988768,20.800611,11.965247,10.648813,0.00012735375,0.0053120847,0.00031868796,0.00014805124,0.99391043,0.00014460964,3.876835e-05,0.058545027,1,5,random,coordinated,minor,part,major,contrary,synonym,randomly,coordination,accidental,little,specific,a,small
2,hyp,minor,2,hyp,minor,split,tear,3.7,True,['split'],['tear'],1,1,12.131792,15.41473,15.738916,13.460044,12.37382,15.714228,13.166599,0.009230395,0.24602665,0.34023148,0.034839567,0.011757956,0.33193442,0.025979534,1.9983734,18,9,minor,major,coordinated,part,synonym,random,contrary,or,digit,coordination,portion,partial,parts,section
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,11.459084,12.917185,14.888642,11.6268835,9.289443,18.14898,13.260866,0.0011795841,0.005069606,0.036405526,0.001395094,0.00013473051,0.9486667,0.0071488,0.36217883,75,3,major,minor,synonym,coordinated,part,contrary,random,main,key,general,significant,important,majors,principal
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,16.023966,13.470242,17.680532,12.798436,10.07906,11.259425,12.560958,0.15621845,0.012152455,0.8187854,0.0062072985,0.00040915926,0.0013320443,0.004895163,0.8323111,2,4,minor,contrary,coordinated,part,synonym,major,random,or,not,unknown,unrelated,small,lesser,opposite
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,9.634725,11.743275,17.482973,12.360797,10.849844,13.313871,11.881753,0.00037904683,0.0031219402,0.9708316,0.0057890997,0.0012776518,0.015015024,0.0035856252,0.24714339,10,36,minor,major,part,synonym,coordinated,random,contrary,main,reference,section,or,principal,tributary,surface
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,13.794639,13.275952,13.77993,9.685592,21.498135,12.054103,9.188992,0.00045068096,0.00026829133,0.00044410065,7.4017225e-06,0.9987459,7.906134e-05,4.504661e-06,0.016229983,4,1,random,contrary,minor,coordinated,major,part,synonym,great,extreme,crazy,little,randomly,general,specific
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,13.142908,11.74728,17.852167,10.442086,17.61736,14.324621,11.181693,0.004915653,0.0012174965,0.54548955,0.00033008758,0.43133095,0.016024804,0.00069157034,1.15635,10,29,minor,random,major,contrary,coordinated,synonym,part,no,limited,voluntary,positive,partial,little,small
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,5.44053,10.38843,10.947828,21.189512,9.731995,11.486334,10.641918,1.4462286e-07,2.0374293e-05,3.564727e-05,0.999846,1.0568088e-05,6.107961e-05,2.6252534e-05,0.0024989094,1,1,part,parts,of,major,minor,portion,in,synonym,coordinated,on,random,from,section,hind
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,12.343176,10.649937,15.674503,13.5082,21.970808,12.670822,12.844247,6.572955e-05,1.2089164e-05,0.001838814,0.00021072889,0.997673,9.121277e-05,0.000108485845,0.026399653,4,7,random,minor,part,synonym,major,contrary,coordinated,general,related,comic,randomly,face,sense,in
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,9.252372,10.546398,17.173082,10.799838,10.724373,8.55522,12.2533245,0.00035867564,0.0013082487,0.98769474,0.0016856132,0.0015630893,0.000178621,0.007211059,0.11791239,1,16,minor,synonym,part,random,coordinated,type,contrary,lesser,rear,soft,major,side,small,modified
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,6.891269,13.093312,21.509876,7.9422903,11.2043085,12.365331,14.692322,4.4728804e-07,0.0002208514,0.9985446,1.2794984e-06,3.3397675e-05,0.00010664531,0.0010928012,0.017469266,3,20,minor,synonym,coordinated,small,major,random,or,lesser,a,mild,little,localized,red,tiny
2,hyp,minor,2,hyp,minor,understand,accept,2.45,True,['understand'],['accept'],1,1,14.723121,13.369388,16.566818,10.511148,12.444056,15.310394,11.634667,0.10482198,0.027072823,0.66246057,0.0015531594,0.010731662,0.18858278,0.0047769877,1.4510164,5,11,minor,major,contrary,coordinated,random,synonym,part,and,or,specific,general,important,significant,","
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,12.054182,15.870853,18.412333,14.155356,10.047217,13.017556,14.301834,0.0015527308,0.07057575,0.89620185,0.012694763,0.0002086808,0.004068968,0.01469735,0.6304297,3,9,minor,coordinated,synonym,part,major,contrary,random,or,small,lesser,natural,auxiliary,abbreviated,","
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,9.885359,15.433037,10.117759,12.030251,19.912079,10.883032,8.935612,4.3680542e-05,0.011210215,5.5108427e-05,0.0003730806,0.9881826,0.00011846005,1.6897331e-05,0.097053185,4,2,random,coordinated,part,major,minor,contrary,synonym,randomly,white,coordination,casual,red,coded,precise
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,9.03243,10.959621,21.710659,13.066593,8.411428,11.651402,9.395729,3.1175005e-06,2.1417818e-05,0.9997503,0.00017612518,1.6753637e-06,4.2777156e-05,4.4831722e-06,0.003678409,2,8,minor,part,lesser,major,coordinated,non,auxiliary,synonym,contrary,a,junior,random,is,secondary
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,11.939197,14.495193,20.868576,14.636222,13.3242655,15.49715,13.655657,0.00013116562,0.0016899542,0.9903763,0.0019459121,0.00052401994,0.0046027745,0.0007299098,0.097643755,8,7,minor,major,part,coordinated,synonym,random,contrary,small,partial,systematic,fundamental,localized,a,specific
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,7.390068,9.955188,25.485893,11.502307,9.03878,10.494262,10.675331,1.3838281e-08,1.799283e-07,0.9999981,8.452882e-07,7.1962916e-08,3.084724e-07,3.6970366e-07,4.0218205e-05,1,4,minor,small,a,lesser,part,secondary,sterile,ornamental,synonym,major,wild,specific,annual,little
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,8.428924,12.32319,26.10187,9.497351,9.555849,14.362745,8.972918,2.1121883e-08,1.0375077e-06,0.9999907,6.1481586e-08,6.518544e-08,7.97552e-06,3.6390382e-08,0.00017349263,3,3,minor,dwarf,major,coordinated,a,small,natural,auxiliary,hypothetical,another,sister,miscellaneous,unknown,lesser
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,13.900116,13.861327,16.058733,10.319981,12.247241,14.44137,12.511043,0.07807654,0.075106025,0.67607677,0.0021761435,0.014951546,0.134148,0.019464966,1.5588638,12,6,minor,major,contrary,coordinated,synonym,random,part,specific,small,accidental,unrelated,not,great,lesser
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,7.2037163,12.221394,13.215175,10.991467,10.71316,18.951351,9.035939,7.867939e-06,0.001188531,0.003210733,0.00034742447,0.00026302243,0.9949333,4.9156988e-05,0.053390965,3,6,major,minor,coordinated,part,random,by,main,through,principal,via,synonym,key,general,primarily
5,r-hyp,major,3,mero,part,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,8.716558,15.385123,13.64259,12.983333,5.0692883,16.567375,15.76512,0.00021202408,0.16691911,0.029223572,0.015115471,5.525809e-06,0.54444194,0.24408235,1.6483169,1,6,major,synonym,coordinated,minor,part,parts,or,contrary,",",:,including,(,includes,main
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,8.83179,9.791484,8.870461,18.907978,11.281678,10.414622,10.039334,4.2026248e-05,0.00010972621,4.36833e-05,0.9989724,0.00048696029,0.00020461428,0.0001405887,0.013833663,4,2,part,random,major,parts,synonym,in,coordinated,portion,at,section,on,minor,contrary,from
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,11.74312,14.78597,19.855425,14.451445,13.921043,14.266749,11.819121,0.00029458507,0.0061759455,0.9825165,0.0044199876,0.002600583,0.0036745905,0.0003178466,0.16409984,70,5,minor,coordinated,part,major,random,synonym,contrary,direct,accidental,an,related,specific,small,off
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,11.206573,12.051838,17.220087,11.858021,9.919969,12.001329,12.959028,0.0023672916,0.005512465,0.96802795,0.0045412155,0.00065386295,0.0052409526,0.013656316,0.27394626,4,1,minor,synonym,coordinated,major,part,contrary,or,is,random,and,",",/,=,specific
