pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,gallon,measure,5.82,True,['gallon'],['measure'],1,1,7.272438,12.204825,17.787058,11.1231985,9.456074,9.982238,13.382902,2.6658472e-05,0.003697804,0.9823735,0.0012537163,0.00023668798,0.0004005773,0.012010915,0.1515648,2,13,minor,synonym,coordinated,part,major,random,contrary,coordinate,equal,one,or,sub,separate,multiple
2,hyp,minor,5,r-hyp,major,break,crunch,3.75,False,['break'],['crunch'],1,1,10.387639,12.651502,13.365255,9.559157,10.609696,12.848088,12.742812,0.018451378,0.17750551,0.36240244,0.008057935,0.02303918,0.21606693,0.19447666,2.1980684,75,7,minor,major,synonym,coordinated,random,contrary,part,or,/,partial,unrelated,regular,and,coordinate
6,syn,synonym,2,hyp,minor,jungle,forest,4.75,False,['jungle'],['forest'],1,1,10.097832,13.184478,14.347757,11.768883,7.9714456,12.159501,14.412481,0.005522201,0.12095549,0.38710737,0.029365705,0.0006586193,0.043399412,0.41299114,1.8198093,3,3,synonym,minor,coordinated,major,part,contrary,random,or,coordinate,separate,partial,sub,plural,unrelated
2,hyp,minor,2,hyp,minor,suggest,say,3.75,True,['suggest'],['say'],1,1,11.624291,10.821935,15.461633,8.459944,8.837103,13.30431,12.005217,0.018253721,0.008182619,0.8470081,0.00077106804,0.0011243223,0.097943164,0.026716841,0.8519719,5,12,minor,major,synonym,contrary,coordinated,random,part,or,non,other,/,unrelated,partial,independent
2,hyp,minor,2,hyp,minor,lava,rock,3.07,True,['lava'],['rock'],1,1,8.916438,11.363018,17.944866,10.295888,7.97699,9.933054,15.603027,0.00010919411,0.0012610588,0.9103234,0.0004337971,4.2677795e-05,0.0003017935,0.0875282,0.45355418,1,9,minor,synonym,coordinated,part,major,contrary,random,unrelated,separate,component,related,or,non,sub
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,11.742614,11.685409,14.692682,8.670058,9.878281,11.490056,12.478747,0.041463453,0.039158095,0.7922531,0.0019198689,0.0064268163,0.03220928,0.08656936,1.1689734,2,7,minor,synonym,contrary,coordinated,major,random,part,or,non,unrelated,/,other,coordinate,and
2,hyp,minor,1,cohyp,coordinated,clam,mussel,3.38,False,"['cl', '##am']","['mu', '##ssel']",2,2,7.3756833,14.568894,15.615108,10.158255,8.207016,11.747599,12.958688,0.00018240699,0.24266836,0.6908404,0.0029477908,0.00041887502,0.014445746,0.048496377,1.1961626,4,2,minor,coordinated,synonym,major,part,random,or,contrary,related,lesser,unrelated,plural,small,coordinate
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,11.483424,11.777339,13.019015,6.8083577,12.868201,11.772043,11.13756,0.07673895,0.10295832,0.3563811,0.0007155835,0.30649045,0.102414526,0.05430114,2.247684,4,4,minor,random,coordinated,major,contrary,synonym,part,or,/,other,the,and,partial,non
5,r-hyp,major,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,12.690541,12.8985195,13.402963,9.591173,7.994697,14.162298,13.074665,0.09852673,0.12130477,0.20088835,0.0044413568,0.00089985976,0.42926946,0.14466949,2.1347864,8,4,major,minor,synonym,coordinated,contrary,part,random,or,coordinate,regular,partial,general,different,other
0,ant,contrary,0,ant,contrary,disbelief,belief,3.0,True,['disbelief'],['belief'],1,1,14.817522,9.055871,14.051613,8.112086,7.4860735,10.924617,14.198974,0.49284202,0.0015504383,0.22912769,0.00060335646,0.00032262653,0.010047095,0.26550677,1.5894791,2,2,contrary,synonym,minor,major,coordinated,part,or,random,unrelated,general,plural,non,partial,parallel
6,syn,synonym,3,mero,part,act,drama,3.62,False,['act'],['drama'],1,1,11.078693,12.017796,13.766303,12.541586,7.6110873,13.807895,14.111958,0.017038863,0.04358003,0.25041175,0.07358119,0.0005314696,0.26104638,0.35381034,2.1162555,15,4,synonym,major,minor,part,coordinated,contrary,random,partial,coordinate,parts,separate,unrelated,general,coordination
2,hyp,minor,5,r-hyp,major,create,build,3.77,False,['create'],['build'],1,1,11.379866,10.890738,14.0568495,8.631719,9.123387,12.662077,13.010858,0.039941467,0.024490539,0.5807956,0.0025581082,0.0041826153,0.14397308,0.20405856,1.6974533,6,12,minor,synonym,major,contrary,coordinated,random,part,or,other,coordinate,non,different,independent,/
2,hyp,minor,2,hyp,minor,grab,take,4.5,True,['grab'],['take'],1,1,10.271324,12.573722,14.380419,9.113847,10.922624,12.682577,11.964688,0.011024426,0.110223606,0.6712945,0.0034647344,0.021145197,0.12289942,0.059947994,1.5694119,8,44,minor,major,coordinated,synonym,random,contrary,part,or,/,coordinate,and,independent,",",other
5,r-hyp,major,4,no-rel,random,procedure,tear,0.08,False,['procedure'],['tear'],1,1,6.6549954,11.25227,12.524449,8.816531,12.6487255,14.194795,10.980564,0.00035449406,0.035170604,0.1255106,0.0030785908,0.14211924,0.66696364,0.026802763,1.5051103,4,9,major,random,minor,coordinated,synonym,part,contrary,:,specific,general,partial,the,total,regular
4,no-rel,random,4,no-rel,random,snail,courage,0.15,True,['snail'],['courage'],1,1,8.678305,9.849102,9.741402,7.315653,14.9830675,8.637044,7.7287683,0.0017989036,0.0058006775,0.005208409,0.00046048523,0.9843093,0.00172619,0.0006960324,0.14971188,3,1,random,coordinated,minor,contrary,major,synonym,part,author,the,individual,other,independent,catalogue,total
2,hyp,minor,2,hyp,minor,medicine,drug,3.83,True,['medicine'],['drug'],1,1,7.9958873,11.633501,18.83988,10.02291,8.005019,12.921279,14.916953,1.9075153e-05,0.0007248755,0.97713375,0.00014480803,1.9250132e-05,0.0026274729,0.01933074,0.17518884,5,3,minor,synonym,major,coordinated,part,random,contrary,or,related,particular,separate,specific,component,unrelated
2,hyp,minor,6,syn,synonym,speech,language,3.67,False,['speech'],['language'],1,1,10.418766,11.254714,16.438547,11.27963,7.5416193,11.000282,15.033315,0.001923269,0.004436982,0.7914031,0.004548921,0.00010827074,0.0034402446,0.19413912,0.8432211,8,6,minor,synonym,part,coordinated,major,contrary,random,separate,component,unrelated,plural,or,general,particular
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,8.944544,11.3487015,13.054339,7.3265176,12.762635,12.262807,10.711911,0.0065708775,0.072733715,0.40039155,0.0013029373,0.29908827,0.18143734,0.038475234,2.0123029,2,1,minor,random,major,coordinated,synonym,contrary,part,/,or,and,the,principal,",",individual
2,hyp,minor,2,hyp,minor,maroon,color,5.9,True,['maroon'],['color'],1,1,9.646183,10.548108,18.282324,9.084848,9.07455,8.297809,12.909941,0.00017659852,0.00043519927,0.99452424,0.00010074014,9.970796e-05,4.585593e-05,0.004617629,0.05408948,6,15,minor,synonym,coordinated,contrary,part,random,separate,major,subsidiary,other,sister,unrelated,another,equal
2,hyp,minor,6,syn,synonym,existence,being,4.69,False,['existence'],['being'],1,1,11.063506,10.698631,15.259187,8.952367,7.90488,13.30466,13.099671,0.0117202895,0.008137204,0.77821445,0.0014193262,0.0004979256,0.11021966,0.08979118,1.0949824,2,15,minor,major,synonym,contrary,coordinated,part,random,or,general,separate,lesser,particular,independent,the
2,hyp,minor,2,hyp,minor,wound,injury,5.46,True,['wound'],['injury'],1,1,12.734541,10.268413,16.854916,10.888655,8.842281,11.627062,14.990991,0.013750425,0.0011675896,0.846783,0.0021709905,0.00028049765,0.004543014,0.13130456,0.7420507,14,5,minor,synonym,contrary,major,part,coordinated,random,unrelated,plural,separate,lesser,partial,related,other
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,7.3945913,14.644611,12.899235,9.330181,9.009976,13.293217,12.0048485,0.00046905017,0.6604851,0.11530698,0.0032496403,0.00235924,0.1709857,0.047144234,1.4506552,2,9,coordinated,major,minor,synonym,part,random,contrary,or,regular,coordinate,common,/,",",and
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,10.981988,13.368918,9.944506,13.104593,8.966685,10.477424,10.297245,0.045811605,0.49843237,0.016233146,0.38265842,0.0061057736,0.027659608,0.02309912,1.6449339,28,8,coordinated,part,contrary,major,synonym,minor,random,side,or,parallel,parts,separate,opposite,coordinate
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,13.1575575,10.866038,13.872179,8.063534,8.792325,12.321772,12.463464,0.24411489,0.024683125,0.49882758,0.0014972278,0.0031031151,0.10583201,0.12194197,1.8819525,4,17,minor,contrary,synonym,major,coordinated,random,part,or,non,/,other,unrelated,independent,different
2,hyp,minor,2,hyp,minor,pony,horse,4.75,True,['pony'],['horse'],1,1,11.699617,13.03614,15.824445,11.358516,6.9091535,11.119158,15.720247,0.008085508,0.030771729,0.5001463,0.0057486882,6.7179295e-05,0.0045249825,0.45065552,1.3078426,5,6,minor,synonym,coordinated,contrary,part,major,unrelated,plural,separate,random,coordinate,non,related,independent
2,hyp,minor,3,mero,part,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,6.186883,10.748632,17.279058,12.53206,10.235531,9.507411,12.706721,1.4906376e-05,0.0014272981,0.9786845,0.00849273,0.00085443206,0.00041253338,0.01011351,0.1829535,3,3,minor,synonym,part,coordinated,random,major,separate,or,small,related,component,specific,whole,unrelated
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,14.793172,10.985203,14.038309,9.9880905,7.409084,11.684756,15.5468025,0.27244622,0.006046455,0.12807019,0.002230799,0.00016920465,0.012170629,0.5788665,1.4911156,2,1,synonym,contrary,minor,major,coordinated,part,plural,unrelated,random,independent,non,relative,parallel,opposite
2,hyp,minor,2,hyp,minor,shatter,break,5.15,True,['shatter'],['break'],1,1,12.141264,11.799769,13.638808,8.084258,10.081333,11.67064,13.426316,0.09464644,0.06726592,0.42313555,0.0016374537,0.0120639,0.059117343,0.34213337,1.9715443,3,75,minor,synonym,contrary,coordinated,major,random,part,or,/,unrelated,non,other,plural,different
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,7.913523,9.528035,17.991495,8.861816,7.26051,11.8594475,12.611614,4.1695777e-05,0.00020953952,0.9928872,0.00010762937,2.1701615e-05,0.0021566788,0.0045755925,0.069809645,17,6,minor,synonym,major,coordinated,or,part,contrary,specific,particular,random,related,an,lesser,other
2,hyp,minor,2,hyp,minor,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,10.935094,11.22143,18.097116,9.900073,7.602084,10.068925,14.508176,0.0007528501,0.0010024498,0.97081256,0.00026742663,2.6865862e-05,0.00031661836,0.026821205,0.20656793,3,2,minor,synonym,coordinated,contrary,major,part,related,lesser,unrelated,other,random,non,minors,secondary
2,hyp,minor,2,hyp,minor,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,10.486449,11.810988,14.497752,8.743958,11.87235,11.843334,11.823377,0.013919022,0.052341815,0.7685913,0.0024369948,0.05565416,0.054062534,0.05299427,1.3056781,7,17,minor,random,major,synonym,coordinated,contrary,part,or,non,/,unrelated,partial,minors,other
2,hyp,minor,2,hyp,minor,search,examine,4.15,True,['search'],['examine'],1,1,9.594407,11.787617,14.080569,8.1629715,10.8410015,13.421094,11.531637,0.0064386893,0.057716012,0.57162726,0.0015386252,0.022396829,0.29560137,0.0446813,1.6028136,9,5,minor,major,coordinated,synonym,random,contrary,part,or,and,/,partial,independent,",",coordinate
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.524758,13.296201,12.727931,10.487522,14.444607,10.7182045,13.967754,0.0033672112,0.14628069,0.08286871,0.008818473,0.46124682,0.011106506,0.28631166,1.8949045,3,10,random,synonym,coordinated,minor,major,part,contrary,coordinate,the,unrelated,or,sub,specific,separate
2,hyp,minor,2,hyp,minor,doll,toy,5.93,True,['doll'],['toy'],1,1,10.530366,10.93546,17.52212,10.6073065,6.97135,11.13419,16.53636,0.0006671478,0.0010003506,0.725608,0.00072050485,1.8991574e-05,0.0012202795,0.2707647,0.88276404,2,8,minor,synonym,major,coordinated,part,contrary,unrelated,plural,or,separate,non,random,lesser,related
2,hyp,minor,4,no-rel,random,attack,remove,1.14,False,['attack'],['remove'],1,1,10.706933,11.715345,14.151038,7.3935723,10.307083,14.042723,12.089149,0.014738917,0.040402986,0.46155283,0.0005364031,0.009881274,0.41417187,0.058715742,1.6300503,15,9,minor,major,synonym,coordinated,contrary,random,or,part,/,and,unrelated,partial,non,coordinate
0,ant,contrary,0,ant,contrary,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,15.007519,11.354372,12.568961,9.721502,7.2452936,10.423112,14.647207,0.5475395,0.014186458,0.047792897,0.0027715815,0.00023298281,0.0055902707,0.38188636,1.371104,4,5,contrary,synonym,minor,coordinated,major,part,plural,random,unrelated,parallel,separate,non,other,independent
2,hyp,minor,2,hyp,minor,citrus,tree,3.42,True,['citrus'],['tree'],1,1,6.038731,10.497122,17.62751,9.749305,12.173109,10.396045,13.532066,9.062545e-06,0.000782537,0.9776719,0.0003704521,0.004181931,0.0007073065,0.016276632,0.18144651,2,7,minor,synonym,random,coordinated,major,part,separate,small,specific,component,contrary,particular,non,individual
3,mero,part,3,mero,part,flour,bread,0.25,True,['flour'],['bread'],1,1,8.976665,13.124285,11.631846,14.699149,10.311855,11.426343,11.351639,0.0024371794,0.15423256,0.034675147,0.7449566,0.009263039,0.028233798,0.026201474,1.2672396,3,3,part,coordinated,minor,major,synonym,random,contrary,parts,regular,component,in,whole,general,of
0,ant,contrary,0,ant,contrary,hope,despair,0.17,True,['hope'],['despair'],1,1,15.159393,11.600748,12.844897,8.8145895,7.841088,11.093296,14.94532,0.5117325,0.0145728,0.050567344,0.0008985241,0.00033942462,0.008773228,0.4131162,1.4010668,9,3,contrary,synonym,minor,coordinated,major,part,random,plural,unrelated,or,partial,independent,parallel,other
4,no-rel,random,3,mero,part,picture,television,0.64,False,['picture'],['television'],1,1,6.9153967,12.387848,8.882934,12.362091,14.133013,11.936567,9.847093,0.0004970749,0.11832519,0.0035555947,0.11531641,0.67763007,0.07535091,0.009324836,1.4825013,12,3,random,coordinated,part,major,synonym,minor,contrary,parts,the,editor,coordination,complete,different,in
2,hyp,minor,2,hyp,minor,phone,device,5.54,True,['phone'],['device'],1,1,6.415418,10.442382,19.423992,9.201343,9.527637,9.269323,13.765482,2.2326803e-06,0.00012523176,0.9962728,3.620245e-05,5.0170176e-05,3.87491e-05,0.0034747096,0.03723558,4,5,minor,synonym,coordinated,random,major,part,or,related,other,multiple,unrelated,another,sister,component
4,no-rel,random,1,cohyp,coordinated,pour,spill,2.08,False,['pour'],['spill'],1,1,10.476981,12.0135975,12.32151,8.198894,13.198675,12.496208,11.855302,0.025784343,0.11986712,0.16308908,0.0026423794,0.39207825,0.19422057,0.102318265,2.277547,6,10,random,major,minor,coordinated,synonym,contrary,part,or,/,non,the,partial,independent,other
3,mero,part,5,r-hyp,major,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,10.6593075,13.664194,12.518169,14.084203,11.235075,12.323142,13.838385,0.011185385,0.22576502,0.07177025,0.34360865,0.019893153,0.05905343,0.2687241,2.222487,5,9,part,synonym,coordinated,minor,major,random,contrary,parts,separate,partial,side,parallel,coordination,or
1,cohyp,coordinated,3,mero,part,bread,sandwich,1.31,False,['bread'],['sandwich'],1,1,7.0278745,13.598935,11.950568,13.082217,10.84943,13.313599,11.256211,0.0005182451,0.37009275,0.07119245,0.22075108,0.02367095,0.2782214,0.035553187,2.1014092,3,3,coordinated,major,part,minor,synonym,random,contrary,regular,parts,or,the,general,a,complete
2,hyp,minor,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,7.1677637,13.111084,13.753936,10.960299,9.125537,12.514542,13.145765,0.00056714,0.21619293,0.4111767,0.02516328,0.004017357,0.11906015,0.22382234,2.0255773,6,7,minor,synonym,coordinated,major,part,random,or,separate,contrary,/,sub,and,partial,coordinate
6,syn,synonym,2,hyp,minor,demand,request,3.91,False,['demand'],['request'],1,1,14.053281,10.531592,14.85817,9.901008,7.1364512,11.575987,15.135709,0.1582648,0.0046766456,0.35395095,0.0024892872,0.00015683516,0.013289519,0.46717203,1.6067688,11,5,synonym,minor,contrary,major,coordinated,part,unrelated,plural,random,parallel,non,singular,partial,other
5,r-hyp,major,5,r-hyp,major,meal,supper,1.77,True,['meal'],['supper'],1,1,10.24089,11.677603,12.762851,12.039459,7.458183,14.111375,13.815685,0.009309626,0.039164163,0.11593274,0.05623946,0.00057599414,0.44654235,0.3322357,1.8935413,3,2,major,synonym,minor,part,coordinated,contrary,random,general,separate,partial,or,particular,parts,regular
2,hyp,minor,1,cohyp,coordinated,stir,turn,2.86,False,['stir'],['turn'],1,1,11.663439,12.597841,13.971484,9.108591,10.644785,12.089781,11.095671,0.061966844,0.15774848,0.62306124,0.0048150755,0.022375029,0.09491117,0.035122126,1.7460538,11,38,minor,coordinated,major,contrary,synonym,random,part,or,/,and,partial,non,unrelated,coordinate
2,hyp,minor,4,no-rel,random,accelerate,build,0.57,False,['accelerate'],['build'],1,1,10.876709,11.671942,13.820077,8.702757,10.641626,11.71245,12.546619,0.032555193,0.072108336,0.61788654,0.003702413,0.02573506,0.07508929,0.17292316,1.7476597,2,12,minor,synonym,major,coordinated,contrary,random,part,or,unrelated,/,non,coordinate,other,partial
2,hyp,minor,2,hyp,minor,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,10.460915,12.804285,14.0684185,10.3296995,12.782854,13.372942,12.115533,0.012049968,0.1255159,0.4443293,0.010568173,0.12285459,0.22164774,0.063034385,2.1467693,2,5,minor,major,coordinated,random,synonym,contrary,part,or,partial,independent,unrelated,specific,general,and
2,hyp,minor,2,hyp,minor,religion,belief,4.58,True,['religion'],['belief'],1,1,11.300874,9.255469,16.587748,8.5571,5.692701,11.581201,14.796909,0.004287619,0.0005545087,0.8477667,0.00027581034,1.5725987e-05,0.0056749317,0.14142467,0.6866514,2,2,minor,synonym,major,contrary,coordinated,part,or,general,unrelated,separate,related,plural,relative,other
2,hyp,minor,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,6.7604647,12.703385,14.736829,11.087194,9.09105,13.522671,12.955387,0.00021123099,0.08048877,0.6149624,0.015989412,0.0021722913,0.1826192,0.10355671,1.6279038,2,3,minor,major,synonym,coordinated,part,random,or,contrary,/,coordinate,partial,general,and,specific
3,mero,part,5,r-hyp,major,tissue,skin,2.62,False,['tissue'],['skin'],1,1,7.9382777,11.518195,12.297743,13.980609,9.296663,13.764838,12.490081,0.0010268607,0.036834087,0.0803162,0.43217796,0.0039943936,0.3483009,0.09734967,1.889858,3,10,part,major,synonym,minor,coordinated,random,parts,contrary,particular,or,component,specific,general,partial
2,hyp,minor,2,hyp,minor,pinch,touch,4.85,True,['pinch'],['touch'],1,1,11.126225,11.895483,15.767091,10.481233,9.778447,11.678525,14.2176285,0.007614881,0.016434157,0.7891605,0.0039952714,0.0019784744,0.0132289,0.1675878,0.9846059,12,27,minor,synonym,coordinated,major,contrary,part,random,or,non,unrelated,partial,coordinate,other,plural
2,hyp,minor,4,no-rel,random,destroy,taste,0.2,False,['destroy'],['taste'],1,1,12.682682,11.45418,15.040636,9.0400305,12.963055,12.335177,11.891746,0.06958114,0.020368535,0.7354243,0.0018218309,0.09209919,0.04915551,0.03154948,1.4124523,4,13,minor,random,contrary,major,synonym,coordinated,part,non,or,independent,exclusive,unrelated,other,different
2,hyp,minor,0,ant,contrary,build,break,0.64,False,['build'],['break'],1,1,10.410083,12.537737,13.588585,8.322538,10.4323,13.20515,12.564842,0.016794894,0.14099565,0.40325817,0.0020824196,0.017172199,0.27482697,0.14486964,2.061005,12,75,minor,major,synonym,coordinated,random,contrary,part,or,/,coordinate,non,different,unrelated,and
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,9.111602,10.351064,17.45613,10.300819,7.8912807,11.65631,14.596284,0.00022377179,0.0007728528,0.9414288,0.00073498074,6.6043e-05,0.002850743,0.053922806,0.35252312,10,8,minor,synonym,major,coordinated,part,contrary,or,random,particular,specific,plural,sub,unrelated,/
3,mero,part,3,mero,part,tree,forest,0.5,True,['tree'],['forest'],1,1,8.080715,10.962963,12.472604,15.088534,7.9492383,12.427776,14.502393,0.0005268563,0.009406683,0.04256623,0.58230346,0.00046194738,0.04070023,0.32403454,1.4371197,7,3,part,synonym,minor,major,coordinated,contrary,random,parts,component,coordinate,in,separate,partial,specific
5,r-hyp,major,2,hyp,minor,capture,seize,5.5,False,['capture'],['seize'],1,1,11.374739,12.946289,13.573406,8.815413,11.870474,13.753334,12.397308,0.033204686,0.15985088,0.2992737,0.0025686123,0.054512292,0.3582698,0.09231999,2.2056136,11,8,major,minor,coordinated,synonym,random,contrary,part,or,/,coordinate,partial,independent,general,and
2,hyp,minor,2,hyp,minor,grab,touch,4.3,True,['grab'],['touch'],1,1,10.9216175,12.66964,15.582684,8.905718,11.286249,12.396507,12.706534,0.008038921,0.04616939,0.85010594,0.0010707885,0.011575914,0.03513454,0.047904614,0.92472166,8,27,minor,synonym,coordinated,major,random,contrary,part,or,and,coordinate,non,/,other,unrelated
6,syn,synonym,3,mero,part,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,9.304536,14.398765,14.01579,11.474613,7.585068,11.7402525,14.582524,0.0020341454,0.3317244,0.22617973,0.017817002,0.00036444055,0.023238083,0.39864218,1.7940512,6,2,synonym,coordinated,minor,major,part,contrary,or,random,coordinate,plural,unrelated,related,partial,separate
5,r-hyp,major,5,r-hyp,major,flower,orchid,2.15,True,['flower'],['orchid'],1,1,6.776332,12.924602,12.032294,12.759877,8.986102,14.0419035,12.54797,0.00035488204,0.16605182,0.06803298,0.14083311,0.003234261,0.50755334,0.11393956,1.9766409,4,1,major,coordinated,part,synonym,minor,random,contrary,parts,regular,-,coordinate,specific,:,partial
4,no-rel,random,4,no-rel,random,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,6.9387345,12.66392,15.587795,11.958137,15.954929,9.413618,12.764329,6.779787e-05,0.020779394,0.38677248,0.010259232,0.5583415,0.000805461,0.022974165,1.3176893,2,4,random,minor,synonym,coordinated,part,major,contrary,side,individual,sequential,limited,unrelated,separate,small
5,r-hyp,major,1,cohyp,coordinated,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,7.2028527,13.925348,13.472141,7.8589892,11.094624,14.043377,11.333189,0.00041526635,0.34504002,0.2193028,0.000800356,0.020347046,0.38826537,0.025829084,1.8031594,4,1,major,coordinated,minor,synonym,random,part,contrary,or,general,regular,coordination,and,specific,/
2,hyp,minor,2,hyp,minor,recommend,advise,4.0,True,['recommend'],['advise'],1,1,11.840271,11.927011,14.815927,8.744159,8.591785,13.471792,13.57529,0.03071459,0.033497717,0.60208184,0.0013890577,0.001192739,0.15700208,0.17412205,1.6424247,3,3,minor,synonym,major,coordinated,contrary,part,random,coordinate,or,other,general,non,partial,unrelated
1,cohyp,coordinated,3,mero,part,sister,sorority,1.07,False,['sister'],['sorority'],1,1,8.9460125,13.791762,13.416238,12.695509,8.223877,13.668736,12.243972,0.0025119823,0.31952068,0.21948798,0.10675843,0.0012201046,0.2825332,0.06796762,2.1630542,4,1,coordinated,major,minor,part,synonym,contrary,random,sister,coordinate,component,separate,regular,or,parts
2,hyp,minor,0,ant,contrary,answer,question,0.82,False,['answer'],['question'],1,1,9.371323,9.413894,13.476132,12.428686,8.2076,12.658754,12.461682,0.007517813,0.007844764,0.45581406,0.1599144,0.0023479725,0.201282,0.165279,1.9627284,15,11,minor,major,synonym,part,coordinated,contrary,random,one,a,non,partial,component,general,specific
2,hyp,minor,2,hyp,minor,bone,tissue,1.23,True,['bone'],['tissue'],1,1,7.003323,12.447401,17.097239,11.348533,11.11688,10.526971,13.008754,3.9991126e-05,0.009253304,0.9675995,0.0030836454,0.002446015,0.0013560154,0.016221436,0.26538733,6,3,minor,synonym,coordinated,part,random,major,component,other,specific,contrary,or,parts,discrete,coordinate
2,hyp,minor,2,hyp,minor,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,10.921439,11.524227,16.755054,11.416087,10.327977,10.726822,14.060079,0.0026990077,0.0049316427,0.92195785,0.004426159,0.0014909629,0.0022216872,0.062272735,0.4865163,2,7,minor,synonym,coordinated,part,contrary,major,random,coordinate,relative,unit,or,equal,parts,mean
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,10.13456,12.050829,14.756811,11.124762,6.8622828,12.981832,14.808545,0.004226318,0.028720193,0.42991292,0.01137631,0.00016026193,0.072864614,0.4527394,1.5724217,13,4,synonym,minor,major,coordinated,part,contrary,or,random,coordinate,plural,/,separate,particular,parallel
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,12.9984255,12.925762,15.7109995,11.064061,9.107941,12.603821,13.598775,0.05086579,0.047300804,0.7664463,0.007350926,0.0010394646,0.034280818,0.09271591,1.2682562,1,5,minor,synonym,contrary,coordinated,major,part,random,non,unrelated,other,or,equal,separate,sub
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,11.658083,12.658367,14.8754425,11.928774,8.957236,9.826523,14.539572,0.02080725,0.056576043,0.5193931,0.027275596,0.0013971784,0.0033325618,0.3712183,1.5546772,2,6,minor,synonym,coordinated,part,contrary,major,random,side,non,separate,unrelated,plural,partial,or
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,14.38958,12.721133,13.564344,11.227424,8.495983,12.784509,13.281152,0.45398507,0.08559422,0.19890532,0.01921917,0.0012516562,0.09119438,0.14985023,2.131245,2,1,contrary,minor,synonym,major,coordinated,part,random,unrelated,or,principal,other,non,partial,sister
2,hyp,minor,4,no-rel,random,restroom,communication,0.14,False,['restroom'],['communication'],1,1,8.525093,12.151666,14.916834,10.1083765,13.681795,10.219742,9.973788,0.0012141186,0.045631163,0.724701,0.005913878,0.21076007,0.006610552,0.005169177,1.1559877,1,3,minor,random,coordinated,major,part,synonym,contrary,other,public,private,non,individual,guest,specific
1,cohyp,coordinated,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,10.682084,13.782522,12.993822,10.562179,8.122947,12.936615,13.509249,0.016476551,0.36590597,0.16628054,0.014614772,0.0012748148,0.15703507,0.27841225,2.0930738,47,3,coordinated,synonym,minor,major,contrary,part,random,or,coordinate,plural,partial,specific,general,regular
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,7.93605,12.356377,18.149927,9.364157,10.948308,10.429162,13.124648,3.625939e-05,0.0030140034,0.98912406,0.00015123042,0.0007372713,0.00043869743,0.0064983005,0.10307838,5,6,minor,synonym,coordinated,random,major,part,contrary,or,coordinate,non,multiple,lesser,limited,specific
