pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,13.843276,21.084747,30.712515,15.668834,16.280672,16.897657,21.337595,4.717544e-08,6.58639e-05,0.9998474,2.927831e-07,5.3983877e-07,1.0005006e-06,8.481208e-05,0.0023207788,3,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġrelated,Ġrandom,Ġpart,Ġsimilar,Ġgroup,Ġcontrary,Ġvariant,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,10.649515,21.28185,29.372252,14.525795,19.580652,14.616356,20.948778,7.3886635e-09,0.00030628845,0.99941754,3.5646167e-07,5.5886823e-05,3.9025002e-07,0.00021952247,0.007888908,7,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġtype,Ġmajor,Ġpart,Ġsimilar,Ġrelated,Ġvariant,Ġcomparable,Ġclass,Ġbulk,ing
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,search,examine,4.15,False,['Ġsearch'],['Ġexamine'],1,1,15.449917,24.309046,24.271564,14.204392,19.442545,21.242908,19.982685,6.995811e-05,0.49238965,0.47427583,2.0133242e-05,0.0037915297,0.022945758,0.0065072025,1.2176973,9,5,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġsystematic,Ġsimilar,Ġpart,Ġrelated,Ġsignificant,Ġgroup,Ġanalogous,Ġmaximal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,11.475986,18.615116,16.574314,16.163952,25.882067,16.654581,16.510912,5.534393e-07,0.00069751724,9.062456e-05,6.0121234e-05,0.9989679,9.819863e-05,8.505713e-05,0.013331036,3,10,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,ĠRandom,Ġrandomized,Ġmassive,random,Ġarbitrary,Ġindependent,Ġsynchronized,Random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,11.463295,16.961773,27.37389,15.961258,9.70475,13.489415,21.170183,1.2280637e-07,3.0004025e-05,0.9979401,1.1032182e-05,2.115897e-08,9.3143746e-07,0.0020177572,0.021688161,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrelated,Ġsimilar,Ġtype,ĠSimilar,Ġmajor,Ġvariant,Ġclass,Ġlike,Ġcomparable,Ġanalogous
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,12.928807,22.034937,25.069597,13.895665,22.283424,22.079512,18.559462,4.5950296e-06,0.041402843,0.86092716,1.2083406e-05,0.053081956,0.043290116,0.0012812988,0.8097239,15,9,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġsignificant,Ġrandomized,Ġmassive,Ġcomplete,Ġpart,Ġsimilar,ĠRandom,Ġrelated,Ġsystematic
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,25.347631,19.384836,10.912363,11.126287,11.724939,14.339673,15.178271,0.9973768,0.0025659618,5.3666326e-07,6.64673e-07,1.2094815e-06,1.6525844e-05,3.82263e-05,0.026734818,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġdespite,Ġmajor,Ġcombined,Ġand,Ġcontrasting,Ġmixed,Ġagainst,Ġindependent,Ġcounter,Ġdisproportionate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,5.0601377,17.322847,27.67249,20.64074,17.845753,14.379723,21.63323,1.5070464e-10,3.189726e-05,0.9966569,0.0008804315,5.3808173e-05,1.6810108e-06,0.0023753566,0.035730228,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġcoordinated,Ġcluster,Ġsubset,Ġcontiguous,Ġrelated,Ġgroup,Ġspecies,Ġcomponent,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,9.3916445,19.466125,18.4881,28.538456,16.849054,15.430357,21.983122,4.8300834e-09,0.00011461635,4.3101812e-05,0.99841166,8.368874e-06,2.0255109e-06,0.0014202481,0.018029798,3,3,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġparts,Ġrandom,Ġcomponent,Ġmajor,ĠPart,part,Ġportion,Ġhalf,ized,Ġbulk
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,25.745632,20.4427,12.688409,12.231239,14.08211,16.549925,17.092264,0.9947626,0.00495091,2.1234373e-06,1.3442907e-06,8.556897e-06,0.000100942605,0.00017362389,0.04916992,9,3,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġdisproportionate,Ġcounter,Ġrandom,Ġagainst,Ġindependent,Ġcombined,Ġsuperior,Ġcontrasting,Ġcontradictory
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,14.00378,16.414564,8.47041,24.315353,16.151182,21.949997,17.253675,3.0348941e-05,0.00033816887,1.1995863e-07,0.9128571,0.0002598653,0.08573172,0.0007826274,0.4394404,12,3,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġon,Ġof,Ġbroadcast,Ġfrom,Ġcontrary,Ġparts,Ġnetwork,Ġindependent,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,13.181418,17.624596,34.33819,19.186754,14.256231,15.114295,23.252432,6.4822425e-10,5.5127998e-08,0.9999844,2.629112e-07,1.8989352e-09,4.4788124e-09,1.532888e-05,0.00027496554,4,5,Ġsubclass,Ġequivalent,Ġpart,Ġsimilar,Ġrelated,Ġcoordinated,Ġtype,Ġclass,Ġcomponent,Ġmajor,ĠSimilar,Ġanalogous,Ġsuch,Ġvariant
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,12.073258,19.836996,17.60236,13.764723,20.971209,20.259912,21.292156,4.2359217e-05,0.09970027,0.010671025,0.00022990137,0.3099407,0.15218318,0.4272326,1.8662219,6,10,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġsignificant,Ġsimilar,Ġpart,Ġequal,Ġminor,ĠRandom,Ġanalogous,Ġmassive,Ġrelated
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,12.164124,18.694775,13.811282,24.72099,16.19841,20.033642,16.438091,3.4785592e-06,0.002385751,1.8061395e-05,0.9880454,0.00019654763,0.009100972,0.00024978135,0.10538574,5,9,Ġpart,Ġmajor,Ġof,Ġcoordinated,Ġequivalent,Ġrandom,Ġcomponent,Ġsignificant,Ġlarge,Ġpartial,Ġsubclass,Ġparts,Ġseparate,Ġdistinct
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,9.858304,20.742859,20.487444,23.056,18.666178,15.342502,20.989561,1.410458e-06,0.07524234,0.05828234,0.76040787,0.00943129,0.00033971673,0.096294984,1.2128395,3,3,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġtype,ed,Ġmajor,Ġproportional,Ġbalanced,Ġorder,Ġdivision,Ġcoordinate,Ġportion
3,mero,Ġpart,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,8.496154,20.666378,21.603874,21.65203,17.286108,15.915159,19.407196,7.90049e-07,0.15244572,0.3892823,0.4084876,0.0051889876,0.0013173075,0.04327723,1.7192184,6,7,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcomponent,Ġtype,Ġof,Ġcoordinate,Ġportion,Ġbulk,Ġindependent,Ġmember
6,syn,Ġequivalent,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,17.307756,20.552872,19.818306,13.419328,13.418336,19.36877,24.12011,0.0010461579,0.026849296,0.012879976,2.1422697e-05,2.140146e-05,0.008216453,0.9509652,0.35791373,11,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġsimilar,ĠSimilar,Ġsignificant,Ġanalogous,Ġcomparable,Ġmassive,Ġrelated,Ġpart,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,13.086407,17.75198,13.302473,21.872393,11.595954,22.973505,18.791555,3.75574e-05,0.00398959,4.6615678e-05,0.24569753,8.46058e-06,0.7389377,0.011282626,0.9262331,3,2,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsignificant,Ġpartial,Ġsubclass,ĠPart,Ġminor,Ġcontrary,Ġcomplete,Ġequal,Ġmain,Ġlarge
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,stir,turn,2.86,True,['Ġstir'],['Ġturn'],1,1,14.186525,21.997452,21.055822,16.183733,20.907362,18.119629,19.132673,0.00022425225,0.5533234,0.21579163,0.0016523919,0.18601973,0.011451488,0.031537082,1.6502964,11,38,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġopposite,Ġrandomized,Ġsignificant,Ġrelated,Ġsimilar,Ġcoordinate,Ġcomplete
4,no-rel,Ġrandom,4,no-rel,Ġrandom,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,9.575744,17.70749,21.471994,13.862689,21.923615,17.883823,17.382526,2.5828278e-06,0.0087835165,0.37894094,0.00018788503,0.5952613,0.010477282,0.0063465564,1.153604,2,12,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġmassive,Ġrandomized,ĠRandom,Ġsignificant,Ġsimilar,Ġarbitrary,Ġbulk,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,12.039191,20.241589,24.540342,20.007349,21.90694,16.904272,19.150928,3.3802241e-06,0.012336768,0.9080848,0.009760508,0.06523107,0.00043835223,0.0041450877,0.564387,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrelated,Ġtype,Ġsequential,Ġvariant,Ġcomponent,Ġarbitrary,Ġclass,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,19.788767,21.23957,27.637604,18.542158,16.478788,22.145681,25.108887,0.00035928458,0.0015329028,0.9207572,0.00010328643,1.311998e-05,0.0037934426,0.073440775,0.4368719,2,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġpart,Ġrelated,Ġspecific,Ġcollective,Ġrandom,Ġcommon,Ġcomparable,Ġcombined
1,cohyp,Ġcoordinated,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,11.27279,23.322128,21.731514,19.45623,20.04896,16.284817,18.644466,4.5948714e-06,0.7856598,0.16011776,0.01645494,0.029765656,0.00069019047,0.0073072133,1.0041898,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinate,Ġmajor,Ġtype,Ġcoordination,Ġpartial,Ġgeneralized,Ġstructured,Ġorganized,Ġrelated
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,14.609004,15.457785,14.501202,23.245827,14.743051,22.25815,17.497883,0.00012890586,0.00030122668,0.00011573233,0.7264356,0.0001473969,0.2705544,0.0023168442,0.874082,3,10,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġcomponent,Ġof,Ġrandom,Ġcontrary,Ġsubclass,Ġsignificant,Ġincluding,Ġparts,Ġrelated,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,14.426552,21.446964,28.956331,18.670002,19.269606,14.9579735,20.488379,4.891315e-07,0.00054745947,0.99914527,3.4066896e-05,6.204934e-05,8.321835e-07,0.00020991502,0.011129055,12,27,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġrelated,Ġsimilar,Ġmajor,Ġcontrary,Ġcomponent,ĠSimilar,Ġcoordinate,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,16.386814,17.786463,21.939045,13.92527,25.431349,17.953844,17.242668,0.000114387614,0.0004637017,0.029490504,9.757622e-06,0.96910423,0.00054819044,0.00026919792,0.20972188,4,13,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomized,Ġpart,Ġsignificant,Ġconsistent,Ġsimilar,Ġunexpected
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,18.517048,22.651808,18.549454,12.499734,14.9499855,20.43209,19.460524,0.013532839,0.84545857,0.013978565,3.2968765e-05,0.0003821496,0.09185049,0.03476444,0.8645774,12,75,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġsignificant,Ġsynchronized,Ġsimilar,Ġopposite,Ġpart,Ġmassive,Ġminor,ĠMajor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,11.870066,19.15794,30.270037,15.905776,15.978386,17.416931,22.681171,1.0203903e-08,1.49227835e-05,0.99947554,5.773684e-07,6.208506e-07,2.6166122e-06,0.00050578953,0.006607393,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġrelated,Ġrandom,Ġpart,Ġor,Ġcomponent,Ġspecific,Ġand,Ġclass,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,10.089366,18.280773,15.226839,26.288063,17.897358,19.035036,15.460093,9.213611e-08,0.00033259246,1.5689377e-05,0.9986981,0.00022667169,0.0007071062,1.9811e-05,0.016426757,7,3,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġin,Ġcontiguous,Ġequivalent,Ġsubclass,Ġof,Ġparts,Ġhalf,Ġbulk,Ġportion,Ġlarge
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,18.52346,22.492712,15.652457,13.28117,14.533458,19.745558,21.259222,0.013728513,0.7268547,0.00077761145,7.2598166e-05,0.00025397292,0.046598684,0.21171406,1.1118718,11,8,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġrandom,Ġsimilar,Ġsignificant,Ġpart,Ġcombined,Ġopposite,Ġsimultaneous,Ġcoordinate,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,12.633681,21.402344,28.474705,14.175369,19.244942,16.234806,20.76484,1.3174167e-07,0.00084704196,0.9986016,6.1555914e-07,9.793932e-05,4.826939e-06,0.00044775475,0.017046722,8,27,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġsimilar,Ġtype,Ġpart,Ġrelated,Ġanalogous,Ġcontrary,Ġgroup,Ġbulk,Ġarbitrary
6,syn,Ġequivalent,3,mero,Ġpart,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,13.226541,21.204567,21.171034,22.190855,13.918819,17.502026,23.33403,2.6208118e-05,0.076427326,0.07390697,0.20492177,5.237074e-05,0.001884757,0.6427806,1.4579486,6,2,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġrelated,Ġcomponent,Ġcontiguous,Ġparts,Ġrandom,Ġcoordinate,Ġof,Ġsimilar,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,11.622424,17.755941,13.693009,23.087149,12.690406,23.774078,13.3696995,3.506557e-06,0.0016167156,2.7805112e-05,0.33415464,1.0202331e-05,0.664167,2.0123936e-05,0.9365073,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġmain,ĠMajor,major,Ġlarge,Ġminor,Ġsignificant,Ġsubclass,Ġequivalent,ĠPart,Ġlargest,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,11.844179,17.160479,21.047447,16.536495,24.330544,16.930197,16.406733,3.633668e-06,0.00073992,0.036080603,0.00039645346,0.96184343,0.00058772566,0.0003482066,0.24945462,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,ĠRandom,Random,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsignificant,Ġcomplete
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,15.70924,24.03424,17.690037,14.914817,13.993608,19.875555,18.79678,0.00023690949,0.977427,0.0017172423,0.00010704561,4.2608197e-05,0.015275312,0.005193784,0.18441953,4,1,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġor,",",Ġcoordinate,Ġand,Ġrandom,Ġsimilar,Ġrelated,"Ġ,"
6,syn,Ġequivalent,2,hyp,Ġsubclass,recommend,advise,4.0,False,['Ġrecommend'],['Ġadvise'],1,1,19.40553,20.444433,20.521587,13.197998,13.071223,20.113592,23.173439,0.019156298,0.05413786,0.05848018,3.8584625e-05,3.3990433e-05,0.03888827,0.8292648,0.9838293,3,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġsignificant,ĠSimilar,Ġanalogous,Ġspecial,Ġpart,Ġrandom,Ġcomparable,Ġrelated
5,r-hyp,Ġmajor,3,mero,Ġpart,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,17.131567,20.982826,16.923302,21.542913,13.883025,22.506477,18.203691,0.0028561188,0.1343869,0.0023191443,0.23528793,0.00011090534,0.6166946,0.008344378,1.4138628,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġor,Ġpartial,Ġmain,Ġminor,Ġlarge,Ġcomponent,Ġopposite,Ġindependent
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,18.403145,20.99117,22.730944,19.996744,18.293339,20.613918,22.10986,0.0068614963,0.09128181,0.5199457,0.03376838,0.0061479546,0.06259585,0.2793988,1.8296182,15,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġmeta,Ġcomparable,Ġunrelated,Ġnested,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,9.305383,16.08634,31.37921,20.300224,14.954059,13.49192,22.346443,2.590601e-10,2.2820882e-07,0.9998648,1.543118e-05,7.355098e-08,1.7044739e-08,0.000119415505,0.0020049936,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġrelated,Ġcomponent,Ġtype,Ġvariant,Ġcoordinated,Ġpolymorph,Ġclass,Ġsimilar,Ġcomplex,Ġrandom,Ġderived
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,14.468605,20.847847,32.56018,19.076567,18.974365,16.441513,23.759232,1.3894993e-08,8.19083e-06,0.99983835,1.3933834e-06,1.258013e-06,9.9926666e-08,0.00015056574,0.0023376534,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġsimilar,Ġtype,Ġcomponent,Ġrelated,Ġgroup,Ġsubset,Ġcoordinate
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,13.87398,18.009527,20.43437,18.735561,11.59404,21.42948,20.820005,0.00025976455,0.01624147,0.18353598,0.033568967,2.6571412e-05,0.49646863,0.26989856,1.7248437,13,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġsignificant,Ġcontrary,Ġrelated,Ġsimilar,ĠMajor,Ġlarge,Ġmain,major,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,18.274775,23.497448,27.272188,18.937311,13.908055,17.121504,20.015835,0.00012082323,0.02240416,0.97651184,0.00023436158,1.5335868e-06,3.813215e-05,0.00068910164,0.1684875,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġsimilar,Ġrelated,Ġtype,Ġrandom,Ġvariant,Ġopposite,Ġcomponent,Ġmodified
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,12.867515,22.14289,19.24804,26.824062,15.517119,16.65088,19.630316,8.5936216e-07,0.00917109,0.00050722755,0.9895275,1.2158638e-05,3.778081e-05,0.0007434015,0.09115479,2,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,ĠPart,Ġparts,Ġportion,Ġcomponent,Ġof,Ġrelated,Ġcoordinate,Ġmember
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,23.2705,23.950857,15.427697,14.373807,12.600932,18.884022,17.303864,0.33443224,0.66036403,0.0001312871,4.5763933e-05,7.77273e-06,0.004161834,0.00085709855,0.9679434,2,1,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġor,Ġopposite,Ġand,Ġsubclass,",",Ġpart,Ġcombined,Ġminor,Ġsynchronized,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,12.391624,16.876816,19.780529,16.155174,26.19636,17.57852,15.429,1.0088446e-06,8.947839e-05,0.0016322427,4.348237e-05,0.9980323,0.00018049464,2.1034863e-05,0.022373691,1,3,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġrandomized,ĠRandom,Ġrelated,Ġnetwork,Ġarbitrary,Ġinterrupt,Ġmeta,Ġside
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,light,aura,2.67,True,['Ġlight'],['Ġaura'],1,1,17.421288,21.327307,17.332333,19.253607,18.390001,22.35603,18.920252,0.004901653,0.24361564,0.0044844574,0.030627301,0.012913668,0.6815124,0.021944944,1.301893,47,3,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġminor,Ġsignificant,Ġrelated,Ġmain,Ġperipheral,Ġpartial,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,14.379058,19.198658,30.74233,17.185125,15.812253,14.609552,23.973417,7.816582e-08,9.685968e-06,0.99884087,1.2932334e-06,3.2767704e-07,9.8428245e-08,0.0011476108,0.01307801,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġrandom,Ġmajor,Ġsimilar,Ġrelated,Ġcontrary,Ġgroup,Ġvariant,Ġblock
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,12.769629,20.427204,27.916489,21.61842,14.442724,18.398561,18.141613,2.6345373e-07,0.00055763137,0.9974753,0.001835209,1.4038498e-06,7.333629e-05,5.6718876e-05,0.028186912,5,2,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġtype,Ġclass,Ġcomponent,Ġgroup,Ġrelated,Ġrandom,Ġbulk,Ġportion,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,10.906491,18.135113,34.999054,18.320839,14.025621,12.600125,22.332912,3.4413687e-11,4.743316e-08,0.9999969,5.7113912e-08,7.786686e-10,1.8718331e-10,3.156191e-06,6.487689e-05,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġvariant,Ġrelated,Ġcomponent,Ġgroup,Ġsimilar,Ġsubset,Ġrandom,Ġbranch
1,cohyp,Ġcoordinated,3,mero,Ġpart,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,12.476163,20.961924,19.84687,20.636929,17.529758,17.27949,19.962704,8.334531e-05,0.40383148,0.13241547,0.29178074,0.013050579,0.010161068,0.14867724,1.9919477,2,13,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinate,Ġcomponent,Ġpartial,Ġor,Ġopposite,Ġindependent,Ġmain,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,10.514543,18.640059,29.818525,21.547045,17.682451,13.943493,22.082157,4.131219e-09,1.3961901e-05,0.9992887,0.00025552453,5.358719e-06,1.2742422e-07,0.00043634395,0.00926797,10,3,Ġsubclass,Ġequivalent,Ġpart,Ġcomponent,Ġcoordinated,Ġrelated,Ġrandom,Ġtype,Ġvariant,Ġpolymorph,Ġsimilar,Ġgroup,Ġbulk,Ġspecialized
6,syn,Ġequivalent,6,syn,Ġequivalent,damage,harm,4.38,True,['Ġdamage'],['Ġharm'],1,1,15.483843,19.326553,23.756367,14.325807,13.976841,18.836117,23.816828,0.0001226936,0.0057238713,0.480323,3.8538354e-05,2.7185622e-05,0.003505064,0.5102597,1.0772481,7,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġsimilar,Ġcontrary,Ġrelated,Ġpart,ĠSimilar,Ġsignificant,Ġrandom,ĠRelated,Ġcomparable,Ġminor
