pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-0.922094,0.80949575,-0.49848467,0.5239776,-0.1715553,0.07680716,-0.43802977,0.052967258,0.29924533,0.080905624,0.22492018,0.11219212,0.14382182,0.08594764,2.583745,3,6
5,r-hyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-0.63352925,0.36267933,-2.1762457,0.9478265,0.8457666,1.0520474,-0.2334711,0.0498488,0.13499032,0.010657651,0.24234205,0.21882893,0.26896226,0.074370004,2.4391265,5,2
5,r-hyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-0.5482578,0.506757,-1.0550104,0.36440572,0.14124376,0.72599405,-0.07384899,0.07071522,0.20309538,0.042602304,0.17614798,0.1409158,0.2528794,0.11364388,2.6290855,1,1
5,r-hyp,2,hyp,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,-0.49673435,-0.44238287,-0.7796989,0.03532298,0.1973971,0.94558525,0.122994065,0.07934792,0.08377996,0.05979235,0.13508438,0.15885213,0.3356812,0.14746203,2.5803978,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-1.2858995,-0.4998785,3.0341175,-0.7276996,-0.4433464,-0.41173434,0.091295734,0.011259358,0.024710312,0.84659,0.019675998,0.026147472,0.026987253,0.044629484,0.9980283,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.169733,-0.46824375,3.1154945,-0.58193594,-0.6503999,-0.40978992,-0.1693425,0.01190841,0.02401634,0.86477786,0.021435369,0.020016927,0.025462031,0.03238307,0.913446,3,7
3,mero,0,ant,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,-0.7017441,0.29698902,-1.4976835,0.95483166,0.55100536,0.6760789,0.030182749,0.05276315,0.14324352,0.023804475,0.2765492,0.18466853,0.20927224,0.10969895,2.5387502,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.2677056,1.0331986,-0.97139037,-0.10882992,0.41505012,0.8230535,-0.6443747,0.032413866,0.32359427,0.043593213,0.10328187,0.17439835,0.26226237,0.060456082,2.4129364,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.42098638,0.6031609,-2.0783634,1.2765617,0.39372417,0.6500772,-0.3104608,0.06357371,0.17703499,0.012119588,0.34714696,0.14358263,0.18553874,0.07100325,2.4258678,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-0.71974677,0.2801783,-1.7075353,0.75430495,0.30300966,0.7433711,-0.15278979,0.057734985,0.1569282,0.021500472,0.2521225,0.16055231,0.24938084,0.10178068,2.5359507,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-0.7375333,-0.11127387,1.0612594,-1.1739347,0.29494798,-0.18755417,-0.36063415,0.06427435,0.12023162,0.38836798,0.041544247,0.18048395,0.11140139,0.09369639,2.4611022,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-0.99179256,-1.0052708,5.326498,-1.0777011,-0.70675445,-0.98998463,-0.3994408,0.0017804103,0.0017565745,0.9874586,0.0016338439,0.002367612,0.0017836326,0.0032194026,0.12903515,5,6
1,cohyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.92653835,1.1090146,-0.5924388,-0.27587733,0.62451005,0.4233644,-0.48599464,0.045255043,0.34649453,0.0632069,0.086745195,0.21344143,0.17455097,0.07030604,2.4741018,1,5
5,r-hyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-0.94108015,0.59705675,-1.3810289,0.06085495,0.1921579,0.7079649,-0.50613964,0.052977044,0.24665621,0.03412089,0.14428547,0.16453062,0.27558708,0.0818427,2.5282478,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,-1.0616378,0.47719637,-0.7295192,-0.7241251,0.49274227,0.75074327,0.11596052,0.044329654,0.20653872,0.061791904,0.062126126,0.20977466,0.27151975,0.14391921,2.552324,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-0.48957556,-0.51063544,1.873612,-0.23662037,-0.7434751,-0.016749749,-0.32116842,0.05728866,0.05609478,0.6086785,0.0737778,0.044442806,0.0919209,0.067796454,1.962287,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-0.44857866,-0.4678143,0.5057832,-0.25345933,-0.19078586,-0.087716885,0.07385288,0.09796071,0.09609437,0.2544052,0.119066924,0.12676807,0.14053102,0.16517375,2.7257218,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-0.6227418,0.110402234,0.49098375,-0.42326653,0.5181093,0.2930891,0.3553846,0.063955754,0.13313125,0.194789,0.07807475,0.2001451,0.15981588,0.17008832,2.7099237,4,1
5,r-hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.45133543,0.12550627,-0.40213427,0.046875983,0.4241046,0.6403687,0.052886516,0.07992591,0.1423006,0.0839567,0.13154005,0.19181667,0.23812701,0.13233307,2.7126873,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.241843,-0.48950708,3.3957608,-0.8823457,-0.21826929,-0.49140453,-0.27444333,0.00866677,0.018390462,0.8952472,0.01241609,0.024120685,0.018355599,0.022803083,0.74678755,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['Ġmonkey'],['Ġhumor'],1,1,-0.6251973,-0.06441861,0.43350974,-0.23630041,0.16080338,0.18722922,0.30766886,0.07092306,0.12425978,0.20444575,0.104636505,0.15564789,0.15981583,0.1802711,2.739663,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.5395473,-0.77387387,3.6480896,-0.78636366,-0.10097044,-0.7875226,-0.17717807,0.005139788,0.011052813,0.92025304,0.010915625,0.021662628,0.010902984,0.020073105,0.59642583,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.2171426,-1.0820135,3.5481927,-1.1008663,-0.24324152,-0.9854868,-0.33082667,0.007875657,0.00901514,0.9243692,0.008846768,0.020856742,0.009928726,0.019107714,0.57311743,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-0.5027321,-0.06811636,0.69988066,-0.5756436,0.18661243,0.33727747,-0.0072079147,0.078412846,0.1210984,0.2610209,0.072899096,0.15623046,0.18163466,0.12870358,2.6841302,5,11
3,mero,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.46841097,0.33959,-0.5899554,1.0745728,-0.35676965,0.19396874,0.048811425,0.073842295,0.16565919,0.06539117,0.34547332,0.08256393,0.1432099,0.12386027,2.5661492,3,9
5,r-hyp,4,no-rel,lobby,silk,0.6,False,['Ġlobby'],['Ġsilk'],1,1,-0.73598635,0.40384978,-2.145453,0.79530734,0.92492443,0.994864,-0.17319569,0.046168473,0.14433445,0.011277736,0.21349017,0.24303558,0.2606419,0.081051745,2.4518783,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.0127031,-0.7582321,3.5893843,-0.7016879,-0.42299876,-0.3226484,-0.16627318,0.009134473,0.011781456,0.91063577,0.012466819,0.016473616,0.01821254,0.021295283,0.66030926,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-0.61662376,-0.16505383,0.36326936,-0.52999425,0.2209476,0.22859178,0.0907249,0.0769629,0.120891504,0.20504236,0.083927475,0.17784187,0.17920655,0.15612736,2.7278345,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.5521501,-0.763159,5.0086274,-1.0278536,-0.41108158,-0.86324257,-0.3746275,0.0013887354,0.00305685,0.9815875,0.0023459496,0.004346896,0.0027657205,0.0045082825,0.17827113,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.3727067,-0.9091031,5.0309253,-1.1088817,-0.34774014,-0.6862219,-0.31576806,0.0016244897,0.0025826024,0.9812486,0.0021149244,0.004527457,0.0032274055,0.0046745474,0.18099274,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-0.8748046,-0.57386833,2.26277,-1.291657,0.042680398,-0.30293423,0.17879348,0.030119883,0.040695682,0.69420004,0.019852566,0.075389706,0.053359713,0.086382374,1.6299537,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.2489842,-0.756999,4.465166,-1.1525631,-0.44509032,-0.96722615,-0.109846026,0.003189314,0.0052163145,0.96676576,0.0035121455,0.007125642,0.0042273025,0.009963656,0.29219055,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-0.5838402,0.40321898,-2.1280653,1.0651681,0.67881095,0.8986397,-0.23921037,0.054204278,0.14544804,0.0115713775,0.28196082,0.1916002,0.23870768,0.07650756,2.4557157,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-0.5250975,0.5897203,-1.7607741,1.43034,0.24300137,0.5997127,-0.16219889,0.055311423,0.16864523,0.016075604,0.39088643,0.11923285,0.17033885,0.07950962,2.380796,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-0.80476946,-1.0315131,4.941338,-0.89945537,-0.59186935,-0.8037329,0.04218644,0.0031225828,0.002489089,0.977275,0.002840484,0.0038634504,0.0031258217,0.007283535,0.21266183,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-0.6370148,0.110419735,0.53172356,-0.43371415,0.50856537,0.28745157,0.36099657,0.062764324,0.13253164,0.20197122,0.07691397,0.19734767,0.15819891,0.17027217,2.7055736,4,1
5,r-hyp,2,hyp,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,-0.68059,0.6994413,-1.1960057,0.5531284,0.4380544,0.9924412,-0.20240854,0.052608363,0.20911959,0.031420458,0.18065576,0.16101854,0.2803128,0.08486455,2.5390425,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.59050536,1.2525032,-1.5080097,0.25710592,0.17060886,0.47513524,-0.5227752,0.06187152,0.39075023,0.024718594,0.14441216,0.1324459,0.17959434,0.06620727,2.4037316,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-0.7979359,0.5731906,-1.645503,1.0961506,0.4497731,0.7492448,-0.33456594,0.045903772,0.18085107,0.01966775,0.30509827,0.15985326,0.21566539,0.072960444,2.4599307,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,-1.0854918,0.1426002,-0.45149243,-0.44635028,0.77599776,0.97202075,-0.3075186,0.040598355,0.13863152,0.07653337,0.07692794,0.2611819,0.3177421,0.08838486,2.4920812,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.1891168,-0.96756786,3.8390377,-1.1536998,-0.07579526,-0.64465994,-0.2023584,0.006120486,0.0076384186,0.93429846,0.0063411403,0.018633539,0.010549711,0.016418353,0.51029664,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.1574922,-0.8936187,3.716117,-0.7055754,-0.21336654,-0.6518652,-0.26470077,0.007075343,0.009211838,0.92539895,0.011117635,0.018187627,0.011731096,0.017277537,0.57004285,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-0.7564851,-0.13106422,0.94357467,-0.9247307,0.41236752,0.19616178,0.23711857,0.05649633,0.10559348,0.30927643,0.04774766,0.18182202,0.14647028,0.15259379,2.5768101,1,5
1,cohyp,1,cohyp,jewel,ring,2.42,True,['Ġjewel'],['Ġring'],1,1,-0.85496885,0.96348774,-1.0887628,0.4767899,-0.11107439,0.25352445,-0.27938434,0.053608842,0.33035594,0.04243274,0.20305419,0.11279913,0.16242354,0.09532561,2.5189176,3,15
5,r-hyp,5,r-hyp,courage,grit,3.0,True,['Ġcourage'],['Ġgrit'],1,1,-0.7906348,0.62289244,-1.1757798,0.17848623,0.5266983,0.6321446,0.053933762,0.053661123,0.22057019,0.036508445,0.14143068,0.20034118,0.2226204,0.12486801,2.6028626,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.1442435,-0.8575651,5.1641965,-1.2587137,-0.5177857,-0.85500985,-0.22442518,0.0017917082,0.0023865486,0.983984,0.0015979146,0.003352236,0.0023926538,0.0044950997,0.15834278,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.3921701,-0.86192125,4.9498973,-1.1708412,-0.37056702,-0.800964,-0.4186611,0.0017266766,0.002934236,0.9806991,0.0021544322,0.004796093,0.0031186633,0.0045708874,0.18563409,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.2007446,-0.7726734,5.115441,-1.0497735,-0.53278035,-0.9562721,-0.39106798,0.0017773687,0.002727008,0.9836985,0.0020670136,0.003466337,0.0022696063,0.0039940695,0.16131474,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-0.656011,0.281541,-2.1096315,1.0311002,0.5883876,0.885201,-0.07137787,0.05228288,0.13351595,0.012219687,0.2825287,0.18146586,0.24417396,0.093812875,2.4670484,2,5
5,r-hyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.5321758,0.6780817,-1.0068067,0.10201648,0.065154605,0.74732494,-0.39289087,0.07449611,0.2498859,0.046345122,0.14046231,0.13537888,0.26780194,0.085629664,2.585386,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.7610257,-0.08661756,3.550269,-1.3428974,0.08293809,-1.0019855,-0.43361574,0.004490423,0.023959266,0.9098152,0.0068214694,0.028386418,0.009592551,0.016934568,0.64695865,4,6
3,mero,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-0.7688023,0.057456724,-0.9233426,0.7081589,0.17495397,0.4032266,-0.057073437,0.061136488,0.13968192,0.052382294,0.26775438,0.15709727,0.19738138,0.12456626,2.6309128,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.3714178,-0.8983626,4.854891,-1.1036294,-0.623934,-0.8543442,-0.34518662,0.0019365734,0.0031079876,0.97968286,0.0025312393,0.0040894244,0.0032478515,0.0054040644,0.19418256,1,8
5,r-hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-0.5338296,0.22236766,-1.739178,0.28099465,0.9083009,1.1277804,0.10758942,0.058530238,0.1246788,0.017534936,0.13220687,0.24756521,0.30832475,0.111159116,2.47668,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.233987,-0.5605225,3.7807825,-0.67205924,-0.4986771,-0.3352577,-0.21356754,0.0061480408,0.01205643,0.9260266,0.010783975,0.012825604,0.015102537,0.01705687,0.5673019,7,5
5,r-hyp,2,hyp,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,-0.8919438,0.48404604,-1.5326838,0.72064143,0.30043247,0.7235999,0.004714493,0.04699562,0.18605536,0.024762101,0.23571882,0.15484594,0.23641722,0.11520495,2.550055,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,-1.009097,0.6944138,0.30546716,-0.060651556,0.009548098,-0.12597746,-0.07935507,0.048733544,0.26770306,0.18144122,0.12581506,0.13496462,0.117858775,0.12348375,2.670624,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.4209118,-0.2066304,3.0508854,-1.1208181,-0.47858915,-0.74107176,-0.58777237,0.009992832,0.03365458,0.8745112,0.013490177,0.025640948,0.01972147,0.022988804,0.8564039,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.0434693,-0.6918173,3.0774088,-0.61068314,-0.4451751,-0.71755904,0.106242,0.013900885,0.019758912,0.85647976,0.021428863,0.025285896,0.019256772,0.043889005,0.9496801,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.181146,-0.9099806,4.7237496,-1.3822744,-0.42674872,-0.98022944,-0.27259904,0.0026610754,0.0034899788,0.9761596,0.0021762478,0.005658324,0.0032532257,0.00660137,0.22141692,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,-0.56868637,0.092801824,-1.5055925,0.60202324,0.45194525,1.0251825,-0.19562206,0.06367937,0.12338984,0.02495201,0.2053201,0.17670685,0.31347808,0.09247376,2.5114248,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-0.9795637,0.58842146,0.3425584,-0.6664687,0.20612139,0.4397935,-0.23710854,0.048960865,0.23486397,0.1836705,0.06696139,0.1602454,0.20242684,0.102871075,2.6415415,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.6938631,0.4864571,-1.496259,0.98995167,0.057833023,0.66005534,-0.06438335,0.05568074,0.181264,0.0249591,0.2999,0.11807623,0.21562757,0.104492374,2.5142527,5,11
3,mero,5,r-hyp,child,daughter,1.67,False,['Ġchild'],['Ġdaughter'],1,1,-0.19785625,0.31324023,-1.2452993,0.74576455,-0.15865123,0.7395826,-0.4758418,0.10062444,0.16775282,0.03530244,0.2585311,0.10464778,0.2569378,0.07620367,2.5677977,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-0.8392824,-0.3760462,2.715872,-1.0272597,-0.17506006,-0.55886424,0.034485683,0.022689292,0.036058016,0.7939714,0.018801108,0.044084813,0.03003343,0.054361764,1.2476395,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-0.9629547,-0.8148695,3.9790013,-0.8754147,-0.48823836,-0.58095026,-0.14638576,0.0067280945,0.007801976,0.9422287,0.0073436215,0.010815801,0.009858128,0.015223812,0.4643768,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.88470244,-1.0815628,4.496408,-0.9704963,-0.13301048,-0.76060027,0.2833395,0.0044155796,0.0036265391,0.9593436,0.0040525454,0.00936361,0.0049990164,0.014199131,0.34206322,1,2
5,r-hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-0.3791566,0.1628417,-1.2116808,0.20446089,0.71895206,0.8159646,0.08404537,0.07789072,0.13392836,0.033878565,0.13961995,0.23355447,0.25734764,0.123780355,2.6043742,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-0.6704526,-0.2777757,1.3206551,-0.7549836,0.0971103,-0.13093998,0.2718654,0.058278024,0.086306244,0.42680737,0.053554192,0.12556054,0.09995676,0.14953688,2.4123774,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.327355,-1.0537976,5.352101,-1.2276989,-0.5313679,-0.9040119,-0.29865265,0.0012409315,0.0016313688,0.9876397,0.0013709697,0.0027506833,0.0018949745,0.0034714225,0.12674367,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-0.9770124,-0.7957211,4.793285,-0.9932437,-0.61694694,-0.9320834,-0.40076733,0.0030480903,0.003653941,0.97731817,0.0029990142,0.0043692035,0.0031881595,0.0054236013,0.21405204,9,5
3,mero,5,r-hyp,device,phone,1.38,False,['Ġdevice'],['Ġphone'],1,1,-0.57724416,0.48447883,-1.8225709,1.1535814,0.30363122,0.60272896,-0.3503757,0.05971408,0.1726542,0.017188506,0.33710462,0.14409073,0.19432673,0.07492115,2.4519887,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.1760052,0.57939315,0.719564,-0.021502504,-0.3519167,0.04462542,-0.41352567,0.040937893,0.23685652,0.2724964,0.12987323,0.09333029,0.13875182,0.087753855,2.5972252,21,4
4,no-rel,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,-0.9232012,0.2570303,0.3707759,-0.6433511,0.6158409,0.23431012,0.37660658,0.04822521,0.15697922,0.17589004,0.06379864,0.22473547,0.15345283,0.17691858,2.6656518,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-0.80240494,-0.82447237,2.4440722,-1.3680047,0.038184274,-0.3840634,0.13294724,0.028875763,0.028245525,0.74209684,0.016401991,0.06692628,0.04387497,0.07357864,1.4456071,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.2400243,-0.8484735,4.147914,-1.1921548,-0.289237,-0.68936574,-0.16426124,0.0043566404,0.0064446623,0.9530237,0.004570264,0.011273883,0.007556136,0.012774672,0.38931993,3,3
5,r-hyp,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-0.6960497,0.580189,-1.1573813,0.10370906,0.36682945,0.77757466,-0.46769625,0.06267693,0.22458002,0.03951427,0.13945642,0.18143049,0.27358648,0.07875539,2.562018,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.7851708,-0.07622645,0.45561704,-1.0012405,0.29520926,0.38355753,-0.19621481,0.065523654,0.13313392,0.22660287,0.052791037,0.19301951,0.21084842,0.118080564,2.6497934,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.49317527,0.9668749,-1.9548789,1.070225,-0.039339803,0.40546298,-0.5115274,0.06525091,0.28098187,0.015127832,0.31157506,0.102727056,0.16027294,0.06406434,2.4017854,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.65040773,0.77509856,-1.2460067,1.1254439,-0.06404888,0.5300312,-0.21301062,0.05488953,0.22833847,0.030256884,0.32413962,0.098660186,0.1787095,0.08500582,2.4718337,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-0.8848797,0.36932778,-1.9470944,0.48072743,0.51674795,1.0506057,-0.16135205,0.04583003,0.16063696,0.015842952,0.17956668,0.18615268,0.3174832,0.094487466,2.4658391,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.1682936,-0.5296919,3.2545927,-0.7722482,-0.41874716,-0.63872766,-0.11444947,0.0105933165,0.020061951,0.88280964,0.015741002,0.022415882,0.017989518,0.030388596,0.815939,1,8
