pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,48.29433,51.154972,54.67078,50.20381,52.40365,50.80603,50.73298,0.0014331824,0.025041612,0.84247756,0.009673387,0.08728819,0.01766521,0.016420748,0.9271134,7,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġunrelated,Ġsimilar,Ġclass,Ġrelated,Ġminor,major
4,no-rel,Ġrandom,6,syn,Ġequivalent,wed,marry,4.91,False,['Ġwed'],['Ġmarry'],1,1,50.468987,51.56299,52.393425,49.912277,52.91111,51.277943,50.123936,0.038667116,0.11546774,0.26492003,0.022159807,0.4445724,0.08682943,0.027383447,2.1387448,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġrandomly,Ġunrelated,Ġorganized,Ġsimilar,Ġopposite,Ġrelated
4,no-rel,Ġrandom,0,ant,Ġcontrary,sorrow,joy,0.6,False,['Ġsorrow'],['Ġjoy'],1,1,52.29439,53.034115,52.09266,49.615005,53.540253,51.04809,51.777866,0.11988457,0.2512008,0.09798327,0.008224712,0.41670996,0.034474835,0.07152193,2.2188025,5,4,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġunrelated,Ġsimilar,Ġcomparable,Ġopposite,Ġcoordinate,Ġgeneralized,Ġspontaneous
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,accept,allow,3.55,False,['Ġaccept'],['Ġallow'],1,1,51.14673,50.540073,54.747772,49.355087,52.041267,49.086838,51.340324,0.023732908,0.012938501,0.86948955,0.0039559524,0.058055617,0.003025184,0.028802393,0.8273606,11,10,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġunrelated,Ġsimilar,Ġrandomly,Ġclass,Ġcomparable,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,52.261883,53.467957,54.921856,49.184834,55.23662,50.892696,52.898167,0.024745971,0.08266006,0.35376608,0.0011406674,0.4846378,0.006293242,0.04675619,1.729929,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġunrelated,Ġsimilar,Ġof,Ġcomparable,Ġcoordinate,Ġspecial,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,50.022526,52.30462,55.019558,50.865185,51.4441,50.45715,50.974922,0.0059041297,0.05784373,0.8736538,0.013712544,0.024464563,0.009118231,0.015302994,0.8216893,5,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġrelated,Ġindependent,Ġsimilar,Ġother,Ġunrelated
1,cohyp,Ġcoordinated,3,mero,Ġpart,toenail,toe,0.77,False,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,47.60494,53.52493,52.063644,52.56831,51.239964,50.63118,50.088722,0.001485072,0.55305296,0.12827407,0.21247716,0.056288384,0.030621566,0.017800862,1.8325018,2,9,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,ĠPart,part,Ġparts,Ġclass,Ġor,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,50.147552,52.176872,53.09194,49.17061,52.174244,50.208378,50.164326,0.026558315,0.2020798,0.50458294,0.009998139,0.20154935,0.028223874,0.02700754,1.9213215,2,37,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġsimilar,Ġunrelated,Ġorganized,Ġtotal,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,49.795124,51.398212,56.295567,49.674004,51.875645,50.186157,51.2913,0.001457212,0.007239944,0.9696814,0.0012909838,0.011670283,0.002154499,0.0065058563,0.26194546,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġindependent,Ġspecial
2,hyp,Ġsubclass,6,syn,Ġequivalent,duty,obligation,4.91,False,['Ġduty'],['Ġobligation'],1,1,52.80082,51.513107,56.238728,50.325966,52.478783,51.109543,52.919365,0.0289715,0.007993274,0.90164495,0.0024386854,0.020994823,0.005338988,0.0326178,0.67795515,3,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġclass,Ġsimilar,Ġunrelated,Ġcomparable,Ġother,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ritual,custom,4.46,True,['Ġritual'],['Ġcustom'],1,1,51.25627,52.80635,54.093887,50.71592,54.08793,52.34728,52.445194,0.021457488,0.101104334,0.3663868,0.0124999145,0.36421016,0.063884765,0.07045657,2.1168184,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġminor,Ġunrelated,Ġdifferent,Ġclass,Ġcomparable
2,hyp,Ġsubclass,0,ant,Ġcontrary,sit,stand,0.55,False,['Ġsit'],['Ġstand'],1,1,51.81559,52.43983,54.03648,50.82327,52.249958,50.67409,52.109196,0.063866526,0.11922784,0.58856386,0.023676297,0.098609105,0.020395145,0.0856613,1.9450266,10,24,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġsimilar,Ġunrelated,Ġopposite,Ġindependent,Ġclass,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,50.35874,52.14835,54.441177,52.164383,52.472294,51.48362,50.575905,0.011770153,0.07046915,0.69784886,0.0716081,0.09742852,0.0362502,0.014624965,1.5696249,5,5,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġsimilar,Ġclass,Ġorganized,Ġother,part,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,51.682713,52.995064,53.85962,49.960033,53.2779,52.551754,51.39221,0.04592584,0.17060982,0.40501922,0.00820176,0.22638023,0.10951587,0.034347303,2.22601,15,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġsimilar,Ġunrelated,Ġclass,Ġminor,Ġindependent,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,burglar,crook,5.5,True,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,50.477127,52.977142,53.49662,51.129116,53.111355,52.83983,51.860245,0.0155951725,0.189991,0.3194033,0.029932667,0.2172805,0.1656145,0.062182844,2.3836083,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġminor,Ġorganized,Ġsimilar,Ġunrelated,major,ĠMajor,Ġcoordinate
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,measure,gallon,0.82,False,['Ġmeasure'],['Ġgallon'],1,1,52.124916,56.04419,52.883118,54.675175,54.166927,54.023403,54.815052,0.010479516,0.52778864,0.022367839,0.13424698,0.08075613,0.069959015,0.15440182,2.0448437,13,2,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġthe,Ġper,Ġfull,Ġa,Ġcoordinate,Ġone,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,51.344624,52.689713,55.028526,50.196648,52.929607,50.49859,53.065742,0.017903073,0.06872144,0.7125678,0.005680257,0.087352894,0.0076824413,0.10009215,1.4536785,3,19,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġindependent,Ġclass,Ġsimilar,Ġcomparable,Ġcoordination,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,49.428516,51.80102,55.504177,50.272903,51.663372,51.09357,51.2293,0.0021282341,0.022823662,0.9260732,0.0049514454,0.019888632,0.011249761,0.0128851775,0.5500183,1,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġcoordinate,Ġother,Ġsimilar,Ġrelated,Ġindependent,Ġunrelated
4,no-rel,Ġrandom,0,ant,Ġcontrary,patience,impatience,2.43,False,['Ġpatience'],"['Ġimpat', 'ience']",1,2,52.0263,52.151825,52.07933,49.05386,53.479336,52.155254,51.492073,0.10823409,0.122709885,0.11412888,0.0055392417,0.4628179,0.123131424,0.0634385,2.2563581,2,3,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġunrelated,Ġsimilar,major,Ġcomparable,Ġopposite,Ġgeneralized,Ġminor
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,stream,oxygen,0.46,False,['Ġstream'],['Ġoxygen'],1,1,50.364594,54.760326,51.5829,50.369164,52.1274,51.039223,51.821312,0.010144661,0.8227731,0.034303766,0.010191129,0.059130892,0.019917063,0.04353939,1.083724,10,1,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġindependent,Ġsynchronized,Ġcoordination,Ġtotal,Ġopposite,Ġof
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,lounge,sit,4.3,False,['Ġlounge'],['Ġsit'],1,1,51.66956,53.605938,53.566174,51.12803,52.47775,50.563,52.02588,0.05213398,0.3614759,0.34738407,0.030334521,0.11698039,0.01724043,0.07445064,2.1778417,4,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġunrelated,Ġopposite,Ġrandomly,Ġsimilar,Ġside,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,51.541416,52.09084,56.027714,50.782707,52.649506,50.0559,53.26222,0.009917036,0.01717882,0.8805543,0.004643856,0.0300344,0.002245074,0.055426415,0.7672734,2,13,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġclass,Ġsimilar,Ġcomparable,Ġunrelated,Ġopposite,Ġindependent
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,break,crunch,3.75,False,['Ġbreak'],['Ġcrunch'],1,1,50.741325,53.6117,52.77164,50.008934,54.215,52.38407,52.288475,0.014521523,0.25621188,0.11060301,0.0069813384,0.46839255,0.07506677,0.06822299,2.0505657,75,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġrandomly,Ġunrelated,Ġminor,major,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jungle,forest,4.75,True,['Ġjungle'],['Ġforest'],1,1,49.00747,51.871605,53.056717,51.5036,52.364647,51.799553,51.050667,0.007104194,0.12456417,0.40745604,0.08621267,0.20394759,0.11590479,0.054810565,2.31541,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,major,Ġcoordinate,Ġorganized,Ġclass,Ġminor,Ġmain,Ġprincipal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,50.221256,49.83992,52.34935,48.38824,50.682594,48.41249,48.89618,0.081582345,0.055716515,0.6851971,0.013047511,0.1294055,0.013367781,0.021683156,1.567276,5,12,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġcoordinate,Ġunrelated,Ġother,Ġrandomly,Ġof,Ġopposite
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,lava,rock,3.07,False,['Ġlava'],['Ġrock'],1,1,49.146217,52.976566,52.39618,51.295204,52.220966,50.327465,50.612183,0.009035159,0.4163276,0.23301092,0.07748701,0.19556102,0.029440498,0.039137803,2.1564028,1,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġindependent,Ġorganized,part,Ġsimilar,Ġunrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,51.15912,51.89891,53.88967,50.010395,52.96601,50.483864,51.27122,0.037774272,0.07915596,0.57950884,0.011976,0.23010153,0.019228114,0.042255342,1.7909966,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġunrelated,Ġsimilar,Ġrandomly,Ġclass,Ġopposite,Ġgroup
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,clam,mussel,3.38,False,['Ġclam'],"['Ġmus', 'sel']",1,2,48.975185,52.702866,53.084297,51.33166,53.417522,52.039692,50.959553,0.004391735,0.18261945,0.2674242,0.04634902,0.37318018,0.094088025,0.031947426,2.206843,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġunrelated,Ġsimilar,Ġminor,major,Ġdifferent,Ġindependent
4,no-rel,Ġrandom,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,51.461426,51.62171,52.52446,48.570686,52.97563,51.115494,51.39151,0.08841447,0.103785016,0.25597242,0.004910109,0.40191537,0.06255859,0.08244405,2.2650216,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandomly,Ġunrelated,Ġsimilar,Ġcoordinate,major,Ġsuperior,Ġindependent
4,no-rel,Ġrandom,0,ant,Ġcontrary,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,51.369,53.77286,52.330196,51.69411,54.03094,53.842697,52.45387,0.022116942,0.24474233,0.05783192,0.030613936,0.3168047,0.26244503,0.065445215,2.2996836,8,4,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġminor,major,Ġmain,Ġunrelated,Ġcoordinate,Ġsignificant,Ġindependent
2,hyp,Ġsubclass,0,ant,Ġcontrary,disbelief,belief,3.0,False,['Ġdisbelief'],['Ġbelief'],1,1,53.184177,52.523037,56.138626,49.859554,53.938377,51.561684,52.823425,0.04208071,0.021724682,0.80757684,0.0015143198,0.089459814,0.008306977,0.029336642,1.0938653,2,2,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġunrelated,Ġof,Ġcoordinate,Ġrelated,Ġclass,Ġcommon
4,no-rel,Ġrandom,3,mero,Ġpart,act,drama,3.62,False,['Ġact'],['Ġdrama'],1,1,50.790665,52.220306,52.457302,50.200985,53.42632,52.685997,51.00735,0.030418068,0.12706244,0.16104347,0.016866967,0.42440632,0.20242494,0.037777856,2.2248855,15,4,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġunrelated,Ġminor,major,Ġsimilar,Ġmain,Ġorganized,Ġcoordinate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,create,build,3.77,False,['Ġcreate'],['Ġbuild'],1,1,50.12351,52.397068,53.98562,50.57216,52.841816,50.839134,51.521812,0.012331341,0.11978562,0.58654785,0.01931331,0.18687719,0.025223345,0.049921315,1.8083441,6,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcomparable,Ġunrelated,Ġmain,Ġclass,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,take,4.5,True,['Ġgrab'],['Ġtake'],1,1,51.142296,52.384567,53.624294,49.671036,53.437042,51.606655,51.09514,0.034334637,0.11891703,0.41081914,0.007884467,0.3406655,0.054626215,0.03275309,2.034573,8,44,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġunrelated,Ġopposite,Ġcoordinate,Ġmain,Ġsimilar,Ġdifferent,major
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,procedure,tear,0.08,False,['Ġprocedure'],['Ġtear'],1,1,51.164417,53.525562,51.96121,49.326996,53.432022,51.14638,51.341564,0.038740322,0.41076693,0.08594195,0.006168524,0.37408602,0.03804787,0.046248443,1.9737003,4,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġunrelated,Ġopposite,Ġrandomly,Ġsimilar,Ġindependent,Ġtotal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,52.461403,52.722954,53.018932,51.04671,53.670315,51.78372,52.196373,0.112194315,0.14573403,0.19593084,0.02726327,0.37583274,0.056971293,0.08607357,2.4321098,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġcomparable,Ġsuperior,Ġof,Ġtotal,Ġunrelated,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,medicine,drug,3.83,True,['Ġmedicine'],['Ġdrug'],1,1,49.0342,51.60703,55.519913,49.85913,51.60545,50.85977,51.133923,0.0014295027,0.018730568,0.93733484,0.003261733,0.01870101,0.008871994,0.011670338,0.47821832,5,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġcoordinate,Ġother,Ġsimilar,Ġindependent,Ġrelated,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,50.37983,52.159943,56.736134,52.692627,51.55072,50.606003,51.446392,0.0016651948,0.009875484,0.95934063,0.016822875,0.0053700265,0.0020878096,0.0048380154,0.33404922,8,6,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġsimilar,Ġclass,Ġunrelated,part,Ġof
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,50.98848,52.857662,52.772537,50.99483,54.287292,53.403584,51.865017,0.018143121,0.11762177,0.10802354,0.018258724,0.4913243,0.20303847,0.043590046,2.0881808,2,1,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġminor,major,Ġcoordinate,Ġunrelated,Ġmain,Ġorganized,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,51.575954,55.838223,57.733883,52.87457,53.190937,51.210686,53.6366,0.0017804484,0.12635979,0.84116995,0.0065239486,0.008951739,0.0012356493,0.013978373,0.8095878,6,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġsimilar,Ġcoordination,Ġdifferent,Ġrelated,Ġcoordinating,Ġclass
2,hyp,Ġsubclass,6,syn,Ġequivalent,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,51.318253,51.98514,56.01268,49.551235,53.22818,50.245136,52.21236,0.008197064,0.015969252,0.89623576,0.0014004011,0.055351477,0.0028029142,0.020043077,0.6749791,2,15,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġunrelated,Ġsimilar,Ġcoordinate,Ġclass,Ġof,Ġrandomly,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,51.869244,50.989956,54.170036,49.633827,52.549774,50.52221,50.901623,0.07082635,0.029398492,0.7069951,0.007574707,0.13987674,0.018415572,0.02691302,1.4705606,14,5,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġunrelated,Ġsimilar,Ġcoordinate,Ġclass,Ġcomparable,Ġminor,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,48.950924,53.638794,53.196068,51.67179,52.556583,52.572453,51.392597,0.0035679406,0.3875553,0.24892022,0.054209474,0.13132143,0.13342202,0.04100368,2.2476463,2,9,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,major,Ġminor,Ġsimilar,Ġunrelated,Ġor,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,50.438786,52.945274,49.09452,52.050903,52.66479,51.90591,50.221897,0.03035776,0.37224078,0.007915217,0.15219611,0.2811976,0.13165396,0.024438595,2.1830404,28,8,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġmain,Ġcoordinate,Ġthe,Ġside,major,Ġsignificant
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,50.53513,51.756653,52.138165,48.854748,52.34939,50.305737,51.216843,0.054184254,0.18381204,0.26919213,0.01009468,0.33250302,0.04307735,0.10713647,2.3225539,4,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġunrelated,Ġsimilar,Ġopposite,Ġrandomly,Ġtotal,Ġcomparable
3,mero,Ġpart,2,hyp,Ġsubclass,pony,horse,4.75,False,['Ġpony'],['Ġhorse'],1,1,49.4354,53.20162,52.85551,53.232647,50.899055,50.926884,50.38774,0.0076496555,0.3305906,0.23387182,0.3410092,0.0330598,0.033992715,0.019826187,2.0418227,5,6,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinate,part,Ġparts,Ġminor,Ġclass,Ġindependent,Ġsimilar
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,48.59982,51.992493,54.608715,50.780575,52.78226,50.786884,51.633564,0.0018455579,0.0548968,0.7512042,0.016338712,0.120931394,0.016442128,0.038341254,1.3000448,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġmain,Ġsimilar,Ġclass,Ġorganized,Ġcomparable,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,52.898743,52.322163,55.744545,50.148956,53.959812,53.254196,52.242332,0.04223665,0.023729244,0.7271193,0.0027006755,0.122041084,0.060264412,0.021908574,1.4135567,2,1,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġunrelated,Ġclass,Ġsimilar,Ġminor,Ġcoordinate,Ġmain,major
4,no-rel,Ġrandom,2,hyp,Ġsubclass,shatter,break,5.15,False,['Ġshatter'],['Ġbreak'],1,1,49.63221,52.60396,51.606186,48.660213,52.794006,50.98724,50.181812,0.017444085,0.3406137,0.12558424,0.006599569,0.41190684,0.067628585,0.030222995,1.9973187,3,75,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsignificant,Ġindependent,Ġunrelated,Ġminor,Ġcoordination,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,49.87266,51.542187,56.2219,49.573135,51.920883,50.03253,51.453053,0.0016866463,0.0089554945,0.9648585,0.0012500904,0.013078421,0.0019790407,0.008191795,0.294697,17,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġclass,Ġunrelated,Ġrelated,Ġcomparable,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,50.33603,54.48459,54.78349,51.542404,52.284138,51.621315,51.66375,0.0059702448,0.37817135,0.509917,0.01994868,0.041883692,0.021586623,0.022522358,1.6171997,3,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġsimilar,Ġindependent,Ġcoordination,Ġunrelated,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,51.429348,53.416477,54.39575,50.590614,53.379143,50.941998,52.54327,0.025748983,0.18782759,0.50009364,0.011130193,0.18094444,0.015816359,0.07843869,1.99021,7,17,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġrandomly,Ġunrelated,Ġsimilar,Ġclass,Ġrelated,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,50.758514,51.344666,54.36579,49.633316,53.47199,50.66863,51.46836,0.017236486,0.030974971,0.6354321,0.0055947574,0.25995347,0.015754761,0.035053477,1.4828641,9,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġcoordinate,Ġcomparable,Ġunrelated,Ġrandomly,Ġsystematic,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,50.798145,53.940845,52.8107,52.534084,54.521534,52.379814,52.274982,0.011367564,0.2633448,0.08505671,0.06450244,0.47066787,0.0552812,0.049779393,2.0959358,3,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġmain,Ġdifferent,Ġseparate,Ġindependent,Ġunrelated,Ġsimilar
