pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,-0.23633426,-0.49387178,3.132518,-1.5223039,-1.0400699,-0.40310308,1.0660032,0.027726602,0.021431353,0.805324,0.0076631475,0.012411914,0.023467666,0.10197521,1.1091472,2,15
2,hyp,2,hyp,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,-1.2142873,-0.36832973,4.405263,-1.0890129,-1.5267112,-0.6973433,0.723523,0.003453264,0.0080468245,0.9522905,0.003914134,0.0025266535,0.0057907617,0.023977844,0.376579,14,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.7395226,2.056304,1.6973156,-0.6152417,-0.028567862,-0.3839676,0.2778227,0.010350575,0.4607559,0.32178384,0.03185909,0.057282586,0.04014897,0.077819124,1.9773674,2,9
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-0.54956496,0.9424847,-2.7633538,2.5611193,-1.1499717,0.13087292,-0.2323959,0.031359322,0.13942981,0.0034271278,0.7035901,0.017203363,0.061926585,0.043063715,1.4826305,28,8
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,0.052905053,-0.4686076,1.6417623,-2.5246522,0.0034076748,0.8902869,0.99163604,0.08073317,0.047924977,0.39544302,0.0061324383,0.07683438,0.18651868,0.2064133,2.2837179,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,-1.534949,0.14191268,4.3044605,-0.25371563,-1.6569607,-1.131148,0.36326355,0.0027579914,0.014751783,0.94758064,0.009931743,0.0024412032,0.0041301087,0.018406708,0.41285786,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,-1.3157907,-0.44686288,5.2142773,-0.83857703,-0.67059875,-1.1642491,0.023142252,0.0014340504,0.0034192828,0.9829623,0.002311083,0.0027338054,0.0016686994,0.0054708603,0.16594842,3,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,0.5044912,-0.7275082,1.0443782,-1.4499295,-1.1620866,0.78003895,1.2015574,0.15007882,0.043779306,0.25750718,0.02125814,0.028348742,0.19769162,0.30133626,2.3599231,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,-1.4639678,-0.17092755,3.0688233,-1.4888381,0.07320437,-0.9373349,1.1204879,0.00845753,0.030817958,0.7867011,0.008249782,0.039339505,0.01432047,0.11211364,1.1676259,3,75
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.2413424,-0.70564616,5.1691318,-1.3979623,-0.21140556,-0.89586025,0.10072633,0.0016134595,0.0027568182,0.98127717,0.0013795552,0.004519121,0.0022792877,0.0061746323,0.17879814,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,-1.3761857,-0.25293452,5.2285533,-1.2349348,-0.51557523,-1.0693845,0.008867506,0.0013306144,0.0040914207,0.9827748,0.001532487,0.003146376,0.0018083993,0.005315858,0.16692755,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,-1.2948406,-0.39569312,4.8840084,-1.8243878,0.034592647,-0.81653535,0.19728816,0.0020148223,0.0049514403,0.9720238,0.0011864721,0.0076138163,0.0032505896,0.008959011,0.24867268,7,17
2,hyp,2,hyp,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,-1.1735823,-0.4477698,3.8072546,-1.8065927,-0.9395465,-0.3568319,1.0459971,0.006175742,0.012761611,0.89916444,0.003279263,0.007804223,0.013976532,0.056838196,0.66645217,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.9720844,-0.68763435,-0.8423623,-0.6125567,3.3136044,-0.43993568,-0.16683555,0.01227105,0.016308606,0.013970738,0.017580153,0.8915234,0.020892529,0.02745345,0.7700002,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,-1.2942399,-0.29329455,5.0174775,-0.9680882,-1.1939927,-0.98518944,0.31530932,0.001774418,0.0048279315,0.9776874,0.0024586793,0.0019615204,0.00241699,0.008873081,0.20563677,2,8
4,no-rel,4,no-rel,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,-0.97765815,-1.0331658,1.355521,-2.127642,2.5359619,0.5455524,0.11481886,0.018618003,0.017612718,0.19196403,0.0058952393,0.6249983,0.08539943,0.05551237,1.668857,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,2.1887746,0.45510507,-0.9638325,-1.0024238,-0.74568915,0.8378513,-0.07916665,0.5965934,0.105379306,0.025498737,0.024533449,0.03171444,0.15451829,0.061762385,1.8751739,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,-1.2770497,-0.22090219,5.2513924,-1.0529271,-0.564905,-1.0298011,-0.2051751,0.0014374068,0.0041329367,0.9836622,0.0017985182,0.002929949,0.0018405948,0.004198449,0.16060594,2,7
3,mero,3,mero,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,-1.1728451,0.14812568,-1.2064023,3.456558,-1.2321543,-0.60517234,-0.0026896556,0.008764548,0.03284126,0.008475318,0.89795333,0.008259846,0.015462035,0.028243702,0.715025,3,3
0,ant,0,ant,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,1.9885359,0.41553354,-0.79013205,-1.0165612,-0.7211001,0.6830569,0.030143369,0.5562461,0.1153774,0.034554675,0.027553068,0.037024315,0.15076642,0.07847799,2.0164325,9,3
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-0.48264906,-0.46578604,-2.8919287,2.2372453,-0.6615708,1.4567083,-0.49507868,0.038367532,0.039020013,0.0034484738,0.58237,0.03208183,0.26681858,0.037893586,1.6922292,12,3
2,hyp,2,hyp,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,-1.1486542,-0.5174376,5.215932,-1.1799939,-0.6896175,-0.82167786,-0.047690745,0.0016928219,0.003182329,0.9833673,0.0016405921,0.0026789722,0.0023475522,0.005090418,0.16313083,4,5
6,syn,1,cohyp,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,-0.15150157,0.750536,-0.03428952,-2.1759574,0.41430876,0.7280374,0.8534858,0.08603202,0.2120362,0.09673077,0.0113618765,0.15149155,0.20731896,0.23502852,2.5523777,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,-1.2702708,-0.74926794,-1.9406323,2.669185,-0.859578,1.1523104,-0.41180968,0.014341404,0.024146846,0.007335965,0.7370137,0.021624863,0.16169825,0.03383893,1.3039813,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,-1.2361562,0.3238362,-1.1837466,3.2959807,-1.3572272,-0.31920364,-0.03411376,0.009391071,0.044690087,0.00989638,0.87296575,0.008320219,0.023493223,0.031243207,0.84148055,3,3
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.7053106,0.58527696,-0.8595826,2.4798567,-1.7101151,-0.6495763,1.0180366,0.010202478,0.10080804,0.023768434,0.6703486,0.010153576,0.02932278,0.15539616,1.5501567,6,7
2,hyp,2,hyp,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,-0.42724606,-0.21540315,2.5761766,-1.4532363,-1.7669234,0.082495175,1.21574,0.033505134,0.041410796,0.6752759,0.0120096225,0.008776005,0.055781372,0.17324118,1.5439103,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,-0.38148707,-0.82160485,-1.0317047,-0.2711769,-1.2070835,2.5783331,0.2677358,0.040113848,0.025831735,0.020936709,0.04479211,0.017568812,0.7739768,0.07678002,1.3127087,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,-1.3155477,-0.08430755,2.2007737,-1.6134992,1.9567443,-0.68014663,0.24039285,0.013922296,0.047690477,0.46862978,0.010335041,0.36715484,0.026282221,0.065985315,1.8033179,11,38
4,no-rel,4,no-rel,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,-1.3348625,-0.6456169,1.35743,-1.416491,2.759967,-0.6083692,-0.23693031,0.011936849,0.023780737,0.17625338,0.011001168,0.7165584,0.024683217,0.035786197,1.3657978,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,-1.530225,-0.10208084,4.037978,-1.3572689,-0.5619403,-0.7834658,0.6253878,0.0035498827,0.014806387,0.92993766,0.0042201495,0.009348344,0.0074907844,0.030646762,0.5196228,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,-1.0720317,-0.544714,4.370188,-1.315191,-1.3886143,-0.37082785,0.4151426,0.004139036,0.007013104,0.95592797,0.0032456107,0.0030158453,0.008345034,0.018313471,0.3605031,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.9261003,0.81107,3.949975,-0.38007382,-1.0123062,-1.3077704,0.4306054,0.0025480988,0.039350856,0.908162,0.01195768,0.0063543622,0.0047288286,0.026898034,0.63141054,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.95676076,-0.038524248,-2.1305408,3.2841156,-1.1837949,0.119726695,-0.32367706,0.012674686,0.03174843,0.00391896,0.8804939,0.010100376,0.037192017,0.023871621,0.80311066,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,-1.3867658,-0.20488206,4.885983,-0.8596932,-0.80670273,-1.3200512,0.033259187,0.0018420309,0.0060059614,0.9761514,0.003120339,0.0032901466,0.0019691137,0.007620897,0.21947472,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,-1.133903,-0.3349827,-0.014036829,-0.9588411,3.4281065,-0.6344716,-0.15508582,0.00929681,0.02066811,0.028489558,0.011075477,0.8904092,0.015319138,0.024741666,0.7701166,4,13
4,no-rel,0,ant,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,1.3337102,0.22972552,-1.4883726,-1.57932,1.5028747,0.83549243,0.20971689,0.2807217,0.093072526,0.016697869,0.015246249,0.3324629,0.17057005,0.09122878,2.3024812,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.3305674,-0.38141298,5.022422,-1.3737484,-0.59635425,-0.8609309,0.17314288,0.001703782,0.004401762,0.97832286,0.001631777,0.0035504112,0.0027250506,0.0076642055,0.20213646,10,8
3,mero,3,mero,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,-1.373353,-0.36852995,-0.80650103,3.2885883,-1.5660235,-0.31445882,0.21363348,0.008338028,0.022774693,0.01469752,0.88250834,0.00687682,0.024040047,0.040764578,0.7973585,7,3
6,syn,2,hyp,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,0.8357946,0.2877973,-1.5473233,-1.0706375,-1.0100054,1.2906972,1.3507915,0.1913315,0.11060998,0.017652718,0.028433714,0.03021104,0.30154225,0.32021877,2.256832,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,-1.2717106,-0.35909927,4.7740664,-1.1148767,-0.700385,-1.192932,0.20608702,0.0023029672,0.0057362737,0.9726027,0.0026940145,0.0040776636,0.0024917298,0.010094557,0.2457137,8,27
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-0.9672335,1.4335043,-0.9591863,2.5737236,-1.6702746,-1.1936128,0.542036,0.018742304,0.20675223,0.018893735,0.646608,0.009278892,0.014945406,0.08477941,1.5477271,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,-0.4231234,-0.56176424,-1.6455731,0.117249295,-0.9569949,3.0791137,-0.5208825,0.025930578,0.02257362,0.0076367594,0.04451363,0.015203892,0.8606259,0.023515595,0.9190593,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,-1.2577088,-0.61937684,-0.16457307,-0.7198836,3.45246,-0.6403514,-0.27332315,0.008117521,0.015369065,0.024219561,0.013899459,0.90162045,0.015050061,0.021723844,0.71053964,2,4
1,cohyp,1,cohyp,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,-1.1754266,2.1964304,1.555615,-0.63408184,-1.5205504,-0.3602974,0.44702744,0.018105162,0.5274501,0.27789372,0.031110393,0.012820858,0.040908027,0.09171182,1.8460329,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,-0.8212918,-0.8982491,2.3068762,-1.5954657,-1.1265475,0.46960902,1.2448369,0.02667639,0.024700455,0.6090784,0.012300073,0.019658769,0.096996985,0.21058889,1.696297,3,3
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,0.06694171,-0.28368777,-2.35822,0.5395285,-1.0263376,2.5197113,-9.875343e-05,0.061396383,0.04323807,0.005431356,0.098488286,0.020574892,0.71345574,0.057415277,1.5128003,4,1
2,hyp,0,ant,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,0.0055221478,-0.38365638,2.2652576,-1.1680288,-1.4767905,0.5181646,0.7826073,0.06394122,0.04332742,0.6125923,0.019774895,0.014521805,0.10676248,0.13908,1.8239731,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,-1.2891985,-0.3959095,5.185145,-0.8977051,-0.7316152,-1.0882977,-0.055168655,0.001516025,0.0037038797,0.9828289,0.002242486,0.002647657,0.0018533453,0.005207612,0.16739528,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,-1.3323388,-0.469495,5.0250497,-1.2171861,-0.7841737,-0.96169543,0.31028083,0.0016961294,0.0040196422,0.9782227,0.0019031335,0.0029344326,0.0024571263,0.008766771,0.20177104,2,7
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-0.99046916,-0.61486816,2.2283082,-0.6544354,-2.2476068,0.66685045,1.2876111,0.02265497,0.032982606,0.5663185,0.031703055,0.0064445944,0.1188306,0.22106563,1.8019799,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-0.75593597,0.12557255,4.308649,-1.5647137,-1.0338367,-0.6840087,0.4746142,0.0059726536,0.014421211,0.9455592,0.0026602335,0.0045235204,0.006418079,0.020445066,0.42815506,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.836203,-0.09599686,3.7885675,1.1258662,-1.384589,-1.4982874,-0.024510313,0.0032016514,0.01824467,0.8875256,0.06191336,0.0050292993,0.0044887876,0.019596666,0.7177818,2,6
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,1.5728006,1.0797865,-0.977593,-0.32820112,-1.4710512,0.36626664,0.40349406,0.4006863,0.24473225,0.031273942,0.059870094,0.0190931,0.1198984,0.12444605,2.2752752,2,1
4,no-rel,4,no-rel,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,-1.684078,-0.83055234,1.89089,-1.2700324,2.8357694,-0.73228925,0.12955245,0.007087228,0.016640173,0.2529678,0.010722455,0.6507605,0.01835832,0.043463632,1.4265788,1,3
1,cohyp,5,r-hyp,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,-1.299011,1.4137673,-0.019135484,-0.9466562,-0.22195171,0.787237,0.8775519,0.02445208,0.36851948,0.087934375,0.034780957,0.0717921,0.19695263,0.21556838,2.350314,47,3
2,hyp,2,hyp,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,-1.2855418,-0.37089512,5.230966,-1.2595136,-0.56704175,-0.9329596,0.09974762,0.0014530547,0.0036266712,0.9825745,0.0014913724,0.0029807298,0.0020673147,0.0058063827,0.16859716,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,-1.5375239,-0.14743821,4.6719346,-0.35223818,-0.9942302,-1.3308772,0.40607825,0.0019392864,0.0077866106,0.96466255,0.0063446094,0.0033388068,0.0023844452,0.013543708,0.3006994,5,2
2,hyp,2,hyp,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,-1.210454,-0.2880264,5.2211704,-1.1774275,-0.65404475,-0.9358511,-0.07596322,0.0015825258,0.0039806687,0.9830368,0.001635664,0.0027605544,0.0020826166,0.0049210065,0.16560961,2,11
3,mero,3,mero,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,-1.651312,-0.065795645,-1.5006082,2.8099694,0.17512928,-0.911967,0.47221133,0.009065386,0.0442555,0.010539892,0.7850479,0.05631182,0.018988019,0.07579154,1.2282851,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.460992,-0.14009063,4.7353873,-0.5280978,-1.2303919,-1.0413374,0.33887976,0.0019720504,0.007388873,0.96821386,0.0050126663,0.002483512,0.0030003476,0.011928676,0.27630925,10,3
2,hyp,6,syn,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,-0.5122313,-0.74470854,2.6435351,-1.7018018,-1.2394351,0.1434278,1.3251867,0.029190335,0.02313532,0.68512696,0.008884137,0.014106474,0.056232613,0.18332413,1.4777659,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,0.2624134,-0.36463025,-1.356633,-1.1042519,-0.983021,2.2352936,1.0379672,0.085924074,0.04589795,0.017020488,0.021906836,0.024730312,0.6179109,0.18660945,1.7421664,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,-1.6761614,-0.03704235,4.9174314,-0.6431154,-0.9193423,-1.2072951,0.16535923,0.0013344076,0.00687304,0.9746516,0.003749165,0.0028442692,0.0021326253,0.0084149325,0.22942464,6,20
5,r-hyp,5,r-hyp,forest,jungle,3.2,True,['Ġforest'],['Ġjungle'],1,1,-0.21263978,0.6057813,-2.2442713,0.25997397,-1.1242887,2.0662243,0.7408524,0.056292295,0.12761001,0.0073811277,0.09030308,0.022621678,0.549727,0.14606473,1.9817929,3,3
1,cohyp,2,hyp,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,-0.21376985,1.5402908,0.5557853,-1.1566164,-1.2588148,0.08131582,0.8321458,0.072112285,0.41666612,0.15567642,0.028088996,0.025360163,0.09686422,0.20523182,2.291893,12,38
1,cohyp,5,r-hyp,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,-0.14823955,1.5422859,-2.275702,0.968215,-1.2722704,0.82881135,0.35998473,0.07022773,0.3807979,0.008366879,0.21447599,0.022821713,0.18656771,0.11674214,2.271734,10,4
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.1619873,-0.44827703,4.921433,-1.3253049,-1.0838917,-0.79887813,0.36518726,0.0022244884,0.0045414087,0.9754971,0.0018893054,0.0024051743,0.003198353,0.010244094,0.22209214,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,-1.0301161,-0.7012439,-0.46867767,-0.83680815,3.5263326,-0.13800527,-0.4191317,0.009534431,0.013247146,0.016715694,0.011567714,0.9081036,0.023266641,0.017564751,0.6746794,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,-0.14926915,-0.6837974,2.7496662,-1.9831498,-0.973793,0.21373288,0.96496135,0.040283844,0.023604143,0.73134536,0.006437048,0.017662197,0.057913616,0.12275382,1.4035518,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.59397054,-0.9891538,-0.8317791,-0.99282223,3.167944,-0.028701317,-0.13050261,0.020196622,0.013603567,0.01592208,0.013553757,0.8690754,0.035544474,0.032104082,0.8835775,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.5107055,-0.5045264,4.9139004,-1.3997781,0.20636553,-0.90180284,-0.10307423,0.0015793224,0.0043196534,0.97418547,0.0017645981,0.008793975,0.0029034459,0.00645353,0.23300622,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.3453631,-0.328314,4.246741,-1.7189908,-0.5541862,-0.7597788,0.7620035,0.0035090013,0.009702473,0.94146335,0.002415011,0.0077408245,0.0063023064,0.02886697,0.44442034,16,4
5,r-hyp,5,r-hyp,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,0.046122078,0.5954662,-1.2561601,-0.7388758,-1.8252414,1.975259,0.6751559,0.08081837,0.13998684,0.021975365,0.036862932,0.01243905,0.5563186,0.15159887,1.9489484,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,-1.1079057,-0.38822445,5.036731,-1.201009,-0.74054515,-1.0482868,0.1785253,0.0020995154,0.0043119397,0.97881556,0.0019128679,0.0030315293,0.002228493,0.0075999214,0.19856265,1,4
2,hyp,2,hyp,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,-1.3025755,-0.8217032,4.2946,-1.1564275,-1.262116,-0.19584578,0.63299453,0.003515775,0.005686712,0.9480769,0.0040690447,0.003660939,0.010633294,0.024357267,0.40619242,11,12
2,hyp,2,hyp,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,-1.0097151,-0.39475125,4.072186,-1.6211197,-1.1011074,-0.57928044,0.7523092,0.0057888133,0.010706931,0.932462,0.003140941,0.0052832174,0.008902766,0.0337153,0.49877977,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,-0.7828626,0.29931027,1.863667,-1.3389302,-1.3606739,-0.10282471,1.6792892,0.030400075,0.08971321,0.42879322,0.017433222,0.017058248,0.06000831,0.3565937,1.9651897,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,-0.4149079,0.54202396,-2.8911853,2.480928,-1.3076003,0.8999864,-0.3127849,0.036998935,0.09633397,0.003109966,0.6696298,0.015152975,0.13779727,0.040977053,1.5889807,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,-2.107413,-0.47082105,1.090019,0.91097707,2.050886,-1.347647,0.06539506,0.007939728,0.04079139,0.19428207,0.16243358,0.5078459,0.016973361,0.06973394,1.9929912,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,-0.6417949,2.787482,0.0739668,0.5757007,-1.6933168,-0.7929719,0.30693242,0.024348492,0.7512562,0.049810782,0.08226662,0.0085074995,0.020932289,0.06287806,1.3787317,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,-1.1006882,-0.4923765,0.41520375,-1.394195,3.3567827,-0.5287557,-0.21515524,0.010141838,0.01863387,0.046180665,0.0075622033,0.8749267,0.017968167,0.024586612,0.83670056,4,3
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.007879804,0.34037024,-1.4596362,-1.1389936,-1.0911578,2.6872149,0.3695343,0.05107949,0.0723585,0.011960703,0.016482001,0.017289594,0.75632983,0.07449984,1.3523998,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,-1.4257053,-0.5052061,2.6604986,-0.43397367,-1.800008,0.097861394,1.2434454,0.0117063075,0.029389197,0.69668394,0.03155902,0.008051235,0.053715117,0.16889524,1.461237,2,5
5,r-hyp,6,syn,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,0.6421508,-0.816649,0.6573192,-2.3804052,-0.09210612,1.5774505,0.67178553,0.15737143,0.036591247,0.1597767,0.0076603135,0.07551656,0.4009788,0.16210489,2.3066747,1,1
5,r-hyp,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-0.7148824,-0.37826282,0.2408905,-0.16947494,-1.6425159,1.2366291,0.8843702,0.052327704,0.07326957,0.1360876,0.09028156,0.020695003,0.3683514,0.25898716,2.355093,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,-0.8215177,2.6869242,-1.6311679,1.1924913,-1.0853559,-0.7111756,0.51367176,0.020824663,0.6954645,0.009267258,0.1560454,0.015995376,0.023254067,0.07914862,1.4727353,2,2
0,ant,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,1.5767405,0.6656195,-0.70744705,-0.41026106,-1.7774433,0.8451528,0.47490633,0.40170655,0.16151544,0.040916536,0.055076342,0.014034775,0.19327888,0.13347146,2.3048935,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,-1.3115623,-0.33623287,-0.603225,-0.19111396,3.191168,-0.95172215,-0.37632483,0.009709393,0.025749704,0.019716011,0.02977122,0.87640136,0.013914538,0.02473777,0.8481353,6,10
5,r-hyp,2,hyp,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,-0.166934,-0.27164757,0.4996638,-1.6281874,-1.1411048,1.3545054,1.1248622,0.07889072,0.071047604,0.15364757,0.01829834,0.029781662,0.36122572,0.2871084,2.2794473,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,-1.0427483,-0.22158203,4.431277,-1.7239045,-0.827618,-0.59883684,0.51536703,0.0040040715,0.009101855,0.95464253,0.0020261868,0.004965143,0.0062415167,0.019018786,0.36809,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,-0.19032766,2.4191134,-1.4375298,0.35357368,-1.8657583,1.0116805,0.17198858,0.046399098,0.6306311,0.01333081,0.07993239,0.00868719,0.15436009,0.066659406,1.7354072,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-1.0972464,-0.36681324,4.920417,-1.5193529,-0.75107706,-0.9308842,0.25668734,0.0023763308,0.004933214,0.9757639,0.0015580747,0.00335928,0.0028064474,0.009202646,0.2212276,10,19
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.92770135,0.15774775,1.1654687,-1.0456715,-1.6171099,0.78547835,1.6740906,0.030772636,0.09111066,0.24958406,0.027348336,0.015443945,0.17068256,0.41505778,2.1660352,1,4
