pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-0.06685531,0.54999804,-2.075718,2.19295,-1.5509315,0.69938964,-0.13304687,0.06296124,0.1166727,0.00844569,0.6032457,0.014274048,0.1354719,0.058928665,1.8297616,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.29684514,-0.6714517,-1.3466479,-1.0203398,2.7520008,0.99920946,-0.37789956,0.03547281,0.02438968,0.012415727,0.017206233,0.7481567,0.12964775,0.03271102,1.337687,5,2
1,cohyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-1.4632754,1.5025053,-0.10960758,0.96880513,-1.7147579,0.43618274,-0.2047766,0.021438962,0.4161271,0.08300309,0.24402983,0.016671946,0.143261,0.075468004,2.2212346,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-1.2210081,-0.07988368,3.013554,-0.9459495,-1.5440087,-0.11533392,0.46056017,0.011962077,0.03744472,0.8257593,0.01574936,0.008660223,0.03614054,0.06428391,1.0632148,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-2.1740851,0.41045588,2.9340038,0.74618226,-2.240042,-0.4633149,-0.0141562885,0.004688289,0.062153604,0.7752276,0.08695015,0.0043890425,0.025941342,0.040649906,1.2353917,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-2.0836952,-0.41812986,4.6178775,-0.6928751,-1.3265975,-0.7429798,-0.08260127,0.0011942552,0.0063160104,0.9717467,0.004798689,0.0025462457,0.0045641745,0.008834077,0.25259298,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,1.4144849,0.74200964,-2.3274632,0.27547842,-0.8968246,0.6268659,-0.23351984,0.38450003,0.19626556,0.009115677,0.12309267,0.038116015,0.17491934,0.07399069,2.3226144,8,6
2,hyp,1,cohyp,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-2.339646,0.3622808,4.034421,-0.5723823,-1.5652695,-0.7525831,-0.15090682,0.0016020916,0.023884678,0.9395277,0.009379945,0.003475321,0.007833217,0.014296994,0.46210268,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-1.5366374,0.65307665,0.7462409,2.1810315,-2.3328533,-0.10909097,-0.19042908,0.014415835,0.12877174,0.14134528,0.5934757,0.0065020123,0.060091823,0.055397574,1.8369126,6,2
2,hyp,3,mero,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,-1.6769377,0.13839163,1.8802139,0.86883086,-2.2242131,0.28429115,0.2521418,0.014382477,0.08835297,0.50429535,0.18342008,0.008320607,0.10223145,0.09899706,2.0682995,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.2825829,-0.48695096,3.263056,-1.285906,-0.9983141,-0.13124546,0.524653,0.009172804,0.020325476,0.86426723,0.009142373,0.012188731,0.02900826,0.055895224,0.8783787,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.9245389,-0.72836745,4.674925,-1.0108796,-1.0619678,-0.7273946,-0.06705015,0.001326983,0.0043889023,0.9749356,0.0033087386,0.0031439462,0.004393174,0.008502808,0.22904031,5,6
1,cohyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.9090751,1.4110234,0.72555006,-0.13978115,-0.59854704,0.62857324,0.33925614,0.013459349,0.37232694,0.18759757,0.07896209,0.049909033,0.17025924,0.12748581,2.3860264,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-0.7668342,1.0258961,0.2641446,0.08293878,-1.7714188,0.6179388,0.7359285,0.04761234,0.28595152,0.13349591,0.11137078,0.017435484,0.19015984,0.21397404,2.4993145,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-1.31474,0.2929992,2.8056755,-0.9251703,-1.4572132,-0.061650194,0.8277299,0.012203826,0.060915574,0.7515706,0.018017063,0.010583288,0.042727355,0.10398218,1.3409195,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.7386904,-0.5635293,4.30962,-0.64844847,-1.6922953,-0.66665804,0.011788855,0.0022709891,0.007354971,0.96153,0.006756178,0.0023788349,0.0066342657,0.013074905,0.32574618,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.0646656,0.28165156,3.0776052,0.60088235,-2.0884583,-0.63121593,-0.15521595,0.0047882227,0.05002268,0.81928355,0.068834655,0.004675644,0.020077683,0.032317504,1.063827,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-0.59764963,-0.30199575,-0.36744225,-1.4422562,2.232994,0.5490276,-0.2139851,0.03905589,0.052491307,0.049165946,0.016783345,0.6622462,0.122936875,0.057320487,1.7204942,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.26270238,-0.15541472,1.6977311,-1.7934613,-0.9575268,0.34646028,0.5661455,0.071119905,0.07917455,0.50512236,0.015388314,0.03550036,0.13078173,0.1629128,2.132534,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.5897617,1.2396882,0.46326268,1.4749702,-1.9058216,0.42462257,-0.0620754,0.016669743,0.28232116,0.12988114,0.35721126,0.012152511,0.12495825,0.07680593,2.2632015,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-0.22287433,-0.44750953,-0.621374,-1.6183549,3.1809285,-0.03682717,-0.32830307,0.028652858,0.022888122,0.019235427,0.0070977127,0.8618283,0.034511775,0.025785815,0.920465,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-2.2265518,-0.2155151,3.9164317,0.15876621,-2.046737,-0.47102347,0.09795854,0.0019921155,0.014883216,0.9272105,0.021639388,0.0023845537,0.0115273865,0.020362757,0.5383739,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.988345,0.040077023,4.3092775,-0.8418678,-1.3905756,-0.7864645,-0.05631026,0.0017634323,0.01340576,0.9580354,0.005549675,0.0032060249,0.005865821,0.012173933,0.34784243,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,0.1114713,-0.44291973,1.3499626,-2.1281998,0.3938882,0.27871445,0.4851818,0.10997702,0.06317321,0.37946513,0.011711841,0.14586599,0.12999742,0.15980941,2.4181218,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.8232286,-0.6417973,4.3537645,-0.3990293,-1.7490311,-0.6649339,0.11685229,0.0019953055,0.0065027755,0.9608234,0.00828956,0.0021489838,0.0063540475,0.013885962,0.32894984,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-0.19205295,-0.33840278,-1.4046007,-1.2671183,3.2895944,0.428727,-0.5317766,0.026604127,0.022982117,0.007913089,0.009079335,0.86498624,0.049493738,0.018941259,0.88515246,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.8022039,-0.6788881,4.624361,-1.1354594,-1.0300094,-0.81385255,-0.057130545,0.0015756768,0.0048452597,0.97384304,0.003069239,0.0034105715,0.0042335326,0.009022837,0.23740001,2,8
5,r-hyp,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,0.04278472,-0.33221665,0.45094624,-0.872963,-1.1896842,1.1332276,0.8312109,0.11039171,0.07587094,0.16603467,0.044180673,0.032187115,0.32848066,0.24285421,2.4451787,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.9081128,-0.41497204,4.626102,-0.9942805,-1.1586058,-0.9391872,-0.21522734,0.0014155796,0.0063008233,0.97433394,0.0035302609,0.002995305,0.003730212,0.0076938784,0.2339914,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.9593645,-0.49841815,4.4716663,-0.66530347,-1.4176145,-0.7870758,-0.05582301,0.0015590187,0.0067194253,0.96785986,0.00568663,0.0026799722,0.005034655,0.010460415,0.28121108,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.6234213,-0.571689,4.353656,-1.1284513,-1.3436897,-0.5487018,0.071400635,0.0024420808,0.0069907126,0.9628787,0.0040061087,0.0032303217,0.007153272,0.01329878,0.3162948,12,6
3,mero,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.3278626,0.086944066,0.9360945,1.5877296,-2.46398,0.8872076,0.031636756,0.021471264,0.08836908,0.20657687,0.39635396,0.006893631,0.19672085,0.08361432,2.2378144,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-1.0130097,0.8258885,-1.0389029,2.5392904,-1.8383249,0.24369359,-0.24101117,0.020294875,0.12764671,0.01977612,0.7081588,0.00889112,0.071312495,0.04391987,1.4879818,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.3466481,1.0410595,-0.6079412,2.1432583,-2.0798602,0.1972026,0.09760515,0.01780429,0.19386207,0.03726842,0.5836758,0.008552528,0.08337012,0.07546678,1.8314904,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.8043445,-0.579653,4.596633,-1.088637,-1.210238,-0.67490107,-0.015998298,0.0016135086,0.0054909587,0.9720319,0.003300648,0.0029227287,0.0049920897,0.009648064,0.25055757,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-1.5902925,0.3880551,2.5455678,-1.2139157,-0.7617208,-0.20263219,0.21041635,0.0118230395,0.08548987,0.7394529,0.017226128,0.027075302,0.04735681,0.071575955,1.4236261,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.9765269,0.42064723,3.5493863,-1.0894678,-1.1784415,-0.60343975,0.4421441,0.0035343762,0.03885011,0.8875369,0.008581391,0.007850852,0.013952019,0.039694313,0.74817175,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.26716396,2.1616218,-0.85827726,0.056557983,-0.90010744,0.0831432,-0.18439688,0.057743754,0.6551086,0.03197332,0.07981704,0.03066346,0.081967466,0.062726386,1.7877674,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-1.4035454,0.6518438,-0.5441157,2.2491488,-2.05204,0.46570626,-0.004372795,0.01644513,0.12843443,0.03884032,0.63442785,0.008598044,0.10662105,0.06663313,1.73994,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,0.0080410205,0.6677159,-1.2585725,-0.8856824,-0.07110662,1.2512276,0.6108423,0.10159655,0.19650432,0.028628314,0.041566152,0.0938654,0.35219893,0.18564029,2.4355617,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.9757495,-0.44322112,4.6015043,-1.0494488,-1.1677082,-0.7123253,-0.007494078,0.001351977,0.0062594754,0.9714811,0.003413945,0.0030331726,0.0047826385,0.009677692,0.25422123,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-2.2876627,-0.5258811,4.5432787,-0.93326724,-0.87429583,-0.61951226,-0.25839368,0.0010484599,0.0061049717,0.97093886,0.0040621716,0.004308928,0.0055593033,0.007977229,0.2599693,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,-0.01912858,-0.45189035,-0.11762714,-1.9680623,1.4325233,1.049325,0.33234826,0.08849919,0.057410747,0.08019769,0.012604571,0.37790588,0.25761002,0.12577192,2.3285587,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.1731167,1.2250698,-0.64038175,2.008314,-2.1253226,0.628537,0.18529318,0.02077986,0.22864501,0.03540026,0.5004035,0.008018716,0.12591888,0.08083371,1.9989226,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-0.34104428,0.025528062,-0.7850033,-1.0930244,1.3238225,0.9770635,0.10161865,0.07075205,0.102079704,0.04538686,0.033354793,0.3739224,0.26435405,0.11015016,2.3611848,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.8409606,-0.4816697,4.3911304,-0.9622316,-1.3724289,-0.6869521,0.15287006,0.0018931084,0.007370686,0.9632482,0.0045582964,0.003024518,0.006002815,0.013902252,0.312194,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-2.040838,-0.32721287,4.1046505,-0.51384574,-1.4603744,-0.5755958,-0.054265756,0.0020359673,0.01129767,0.9499979,0.00937422,0.003638003,0.008812873,0.014843222,0.40452537,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-2.0626168,-0.59014356,4.4693804,-0.45748132,-1.4742312,-0.66715497,0.07720564,0.0014055944,0.0061283982,0.9653179,0.0069977995,0.0025315855,0.005674159,0.011944641,0.2980874,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.0025815,0.9716021,-0.96208704,2.2145865,-1.8291912,0.47952506,-0.23653819,0.024277516,0.17481601,0.025280796,0.60590214,0.010622145,0.1068747,0.052226696,1.7790533,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.72436434,1.2151936,-1.1724309,1.1340344,-1.4392625,0.76892775,-0.13376676,0.045968488,0.3197419,0.02936753,0.294817,0.022489712,0.20463917,0.0829762,2.2886894,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.8627871,1.0659702,1.46987,0.9398488,-2.0529215,0.106034145,0.016255336,0.012699798,0.23754175,0.35575533,0.20939493,0.010500804,0.09095886,0.08314854,2.2573473,4,6
3,mero,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-1.8396417,0.011624965,1.7071111,1.8342866,-2.4994009,0.06779766,-0.008617175,0.010529885,0.06705304,0.3653918,0.41494486,0.0054436964,0.0709274,0.0657094,1.9576788,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-2.0166776,0.28479183,3.7487354,-0.3286913,-1.7478833,-0.7948261,0.030528793,0.0028742536,0.028710498,0.91709065,0.015545628,0.0037606342,0.009753683,0.022264639,0.59688574,1,8
5,r-hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,0.31336436,0.49594122,-1.2847341,0.10909026,-0.88891184,0.6319093,0.16299601,0.1737966,0.2086092,0.03515572,0.14168575,0.052227523,0.23899214,0.14953303,2.605586,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.8815459,-0.637396,4.6185236,-1.171264,-1.0337867,-0.6967732,-0.06593748,0.0014631825,0.005077221,0.9732914,0.0029769395,0.0034156684,0.004784526,0.008990985,0.24144846,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-2.1803577,0.19650018,2.483642,0.91660327,-2.3378453,0.10974214,0.18909614,0.0061964476,0.066741966,0.6571917,0.13713105,0.0052935462,0.06119563,0.06624963,1.6432667,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-2.1033733,-0.011590232,4.223983,-0.20963517,-1.7197773,-0.5774357,0.07215205,0.0016940759,0.013720909,0.948132,0.011255711,0.002486146,0.007791827,0.0149194095,0.41280103,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.943528,0.378884,1.9796067,1.5476731,-2.513754,-0.04552991,-0.15849158,0.0092779845,0.094637744,0.46908277,0.30455315,0.0052457526,0.061907575,0.05529492,1.9383743,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.7639056,-0.33660796,4.291889,-0.82337976,-1.5502725,-0.62350816,0.16340095,0.002244449,0.009353566,0.95743203,0.0057487707,0.002779005,0.0070206625,0.015421561,0.3523125,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.9598216,-0.6345667,4.378088,-0.40597123,-1.6694326,-0.393269,0.10236801,0.0016975169,0.0063880016,0.96013725,0.008028657,0.002269491,0.008131286,0.01334786,0.333929,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,1.0864315,-0.58602136,-1.7760743,-1.2633909,1.4554613,1.5287888,-0.08071519,0.21485722,0.04034715,0.0122738145,0.020494396,0.31075457,0.3343977,0.06687512,2.1698198,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-0.4226657,0.88898325,0.60889614,-0.36453503,-1.6599739,0.33258268,0.40343097,0.07529963,0.27953407,0.21124889,0.07980657,0.02184926,0.16024818,0.17201333,2.540559,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.79076713,0.6173843,-1.2310715,2.5117447,-1.6303315,0.30261955,-0.29348937,0.02633411,0.10766415,0.016954968,0.715783,0.011373664,0.07859058,0.043299574,1.4873514,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,0.2925233,0.5159618,-1.0455648,0.6627939,-2.0937092,0.914043,-0.022593021,0.15050548,0.18818735,0.039484624,0.21795096,0.013842824,0.28020436,0.10982445,2.47758,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-2.009616,0.017770361,3.516389,-0.28731072,-1.6970053,-0.2890132,0.3239452,0.0035385743,0.026872678,0.8886724,0.019806877,0.004837192,0.019773183,0.03649901,0.755859,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.981377,-0.50156975,4.673122,-0.9667489,-1.1680093,-0.73466665,-0.089128286,0.0012550389,0.0055122557,0.9742477,0.0034618217,0.0028307291,0.004366129,0.008326267,0.23413107,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.6874652,-0.68986714,4.3129234,-1.0089186,-1.1884794,-0.6758972,0.2192789,0.002378707,0.006450484,0.9600119,0.0046884567,0.003917849,0.0065412293,0.016011402,0.3347573,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-1.8950564,0.43208897,2.307047,-0.86139303,-0.43764222,0.23995988,0.05419492,0.009934219,0.10181226,0.66387135,0.027928524,0.042665873,0.08401551,0.06977225,1.7005818,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-1.9657947,-0.0033625204,3.3247018,-0.2452765,-2.1927183,0.047010385,-0.06647198,0.004403181,0.03133574,0.87377554,0.024602432,0.003509255,0.03295464,0.029419264,0.8331381,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-2.0606906,-0.4351138,4.6548624,-0.8417119,-1.1879852,-0.86735785,-0.209947,0.0011811098,0.006001632,0.9745812,0.0039965576,0.0028268415,0.0038953659,0.0075172344,0.23197454,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-2.1018965,-0.19885075,3.7373369,0.7012624,-2.0928094,-0.40467742,-0.054588985,0.002618255,0.017558774,0.8994123,0.04319251,0.0026421559,0.014292386,0.02028366,0.682496,9,5
3,mero,5,r-hyp,device,phone,1.38,False,['Ġdevice'],['Ġphone'],1,1,-0.9462714,0.27580902,-0.99995357,2.3164032,-2.0284536,1.091018,-0.16785383,0.024010789,0.08149843,0.022755826,0.62714505,0.008136182,0.18415774,0.052296054,1.6989466,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-0.58843005,1.8858676,-1.4192775,0.27485895,-0.7951155,0.45428637,-0.1377554,0.04784793,0.56811583,0.020846376,0.11344484,0.03891354,0.13574037,0.07509112,1.9997008,21,4
1,cohyp,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,-0.8437815,1.5671873,-0.7091239,0.44802746,-1.7370901,0.96874225,0.16373447,0.038164675,0.42533585,0.04366592,0.13889515,0.015620775,0.23379253,0.104525,2.2216873,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.0863063,-0.3554169,3.0039878,-1.251485,-1.3798614,0.042999364,0.41953826,0.01388326,0.028834516,0.8296282,0.011769425,0.01035147,0.04294796,0.06258515,1.0456817,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.6248682,-0.82555926,3.7360115,-0.797597,-1.6304758,0.09943538,0.33700508,0.0043077646,0.009580486,0.91717565,0.009852159,0.004283676,0.02416059,0.03063958,0.59570575,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-1.662407,0.65447205,1.8247644,0.13563888,-2.312823,-0.023601172,0.47514892,0.015618978,0.15843838,0.51063657,0.094304845,0.008150429,0.08042238,0.13242847,2.0664814,9,24
5,r-hyp,2,hyp,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,0.39131626,-0.39406508,0.37807596,-0.7781696,-1.4132898,1.0469731,0.7777674,0.1583277,0.07218885,0.1562452,0.049164955,0.026051125,0.30500364,0.23301855,2.4761474,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.6184136,0.63565093,-1.3184334,2.4075115,-1.5047882,0.38555607,-0.27518645,0.03315108,0.11617988,0.01646201,0.6833453,0.013663126,0.0904724,0.046726074,1.6013858,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.7013973,0.67065585,-1.6633292,2.450822,-1.4049233,0.3727934,-0.33656183,0.029782968,0.117447294,0.011381674,0.6965614,0.014737725,0.08719327,0.042895712,1.5421909,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-0.14133675,-0.53425556,-1.5394139,-1.1842829,1.9451842,1.2927694,-0.12471494,0.06433326,0.043430325,0.01589492,0.022672001,0.5183225,0.26993546,0.06541153,1.9287636,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.728628,0.6373137,1.2521075,1.6190048,-2.7615402,0.20629805,0.33030388,0.013349564,0.14222716,0.26301715,0.37959945,0.0047520283,0.092426136,0.104628466,2.215509,1,8
