pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,14.531299,15.412339,16.082521,9.56492,12.996755,12.46265,13.340017,0.11385171,0.27477083,0.53706527,0.0007933575,0.02454119,0.014385899,0.034591757,1.7459985,7,75,minor,coordinated,contrary,synonym,random,major,part,coordination,opposite,coordinate,ratio,mean,multiple,independent
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,13.140522,17.002502,11.965687,8.6294365,12.211206,12.590809,13.400806,0.019550899,0.9298299,0.0060386835,0.00021479648,0.0077191605,0.011283123,0.025363361,0.51733106,7,7,coordinated,synonym,contrary,major,random,minor,part,opposite,coordinate,different,equal,coordination,related,separate
1,cohyp,coordinated,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,11.891381,15.1173115,12.018426,11.823749,13.520154,12.462023,12.867342,0.026477588,0.6666258,0.030064449,0.024746053,0.13497254,0.046849493,0.07026398,1.6788259,1,2,coordinated,random,synonym,major,minor,contrary,part,coordinate,separate,opposite,independent,equal,pi,coordination
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,13.472807,13.020014,11.923337,8.192466,13.370894,14.181638,10.406981,0.20684066,0.13151956,0.043924786,0.0010529625,0.18679957,0.4202205,0.009641949,2.105917,17,7,major,contrary,random,coordinated,minor,synonym,part,different,equal,independent,opposite,reverse,separate,superior
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,10.362396,12.351097,19.331663,9.350556,11.3174515,12.176341,11.95353,0.00012690113,0.0009271442,0.9971686,4.613484e-05,0.00032979244,0.0007784876,0.00062299735,0.034215134,7,3,minor,coordinated,major,synonym,random,contrary,part,lesser,equal,small,unrelated,type,different,minors
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,8.908735,12.747106,17.031578,9.367238,15.247034,12.701332,12.279353,0.0002463709,0.011443858,0.83041507,0.00038968585,0.13940476,0.01093184,0.007168531,0.8223744,1,5,minor,random,coordinated,major,synonym,part,contrary,trivial,sum,mean,constant,coordinate,symmetric,independent
4,no-rel,random,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,12.676886,12.961031,14.995035,6.965888,15.998668,13.862735,12.891314,0.022365808,0.029715797,0.22716644,7.401672e-05,0.6197496,0.073213704,0.027714657,1.6073915,1,5,random,minor,major,coordinated,synonym,contrary,unrelated,independent,constant,related,symmetric,different,part,neutral
1,cohyp,coordinated,1,cohyp,coordinated,jewel,ring,2.42,True,['jewel'],['ring'],1,1,9.451405,15.611508,14.220794,12.176989,11.15733,12.853936,13.199111,0.0014586616,0.6906431,0.17189924,0.022266947,0.008032086,0.043818273,0.06188178,1.4434865,3,15,coordinated,minor,synonym,major,part,random,contrary,coordinate,coordination,plural,color,type,related,equal
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,13.314589,13.813903,11.591458,7.852865,13.615298,13.588531,11.310244,0.17758684,0.2925905,0.031700406,0.0007540749,0.23988736,0.23355128,0.023929566,2.2402034,1,4,coordinated,random,major,contrary,minor,synonym,independent,part,equal,different,separate,rational,coordinate,opposite
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,13.554099,12.300885,14.352862,11.043977,9.778799,12.876824,14.26901,0.1622174,0.04632693,0.36057523,0.013181509,0.0037196786,0.08240636,0.33157295,2.0987723,11,7,minor,synonym,contrary,major,coordinated,part,random,plural,separate,subset,multiple,independent,opposite,relative
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,8.669945,14.672712,19.496084,8.271326,14.185783,10.713054,10.408311,1.9612731e-05,0.0079342695,0.9868945,1.31649795e-05,0.0048756935,0.00015130352,0.000111558045,0.11549698,2,3,minor,coordinated,random,major,synonym,contrary,part,coordinate,type,number,small,trivial,kind,lesser
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.552977,13.63379,16.83176,11.604271,7.951311,11.696738,12.256744,0.0006489861,0.038415827,0.94052655,0.0050477893,0.00013080999,0.005536806,0.009693192,0.41725478,2,3,minor,coordinated,synonym,major,part,contrary,random,separate,plural,lesser,type,unrelated,coordination,short
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,7.1607375,9.789547,9.908029,15.455351,12.6618595,10.220006,8.374704,0.00023243076,0.0032208525,0.003625991,0.93024683,0.056937754,0.004953553,0.0007825507,0.4373186,2,5,part,random,major,minor,coordinated,synonym,contrary,parts,unit,side,length,coordinate,parameter,component
5,r-hyp,major,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,12.104202,12.016522,13.839367,11.32873,9.414961,14.189066,12.304483,0.057538807,0.05270866,0.32623705,0.026495822,0.0039087525,0.4628131,0.070297815,1.9417506,7,6,major,minor,synonym,contrary,coordinated,part,random,coordination,different,separate,plural,majors,short,subset
2,hyp,minor,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,9.6828,16.063612,17.3428,10.629846,16.558205,12.399806,12.866756,0.0002685872,0.1585757,0.5698768,0.00069243956,0.2600372,0.0040650503,0.006484252,1.478806,4,6,minor,random,coordinated,synonym,major,part,contrary,coordinate,coordination,small,independent,symmetric,coordinating,unrelated
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.738077,14.258818,17.918396,10.347362,12.634758,10.669142,13.919452,0.00026660677,0.024502132,0.9517843,0.0004903205,0.0048292945,0.00067643716,0.017450951,0.35372397,9,16,minor,coordinated,synonym,random,major,part,contrary,coordinate,type,lesser,unrelated,plural,multiple,small
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,8.877299,14.307884,19.06489,8.447965,11.9999695,12.770898,12.656438,3.715137e-05,0.008481016,0.9871638,2.418339e-05,0.00084359356,0.0018236572,0.0016264244,0.11795401,1,8,minor,coordinated,major,synonym,random,contrary,part,neutral,equal,free,kind,type,independent,constant
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,12.293742,13.053746,16.462622,8.187075,14.179934,12.202107,11.43063,0.013205466,0.028237047,0.8536407,0.00021739556,0.08707956,0.012049174,0.0055706874,0.850462,39,11,minor,random,coordinated,contrary,major,synonym,part,independent,lesser,constant,unrelated,multiple,coordination,free
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,9.707391,14.548443,17.149988,10.259111,14.015635,12.423311,13.075209,0.00051151926,0.064759605,0.8732547,0.000888119,0.038010925,0.007733413,0.014841803,0.7647729,7,5,minor,coordinated,random,synonym,major,part,contrary,trivial,coordinate,small,type,unrelated,kind,specific
3,mero,part,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,8.701734,12.927971,13.278595,14.159093,9.411356,11.664028,13.173651,0.00196061,0.13422172,0.19058858,0.45971882,0.003986358,0.037922718,0.17160115,2.0248873,7,7,part,minor,synonym,coordinated,major,random,contrary,coordinate,subset,component,type,separate,coordination,parts
1,cohyp,coordinated,1,cohyp,coordinated,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,9.944319,15.977043,15.743601,10.99978,15.091083,13.023494,12.332441,0.0010467994,0.43635744,0.34550923,0.003007768,0.17991799,0.0227579,0.011402811,1.7303845,1,15,coordinated,minor,random,major,synonym,part,contrary,coordination,coordinate,symmetric,composed,sum,type,independent
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,9.364692,13.9167595,14.276178,14.254983,11.639441,12.638419,12.372519,0.00237507,0.22522381,0.32263237,0.315866,0.023098683,0.062724635,0.048079394,2.1434283,1,1,minor,part,coordinated,major,synonym,random,contrary,coordinate,parts,separate,component,pi,control,independent
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,12.715358,14.316039,18.56008,11.465782,12.876013,12.490664,13.725976,0.002806074,0.013908048,0.969236,0.00080429495,0.0032951161,0.002241381,0.007709124,0.26254213,7,9,minor,coordinated,synonym,random,contrary,major,part,unrelated,separate,independent,coordinate,related,small,sum
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,7.0446124,11.236717,16.239075,11.109469,10.158015,11.889124,9.393988,9.873711e-05,0.006532632,0.9718169,0.0057520834,0.0022213343,0.0125436755,0.0010346677,0.24069203,6,3,minor,major,coordinated,part,random,synonym,medium,mode,contrary,fundamental,field,direction,method,control
5,r-hyp,major,4,no-rel,random,learn,judge,0.77,False,['learn'],['judge'],1,1,7.3706436,10.422595,10.516528,8.639797,13.384761,13.4354925,7.8399115,0.0011233737,0.023766758,0.026107457,0.0039967843,0.45964465,0.48356482,0.0017960761,1.3470912,6,7,major,random,minor,coordinated,part,synonym,contrary,priority,equal,different,independent,normal,general,important
1,cohyp,coordinated,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,13.499797,14.52554,14.356909,8.873593,11.9933815,14.088442,13.091005,0.11308369,0.31540945,0.26646426,0.0011072999,0.025071025,0.20372543,0.07513876,2.2814667,7,2,coordinated,minor,major,contrary,synonym,random,part,trivial,equal,plural,different,superior,opposite,lesser
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,9.068001,11.239836,11.270102,18.20451,10.43687,8.53224,9.785195,0.0001073691,0.00094209623,0.0009710454,0.9972746,0.0004220574,6.283496e-05,0.00021996468,0.032811474,5,11,part,minor,coordinated,random,parts,synonym,contrary,major,side,corner,portion,coordinate,component,piece
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,13.432767,11.715675,10.313858,7.8104324,10.372261,14.251331,11.162361,0.27436453,0.049272496,0.012128387,0.000992154,0.012857814,0.62205094,0.028333697,1.4654901,4,1,major,contrary,coordinated,synonym,random,minor,equal,opposite,part,different,superior,separate,independent,lesser
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,14.033587,12.956538,14.81803,9.773354,10.133188,13.8981495,14.775207,0.15293318,0.052088898,0.33510503,0.0021592635,0.0030944245,0.13356164,0.3210575,2.1239948,6,8,minor,synonym,contrary,major,coordinated,random,part,equal,plural,lesser,opposite,different,superior,independent
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,8.642052,12.623976,19.05753,7.869976,13.88932,11.030199,10.500572,2.973128e-05,0.0015941942,0.99219745,1.3737427e-05,0.005650325,0.00032387153,0.00019070356,0.07500075,2,5,minor,random,coordinated,major,synonym,contrary,lesser,part,small,unrelated,type,independent,number,short
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,13.228806,11.722522,14.236056,10.355873,11.473782,11.99632,12.932651,0.19140694,0.04244113,0.52408427,0.010820789,0.033094853,0.05580793,0.14234401,2.0046327,1,2,minor,contrary,synonym,major,coordinated,random,part,independent,relative,opposite,lesser,plural,unrelated,multiple
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,11.341889,14.534458,16.439606,8.589541,15.57744,11.720925,13.035981,0.0037726632,0.091867745,0.6173879,0.00024061269,0.26069003,0.0055113914,0.020529706,1.44131,2,39,minor,random,coordinated,synonym,major,contrary,part,independent,mean,sum,coordinate,unrelated,trivial,constant
4,no-rel,random,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,10.017864,13.053533,13.0165415,9.523586,13.908048,13.808645,12.073095,0.0069684777,0.14504807,0.13978061,0.0042508496,0.34089696,0.30864072,0.05441435,2.1654994,4,6,random,major,coordinated,minor,synonym,contrary,part,equal,coordinate,separate,independent,trivial,regular,sum
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,6.9260716,11.376678,20.73194,5.3703475,12.480459,9.948338,9.721617,1.0092996e-06,8.647574e-05,0.99961424,2.1299925e-07,0.0002607715,2.0728778e-05,1.6523805e-05,0.0054378915,2,11,minor,random,coordinated,major,synonym,lesser,small,contrary,type,short,similar,unrelated,constant,trivial
1,cohyp,coordinated,2,hyp,minor,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,14.452343,16.955578,15.898683,11.344242,12.813073,13.025029,14.737275,0.05187277,0.6339873,0.2203316,0.0023179732,0.010069633,0.012447008,0.068973765,1.5510302,9,5,coordinated,minor,synonym,contrary,major,random,part,coordinate,separate,coordination,unrelated,multiple,lesser,opposite
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,6.962132,8.053304,8.582203,12.615354,10.087847,13.784099,8.556631,0.00080662715,0.002401943,0.004076249,0.23005718,0.018371876,0.7403129,0.0039733336,1.0080259,5,4,major,part,random,minor,synonym,coordinated,contrary,unit,parts,different,big,fundamental,count,general
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,11.125601,14.874984,15.670825,10.843565,10.68925,11.791933,12.869864,0.0068145054,0.28958142,0.6418006,0.005139818,0.004404834,0.013268406,0.038990464,1.3162336,21,4,minor,coordinated,synonym,major,contrary,part,random,neutral,equal,coordinate,related,unrelated,different,specific
0,ant,contrary,5,r-hyp,major,touch,pinch,1.31,False,['touch'],['pinch'],1,1,14.39712,13.764863,12.650655,8.475935,12.806177,14.039996,12.78541,0.35569125,0.18901108,0.062028714,0.00095397065,0.072466165,0.24887201,0.070976764,2.2877355,27,12,contrary,major,coordinated,random,synonym,minor,part,opposite,independent,different,equal,lesser,separate,plural
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,13.153379,14.150315,14.650196,7.8854623,12.228398,14.249306,12.788042,0.0815327,0.2209508,0.36424285,0.00042024686,0.03233089,0.243942,0.056580637,2.2025924,3,3,minor,major,coordinated,contrary,synonym,random,part,lesser,different,independent,plural,similar,unrelated,opposite
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,11.611606,11.132352,15.936315,10.234215,9.845857,13.818769,13.205047,0.0109174345,0.0067605707,0.8247415,0.002753768,0.0018675214,0.09923838,0.053720895,0.9468723,3,3,minor,major,synonym,contrary,coordinated,part,random,lesser,different,equal,separate,plural,unrelated,relative
0,ant,contrary,2,hyp,minor,tug,pull,4.77,False,['tug'],['pull'],1,1,16.701086,15.047531,15.729322,9.786887,12.144484,13.507308,13.438168,0.6022036,0.11524274,0.22788292,0.0005983357,0.006321732,0.024700355,0.023050264,1.595923,9,24,contrary,minor,coordinated,major,synonym,random,part,opposite,coordination,reverse,independent,unrelated,parallel,plural
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,15.894455,13.530913,13.560689,7.5916386,11.176927,13.796837,12.569979,0.73586696,0.06923509,0.071327604,0.00018236101,0.006576621,0.09032653,0.026484855,1.3660392,17,4,contrary,major,minor,coordinated,synonym,random,opposite,different,part,plural,separate,superior,equal,lesser
1,cohyp,coordinated,1,cohyp,coordinated,leg,thigh,0.69,True,['leg'],['thigh'],1,1,12.96747,13.734024,8.233547,13.138121,10.396434,12.79485,11.74337,0.17988396,0.38717076,0.0015815241,0.21335606,0.013753257,0.1513647,0.05288987,2.1870751,9,2,coordinated,part,contrary,major,synonym,random,minor,separate,opposite,equal,different,side,coordinate,independent
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,11.3560505,12.715013,10.644245,14.503627,10.433481,9.845052,10.651221,0.03358538,0.13071938,0.016482273,0.7818533,0.013350069,0.007411939,0.016597657,1.1570779,4,6,part,coordinated,contrary,synonym,minor,random,major,side,direction,parts,length,subset,coordinate,coordination
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,10.521426,11.48208,11.7683325,8.391034,14.48793,12.969239,10.942734,0.013680197,0.035751905,0.04760109,0.0016250802,0.7223093,0.15818454,0.020847976,1.3569076,45,4,random,major,minor,coordinated,synonym,contrary,part,independent,constant,exclusive,equal,different,mean,coordinate
2,hyp,minor,3,mero,part,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,9.573083,11.9289665,14.293152,13.135967,12.425579,11.655932,13.103318,0.004577109,0.048276804,0.51344174,0.16141069,0.079325825,0.03674188,0.15622588,2.0487225,1,8,minor,part,synonym,random,coordinated,major,contrary,coordinate,direction,type,side,separate,field,unit
