pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,50.716026,52.06291,53.139996,49.15514,53.600327,54.26346,51.20277,0.014166706,0.054476883,0.1599504,0.0029742983,0.25345716,0.49192512,0.023049373,1.8943704,15,9,Ġmajor,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġsignificant,Ġunrelated,ĠMajor,Ġcoordinate,major,Ġtotal,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,57.82907,52.956764,51.206444,52.21833,50.869938,52.285538,51.54521,0.98099524,0.00751019,0.0013046572,0.0035888324,0.00093186664,0.003838318,0.0018307182,0.17863816,4,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġopposite,Ġor,Ġcontrast,Ġand,Ġunrelated,Ġmain,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,44.434578,51.89002,56.3447,53.618607,50.19959,51.79293,50.404514,6.153276e-06,0.010640526,0.91539097,0.059934836,0.0019625411,0.009656024,0.0024088891,0.5332008,2,7,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġfamily,Ġcoordinate,Ġclass,Ġcell,Ġtype,Ġcomponent,Ġrelated,Ġminor
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,48.63297,55.1749,54.464314,58.218086,52.39617,56.20401,53.709366,5.6412548e-05,0.03912914,0.019226335,0.8206147,0.002430602,0.1095058,0.009037055,0.959306,3,3,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġin,Ġof,Ġfor,Ġparts,Ġor,Ġmain,Ġcomponent,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,59.56391,55.48815,53.07792,53.231632,53.51169,55.495613,53.637737,0.9593157,0.016288515,0.0014626178,0.001705641,0.002256911,0.01641051,0.0025600991,0.3228811,9,3,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġsubclass,Ġopposite,Ġor,Ġcounter,Ġtotal,Ġopposed,Ġunrelated,Ġmain
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,48.78,52.81202,51.077633,56.76283,53.085247,55.964863,51.297543,0.00022710071,0.012802735,0.0022597911,0.6654532,0.016825346,0.2996162,0.0028156189,1.1381084,12,3,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġparts,Ġmain,Ġcoordinate,Ġon,Ġcontrary,Ġin,Ġfrom,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,47.80116,49.835613,59.003136,49.820255,51.52405,49.5784,52.06579,1.3622166e-05,0.00010418339,0.99816626,0.00010259557,0.00056373887,8.055491e-05,0.00096906116,0.022482032,4,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġclass,Ġcontrary,Ġcoordinate,Ġsimilar,Ġtype,Ġspecific,Ġother
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,49.6712,52.780003,51.727177,49.15916,51.956417,53.014874,50.938995,0.013603263,0.30463442,0.10630226,0.008152058,0.13369043,0.38528502,0.048332546,2.136576,6,10,Ġmajor,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsignificant,ĠMajor,major,Ġor,Ġcoordinate,Ġbig,Ġmassive
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,49.574062,52.319904,50.70577,55.507465,52.167953,55.20361,50.465137,0.0014461925,0.02252839,0.004484561,0.5458462,0.019352574,0.4028166,0.0035254548,1.3159482,5,9,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġsubclass,:,Ġequivalent,Ġmain,Ġcontrary,Ġminor,ĠMajor,major,Ġ-,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,47.362114,52.649498,53.008118,57.31617,51.011356,55.043682,51.479458,4.2039388e-05,0.008316453,0.011903774,0.8843983,0.0016162265,0.0911421,0.0025810483,0.64305615,3,3,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,part,ĠPart,Ġparts,Ġin,Ġof,Part,major,Ġmain
3,mero,Ġpart,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,48.17699,53.29585,53.92363,54.524597,51.517815,53.9043,52.81331,0.0006707118,0.11210574,0.21002434,0.3830597,0.018942505,0.20600377,0.069193184,2.208677,6,7,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,ĠMajor,Ġcontrary,major,Ġmain,Ġcoordinate,Ġorganized,part,Ġper
2,hyp,Ġsubclass,2,hyp,Ġsubclass,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,51.36502,50.6067,54.27672,51.263058,49.741222,52.74032,52.489483,0.035725176,0.016735561,0.656914,0.032262083,0.007043163,0.14133787,0.109982125,1.6281238,11,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinated,Ġrandom,ĠMajor,Ġcoordinate,major,Major,Ġclass,Ġor,Ġmain
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,47.75179,50.768257,49.84434,53.648586,50.236427,57.18053,50.456547,7.775323e-05,0.0015876468,0.0006302347,0.028292084,0.00093278836,0.96731704,0.0011624647,0.23513894,3,2,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,major,Ġsubclass,ĠMajor,Ġmain,Ġcontrary,:,Ġminor,Ġsignificant,Ġlarge
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,50.217213,53.454685,53.51373,50.013584,54.806385,51.975758,51.20223,0.006203545,0.15799974,0.16760957,0.005060637,0.6105091,0.036005285,0.016612189,1.6420844,11,38,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsignificant,Ġpartial,Ġlarge,Ġbig,Ġopposite,Ġcomplete
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,47.856197,52.062355,55.56733,51.34986,55.40037,52.615166,50.350372,0.00022975236,0.015415977,0.5130528,0.0075602974,0.4341634,0.026794994,0.0027827,1.3289723,2,12,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġsystem,Ġthe,Ġgroup,Ġgeneral,Ġunrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,50.169933,51.854656,56.235588,52.235943,51.251873,51.18209,50.784397,0.0022092639,0.011910046,0.9517612,0.0174383,0.006518205,0.006078858,0.0040841894,0.38986516,2,5,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġrelated,Ġclass,Ġor,Ġtype,Ġcoordinate,Ġgroup,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,51.352802,52.011337,58.15211,52.582382,50.879116,53.758865,53.63937,0.0010809262,0.002088306,0.969836,0.0036965432,0.0006730955,0.011987701,0.010637504,0.2552923,2,2,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,ĠMajor,Ġor,Ġrelated,Ġgroup,Ġof,Ġclass,Ġmain
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,47.738064,54.896236,56.100742,54.180206,53.459133,53.7695,54.68797,0.00012559562,0.16133527,0.53807104,0.078842685,0.038335692,0.05228706,0.13100263,1.9834219,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġor,Ġcoordinate,Ġclass,Ġtype,Ġrelated,Ġsimilar,ĠMajor,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,51.33408,54.562828,53.85232,58.13926,53.80813,59.995525,54.656357,0.00014800264,0.0037367756,0.0018362339,0.13357383,0.0017568517,0.8548452,0.0041031376,0.6786787,3,10,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,ĠMajor,Ġmain,Ġsignificant,Ġof,Ġminor,Ġcontrary,major,:
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,52.281853,55.334877,56.601574,52.83738,52.97013,52.555725,53.92285,0.009297527,0.1969151,0.69887346,0.016204277,0.018504735,0.012226685,0.047978226,1.3764216,12,27,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġof,Ġcoordinate,Ġor,Ġa,Ġindependent,Ġminor,Ġone
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,54.092793,54.329018,54.76034,51.89399,56.756207,52.015087,52.659775,0.0525325,0.06653028,0.102409676,0.005827739,0.7535882,0.006577973,0.012533615,1.2978026,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġunrelated,Ġsimilar,Ġdifferent,Ġopposite,Ġcoordinate,Ġbad,Ġof
5,r-hyp,Ġmajor,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,48.455906,50.72927,51.327023,49.426018,53.63973,54.63704,51.07169,0.0014152521,0.013744967,0.024988715,0.003733774,0.25242907,0.68433046,0.019357722,1.2475148,12,75,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,major,Ġsignificant,Ġmain,Ġunrelated,Ġminor,Ġrelated,ĠMajor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,50.10739,51.78402,57.7967,52.26476,50.985004,50.927277,53.52103,0.00044744543,0.002392712,0.9776068,0.0038696616,0.0010761742,0.0010158082,0.013591416,0.19375767,10,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġor,Ġvariant,Ġrelated,Ġclass,Ġsystem,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,48.475258,53.314007,52.649036,58.60412,52.89513,56.66228,51.562412,3.4545807e-05,0.004363523,0.0022441107,0.86557263,0.0028702614,0.124157876,0.00075705844,0.64051753,7,3,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġsubclass,Ġin,Ġequivalent,Ġof,Ġparts,part,major,Ġfrom,Ġmain,Ġor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,47.910076,49.324135,49.511986,47.09685,50.106533,51.297207,48.9803,0.019227581,0.07907561,0.09541687,0.008526006,0.17291544,0.56877023,0.056068297,1.9149905,11,8,Ġmajor,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsignificant,Ġtotal,major,ĠMajor,Ġunrelated,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,49.865883,52.560894,53.398426,49.015232,51.81442,51.15639,51.053238,0.015533954,0.22999081,0.53142995,0.0066351243,0.10902357,0.056460228,0.05092649,1.915146,8,27,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsignificant,Ġor,Ġa,Ġminor,Ġindependent,Ġone
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,51.919613,57.393333,57.076817,60.635044,53.73141,57.09849,54.8289,0.00014900388,0.035514377,0.025878714,0.90836686,0.00091211905,0.026445761,0.0027332834,0.60637766,6,2,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġof,Ġequivalent,Ġrandom,Ġper,Ġcoordinate,Ġparts,Ġan,Ġcontrary,Ġin,part
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,48.498352,53.030872,51.86655,56.295815,52.350216,59.97776,52.572655,1.0063689e-05,0.00093584886,0.00029211046,0.02449921,0.00047380582,0.97319716,0.00059184,0.19383487,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,major,ĠMajor,Ġsubclass,Ġminor,Ġmain,:,Ġlarge,Ġsignificant,Ġof
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,50.88448,53.870155,54.1086,53.630356,56.907055,52.351086,51.81494,0.0020789169,0.041162305,0.05224625,0.032385904,0.8578441,0.009011065,0.005271468,0.8816075,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġunrelated,Ġalternate,Ġseparate,Ġpartial,Ġcomplete,Ġfull,Ġdifferent
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,52.940296,56.884434,56.404285,55.251675,52.829388,57.17075,55.29615,0.0057190303,0.2952838,0.1826896,0.057695422,0.0051186504,0.3931742,0.060319375,2.060579,4,1,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġor,Ġcontrary,Ġrandom,",",Ġand,Ġminor,ĠMajor,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,50.233707,50.442886,51.415676,48.408447,49.20153,51.016144,49.680317,0.11399065,0.14051235,0.37169927,0.018372525,0.040606957,0.24927403,0.06554428,2.3365724,3,3,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġcoordinate,Ġsignificant,Ġgeneral,Ġspecial,ĠMajor,Ġsimilar,Ġmain
5,r-hyp,Ġmajor,3,mero,Ġpart,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,49.631317,54.048985,53.0361,55.63397,53.932735,57.7312,51.995888,0.000256605,0.021273242,0.0077257897,0.10379667,0.018938579,0.845279,0.0027301412,0.8512688,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,major,Ġminor,Ġcontrary,Ġof,ĠMajor,Ġsignificant,Ġin,Ġor
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,52.547043,50.518272,55.026993,54.468246,54.583652,54.444324,52.397358,0.02849438,0.0037469286,0.3402419,0.19459307,0.21839745,0.18999325,0.024533069,2.2310205,15,11,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġrelated,Ġmain,Ġunrelated,Ġopposite,Ġspecific,Ġsimilar,Ġthe
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,47.737583,53.393185,58.805073,52.742878,52.573097,50.70153,52.8931,1.5429896e-05,0.004411228,0.9883543,0.0023021568,0.0019426746,0.0002989434,0.0026753205,0.11550176,6,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġrelated,Ġmajor,Ġcoordinate,Ġcomponent,Ġanalogous,Ġalternate,Ġcontrary,Ġclass,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,47.935524,50.211544,57.211727,50.381626,50.892353,49.96448,51.872227,9.275427e-05,0.0009032269,0.99069,0.0010706872,0.0017843025,0.00070550304,0.004753595,0.09467,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġrelated,ĠMajor,Ġtype,Ġsimilar,Ġunrelated
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,50.32919,52.55983,54.362522,52.35088,52.6386,55.76172,52.56589,0.0031011254,0.028858524,0.1750546,0.023416841,0.031223629,0.7093113,0.029033985,1.3962679,13,4,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,major,ĠMajor,Ġmain,Ġsignificant,Ġcommon,Ġclass,Ġprincipal
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,daughter,female,4.8,False,['Ġdaughter'],['Ġfemale'],1,1,48.126698,51.54732,52.074535,53.290203,52.80754,55.951183,49.6048,0.00034824602,0.01065232,0.018047223,0.06086507,0.037562165,0.870998,0.0015269276,0.78980017,1,5,Ġmajor,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,major,Ġparts,ĠMajor,Ġmain,Ġsignificant,Ġkey,Ġminor
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,48.50631,52.88855,53.04665,55.8345,49.669785,51.11891,48.520523,0.000583018,0.046651408,0.054642025,0.8877167,0.0018662626,0.00794915,0.000591364,0.67295456,2,6,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,ĠPart,Part,Ġequivalent,Ġcontrary,part,Ġparts,ĠMajor,Ġof,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,59.06031,56.443714,53.853966,54.907406,49.633076,54.349567,53.783745,0.90216887,0.065904416,0.0049453964,0.014180917,7.262595e-05,0.008117797,0.0046100384,0.6106768,2,1,Ġcontrary,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġor,Ġopposite,Ġand,",",Ġcounter,Ġrandom,Ġsignificant,Ġopposed
2,hyp,Ġsubclass,4,no-rel,Ġrandom,restroom,communication,0.14,False,['Ġrestroom'],['Ġcommunication'],1,1,48.90966,51.097336,55.892834,50.662434,54.713737,52.409054,49.806736,0.0006843611,0.0061007147,0.7379705,0.003949163,0.22696766,0.022649186,0.0016783415,1.0319283,1,3,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġclass,ĠMajor,Ġalternative,Ġother,Ġgeneral,Ġsecondary,Ġrelated
3,mero,Ġpart,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,49.50418,54.528973,52.989807,55.602634,53.87694,52.645786,51.29429,0.0013525512,0.20577522,0.044151142,0.6021136,0.10720613,0.03129937,0.008101914,1.6797416,47,3,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġparts,Ġin,Ġpartial,Ġor,Ġof,Ġvariable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,48.929356,51.741867,57.46183,50.639942,52.18327,51.1128,53.309635,0.00019176166,0.0031931547,0.9735727,0.0010608649,0.004964993,0.0017022365,0.015314154,0.22293045,5,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġcoordinate,Ġtype,Ġrelated,Ġsimilar,Ġspecific,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,47.93044,50.661304,56.441193,54.17532,50.729954,51.7429,50.70459,0.00017929688,0.0027515192,0.89072996,0.09240382,0.0029470434,0.008115287,0.002873235,0.597219,5,2,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,part,Ġcontrary,Ġrelated,Ġtype,Ġof,ĠPart,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,46.56885,51.856506,61.085495,51.94056,51.159676,49.937004,52.78209,4.957669e-07,9.810177e-05,0.9994837,0.000106703985,4.8870537e-05,1.4389564e-05,0.000247544,0.0073657227,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġrelated,Ġclass,Ġcoordinate,Ġtype,Ġvariant,Ġsecondary,Ġspecific,Ġalternate
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,52.193714,56.19863,56.3655,60.51814,54.08759,55.87632,54.933243,0.00023223746,0.012742237,0.015056238,0.9575997,0.001543234,0.009231401,0.003594963,0.34000537,2,13,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġor,Ġequivalent,Ġrandom,Ġof,Ġon,",",Ġparts,part,Ġin,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,47.643368,53.874676,58.084534,53.173443,53.9644,51.24384,53.75005,2.7744069e-05,0.01410564,0.9499722,0.0069960235,0.015429793,0.0010158628,0.012452839,0.38931385,10,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrelated,Ġcoordinate,Ġcomponent,Ġspecific,Ġanalogous,Ġtype,Ġclass,Ġlike
5,r-hyp,Ġmajor,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,51.888737,52.063255,53.798878,51.25348,51.242496,54.665977,54.014442,0.029025944,0.034560405,0.1960424,0.015377914,0.015209949,0.4665806,0.2432028,1.9705473,7,4,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġor,ĠMajor,Ġsignificant,Ġrelated,Ġserious,",",major
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,take,kidnap,4.4,False,['Ġtake'],['Ġkidnap'],1,1,49.98677,53.10362,51.837925,50.281178,56.32435,55.63028,51.206882,0.0011330812,0.025579434,0.007214515,0.0015209687,0.6406725,0.32004112,0.0038383878,1.1803186,44,1,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,ĠMajor,major,Ġmassive,Ġminor,Ġsignificant,Ġtotal,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,46.789528,53.928566,54.940178,51.663338,51.92628,50.75897,50.845776,0.00019460784,0.24524783,0.67443895,0.025458278,0.03311493,0.010305436,0.01124,1.3213556,6,20,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġ-,Ġor,part,Ġcoordinate,or,Ġcomponent,Ġindependent,Ġclass
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,51.130787,55.626564,55.663002,53.937714,51.375935,55.35479,53.84043,0.0035116172,0.31477365,0.32645488,0.058148693,0.004487179,0.23986576,0.05275829,2.072423,3,3,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġor,Ġorganized,Ġminor,",",Ġcoordinate,Ġprincipal,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,51.799664,54.50467,56.74159,53.178364,52.91487,53.82209,52.76742,0.005773585,0.08634051,0.8085304,0.022919623,0.017610598,0.0436289,0.015196292,1.112364,12,38,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinate,Ġor,major,ĠMajor,Ġminor,Ġsignificant,Ġpartial
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,48.734528,52.194336,51.85474,52.32279,54.11455,53.74793,51.05564,0.0021310006,0.06778901,0.04826971,0.07708066,0.4624857,0.3205354,0.021708531,1.938816,10,4,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,major,Ġgeneral,Ġmain,Ġcoordinate,ĠMajor,Ġminor,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,49.7605,52.925938,57.447315,52.425514,52.548767,51.844055,52.795605,0.00044177918,0.010469755,0.96282166,0.006347539,0.0071801487,0.0035487951,0.009190384,0.31494752,8,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,part,Ġcoordinate,Ġclass,Ġrelated,major,Ġor,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,49.339798,52.31747,51.974888,51.89166,56.598484,55.342655,50.902637,0.0005327191,0.010463694,0.007428536,0.006835296,0.7566683,0.21552914,0.0025423237,0.97982067,1,3,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġminor,Ġlarge,ĠMajor,Ġbig,Ġmain,Ġunrelated,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,51.45911,49.901398,52.441326,48.84716,51.533962,52.27238,50.36366,0.13120328,0.027633678,0.3503609,0.009629179,0.14140101,0.29589906,0.043872885,2.2389245,10,11,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġrandomly,Ġsignificant,Ġunrelated,Ġtotal,major,Ġto,Ġgeneral
