pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,-0.57672197,0.082590766,3.825836,-1.5241596,-2.3150005,-0.16966164,1.874372,0.010177089,0.019677026,0.8310557,0.003945995,0.0017893638,0.015290001,0.11806471,0.90472704,2,15
2,hyp,2,hyp,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,-1.5195016,-0.3010722,6.016068,-1.3477064,-1.7309675,-0.43460694,1.2812331,0.0005265081,0.0017805833,0.9864189,0.00062519405,0.00042615403,0.001558005,0.008664606,0.12677073,14,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.7206531,3.409654,1.8427587,-0.65817505,-3.0530527,-0.9051445,1.0257139,0.011918404,0.74128926,0.15470123,0.0126867965,0.001156831,0.009910478,0.06833697,1.2345842,2,9
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-0.43609354,0.46338287,-3.264005,2.2207184,0.55438286,0.68892884,-0.5976808,0.040997334,0.10078438,0.0024244287,0.58424413,0.110386,0.1262835,0.034880213,1.8934709,28,8
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.44629672,0.97074866,2.2306502,-1.9993945,-1.9917722,0.84717727,1.703202,0.030944107,0.1276418,0.44994682,0.0065475083,0.0065976055,0.112804525,0.26551762,2.0110314,4,17
1,cohyp,2,hyp,pony,horse,4.75,False,['Ġpony'],['Ġhorse'],1,1,-0.66665953,2.7491791,2.5456607,0.07223278,-3.3080018,-1.0421642,1.141449,0.015330406,0.46669546,0.38075593,0.032095972,0.0010925299,0.01053111,0.09349863,1.6947626,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,-1.8264853,-0.32589102,6.516516,-0.5884406,-2.081285,-1.0149465,0.9247669,0.00023650164,0.0010605567,0.9934674,0.0008156619,0.00018330572,0.0005324526,0.0037041435,0.06907334,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-0.85422987,-0.5000072,4.541459,-2.033134,-1.5359986,0.09496226,1.476269,0.004227274,0.0060241725,0.9319194,0.0013003757,0.002137825,0.010921675,0.04346936,0.4718129,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,-0.5748514,1.5848414,3.3918302,-1.348013,-2.577735,-0.84800035,1.7765131,0.0134526435,0.11661388,0.71042055,0.0062090866,0.0018153744,0.010237184,0.14125122,1.32413,3,75
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.4989072,-0.12210513,6.06856,-1.1858287,-2.1633737,-0.63842803,1.1921479,0.0005106754,0.0020234033,0.98776627,0.00069841434,0.00026276702,0.0012073861,0.007531044,0.11650038,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,-1.6491181,-0.24323338,6.487364,-0.475682,-2.119503,-0.94351876,0.6460153,0.00029088667,0.0011865663,0.99392396,0.0009404612,0.00018173491,0.0005890632,0.0028872718,0.06607986,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,-0.8589007,1.1143259,3.4226215,-2.2697968,-1.8273747,0.039205242,1.4569497,0.010665935,0.07672914,0.7716857,0.0026016848,0.0040494506,0.026184332,0.108083665,1.1816782,7,17
2,hyp,2,hyp,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,-0.9925185,0.3372756,2.0019124,-1.7660068,-0.9049618,1.9042813,0.6378926,0.020190107,0.07632395,0.40327695,0.009315731,0.022037584,0.3657655,0.10309015,1.9781221,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.9783779,-0.4315684,-2.086147,-0.0030701342,4.1465964,0.7199291,-1.1630814,0.005550134,0.009589139,0.0018331816,0.014718857,0.9333649,0.030329749,0.0046141064,0.4937444,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,-1.7581254,-0.081044234,6.4245033,-0.41862983,-2.4291806,-0.8148383,0.99115646,0.00027722903,0.0014831523,0.99199426,0.0010582159,0.00014171092,0.00071203767,0.004333479,0.082452044,2,8
4,no-rel,4,no-rel,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,-0.45589903,-0.41745302,0.35715592,-2.1146386,2.9402657,0.6830766,-0.26332614,0.025860049,0.026873624,0.058308862,0.0049232063,0.7719069,0.080775596,0.031351816,1.2915283,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,3.6402442,1.0997483,-2.07816,-1.683978,-0.62484515,-0.33441216,-0.00070384954,0.8725637,0.06878184,0.0028663268,0.0042512524,0.012260052,0.016391769,0.022885136,0.7947094,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,-1.9443165,-0.067744665,5.890411,0.3889419,-2.0516481,-1.3299419,0.6203371,0.00039055906,0.0025507708,0.98688275,0.0040272432,0.00035081094,0.0007219485,0.0050757653,0.12748519,2,7
3,mero,3,mero,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,-2.2253268,0.6381023,2.364866,3.4113247,-2.6656735,-1.4088715,0.658206,0.0023903982,0.04188338,0.23548631,0.67055887,0.0015389698,0.005408195,0.042733908,1.3399299,3,3
0,ant,0,ant,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,3.8377674,0.8989929,-2.1020591,-1.7704909,-0.4259749,-0.03236102,-0.14016506,0.8985694,0.047561772,0.0023654718,0.0032954598,0.012642466,0.018740285,0.016825095,0.6818429,9,3
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.7728716,-0.21629344,-1.8201901,3.1678355,-0.081245214,0.75183815,-0.43492126,0.005942043,0.028180532,0.0056674234,0.8311084,0.03225521,0.074199915,0.022646459,1.0151452,12,3
2,hyp,2,hyp,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,-1.8887739,-0.55219805,6.437586,-0.44962367,-1.9389613,-1.0316917,0.8763906,0.00024040989,0.00091499754,0.99321765,0.0010138353,0.00022864218,0.00056647207,0.003818106,0.071507245,4,5
2,hyp,1,cohyp,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,-1.3992718,1.280209,1.8979706,-1.5192364,-2.3896174,1.2328321,1.7305355,0.0123998,0.18075837,0.3352655,0.010998025,0.0046058837,0.17239429,0.28357813,2.1133473,6,10
5,r-hyp,5,r-hyp,extremity,leg,2.08,True,"['Ġextrem', 'ity']",['Ġleg'],2,1,-1.068356,-0.86896294,-2.2454562,0.82191783,0.26326987,3.6741703,-0.47635686,0.0077238902,0.009428254,0.0023802796,0.051141266,0.029251881,0.88611275,0.013961691,0.74739885,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,-2.196767,0.38697812,0.6328945,4.0624647,-2.023363,-0.77151465,0.2536447,0.0017514827,0.023201287,0.029669635,0.915705,0.0020831195,0.0072842515,0.020305144,0.59335464,3,3
1,cohyp,1,cohyp,chamber,cell,3.0,True,['Ġchamber'],['Ġcell'],1,1,-1.6469606,2.3959005,0.02911598,0.074819975,-2.615419,0.53573275,1.8065112,0.009108467,0.51908386,0.048680615,0.050957147,0.0034581933,0.0807936,0.28791812,1.8225882,6,7
2,hyp,2,hyp,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,-1.0608885,-0.18983111,2.4899824,-2.3185675,-1.0745943,0.9375223,1.6627754,0.016098613,0.03846661,0.5609344,0.0045770477,0.015879475,0.11876467,0.24527916,1.7374164,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,-0.098052576,-0.49619627,-2.536238,-1.1279422,0.09819072,3.808783,-0.237706,0.018537844,0.012449375,0.0016187084,0.00661887,0.022557272,0.92209643,0.01612161,0.5756457,3,2
1,cohyp,1,cohyp,stir,turn,2.86,True,['Ġstir'],['Ġturn'],1,1,-1.1030697,1.7363437,1.3945822,-1.636962,-1.2087674,0.4929985,1.513604,0.019853333,0.33960572,0.24129583,0.011640373,0.017861973,0.09794832,0.27179432,2.153947,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,-1.2765741,-0.112771235,3.1340106,-1.4511214,0.24997741,0.31032142,0.72810537,0.009590115,0.03070838,0.7894349,0.008054133,0.044136368,0.046881735,0.07119426,1.2209895,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,-1.3081025,0.7741458,5.009038,-1.2299579,-2.5621827,-0.7347592,1.3965638,0.0017208762,0.013805703,0.95334244,0.0018607471,0.00049103185,0.0030531595,0.025725942,0.35045323,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,-0.54891104,0.28315878,4.784834,-1.3583122,-2.2894187,-0.24182616,1.7255348,0.0045001837,0.01034174,0.9324945,0.0020031426,0.00078947324,0.0061178044,0.04375318,0.46591365,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.8958899,0.5891172,5.631703,-0.2901298,-2.9078882,-1.0006639,1.361652,0.00052482256,0.006298502,0.9754488,0.0026144797,0.00019076877,0.0012847075,0.013637818,0.2083762,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,-1.1643412,-0.09791652,-3.1248424,1.0814531,0.95719385,2.7064264,-0.96427435,0.014076915,0.040893078,0.0019818584,0.13299751,0.117456876,0.67539907,0.01719473,1.5261815,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,-1.6724311,1.2649246,4.6566324,-0.53873146,-2.4310536,-1.143828,1.4023988,0.00164632,0.031059291,0.92297846,0.00511533,0.00077098975,0.0027930818,0.035636567,0.51954985,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['Ġdestroy'],['Ġtaste'],1,1,-0.76642805,0.9770164,1.5740427,-0.75853586,0.66635984,-0.8371069,0.5813058,0.03692507,0.2111007,0.38350838,0.03721764,0.15472953,0.034405347,0.1421133,2.3402598,4,13
0,ant,0,ant,build,break,0.64,True,['Ġbuild'],['Ġbreak'],1,1,2.6838586,0.8253974,-0.47709936,-1.9846257,-1.069859,-0.08404916,0.45342773,0.71357733,0.11125552,0.030245058,0.006697984,0.016719459,0.044807833,0.0766968,1.4844644,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-0.6448238,2.0965214,2.6521368,-0.9886208,-3.148047,-0.96466935,1.5763909,0.018425073,0.28573295,0.49803632,0.01306472,0.0015075551,0.013381418,0.16985193,1.7370218,10,8
3,mero,3,mero,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,-2.3267925,0.01139871,-1.2919623,4.2081323,-0.28528917,-0.16228016,-0.3117488,0.0013757569,0.014256247,0.0038722442,0.9475964,0.010596324,0.011983328,0.010319625,0.4192093,7,3
5,r-hyp,2,hyp,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,-0.40538934,0.26048973,0.4712965,-2.5598845,-0.50073236,2.7687721,1.050324,0.028928114,0.05629991,0.069512025,0.0033545534,0.026297418,0.6915776,0.124030456,1.5559686,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,-1.1209391,1.7292632,2.6340616,-0.3358754,-2.1141942,-0.5769601,1.3334651,0.012995319,0.22470568,0.5553452,0.028492846,0.0048130653,0.022388965,0.15125898,1.7548511,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-2.3641684,0.935302,3.4278781,1.5389134,-2.9717999,-1.0585147,1.1366646,0.0022587946,0.06120946,0.7401685,0.11193441,0.0012302282,0.008335179,0.074863344,1.2908739,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,-0.45385742,-0.6416857,-1.8787546,-1.3033042,0.037996434,4.388407,-0.18107846,0.007564183,0.0062688678,0.001819437,0.003234834,0.012370047,0.9588062,0.009936385,0.3451799,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,-0.97621685,-0.9752649,-1.5795192,0.004036036,4.826259,0.23267837,-1.100904,0.0029363057,0.0029391015,0.0016061657,0.007825636,0.97226477,0.009835984,0.0025920914,0.24639511,2,4
1,cohyp,1,cohyp,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,-0.7812568,2.4235055,1.2042552,-0.5274419,-2.6630719,-0.5490895,1.066527,0.023820447,0.58716553,0.17347899,0.030702965,0.0036281736,0.030045468,0.15115839,1.7655575,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,-0.380612,0.87561834,2.1207564,-1.5822678,-2.312268,0.9689511,1.8340325,0.0331446,0.11640902,0.40433675,0.009966444,0.004802918,0.12779696,0.3035433,2.0569758,3,3
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.30989942,1.1322869,-1.9368635,0.051007163,-1.2928528,1.7552199,0.4722394,0.057777837,0.24439642,0.011354808,0.08288978,0.021620713,0.45564982,0.1263106,2.1189318,4,1
2,hyp,0,ant,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,-0.12305284,0.065440685,0.45040518,0.21267965,-1.1978681,0.11000277,0.18596146,0.11980811,0.14465982,0.21258658,0.1676073,0.040897794,0.15125194,0.16318844,2.704614,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,-1.418327,0.5209471,5.7281456,-0.7494048,-2.727267,-1.022259,1.145587,0.00077263755,0.0053726896,0.98095566,0.0015082903,0.00020869412,0.0011481167,0.010033893,0.17022653,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,-1.3907207,0.16219226,5.694279,-1.0474452,-2.3555424,-0.931105,1.6506176,0.00081702287,0.0038606094,0.9754626,0.0011516404,0.00031132746,0.0012937274,0.017102938,0.20196183,2,7
6,syn,6,syn,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,-1.5486616,1.3592782,1.1269859,-0.95246977,-2.9189043,1.6240989,1.7488406,0.011516984,0.21097982,0.16724674,0.020905545,0.0029258358,0.27494833,0.3114768,2.1568687,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.7343857,0.6695374,2.449019,0.8497012,-2.0359597,-0.31640136,0.62665176,0.009400539,0.10403116,0.61657006,0.1245683,0.0069531393,0.038812857,0.09966402,1.7707616,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.7246605,1.0744511,-0.6271087,4.0216985,-1.4400036,-0.9336108,0.27971157,0.0029033304,0.047701836,0.00870076,0.9088839,0.0038594129,0.0064039053,0.021546867,0.6155967,2,6
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,3.1494224,2.1610048,-1.8513616,-0.7266826,-1.9327295,-0.5981266,-0.523877,0.6873779,0.2558181,0.0046278867,0.014250318,0.004266238,0.01620525,0.01745428,1.230087,2,1
4,no-rel,4,no-rel,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,-1.564237,-1.237594,2.00989,-0.23276272,2.7780368,-0.39159325,-0.3445752,0.00797861,0.011060799,0.28454494,0.030211972,0.6134127,0.025775073,0.02701591,1.505266,1,3
5,r-hyp,5,r-hyp,light,aura,2.67,True,['Ġlight'],['Ġaura'],1,1,-0.17699069,0.99777615,-2.3891976,-0.92003894,-0.7709026,2.6798863,0.3716459,0.040795274,0.13207014,0.0044654016,0.019404754,0.022525644,0.71012664,0.0706122,1.4632217,47,3
2,hyp,2,hyp,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,-1.8738858,-0.17271882,6.4327917,-0.5460037,-2.0791216,-0.99303806,0.89598656,0.00024508178,0.0013431315,0.99278545,0.0009247046,0.00019960823,0.0005913689,0.003910673,0.07551802,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,-1.7572492,-0.19425423,6.219645,-0.4358476,-2.431775,-0.7328394,1.1519315,0.0003396705,0.0016212796,0.9894163,0.0012733133,0.00017302738,0.00094613555,0.0062301564,0.10368705,5,2
2,hyp,2,hyp,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,-1.8568137,-0.39397815,6.4999485,-0.52519697,-1.9776442,-0.97540784,0.8068973,0.00023333757,0.0010075949,0.9937571,0.0008836867,0.00020678005,0.0005633449,0.0033482623,0.066930726,2,11
3,mero,3,mero,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,-1.905886,1.6957004,0.98202896,2.2331307,-2.1450272,-0.60338414,0.7370678,0.0073060044,0.2678114,0.13118538,0.45838672,0.0057520457,0.026875049,0.10268338,1.9813595,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.6149075,-0.068183236,6.249295,-0.6906471,-2.406268,-0.9886777,1.0807143,0.0003805481,0.0017870767,0.9903514,0.0009589824,0.0001724749,0.0007118323,0.005637715,0.09582016,10,3
6,syn,6,syn,damage,harm,4.38,True,['Ġdamage'],['Ġharm'],1,1,0.32410112,-0.7073026,0.9944643,-2.0364263,0.14859618,0.8525395,1.4734145,0.10992437,0.039188724,0.21489634,0.010373609,0.0922302,0.18646266,0.3469241,2.3771849,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,-0.6143046,-0.25069204,-1.9578727,-1.8357791,0.6772475,3.7822833,0.19789392,0.011103842,0.015973063,0.0028971364,0.0032733583,0.040400542,0.9013368,0.025015349,0.6740909,44,1
1,cohyp,2,hyp,buzz,fly,1.92,False,['Ġbuzz'],['Ġfly'],1,1,-1.8716501,2.703876,1.1285517,0.50612825,-1.8570297,-0.8595538,0.62817764,0.0069014966,0.66999114,0.13864826,0.07440452,0.0070031434,0.018988522,0.08406297,1.5697985,6,20
1,cohyp,5,r-hyp,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,-1.0942059,2.4688025,0.8720395,0.1396175,-2.93538,0.16061129,1.4096715,0.015938051,0.56212133,0.11385832,0.054736607,0.00252827,0.05589789,0.19491954,1.8628843,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,-1.1781915,1.3212317,2.9553754,-1.4255946,-2.1390443,-0.56165,1.8121458,0.010153948,0.12362908,0.6336074,0.0079284655,0.0038845614,0.018810289,0.20198631,1.5176033,12,38
5,r-hyp,5,r-hyp,sit,lounge,3.92,True,['Ġsit'],['Ġlounge'],1,1,-1.1523923,0.22659692,-2.2469018,0.0833463,-0.57803345,2.8200977,0.7439643,0.01422461,0.056484293,0.00476103,0.048945732,0.025262784,0.7555632,0.09475837,1.3329705,10,4
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.2338463,0.2786081,5.124097,-1.431117,-2.5442576,-0.73067766,1.9884837,0.0016381972,0.007433902,0.94533503,0.0013449078,0.0004418366,0.0027095024,0.04109663,0.3744997,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,-0.9382641,-0.9954754,-2.055427,-0.06699386,5.0514827,0.8939485,-1.2545712,0.0024333773,0.002298068,0.00079621735,0.0058156373,0.97168016,0.015202998,0.0017735312,0.24095465,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,0.33141854,0.8954281,2.5583,-2.350952,-1.7470617,0.51126385,0.9727632,0.065281816,0.11474625,0.6052218,0.0044653285,0.008168075,0.07814443,0.123972304,1.8061943,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.6344839,-0.6956876,-1.9593555,0.18820705,4.0508776,0.19078122,-1.2583863,0.008646716,0.008133373,0.0022986182,0.019685268,0.9368667,0.019736003,0.004633337,0.48325706,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.9425408,-0.6719918,3.305565,-0.67251366,1.0429864,0.031023439,-0.029706024,0.0043085823,0.015350651,0.8195168,0.015342642,0.085296735,0.031005768,0.02917884,1.0612236,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.13893566,0.6345372,2.463548,-2.6528683,-1.0088356,0.46415868,1.2622156,0.04338004,0.09401668,0.58550984,0.0035115832,0.018175954,0.07928854,0.17611738,1.8341132,16,4
1,cohyp,5,r-hyp,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,-0.90266603,2.4689667,-0.7598469,-0.45468026,-2.3033025,0.50426126,1.537471,0.020555334,0.59869564,0.023711015,0.03217232,0.005065658,0.08393543,0.23586453,1.6760017,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,-1.5499012,0.17793417,6.2032275,-0.70601207,-2.5979452,-0.92263746,1.3172208,0.00042415812,0.0023873562,0.98779976,0.0009863344,0.00014871964,0.00079422776,0.0074593867,0.115672685,1,4
2,hyp,2,hyp,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,-1.6209968,0.2830344,3.9155624,-1.1495107,-1.7250273,-0.24881406,1.626796,0.0034048688,0.022856543,0.86416656,0.005455872,0.0030684602,0.013428633,0.08761911,0.79243183,11,12
2,hyp,2,hyp,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,-0.36023763,0.50485206,4.197686,-2.2288454,-1.9731185,-0.3823698,1.7470663,0.009232057,0.021928158,0.8806019,0.0014248603,0.0018400645,0.009029973,0.0759432,0.7187264,2,6
6,syn,2,hyp,extension,addition,3.25,False,['Ġextension'],['Ġaddition'],1,1,0.36035886,0.22382407,0.82680243,-2.3899217,-1.2619367,0.6024593,1.1710889,0.13790219,0.12030256,0.21985938,0.00881332,0.027228089,0.17567664,0.31021783,2.4085228,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,-0.6674385,2.2569592,-1.8859555,2.6822765,-1.2767555,-0.95582855,0.045469806,0.01932502,0.35988995,0.0057137962,0.55065894,0.01050744,0.01448351,0.039421402,1.4986438,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,-1.1470443,-0.86799616,-2.1862657,-0.019015286,5.017247,0.8767319,-1.1217577,0.0020415587,0.002698677,0.00072216033,0.0063075204,0.970688,0.015448159,0.0020938416,0.24814801,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,-0.057748426,3.7294283,0.6184263,-0.29792878,-2.7315488,-1.4311739,0.87813663,0.019702047,0.8694833,0.038740948,0.015495381,0.001359235,0.004989307,0.05022975,0.829765,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,-1.1263531,-0.60677624,0.5242802,0.31865808,2.726132,-0.7725524,-0.12033565,0.015772214,0.02651808,0.08217763,0.06690416,0.7430289,0.022467066,0.043132097,1.4276294,4,3
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-1.0128875,1.1568116,0.527602,-1.0588127,-0.392039,1.5230167,0.83452415,0.027617166,0.24180621,0.12888584,0.026377521,0.0513819,0.34874526,0.17518616,2.3478556,27,8
6,syn,6,syn,medication,medicine,5.0,True,['Ġmedication'],['Ġmedicine'],1,1,-1.9421525,-0.16250558,0.9272466,1.3451142,-2.0361946,0.50580025,1.4940413,0.010541056,0.062484883,0.18580112,0.28217983,0.00959494,0.12190359,0.32749462,2.2472742,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,-0.29547817,0.45271456,2.1181211,-2.2233644,-1.8911452,0.9616443,1.6832597,0.039394252,0.08324704,0.44019562,0.005730104,0.007988099,0.13848229,0.28496256,2.0128949,1,1
1,cohyp,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-0.3642565,1.8671786,1.8372642,-1.1286143,-3.4999716,0.18726397,1.7816789,0.033170804,0.30892703,0.2998225,0.015445416,0.00144189,0.057580877,0.28361154,2.0668445,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,0.5733288,3.4541204,-0.3612926,-0.18795146,-2.69461,-0.93665713,0.062480964,0.0486685,0.8676806,0.019113803,0.022731503,0.0018535329,0.010751509,0.029200451,0.859116,2,2
0,ant,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,2.9013999,2.0010931,-1.6074654,-1.0112644,-2.1907587,-0.46412027,-0.18501045,0.6562551,0.2667316,0.0072259903,0.013116687,0.004032519,0.022669708,0.029968277,1.3483025,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,-1.6861047,-0.4863744,-1.426809,1.96852,3.4586582,-0.24609269,-1.4225802,0.004518317,0.014997297,0.0058558173,0.17464659,0.7750307,0.01907067,0.0058806315,1.0466406,6,10
5,r-hyp,2,hyp,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,-1.3581334,0.27318335,-2.942146,0.68987936,0.9174137,2.3274238,-0.010750332,0.014811269,0.07569448,0.003038536,0.114824094,0.1441617,0.5904859,0.05698406,1.8429586,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,-1.2820866,0.5466638,5.225792,-1.0090148,-1.773347,-0.4976378,1.0665338,0.001444634,0.008994436,0.9684863,0.0018982404,0.0008839061,0.0031654797,0.015126928,0.26338482,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,-0.6734026,3.52052,0.43486798,-0.18326196,-3.0962162,-0.6538217,0.92117214,0.012824031,0.8500059,0.03884547,0.020935817,0.0011371293,0.01307761,0.063174166,0.923363,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-1.5838648,-0.12205542,6.3190775,-1.0465378,-1.8563511,-0.94379556,1.0204195,0.0003665105,0.0015810373,0.99149525,0.00062725553,0.00027909188,0.00069512817,0.004955788,0.08631757,10,19
1,cohyp,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.081878,2.298859,1.1354779,-0.58979017,-3.064982,0.53281903,1.6678717,0.016125422,0.47396517,0.14808004,0.0263768,0.0022195242,0.08105225,0.25218087,1.9675097,1,4
