pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.0291262,0.4452298,-1.4978558,2.12744,-2.021288,1.2824035,0.06912419,0.023286493,0.10172056,0.014572614,0.546995,0.008634034,0.23495714,0.0698342,1.8450265,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.06604244,-0.09112137,-1.9224949,-0.46470115,3.822371,-0.47194675,-0.6100985,0.018909745,0.018441405,0.0029541913,0.012692594,0.92342615,0.012600961,0.010975016,0.5763685,5,2
1,cohyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-1.2729381,1.6919843,0.23698886,1.0133725,-1.8460827,-0.31828922,0.16356628,0.023738507,0.4603656,0.107449986,0.23355302,0.013382583,0.06166691,0.0998434,2.1422098,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-1.3281152,-0.23715667,3.6446424,-1.0477623,-1.9583251,0.21132062,0.10087934,0.006285584,0.018712975,0.90779275,0.008319576,0.003346948,0.029303132,0.026239166,0.65212715,1,5
1,cohyp,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-1.4968154,1.4638151,0.8546902,1.3761908,-2.8068404,-0.10309279,0.09134421,0.017332226,0.33468774,0.1820121,0.3066091,0.0046764645,0.06984581,0.0848366,2.206538,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.5913888,-0.523664,4.6061163,-0.94191635,-1.5180626,-0.40673974,-0.271509,0.0019785014,0.0057549733,0.9724753,0.0037879006,0.0021290286,0.0064687873,0.0074054725,0.24857087,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,1.3511286,0.9696362,-2.276907,0.75303406,-1.0335929,-0.061321825,0.29129145,0.33996943,0.23214526,0.009032418,0.18693504,0.031316157,0.08279811,0.11780357,2.3494537,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.3735214,1.5281259,1.054455,0.45876774,-2.2991633,0.15575095,0.011712595,0.021836419,0.39751253,0.2475359,0.13643773,0.00865327,0.10077109,0.0872531,2.2401705,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-1.0018643,1.3468993,-0.5853534,2.9105337,-1.7471478,-0.7096429,-0.14833225,0.01488761,0.15591216,0.02257945,0.7446596,0.007065655,0.019940456,0.034954987,1.2808526,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-1.8271719,0.63245285,0.8652443,2.1307485,-2.4327767,0.2421302,-0.077077,0.010634193,0.12442454,0.1570385,0.5566825,0.005803551,0.08421531,0.06120138,1.9240708,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-0.6480913,-0.053186726,2.8766377,-1.4874637,-2.0505803,0.4984274,0.2617708,0.023219854,0.042094298,0.78818804,0.010030548,0.005711712,0.07307793,0.05767765,1.2114633,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.4202224,-0.91357166,4.72931,-1.3231897,-1.4592083,-0.16442636,-0.29185027,0.0020841022,0.0034590315,0.9763982,0.0022964645,0.0020044143,0.0073165153,0.0064411713,0.21737194,5,6
1,cohyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.8564434,1.6601285,-0.14128049,0.29167,-1.2142222,0.8560772,-0.05154243,0.013919367,0.46864858,0.077358015,0.11927058,0.026456522,0.209726,0.08462099,2.162513,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,0.23614202,1.2822257,-2.1506672,-0.39173764,-0.61771786,0.5271789,0.50175273,0.13262713,0.37752065,0.01219142,0.07078605,0.056468427,0.17743039,0.1729759,2.3796854,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-1.0841402,0.7089739,1.6336696,-1.2544905,-1.7337679,0.5467952,0.2053871,0.030997593,0.18623765,0.4695239,0.026142413,0.016188188,0.15835585,0.1125544,2.128528,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.3849434,-0.52092004,4.5301905,-1.0206932,-1.9555192,-0.22263046,-0.20515501,0.002614842,0.006204206,0.9690708,0.0037638934,0.0014779086,0.008360487,0.008507876,0.27227223,2,4
1,cohyp,2,hyp,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,-0.86929244,1.4802524,0.43515727,1.2657527,-2.6336815,-0.24556011,0.26165837,0.034770932,0.3644271,0.12815383,0.29407263,0.0059559606,0.06487836,0.107741244,2.244688,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-0.57016754,-0.26344058,-0.7313743,-1.2030264,3.7336905,-0.4497077,-0.5362961,0.01251748,0.017010873,0.010653824,0.006647673,0.9261015,0.014119906,0.0129487235,0.5675379,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.5248805,-0.14237238,1.8863667,-1.4317201,-1.5717201,0.9529451,0.2483142,0.047804028,0.070078634,0.53291243,0.019303188,0.016781384,0.20954436,0.1035759,1.9825138,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.4702176,0.8599136,-0.6319211,1.979768,-2.6045399,1.2206875,-0.0027652988,0.015504723,0.15937753,0.035853498,0.48839778,0.0049869404,0.22861736,0.06726209,1.9793545,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-0.2251568,-0.104821324,-1.4618627,-0.877817,3.9970853,-0.5044558,-0.5281149,0.013770306,0.015531187,0.003998058,0.007169634,0.93894494,0.010414674,0.010171163,0.4826284,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.6729033,-0.022689197,4.2563,-0.44270086,-2.013066,-0.26164156,-0.20956217,0.0025340961,0.0131978085,0.95245236,0.008671478,0.0018034001,0.010392647,0.0109482305,0.3868064,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.687269,-0.27579936,4.3713026,-0.80691653,-1.9266411,-0.13847889,0.04048252,0.0022401498,0.009189051,0.9582556,0.0054026805,0.0017632715,0.01054164,0.012607533,0.34644577,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,0.087404735,-0.14154178,1.7191991,-2.2860353,-1.0993006,0.631686,0.614641,0.09324522,0.07416455,0.47676665,0.008686698,0.028460797,0.16069596,0.15798011,2.1570487,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.0772601,0.5561693,2.1913688,0.62687284,-3.1219816,0.06479791,0.38437125,0.021993037,0.11263533,0.57787347,0.120887324,0.0028462552,0.0689088,0.09485576,1.9139701,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,0.025981808,-0.03147285,-1.8420659,-0.53827506,3.9317262,-0.6407176,-0.46748146,0.018699164,0.017655088,0.002887615,0.010635761,0.9291063,0.009600155,0.011415997,0.54082143,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.5358235,-0.72657627,4.7126884,-1.2555932,-1.7411492,-0.04761265,-0.26774722,0.0018846244,0.004233273,0.9748078,0.0024941764,0.0015348044,0.008347309,0.0066979695,0.2282383,2,8
0,ant,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,0.9383256,0.86694247,-0.7377745,-0.76089734,-1.4951127,0.139561,0.7974447,0.2697421,0.25115824,0.050469358,0.049315743,0.02366573,0.12135277,0.23429602,2.4296958,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.388461,-0.7119731,4.741585,-1.1768147,-1.4228612,-0.30675462,-0.34218565,0.002125747,0.004181254,0.97668993,0.0026268093,0.002053865,0.006270335,0.006052062,0.21647523,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.5826086,-0.58838767,4.7585044,-0.89062613,-1.8115695,-0.19858019,-0.34962577,0.0017201472,0.004648902,0.97605896,0.003436291,0.0013681356,0.0068650157,0.0059026005,0.22012602,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.2357075,-0.5370981,4.312146,-1.5279735,-1.7689221,0.08530276,-0.12751117,0.0037340426,0.007508988,0.95847636,0.0027877225,0.002190822,0.013992221,0.011310005,0.34407997,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,-1.1881621,-0.60187584,1.0472044,-0.7223546,-1.9224777,2.5449805,0.25466523,0.016593851,0.029824153,0.15515096,0.026438985,0.00796229,0.69379383,0.07023589,1.495469,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-0.87304074,1.3087424,-1.134987,3.034177,-1.8022944,-0.48963347,-0.24337128,0.015593065,0.1381872,0.011999677,0.77591574,0.0061568934,0.022879317,0.029268023,1.1677547,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-0.3372688,1.4990276,-2.4506705,2.3992832,-1.1120224,-0.53312427,0.13407858,0.03889104,0.24397367,0.004699059,0.60023177,0.017921664,0.031973533,0.062309332,1.6693813,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.4034417,-0.69420975,4.651644,-1.3080701,-1.7063409,-0.03716782,-0.115249395,0.0022794947,0.004632914,0.971693,0.0025075984,0.0016838029,0.008937247,0.008265966,0.25137955,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-0.75078636,0.011209006,2.6199253,-1.4080559,-1.1523987,-0.08710058,0.3477674,0.026061324,0.055837613,0.7583643,0.0135066565,0.01744128,0.050609443,0.07817938,1.3632556,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.1327853,0.904184,1.9291598,-1.02441,-2.0496945,0.04087745,0.38799024,0.02540636,0.19479911,0.5429105,0.028314516,0.01015626,0.08215948,0.11625371,1.9427536,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.2340659,2.1945524,-2.0444987,0.48199284,-0.8198478,-0.60195994,0.14613515,0.08941023,0.6350613,0.009158392,0.11456725,0.0311658,0.03875304,0.08188405,1.7808625,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-1.0827247,1.1371816,-0.86682457,2.8023672,-1.6002295,-0.6918235,-0.11060345,0.015423359,0.14199466,0.019140054,0.75067663,0.009192413,0.022800542,0.04077236,1.2872965,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,-0.4633735,0.3459319,-0.32188874,-1.8772968,-0.6108523,1.4821488,0.26207802,0.068646684,0.15420428,0.07907981,0.016694004,0.059233896,0.48034045,0.14180097,2.218508,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.6853563,-0.5893232,4.654126,-0.82772297,-1.7973962,-0.12229718,-0.30314142,0.0017167268,0.005136914,0.9725308,0.0040473104,0.0015347683,0.0081946235,0.0068389485,0.24641778,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.569128,-0.6730263,4.7126865,-1.3627995,-1.1549652,-0.21158652,-0.30857307,0.0018236048,0.0044678943,0.97518754,0.0022414962,0.0027593023,0.0070876707,0.0064325435,0.22744624,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,0.23734507,0.27112684,1.2391957,-2.2428102,-0.49029326,0.14586078,0.67288446,0.12848803,0.13290273,0.34991363,0.010758329,0.06206594,0.11725504,0.19861636,2.442388,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.1742872,0.88230115,-1.1599548,1.9533095,-2.0855975,1.0161978,0.12849173,0.021894384,0.17119761,0.022210445,0.4996096,0.00880148,0.1957259,0.080560565,1.9921887,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-0.14172575,1.1737257,-1.7873634,-1.0338175,0.5880873,0.5242926,0.43107316,0.0898997,0.3350052,0.01734071,0.03684068,0.18651424,0.17498721,0.15941224,2.4320998,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.3947767,-0.69808507,4.5500875,-1.4073154,-1.9836144,0.18553726,-0.044515617,0.002531312,0.0050806,0.9664234,0.0024997713,0.0014048073,0.012293269,0.009766899,0.28632572,11,7
4,no-rel,2,hyp,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.3178617,0.36437818,0.3798258,-0.9029878,2.2366257,-0.29598486,-0.5316248,0.018762967,0.10089949,0.10247025,0.028410504,0.6561388,0.05213111,0.041186966,1.7348306,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.4809786,-0.54381055,4.581332,-1.0542966,-1.7553184,-0.31525496,-0.17997164,0.0022619693,0.005774224,0.97121364,0.003465711,0.0017192628,0.007256946,0.008308197,0.25684753,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-0.8843713,0.5901268,-1.3771995,3.1082215,-1.3300593,-0.25540328,-0.19250214,0.015458705,0.067536645,0.009443662,0.837788,0.009899498,0.02899549,0.030877925,1.0019794,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-1.2097658,1.7170907,0.124157,1.1968665,-2.2681885,-0.16627985,0.18296523,0.023938786,0.44690967,0.090869345,0.26563743,0.008306825,0.067964524,0.09637348,2.1169536,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-0.7484978,1.0082,-1.8524064,-0.672779,2.908248,-0.3992832,-0.44996196,0.020118933,0.1165545,0.006670885,0.021701466,0.77930844,0.028527707,0.027117983,1.2108146,4,6
3,mero,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-1.4263484,0.7028371,1.1357638,2.418875,-2.2808275,-0.67899835,-0.03994991,0.013213944,0.11110305,0.17129458,0.6180047,0.005622598,0.027899893,0.05286128,1.7100962,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.4892141,0.06743538,4.1523438,-0.43861225,-2.3568878,-0.44210207,-0.0341011,0.0033550507,0.015912676,0.94579375,0.009593333,0.001408877,0.0095599145,0.014376282,0.4284537,1,8
0,ant,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,0.93203753,0.77974343,-2.4408696,-0.08777497,-0.30880457,0.2986278,0.7607058,0.25535285,0.2192806,0.008756001,0.09209622,0.07383289,0.13553591,0.21514551,2.5049284,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.5573952,-0.6398038,4.670641,-1.1542431,-1.7304027,-0.12602147,-0.36947706,0.0019228371,0.004813348,0.9744154,0.0028775919,0.0016173578,0.008046003,0.006307374,0.23220512,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-1.8693649,0.4590053,3.0860493,0.6296278,-2.5682092,-0.06851734,0.03578861,0.0055976864,0.05743901,0.79454345,0.068125136,0.0027829427,0.03389274,0.037618913,1.1734378,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.9329611,0.38237897,3.5915494,-0.00024389794,-2.5358171,0.055861846,-0.15188852,0.0035386886,0.035841137,0.88737404,0.024446163,0.0019365345,0.025856944,0.02100643,0.75566673,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.6086307,0.9246088,0.3975134,2.6526034,-2.4801779,0.102449745,-0.17588133,0.009797225,0.12338861,0.07283841,0.69459814,0.004098219,0.054227043,0.041052375,1.5279305,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.5660273,-0.14847176,4.2798586,-0.6923972,-2.3589265,-0.16279493,-0.0730284,0.0027601242,0.011391085,0.9544749,0.006612129,0.001249041,0.011229089,0.012283713,0.3717807,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.5361874,-0.6472464,4.216693,-1.2649972,-2.2711034,0.6722759,0.052193403,0.0029911636,0.0072761606,0.9425063,0.0039229826,0.0014343995,0.027224729,0.014644185,0.43295768,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,-0.26955205,-0.007066601,-1.7257495,-1.0880363,1.4041688,1.48161,0.120104715,0.064333014,0.083643064,0.014997384,0.028377274,0.34302178,0.3706414,0.09498603,2.1735713,6,7
5,r-hyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-0.18720986,0.70503527,0.67457575,-1.3308973,-1.8544635,0.71146387,0.58548355,0.091430016,0.22314435,0.21644996,0.029133428,0.017258765,0.22458348,0.19800003,2.4725227,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.9674773,0.8815781,-1.1329559,3.047756,-1.4640646,-0.46718097,-0.064353935,0.014627877,0.09294281,0.012396949,0.8109141,0.008902582,0.024124436,0.036091316,1.0946724,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,0.27322218,0.68594396,-2.5476596,1.0848693,-1.6753564,1.1486495,0.31736457,0.11891172,0.17966662,0.0070815976,0.26774323,0.01694212,0.28537628,0.124278344,2.3596516,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.2609347,-0.7236512,3.352658,-1.3701187,-2.133903,1.3156625,0.3442999,0.008129898,0.013913114,0.8198661,0.007288984,0.0033959388,0.106926925,0.04047899,0.9889352,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.4364961,-0.75455236,4.7227917,-1.2340306,-1.4619904,-0.3125484,-0.3226605,0.002064448,0.0040828967,0.97667193,0.0025277468,0.0020124821,0.006352259,0.0062883496,0.21626142,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.9307377,-0.36397317,3.212445,-0.9863898,-2.208918,0.32839832,0.61098456,0.013300523,0.023442907,0.83797324,0.012580541,0.003704778,0.046849452,0.062148437,0.9888499,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,-1.0734334,0.060561147,-0.5424505,-1.4029809,1.932781,0.6132943,-0.1623764,0.02887889,0.08975695,0.049111534,0.020771112,0.5836639,0.15599729,0.07182035,1.9338635,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-1.5330708,0.77453196,2.3822737,0.46325022,-2.464109,-0.21838005,0.1479637,0.012809439,0.12873875,0.6426028,0.09430209,0.0050487677,0.047697224,0.068800904,1.7060782,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.4725797,-0.78188086,4.757893,-1.3119161,-1.3048526,-0.40620977,-0.3777681,0.001925888,0.0038423564,0.9783424,0.0022615509,0.0022775817,0.005594347,0.005755746,0.20365855,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.8232348,-0.10720425,3.8978994,0.24420357,-2.2728577,-0.14117599,-0.18388492,0.0030222056,0.01681073,0.92253107,0.023889171,0.0019277697,0.016249232,0.015569857,0.5678702,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-1.0246733,-0.4617834,-0.3363703,-0.39455637,-1.0505635,2.7468045,-0.030186923,0.018606072,0.032667402,0.037032317,0.034939043,0.018130535,0.8083262,0.050298452,1.1833534,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-0.20404886,2.185966,-2.1710439,1.3617853,-1.3304245,-0.2797022,0.051736698,0.051591553,0.5630525,0.0072164484,0.24695154,0.016726298,0.047832467,0.06662923,1.8057048,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,-1.0207878,0.8833193,-0.6721309,-0.19324811,-1.6636882,1.7642661,0.3501417,0.03116845,0.20924662,0.044170767,0.07130355,0.016387291,0.50495046,0.12277284,2.0651057,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-0.87635046,-0.5166829,3.57425,-1.9944904,-1.5490142,0.74000597,0.17974862,0.010324358,0.01479329,0.88457435,0.0033749018,0.005269009,0.051980186,0.02968391,0.75451756,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-0.9348754,-0.5885019,2.4403825,-1.2285281,-2.4159513,1.5900913,0.1043199,0.0208611,0.02949615,0.609808,0.015552691,0.004743667,0.26056516,0.058973104,1.5779947,3,3
1,cohyp,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-0.36195225,1.3490593,0.053318556,-0.37221378,-2.1899376,0.33271033,0.69335806,0.07104409,0.3931976,0.10761622,0.070318796,0.011419419,0.14230366,0.20410018,2.3578732,9,24
0,ant,2,hyp,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,0.8638346,0.32044417,-0.34525812,-1.7610363,-0.8047696,0.6276556,0.49405602,0.27618745,0.16040298,0.0824331,0.020009536,0.052064102,0.21808848,0.19081439,2.5030327,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.6520061,0.83065486,-1.6286087,3.120228,-1.1144185,-0.3267743,-0.03731525,0.01882476,0.08291649,0.0070891874,0.8184458,0.011855126,0.026060082,0.034808584,1.0745329,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.7881604,1.0909542,-1.502479,2.946658,-0.9353715,-0.56589025,-0.11150584,0.018519567,0.12126065,0.009065802,0.7756071,0.015984453,0.023129245,0.036433272,1.2166953,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-1.1796061,0.221751,-0.9433107,0.012301047,-0.74171776,2.2170992,-0.13096085,0.022784567,0.09252144,0.02885775,0.07503767,0.035303127,0.68047327,0.06502218,1.6746058,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.4229913,1.0542175,0.22385055,2.6176088,-2.2083964,-0.6055168,-0.11245425,0.012286847,0.14631149,0.063775614,0.6986355,0.005602003,0.027826915,0.045561645,1.4871142,1,8
