pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-0.8483132,0.96039695,-1.1696565,1.8904145,-0.8408868,0.2131955,-0.7087611,0.03528211,0.21531156,0.025585674,0.54571867,0.0355451,0.101991005,0.04056591,1.9539874,3,6
1,cohyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-1.34614,0.9653063,-1.1858793,0.528683,0.5676699,0.9190711,0.14849465,0.025219271,0.25443736,0.029602805,0.1644212,0.17095807,0.2429412,0.11242013,2.5009155,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.7504686,-0.6034144,3.8634229,-0.7281763,-1.0198348,-0.89604974,-0.637949,0.0034649302,0.010910729,0.950116,0.009630981,0.0071945675,0.008142614,0.010540365,0.411045,1,1
5,r-hyp,2,hyp,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,-0.7431521,0.25522885,-0.35587668,0.4478484,-0.8959945,0.8725538,-0.58213395,0.064343326,0.17462033,0.09477528,0.21171343,0.05522362,0.32373947,0.0755845,2.5298114,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-2.0917745,-0.3926551,1.9083123,0.09323425,-1.3174627,-0.23079576,-0.2566433,0.011788584,0.064473286,0.64369076,0.104809076,0.025570605,0.0758009,0.073866755,1.7757114,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.7428262,-0.75326836,4.1758537,0.24819884,-1.8120114,-1.0905924,-0.67413294,0.0025726906,0.0069206557,0.95683646,0.01883991,0.0024007172,0.004939116,0.0074905776,0.35227036,3,7
3,mero,0,ant,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,0.8483363,0.8149462,-0.5629246,1.0165774,-0.61906683,-0.2866578,-0.014479794,0.22893047,0.22141267,0.055821408,0.27087554,0.052773822,0.07358376,0.09660228,2.538052,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.0444729,2.375854,-1.2331678,-0.67235106,0.6033316,1.0647742,-0.093331166,0.0200463,0.613004,0.016599122,0.029083366,0.10415176,0.16522226,0.05189313,1.7829864,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-1.0985892,0.7838608,-1.5147171,2.3943202,-0.5061833,0.73617625,-0.7525141,0.019764345,0.12984346,0.01303648,0.6498808,0.035740532,0.12379724,0.027937073,1.6690851,6,2
5,r-hyp,3,mero,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,-0.81149906,-0.06727858,-0.67982066,0.5142895,-0.13391118,1.6516899,-0.59091413,0.04353729,0.091637276,0.049664784,0.16392455,0.08573024,0.5112234,0.05428254,2.1824615,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-0.58197874,-1.0845962,2.0277753,-1.7886295,-0.22434069,-0.12954631,-0.13150989,0.049823184,0.030140297,0.6773814,0.014906982,0.07124457,0.0783286,0.07817496,1.6857588,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.5141984,-1.0945482,4.9311724,-1.0377824,-1.3949463,-1.4220555,-0.28791067,0.001563615,0.0023789296,0.98473364,0.0025178771,0.0017616533,0.0017145379,0.005329665,0.15102018,5,6
1,cohyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.8260382,1.7778254,0.5179105,0.93049794,-0.11829842,0.9217324,-0.7983724,0.011386118,0.41832498,0.11866967,0.17927684,0.06281129,0.17771225,0.031818915,2.2609317,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-0.06924342,1.737314,0.16359676,-0.9926841,-0.21190001,-0.018726494,0.5340806,0.08002669,0.4873184,0.10100808,0.03178262,0.06938729,0.084173255,0.14630367,2.2624848,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,-0.98335093,-0.06526013,0.12956859,-2.6689887,0.80931747,0.82414824,0.57226765,0.042423725,0.1062504,0.12910515,0.007862228,0.2547738,0.25858045,0.2010043,2.445764,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-0.85111994,-0.93765604,3.0940804,0.60480434,-1.499578,-0.67447597,-0.5601949,0.016407978,0.0150478,0.8480742,0.07036471,0.008578935,0.019578105,0.021948367,0.9503627,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.5049461,0.40073138,1.946044,1.2412357,-1.4569837,-0.69497645,-0.24184467,0.016214833,0.10902792,0.51127964,0.2526761,0.017011493,0.036448356,0.0573417,1.9519302,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,0.19048293,-0.046167262,-0.329009,-0.56598145,0.6624103,0.39850038,0.2542624,0.1480695,0.116866425,0.08807511,0.0694924,0.2373674,0.1823083,0.15782097,2.706559,4,1
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-0.33171788,-0.42114615,-0.24979047,-0.9961488,1.0746155,0.5402026,0.24730812,0.08495339,0.07768595,0.09220646,0.043714147,0.34669176,0.20316596,0.1515823,2.5126145,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.6493093,0.6650651,0.5059533,2.6295435,-1.4633813,0.18708923,-1.1622193,0.009899795,0.10017198,0.085436784,0.7143457,0.011922673,0.06211035,0.016112642,1.4694744,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['Ġmonkey'],['Ġhumor'],1,1,-0.6604641,-1.1891774,1.9377893,-1.0671332,0.47553626,-0.28480917,0.4359234,0.04299404,0.025339091,0.5778504,0.02862821,0.1338958,0.06259695,0.1286955,1.9528471,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-2.1921206,-0.3408788,2.5147922,0.92746025,-1.1195104,-0.56658465,-0.260844,0.0064260354,0.04091922,0.71142554,0.14546548,0.0187833,0.032651603,0.0443288,1.4577017,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-0.7980867,0.16574682,2.9032795,-0.8814199,-1.0806994,-1.4792298,0.15613754,0.02044953,0.0536131,0.82825917,0.018814478,0.015415093,0.010348245,0.053100377,1.0599972,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-0.12035301,-0.38617575,1.7887795,-2.349956,0.03428367,0.008979374,0.28110296,0.080510885,0.061717626,0.5432257,0.008660644,0.09397502,0.09162688,0.12028312,2.0822673,5,11
3,mero,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.31230882,0.8568183,0.41217875,1.9356647,-1.2934811,-0.99364114,-0.8269666,0.058038637,0.1868369,0.119772784,0.54954046,0.021757023,0.02936421,0.034689993,1.9696996,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-0.7676826,0.49234506,-2.3809576,-0.21477085,2.0992773,1.2100595,0.056587845,0.029803447,0.105072625,0.00593786,0.05180755,0.5240483,0.21537188,0.06795832,1.9869945,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.9820408,-1.7149572,3.7761786,-0.861613,-0.673488,-0.14522338,-0.16285698,0.0029559543,0.0038609188,0.9363982,0.009063444,0.010939436,0.018553136,0.018228844,0.48937052,2,8
0,ant,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,0.89802164,-0.74371636,0.16994241,-1.781942,0.28678298,-0.13681544,0.7916359,0.2823196,0.054669276,0.13631393,0.019357428,0.1532087,0.10030371,0.25382727,2.495922,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.4324853,-0.50832623,4.7957797,-0.7656335,-1.3473706,-1.2715728,-0.5859424,0.0019344678,0.0048743724,0.9805337,0.0037685253,0.0021063292,0.0022721912,0.0045103515,0.18685524,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.3827199,-0.35368517,3.5974944,-0.8301622,-1.3130081,-1.2992457,-0.4043901,0.00641598,0.017954241,0.9335606,0.011148994,0.006879207,0.006974537,0.017066568,0.5153856,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-0.8842783,-0.86200213,4.0643787,-2.434546,-0.278129,-1.1897862,0.19370534,0.006723636,0.0068750917,0.94793516,0.0014266961,0.012326831,0.004953634,0.019759072,0.41249686,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.913033,-1.0692539,4.5765204,-0.9619081,-0.9637106,-1.0457717,-0.5764928,0.0014860756,0.0034553297,0.97817856,0.0038468856,0.0038399566,0.003537429,0.0056557856,0.20605692,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-1.0750314,0.81100845,-1.5178485,2.4864192,-0.4615102,0.72507674,-1.2253022,0.019154385,0.12628882,0.012301417,0.6745071,0.03537668,0.115889795,0.016481865,1.5760287,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.2046465,0.2022171,-0.3388721,2.8728528,-0.92464644,-0.2161217,-1.0853158,0.0139674805,0.057031028,0.03319855,0.82405,0.018480795,0.037534356,0.015737757,1.0933123,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-0.4706296,-1.2935691,3.9786777,-1.3864005,-1.101095,-1.1898994,-0.08487269,0.011123819,0.004884902,0.95183915,0.0044518425,0.0059216972,0.005418499,0.016360102,0.39393988,70,5
4,no-rel,2,hyp,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,0.062039636,0.3877927,-0.48395428,-0.2756525,0.50786716,0.20214194,-0.031211026,0.13696955,0.18971287,0.07934177,0.097716115,0.21391658,0.15756859,0.124774486,2.7363665,4,1
4,no-rel,2,hyp,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,-0.080183856,0.0903825,-1.193872,-1.4759321,1.6490806,0.55416095,0.3878305,0.08416741,0.099820554,0.027636008,0.02084386,0.47441018,0.15872175,0.13440023,2.212843,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.7242043,2.6529868,-1.1241958,-0.020286854,0.02666869,0.53553486,-0.29911923,0.024904465,0.72941166,0.016694106,0.050348293,0.05276881,0.08777585,0.038096875,1.4920213,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-0.94157714,0.1139573,-2.287001,1.2665519,0.621713,1.1038896,-0.052868925,0.0354964,0.10199926,0.009244304,0.32297024,0.16947769,0.27448538,0.08632673,2.3470128,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,-1.20406,-0.31783333,-0.13929804,-2.216477,1.2616465,1.6251266,0.021051437,0.025774881,0.06252878,0.074750975,0.009365038,0.3034166,0.43641207,0.08775174,2.081083,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.8398741,-0.5289743,3.1451454,-0.8984152,-1.2376595,-0.055713873,-1.1248944,0.006123527,0.02271529,0.8952992,0.015699007,0.0111825345,0.036463022,0.012517383,0.731786,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.5267162,-0.2744964,2.4418173,-1.383873,-0.42698655,-0.17849387,0.23679195,0.014036007,0.049099356,0.74260145,0.016191222,0.042155102,0.054046687,0.08187012,1.4307055,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-0.8193758,-0.8082174,2.875411,-2.268201,-0.43670794,-0.7570157,0.44851083,0.020590143,0.020821178,0.8284854,0.004835514,0.03018908,0.021915026,0.07316368,1.0430069,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.3636203,0.9757978,0.67715347,1.2648203,-1.1138406,-0.37272507,-0.46364152,0.025405958,0.26359183,0.19553852,0.3519272,0.03261471,0.06843463,0.062487245,2.3081036,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-1.3650311,0.12583302,-0.431833,-1.6697047,1.5058274,0.6538126,0.39997318,0.025160836,0.111737564,0.06397464,0.018552698,0.44414333,0.18945138,0.14697948,2.2287726,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.3224642,-0.8634814,4.901083,-1.4837133,-1.358423,-1.4628032,-0.17981483,0.0019497285,0.0030853732,0.98361754,0.0016593749,0.0018808634,0.0016944375,0.006112521,0.15962906,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.2729428,-0.42252463,3.8244264,-0.7515206,-1.2453241,-1.3071011,-0.2627,0.0057684532,0.013501787,0.9436668,0.009716509,0.005929989,0.0055747405,0.015841719,0.45099702,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.6235471,-1.1896133,5.143899,-1.2441084,-1.4293432,-1.5706961,-0.5928964,0.0011387373,0.001757432,0.9896645,0.0016642238,0.0013828184,0.0012005396,0.0031917538,0.10866178,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.3639299,0.23746984,-1.3066162,2.8835664,0.09357058,0.34297302,-0.46473712,0.011209034,0.05559647,0.01187023,0.7838489,0.048145145,0.06178267,0.027547525,1.2573496,2,5
5,r-hyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-1.2732514,0.6015913,-0.2400273,-0.9758272,0.89940923,0.9113049,-0.42459077,0.031564534,0.20579422,0.088699855,0.042498052,0.27718765,0.28050467,0.07375102,2.4352696,7,6
1,cohyp,4,no-rel,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-2.057193,1.4615731,1.2427771,-1.2473671,0.41024736,0.5417614,-0.25438455,0.0104810065,0.3536582,0.28415927,0.023556238,0.12359438,0.14096606,0.06358472,2.266472,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.8646324,-0.7564497,2.4789925,0.87448114,-1.0228486,-0.8677629,-0.019372478,0.009272286,0.02808436,0.71383727,0.14347255,0.021516368,0.025125908,0.05869122,1.4492066,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.5443068,-0.559717,4.344558,-1.4673206,-1.1213686,-1.2677466,-0.34706125,0.0026888377,0.007197247,0.97065735,0.0029040182,0.0041043498,0.003545465,0.0089027,0.26241383,1,8
4,no-rel,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-0.19999003,-0.80354494,0.24825515,-1.5995358,0.6833459,-0.052911635,0.6485754,0.10784195,0.0589749,0.16883332,0.026605582,0.2608649,0.12492895,0.25195038,2.5415063,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.568029,-1.1607451,4.437877,-1.1695561,-1.1019547,-0.76944476,-0.44580218,0.002399816,0.0036062761,0.9738897,0.003574641,0.0038246461,0.0053333305,0.007371481,0.23958142,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,-1.6714725,0.054222576,0.4180734,2.1443372,-0.6087722,-0.24151763,-0.5655865,0.014243844,0.07999946,0.11510799,0.646863,0.041224185,0.05951806,0.04304348,1.7716699,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.4989527,0.9896474,1.3157024,0.49918243,-0.9679715,-0.5473312,-0.26695886,0.022308638,0.26869428,0.37227368,0.16453269,0.037938077,0.05777728,0.076475315,2.2912655,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.9818858,0.24747983,3.347988,0.042191733,-1.4675405,-0.52093804,-0.7061372,0.004276448,0.039745174,0.8827097,0.03236897,0.007152543,0.01843167,0.015315594,0.7871816,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.6747693,-0.4248403,4.007479,-1.208632,-1.4423742,-1.172988,0.12026798,0.00324017,0.011308501,0.9513427,0.005164267,0.0040878574,0.0053516626,0.019504847,0.391222,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.767154,-1.3000662,5.168935,-1.0729516,-1.2466749,-1.162772,-0.5826609,0.0009614294,0.0015338081,0.98905945,0.001924889,0.0016179252,0.0017595313,0.0031429408,0.11426755,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,-0.900152,-0.6387465,-0.7237245,-0.22108881,-0.037026204,1.4471899,-0.27467805,0.04960032,0.06441863,0.05917061,0.097813316,0.1175805,0.5187071,0.09270953,2.2116525,6,7
5,r-hyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-0.53776276,0.60601497,-0.033444565,-2.383719,0.95648795,0.95817333,0.3833583,0.057524327,0.18054603,0.09525202,0.009081613,0.25632823,0.2567606,0.14450717,2.4778934,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.50448996,0.08077206,-0.50965154,2.483984,-1.1673697,-0.34791028,-1.0062896,0.03855648,0.06922667,0.03835797,0.76555264,0.019870657,0.045091942,0.02334364,1.3637861,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,0.31131548,0.6880981,-1.6364753,0.19085938,-0.08312633,1.2934401,-0.80905265,0.13972275,0.20365812,0.019922888,0.12386645,0.09418098,0.37307695,0.045571927,2.4048064,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-0.4104529,0.18382938,0.7218915,-1.7495685,0.40090588,0.223078,0.6920568,0.075054444,0.1359784,0.23288813,0.019670073,0.1689449,0.1414215,0.2260426,2.5903285,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.6285112,-1.6561997,4.465233,-1.094838,-1.038661,-0.9401463,-0.326988,0.0022015555,0.002141435,0.97545934,0.0037540584,0.0039709867,0.0043821046,0.008090475,0.22586569,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.8046337,-1.1839355,4.0494547,-1.5218416,-1.0879163,-1.1132742,0.07600168,0.007444002,0.00509422,0.9547953,0.003633516,0.0056076176,0.005467209,0.017958147,0.3717617,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-0.7774991,-0.6839944,2.0995398,-1.6829221,-0.36978358,-1.0779418,0.50546277,0.038291924,0.042045143,0.6801259,0.015484137,0.05756729,0.028354798,0.13813078,1.6211379,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-0.8197883,-0.54818815,1.7372056,-0.8773084,-0.07031002,-0.37296653,0.15828934,0.044460796,0.058335338,0.57341045,0.041975565,0.09407442,0.06950714,0.11823633,2.0432928,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.6110319,-1.1846073,5.107332,-1.3610103,-1.405765,-1.4498532,-0.4797085,0.0011950554,0.0018305512,0.98886406,0.0015345146,0.0014673523,0.001404065,0.0037043802,0.115604445,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.5137976,-1.0173781,4.135788,-0.4719716,-1.4988947,-0.92907363,-0.48378944,0.0033868281,0.0055639804,0.9624475,0.009599587,0.0034376804,0.006077648,0.0094868075,0.32358563,9,5
3,mero,5,r-hyp,device,phone,1.38,False,['Ġdevice'],['Ġphone'],1,1,-1.4146618,0.2751335,-0.5117901,1.871217,-0.15269966,0.6653065,-0.6948473,0.02032185,0.1101113,0.05012742,0.54325306,0.07178378,0.16266045,0.041742127,2.0496473,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-0.80119103,1.3950312,1.3515893,-0.17477721,-0.4600434,0.17700747,-0.8326291,0.0392066,0.35250595,0.33752027,0.07335121,0.055146478,0.10427626,0.037993204,2.2687128,21,4
1,cohyp,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,-0.4742502,1.1881378,1.0801988,-1.7447227,0.33376735,-0.057970863,0.17801018,0.058945924,0.31075612,0.2789603,0.01654606,0.13224259,0.08938025,0.113168836,2.4295738,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.162885,-1.1380446,4.0578275,-2.107078,-0.2597387,-0.77792203,-0.094078474,0.0051459125,0.00527534,0.9523336,0.002001726,0.012696788,0.007562228,0.014984397,0.38816825,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.0899059,-0.6887003,3.9810011,-2.1296635,-0.7248134,-1.2511666,0.11879193,0.005959235,0.0089008575,0.94941807,0.002106831,0.008585158,0.005071728,0.019958198,0.40479466,3,3
1,cohyp,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-0.60470396,1.0073442,0.6595622,-1.7378861,0.31485286,0.6868923,0.1046337,0.05538637,0.27765566,0.19609508,0.017834798,0.1389189,0.20152828,0.1125808,2.5250428,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.7582223,-1.0315075,2.822452,-2.6549034,0.16423906,-0.23306844,0.07098036,0.022570118,0.017173057,0.8102163,0.0033870041,0.05677456,0.038159728,0.051719226,1.1337087,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-1.0638099,0.6216542,-1.3203762,2.9440622,-0.8506094,0.17232673,-0.9586224,0.014708229,0.079350226,0.011379809,0.8093887,0.018203389,0.050629977,0.01633965,1.1201288,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.8409788,0.6090816,-0.8510566,3.0002973,-0.8069055,-0.14266999,-0.9458517,0.017610693,0.07508093,0.017434109,0.82039213,0.018221088,0.03540366,0.015857358,1.0899842,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.1080858,-0.19449355,-1.8144557,-1.0209228,2.0030332,1.9795423,0.6549481,0.018090045,0.045103233,0.008926208,0.019737586,0.40605175,0.3966244,0.10546673,1.8782834,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.146228,-0.35732603,1.0348982,1.2633837,-1.4973096,-0.5007787,-0.666485,0.036478616,0.08028864,0.3230646,0.40599382,0.025678258,0.069559015,0.05893701,2.1649091,1,8
