pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-1.6763785,-0.0697499,3.8150823,-1.2328526,-1.7158871,-0.8575225,-0.032441504,0.003867571,0.019283608,0.93831664,0.0060264156,0.0037177473,0.008771282,0.020016631,0.4743621,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.399842,-0.7753374,4.179859,-1.5903089,-0.7502024,-1.1759759,-0.4993955,0.0036454727,0.0068072695,0.96602285,0.00301325,0.0069805393,0.0045601362,0.008970424,0.29840624,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,0.19982238,-0.9178523,1.8757073,-2.110887,0.38045564,-0.3642904,0.30716902,0.103627905,0.033890404,0.5537379,0.01027894,0.1241437,0.058950245,0.115371026,2.0183642,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-0.056015782,-0.85663855,1.8527552,-2.2305257,0.059108082,-0.61592263,0.43039086,0.086004905,0.038620435,0.58008534,0.009775646,0.096498564,0.04913136,0.13988364,1.9427875,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.5164018,-0.7896632,4.2732177,-1.2264395,-1.045528,-1.099407,-0.41262874,0.0029635988,0.0061296816,0.9687667,0.0039604856,0.004745886,0.00449695,0.008936799,0.2784169,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.6359146,-0.5360544,4.133151,-1.3718028,-1.3187283,-1.0488677,-0.22395161,0.0030046233,0.009025126,0.96219593,0.0039128433,0.0041261245,0.0054043243,0.012330986,0.32284492,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-0.8277385,-0.9064083,3.396326,-2.1425655,-0.4507148,-0.989396,-0.025432402,0.013325726,0.012317572,0.9102882,0.0035782345,0.019428099,0.01133663,0.029725429,0.64816624,7,17
4,no-rel,2,hyp,search,examine,4.15,False,['search'],['examine'],1,1,-0.43529895,-0.28387037,0.43804795,-1.2009778,1.5669836,1.1882191,-0.522877,0.054299384,0.06317708,0.13004231,0.025250196,0.40213805,0.27534667,0.049746245,2.2528682,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.409047,-0.7419808,1.3266898,-2.0329115,1.4367144,-0.07901124,0.043345608,0.059230942,0.042457785,0.33602345,0.011676515,0.3751048,0.08239131,0.09311513,2.1849456,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.4058605,-0.7718798,4.071453,-1.7394043,-1.1229208,-1.0005215,-0.20634367,0.0040168697,0.0075722006,0.9608483,0.0028776075,0.0053304858,0.0060245437,0.013330035,0.332692,2,8
6,syn,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,0.02459802,-0.31039688,0.3284145,-2.1452224,0.37552583,0.40450314,0.764358,0.12251114,0.087637335,0.16600509,0.013990542,0.17401297,0.17912917,0.25671384,2.5821478,15,9
4,no-rel,0,ant,joy,sorrow,0.69,False,['joy'],['sorrow'],1,1,0.3905274,-0.08455237,0.21250875,-1.9077251,0.5051171,-0.2558726,0.48913828,0.18838868,0.11714676,0.15766753,0.018920664,0.21126156,0.0987022,0.20791267,2.6192775,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.7239394,-0.65020406,4.2967196,-1.2631786,-1.0133691,-1.0719652,-0.43714756,0.0023532896,0.006886407,0.9692021,0.0037306214,0.004789301,0.0045167306,0.0085216155,0.27451542,2,7
3,mero,3,mero,flour,bread,0.25,True,['flour'],['bread'],1,1,-0.95377296,1.1065017,-0.16769555,1.7593813,-1.7299157,-0.071332306,-0.30890232,0.032359987,0.25396523,0.07102274,0.48788366,0.014891343,0.07820733,0.06166974,2.0642614,3,3
4,no-rel,0,ant,hope,despair,0.17,False,['hope'],['despair'],1,1,0.46516213,-0.5331029,0.12480463,-2.1184454,0.9056729,0.05541259,0.69107586,0.17773607,0.06549899,0.12646206,0.013419275,0.2761131,0.11798414,0.22278641,2.5202959,9,3
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.82514036,1.1192055,-1.0419847,2.020204,-0.68654895,0.8112343,-0.77992177,0.030000277,0.2096737,0.024151888,0.51622933,0.03445996,0.15409684,0.03138799,1.9864498,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.5403434,-0.7491361,4.2281294,-1.4631,-1.1103841,-1.0365946,-0.33019602,0.0030222347,0.0066672256,0.9672618,0.003264935,0.004645764,0.005001538,0.010136511,0.28828582,4,5
4,no-rel,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,-0.15776391,-0.14089522,0.37327728,-2.1780548,0.5666445,0.32257363,0.5085664,0.10551262,0.107307576,0.17944553,0.013992755,0.21772633,0.1705738,0.20544139,2.6019633,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-0.6796458,0.9363947,-0.828106,2.064677,-0.7090113,0.14259948,-0.6178817,0.03736975,0.18808652,0.03221401,0.581252,0.036288325,0.08503874,0.039750624,1.9061828,5,9
5,r-hyp,3,mero,bread,sandwich,1.31,False,['bread'],['sandwich'],1,1,-0.35853434,0.29109046,-0.54297996,-1.2965318,0.9047831,1.5147879,-0.16309483,0.06493226,0.12433372,0.0539954,0.025415186,0.22967422,0.4227017,0.07894756,2.2938879,3,3
1,cohyp,1,cohyp,chamber,cell,3.0,True,['chamber'],['cell'],1,1,-1.4732325,1.1666343,0.6079344,-0.060847588,-1.5380765,0.31526893,0.1137223,0.025682233,0.35984245,0.20581266,0.10544446,0.02406974,0.15359218,0.1255563,2.398293,6,7
2,hyp,2,hyp,demand,request,3.91,True,['demand'],['request'],1,1,-1.0007087,-0.69284225,3.0413165,-2.1633186,-0.7821626,-0.48376438,0.201724,0.015182779,0.020656463,0.8645308,0.004747185,0.018891418,0.025459934,0.050531376,0.8861714,11,5
3,mero,5,r-hyp,meal,supper,1.77,False,['meal'],['supper'],1,1,-0.62577546,1.5160501,-1.1892424,1.6840861,-1.1496123,0.5857642,-0.38189167,0.03939439,0.335442,0.022424556,0.3968209,0.02333109,0.13231204,0.05027497,2.0938795,3,2
4,no-rel,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-0.6803915,0.65391177,0.71118253,-1.6955907,0.80993897,0.0065747215,-0.17246908,0.05790747,0.21989489,0.23285605,0.020981628,0.2570259,0.1151013,0.09623266,2.5128336,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-1.363492,-0.50353026,3.8446515,-1.8773798,-1.0287024,-0.88311106,-0.1235538,0.0051763756,0.012232136,0.94600546,0.003096329,0.0072347396,0.008368592,0.017886443,0.4316117,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-1.4023771,-0.3152974,3.748572,-1.53655,-0.7420653,-0.65765834,-0.45154223,0.00543288,0.01611176,0.9376894,0.004750723,0.010514776,0.0114408275,0.014059587,0.48991916,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.2716417,-0.9174038,3.9899852,-1.8774984,-1.0358576,-0.92826885,-0.038686804,0.0049536186,0.0070593744,0.9550327,0.0027027288,0.0062707937,0.006983091,0.016997622,0.3706479,2,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.4088199,1.2702934,0.64866966,0.57003325,-1.8386804,0.28468052,0.020260533,0.024451759,0.35631514,0.19136678,0.17689484,0.015908314,0.13298053,0.102082655,2.3781557,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.7502233,0.66991425,-0.5799013,2.3309288,-1.0279726,0.017571839,-0.713174,0.031194339,0.12907247,0.03698671,0.6795213,0.023629291,0.06722409,0.032371745,1.6417279,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-1.7193637,0.13156451,3.5169692,-1.025939,-1.2793645,-1.0366476,-0.36297408,0.0048837694,0.031088741,0.91804856,0.00977025,0.0075830575,0.009666186,0.018959533,0.5982285,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['destroy'],['taste'],1,1,0.10037021,-0.77141595,1.5108048,-2.2807236,0.9662527,-0.5676233,0.2816628,0.10312473,0.04312716,0.42257792,0.009533822,0.24513811,0.052875802,0.123622425,2.2170532,4,13
2,hyp,0,ant,build,break,0.64,False,['build'],['break'],1,1,-0.10122672,-0.43956372,1.4492438,-2.1989613,0.055224672,-0.006848632,0.50164115,0.09394032,0.066975206,0.44280526,0.011529685,0.10984947,0.103238076,0.171662,2.3010502,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.3630481,-0.85307455,4.118312,-1.768969,-0.8493104,-1.0005211,-0.24935551,0.004005467,0.0066700927,0.9620055,0.0026690944,0.0066952473,0.0057556797,0.012198987,0.3254242,10,8
5,r-hyp,3,mero,tree,forest,0.5,False,['tree'],['forest'],1,1,-1.0683609,0.4052627,-0.36276963,0.9348616,-0.7735092,1.345793,-0.021922888,0.03314144,0.14466318,0.06711288,0.24567442,0.044506546,0.37053153,0.09436994,2.377419,7,3
5,r-hyp,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,0.36009902,0.013115809,-0.22476241,-1.9468656,0.5845328,0.6784901,0.5913208,0.15999411,0.11308659,0.08914601,0.015929494,0.20025085,0.21997812,0.20161477,2.5956166,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-1.7702055,-0.053201713,3.6633868,-1.0558217,-0.84286827,-1.0011857,-0.4391054,0.004064187,0.022628667,0.9305781,0.008302838,0.010273326,0.008769092,0.01538378,0.5303734,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-1.6211872,0.6826683,2.58129,-0.7958683,-2.0324132,-0.41285312,0.24033852,0.011038581,0.11052616,0.7379484,0.025196768,0.0073167826,0.036956105,0.07101723,1.3790271,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,-0.7126338,0.6173564,-1.2529883,0.35504833,-0.075784124,1.9702579,0.08242796,0.037030734,0.14001341,0.021571945,0.10770868,0.070007175,0.54166067,0.08200742,2.0824537,4,1
2,hyp,4,no-rel,hockey,sentence,0.71,False,['hockey'],['sentence'],1,1,-1.4301312,-0.8526107,3.729479,-1.1230912,0.23695022,-1.0273404,-0.8038292,0.0053504272,0.009532403,0.9314912,0.0072733443,0.028339535,0.008004204,0.0100089405,0.51933014,2,4
2,hyp,1,cohyp,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-1.5750833,0.40117112,2.8550668,-1.2521477,-1.6253866,-0.020774571,0.111867666,0.009557801,0.0689659,0.8023201,0.0132010095,0.009088903,0.045225736,0.051640622,1.1519768,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-1.3669817,-0.38163534,3.1092696,-1.8699205,-1.0807203,-0.4589696,0.12739395,0.009954662,0.026665954,0.87506014,0.0060200933,0.013254042,0.024681484,0.044363495,0.83240014,3,3
5,r-hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-0.5446083,1.151351,-1.4118208,-0.37159023,-0.63806236,1.3108199,0.38147256,0.055894986,0.3047324,0.023482662,0.06645285,0.050908033,0.3574169,0.14111224,2.2899158,4,1
2,hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-1.697786,-0.08024858,2.936563,-1.5283138,-1.2998883,-0.020146651,-0.0041718646,0.008165473,0.041159384,0.8407241,0.009673469,0.012155873,0.043708995,0.044412844,0.99550766,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.6275597,-0.6690177,4.2310567,-1.1911647,-1.1586094,-1.0865716,-0.3226871,0.0027594012,0.007196218,0.9664505,0.004269125,0.004410394,0.004739832,0.0101745175,0.2943227,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-1.2850828,-0.5751792,3.8623881,-1.7829714,-1.1274995,-0.93621,-0.05812151,0.0055055004,0.011197061,0.94692373,0.0033463126,0.0064451685,0.007803874,0.018778432,0.42513964,2,7
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-1.3733512,-0.5118393,3.3345299,-1.8554127,-1.1181471,-0.8064243,0.18333568,0.008156741,0.019304853,0.90390635,0.005036863,0.010528111,0.014379041,0.038688086,0.6754121,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.3717074,-0.16032737,3.8985698,-1.1912073,-1.0279806,-0.7736559,-0.5152357,0.0048635914,0.016332502,0.9458218,0.0058256886,0.006858603,0.008844787,0.011452965,0.43705314,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.0184804,0.41704383,0.41140497,2.0294237,-1.2956754,-0.51211554,-0.73658234,0.029244898,0.12288258,0.122191615,0.61622316,0.022164905,0.04852456,0.03876831,1.8371054,2,6
1,cohyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,-0.01309639,1.5054115,-0.85354966,0.97871965,-1.1150146,0.03908299,-0.28712103,0.09225807,0.42119572,0.03981073,0.24873939,0.030651188,0.09719985,0.07014503,2.2769432,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['restroom'],['communication'],1,1,-1.0173202,-1.1764292,3.6523125,-1.9862759,0.032747965,-0.781836,-0.40079245,0.008705735,0.007425153,0.92854136,0.0033036454,0.024879655,0.011017298,0.016127246,0.53891337,1,3
1,cohyp,5,r-hyp,light,aura,2.67,False,['light'],['aura'],1,1,-1.1800364,1.3691518,0.02956381,-0.4585475,-1.2351971,0.9189103,0.41957405,0.030064924,0.3847321,0.10078194,0.0618584,0.02845143,0.24525678,0.14885451,2.3166585,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.6271304,-0.65655416,4.1850834,-0.99653023,-1.0029736,-1.0960834,-0.50495136,0.0028858725,0.0076171593,0.9649161,0.0054217996,0.005386976,0.004908037,0.008864072,0.30715197,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.6455047,-0.11628576,3.2256622,-1.573964,-1.5074096,-0.19342253,0.21472615,0.0067110863,0.030968793,0.8756164,0.0072087944,0.0077048982,0.02866977,0.04312022,0.81936145,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.5878712,-0.75717807,4.2991014,-1.2914771,-0.9540701,-1.1747823,-0.42190406,0.0026913702,0.0061764503,0.9697351,0.0036198925,0.00507259,0.0040679504,0.008636673,0.27084,2,11
4,no-rel,3,mero,shelf,counter,1.91,False,['shelf'],['counter'],1,1,-0.022384426,0.21392632,-0.15581422,-1.9102573,0.7679393,0.60626274,0.6516113,0.10713183,0.13568974,0.09374987,0.016219063,0.23613033,0.20087992,0.21019925,2.5826886,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.6192465,-0.658936,4.1552453,-1.3350981,-1.2506884,-0.99952275,-0.21963961,0.0029915078,0.007815337,0.96320796,0.0039746067,0.0043246686,0.005559462,0.012126392,0.31637567,10,3
2,hyp,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,-0.8828028,-0.89740705,3.2407098,-2.1649253,-0.8066915,-0.8069615,0.16049543,0.014485354,0.014275344,0.8948452,0.0040189307,0.015630893,0.015626675,0.04111761,0.7282727,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['take'],['kidnap'],1,1,-0.6484129,0.65140903,-1.3139541,-0.11447137,-0.06702262,2.0245957,0.13906665,0.039435077,0.14467324,0.020269444,0.06726212,0.07053056,0.57115716,0.08667239,2.000527,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['buzz'],['fly'],1,1,-1.9110273,-0.0921087,3.6165757,-0.7807482,-1.1240648,-0.82387227,-0.555571,0.003692175,0.022762954,0.9287307,0.011432895,0.008110652,0.010950346,0.014320213,0.5422515,6,20
1,cohyp,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-0.66206306,1.690777,-1.2801259,0.11163477,-0.96410877,0.89523065,0.39129883,0.04429741,0.46580455,0.023875747,0.09602647,0.032749258,0.2102337,0.12701283,2.1785164,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['bend'],['turn'],1,1,-1.647166,0.8609978,2.3806684,-0.348152,-1.918317,-0.72242945,0.057694517,0.012214252,0.1500198,0.6856984,0.04477355,0.009313383,0.030794619,0.06718593,1.5412917,12,38
3,mero,5,r-hyp,sit,lounge,3.92,False,['sit'],['lounge'],1,1,-1.3469816,1.0682949,-0.53343105,1.1527436,-0.814505,1.0642033,-0.4186395,0.023804683,0.26644266,0.05370108,0.28992078,0.040542837,0.2653547,0.06023325,2.3207264,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.3433731,-0.5460738,3.765428,-1.8058863,-1.2489127,-0.9193769,-0.0063370033,0.0056897085,0.012628523,0.9414864,0.0035828035,0.0062533603,0.0086941905,0.021664932,0.45816207,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-0.38866228,0.16913307,-0.70761263,-0.8903538,1.5754383,1.4493207,-0.35886547,0.05399035,0.094311275,0.03924621,0.032691456,0.3848701,0.3392673,0.055623297,2.1844044,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['allow'],['accept'],1,1,0.091867045,-0.7063425,1.4319556,-2.0621822,-0.1110455,-0.21310622,0.63038313,0.11557374,0.052023694,0.44142023,0.013408108,0.09434858,0.08519439,0.19803126,2.2725265,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,0.0875303,-0.11759171,-0.96259713,-0.8656314,2.3136456,0.8468327,-0.2815042,0.06829688,0.055631086,0.02389661,0.026329828,0.63268924,0.14593576,0.047220573,1.7942377,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-0.9258142,-0.6049839,3.0470138,-2.1941824,0.003620584,-0.90962523,0.018993622,0.016150953,0.022260401,0.858174,0.004543105,0.040911604,0.016414545,0.0415454,0.9196841,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.6798548,-0.6868715,2.9461238,-2.3192472,-0.40949717,-0.7400819,0.20945987,0.02250528,0.02234792,0.8453313,0.0043682274,0.02949166,0.02118986,0.054765724,0.98214203,16,4
5,r-hyp,5,r-hyp,pull,tug,4.0,True,['pull'],['tug'],1,1,-0.14025919,0.41150588,-0.47146437,-1.7909932,0.2811074,0.7399549,0.6006143,0.10331105,0.1793805,0.07418331,0.019826317,0.15745047,0.2491259,0.21672252,2.5710852,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-1.3641355,-0.4381084,4.036853,-0.92741805,-1.2542573,-1.0261054,-0.3937954,0.0043130475,0.010888117,0.9558809,0.0066749533,0.0048139757,0.006047682,0.011381451,0.37047634,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.3911663,-0.35122523,3.226386,-1.952853,-0.4731947,-0.18505235,-0.15138772,0.008699834,0.024612268,0.8808226,0.0049610483,0.021786174,0.0290616,0.030056609,0.81091666,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-1.0815477,-0.39961672,3.3754458,-2.1780705,-0.500673,-0.73905575,-0.29860175,0.010534792,0.020834586,0.90839285,0.0035189425,0.01883201,0.014837762,0.023049163,0.663575,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-0.23904943,-0.27033502,0.91245466,-2.1128323,-0.38464442,0.4359697,0.75741565,0.0923962,0.08955028,0.29224426,0.014186674,0.079877235,0.18147266,0.25027266,2.4731796,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-0.23328675,0.79935294,-0.29053316,2.264998,-0.7722483,-0.27005532,-0.85100293,0.052629154,0.14780737,0.04970095,0.6400556,0.030701417,0.050729204,0.028376298,1.7768202,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['tissue'],['meal'],1,1,-0.530619,-0.17410365,1.176359,-1.3901696,1.4375142,0.65528953,-0.45277488,0.050312206,0.071863115,0.2773349,0.021299785,0.3600997,0.16470505,0.05438519,2.3090448,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-0.80452937,2.2607641,-0.24688554,-0.17623688,-1.443071,0.6787035,0.1128416,0.029851058,0.6400292,0.05213644,0.05595304,0.01576321,0.13155872,0.074708305,1.7771509,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,0.37515953,-0.47828212,-0.3605814,-1.7423043,2.327599,0.14097604,0.101225585,0.094136365,0.04009705,0.045105472,0.011328035,0.66327125,0.07448226,0.071579635,1.7261237,4,3
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.040309243,0.6344013,-1.2951443,-1.3926619,1.0676664,1.1676751,0.26069587,0.089020334,0.17478827,0.025381729,0.023023423,0.26957333,0.2979272,0.12028572,2.4080975,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.5352448,-0.62713206,3.9862657,-1.6058171,-1.1955321,-0.6574759,-0.09955088,0.0038104448,0.009448528,0.95265853,0.0035508024,0.005351937,0.009166127,0.01601363,0.38766798,2,5
4,no-rel,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,0.44634458,-0.11423395,-0.48569742,-1.7835025,1.74151,0.4138047,0.30161622,0.1323274,0.07554289,0.05210376,0.014231133,0.48320672,0.12809077,0.114497244,2.2217884,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.5717707,-0.46611363,3.966745,-1.0942781,-1.422544,-0.8987668,-0.25905904,0.0037485366,0.0113251135,0.95325375,0.006042745,0.0043518115,0.007347567,0.013930452,0.38590753,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,-0.33306888,2.0578566,-1.2833828,0.16699678,-0.90799105,0.56151354,0.15556593,0.053768646,0.5873471,0.020788012,0.08865532,0.030258236,0.131535,0.0876477,1.9492006,2,2
1,cohyp,1,cohyp,adult,child,0.36,True,['adult'],['child'],1,1,-0.3403963,1.0745349,-0.43705106,-0.5051562,-1.5785586,0.77553874,0.39048937,0.08135752,0.33488408,0.073862,0.06899908,0.023586892,0.24833739,0.16897298,2.4268258,4,4
1,cohyp,4,no-rel,neck,stream,0.18,False,['neck'],['stream'],1,1,-0.5298642,1.5298645,-1.4696444,-0.41000107,0.32420003,0.51892155,0.11776969,0.05722046,0.44882816,0.022356816,0.064507045,0.13442086,0.16331765,0.10934907,2.297854,6,10
2,hyp,2,hyp,observe,watch,5.15,True,['observe'],['watch'],1,1,-1.6163874,0.005464458,3.3663144,-0.88452584,-1.6149036,-0.5703687,-0.19933213,0.0061735213,0.031253185,0.90051895,0.012834425,0.006182689,0.017571671,0.0254655,0.70102227,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-1.0737422,-0.032675892,2.569274,-1.8790803,-0.23219629,-1.015503,-0.26298308,0.020783277,0.058863126,0.7940646,0.009288811,0.04821617,0.02202962,0.04675437,1.2223247,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,-0.5897537,1.7730207,-0.6688449,-0.24572042,-1.4688741,1.2712226,0.5234661,0.04193881,0.44540593,0.038749598,0.05915996,0.017410811,0.269667,0.12766778,2.1253803,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.2473804,-0.8930954,4.124982,-1.5062846,-0.545324,-1.2365781,-0.46911648,0.004468784,0.0063687367,0.9624465,0.00344944,0.009017551,0.0045173187,0.009731616,0.32418907,10,19
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.5679458,0.12446031,0.378551,-1.7741823,-0.5960419,0.65391016,0.741879,0.07170615,0.14330605,0.18476288,0.021463202,0.06971952,0.24333337,0.26570886,2.515445,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-0.87456185,0.917758,-0.9842113,2.016857,-0.84069407,0.6425229,-0.57292,0.030428613,0.182674,0.027268548,0.54828876,0.031476807,0.13872145,0.04114182,1.9601767,3,6
2,hyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-1.1089683,0.12852183,1.386454,-1.1665096,0.99843776,0.8473671,-0.6676383,0.02909269,0.10028108,0.3528028,0.02746591,0.2393419,0.20578304,0.045232546,2.3190258,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.6773534,-0.4605472,4.011226,-1.12241,-1.0693798,-0.9088077,-0.26152182,0.0032288781,0.010901944,0.9540483,0.005624195,0.0059304987,0.006963487,0.01330269,0.3812501,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['hostage'],['captive'],1,1,-0.2949719,-0.48936325,2.002162,-1.9682024,-0.37986973,-0.12555872,0.31153885,0.062917426,0.05180216,0.6257538,0.01180582,0.057796333,0.07453259,0.11539187,1.8475286,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['cape'],['cloak'],1,1,-1.8566053,0.39798412,2.8564649,-0.77607226,-1.7779944,-0.48569667,0.01362343,0.007332361,0.06988749,0.8167781,0.02160296,0.007932022,0.028881632,0.047585405,1.0903915,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.7118421,-0.5668913,4.1906095,-1.1084614,-1.1283234,-1.1401386,-0.4308078,0.0026380492,0.008289508,0.9653505,0.004823117,0.0047282646,0.0046727285,0.009497933,0.30265248,3,7
1,cohyp,0,ant,death,birth,0.46,False,['death'],['birth'],1,1,-0.084075384,1.4075856,-1.1747931,-0.36096475,-0.93074715,0.9509013,0.44546458,0.087103345,0.38712832,0.029264564,0.06603638,0.03735339,0.24519946,0.14791462,2.326957,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-0.81400836,1.7901202,0.21381298,-0.4083996,-1.674843,0.19806202,0.17318587,0.040531084,0.54795754,0.11328315,0.060805358,0.017136909,0.111512825,0.10877303,2.0661542,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.3547012,0.7850805,-0.36891806,2.2999303,-0.8080274,-0.25751373,-0.87322867,0.046158057,0.14429405,0.04550647,0.65635586,0.02933394,0.05086927,0.02748235,1.71982,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-0.89900595,0.96324253,-0.41094232,2.1236482,-1.3640577,-0.24444087,-0.5804895,0.029814618,0.19195235,0.04857273,0.6125636,0.01872664,0.05737243,0.04099766,1.7862233,3,2
