pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,2,hyp,minor,lounge,sit,4.3,False,['lounge'],['sit'],1,1,10.970664,15.663192,15.224393,10.2571535,14.284847,11.993284,12.632491,0.0046181856,0.5039765,0.32496932,0.0022625474,0.12699975,0.012840729,0.024332892,1.6701268,4,10,coordinated,minor,random,synonym,major,contrary,part,coordinate,coordination,unrelated,independent,specific,different,perfect
2,hyp,minor,2,hyp,minor,gallon,measure,5.82,True,['gallon'],['measure'],1,1,6.8353763,10.585768,17.866455,9.243134,13.1578,9.042588,10.41909,1.6020298e-05,0.0006814668,0.98948,0.0001779697,0.008922036,0.00014562983,0.000576843,0.093544975,2,13,minor,random,unit,coordinated,synonym,part,major,constant,trivial,contrary,non,small,units,scale
1,cohyp,coordinated,5,r-hyp,major,break,crunch,3.75,False,['break'],['crunch'],1,1,13.550524,14.663306,13.975708,11.359768,13.184387,13.066266,13.28227,0.12888601,0.39217606,0.19717912,0.014413605,0.08937061,0.07941368,0.098560944,2.3916674,75,7,coordinated,minor,contrary,synonym,random,major,part,independent,unrelated,coordinate,coordination,multiple,different,opposite
1,cohyp,coordinated,2,hyp,minor,jungle,forest,4.75,False,['jungle'],['forest'],1,1,11.920398,15.52423,14.058721,13.239557,9.759288,12.327613,14.914129,0.013977789,0.5135266,0.118604265,0.052280795,0.001610202,0.021003408,0.27899703,1.8130726,3,3,coordinated,synonym,minor,part,major,contrary,random,separate,coordination,coordinate,subset,distinct,component,subordinate
2,hyp,minor,2,hyp,minor,suggest,say,3.75,True,['suggest'],['say'],1,1,9.456151,11.804397,15.869739,10.031602,12.138848,11.579031,12.960958,0.001471501,0.01540248,0.89773107,0.0026162285,0.021519946,0.012294635,0.048964202,0.6790477,5,12,minor,synonym,random,coordinated,major,part,contrary,coordinate,trivial,unrelated,basic,perfect,plural,short
2,hyp,minor,2,hyp,minor,lava,rock,3.07,True,['lava'],['rock'],1,1,6.73344,12.670901,19.140493,8.762181,10.839879,10.969172,12.120574,4.0773702e-06,0.0015452069,0.99699914,3.1006384e-05,0.0002476189,0.00028179598,0.0008912151,0.034608837,1,9,minor,coordinated,synonym,major,random,part,type,component,kind,complex,contrary,basic,variety,related
4,no-rel,random,2,hyp,minor,marry,join,3.55,False,['marry'],['join'],1,1,11.71997,14.015027,15.148267,9.101671,15.187281,10.528046,11.622987,0.013318473,0.13218589,0.41053,0.00097127416,0.4268629,0.004043974,0.012087466,1.6393045,2,7,random,minor,coordinated,contrary,synonym,major,part,independent,coordinate,non,constant,perfect,regular,specific
2,hyp,minor,1,cohyp,coordinated,clam,mussel,3.38,False,"['cl', '##am']","['mu', '##ssel']",2,2,7.219634,13.823984,16.784288,12.551792,10.719599,11.648745,13.720109,6.2575724e-05,0.046199646,0.8918308,0.012945914,0.0020721501,0.0052473997,0.04164149,0.68347394,4,2,minor,coordinated,synonym,part,major,random,contrary,coordination,specific,type,component,member,related,coordinate
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,13.35862,14.137889,16.427446,9.4466,13.673197,12.346215,14.387846,0.034189854,0.07452973,0.7356508,0.00068379927,0.046829153,0.012422686,0.09569396,1.3881505,4,4,minor,synonym,coordinated,random,contrary,major,part,coordinate,unrelated,different,coordination,opposite,trivial,lesser
6,syn,synonym,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,12.749219,13.978509,12.824301,9.657361,7.400663,13.92462,14.557451,0.06717702,0.22966489,0.07241497,0.003051012,0.00031942755,0.21761598,0.4097567,2.058845,8,4,synonym,coordinated,major,minor,contrary,part,separate,different,plural,random,distinct,superior,subordinate,opposite
0,ant,contrary,0,ant,contrary,disbelief,belief,3.0,True,['disbelief'],['belief'],1,1,15.344075,11.284192,15.334221,11.254813,10.48,11.785807,14.293893,0.41488993,0.007157281,0.41082156,0.0069500664,0.0032025187,0.011819429,0.14515918,1.6610419,2,2,contrary,minor,synonym,major,coordinated,part,random,unrelated,separate,independent,disorder,different,denial,non
5,r-hyp,major,3,mero,part,act,drama,3.62,False,['act'],['drama'],1,1,10.561857,13.704527,13.72998,12.617101,12.35022,14.819052,11.958989,0.007332881,0.1698708,0.17425013,0.057260554,0.043848082,0.5177865,0.029651135,2.0019538,15,4,major,minor,coordinated,part,random,synonym,contrary,dominant,fundamental,coordinate,principal,separate,perfect,different
2,hyp,minor,5,r-hyp,major,create,build,3.77,False,['create'],['build'],1,1,10.626987,13.5796,15.486598,10.709835,11.299014,13.269907,13.149494,0.005596333,0.10720302,0.72178125,0.006079723,0.01095875,0.078651845,0.069729134,1.3992819,6,12,minor,coordinated,major,synonym,random,part,contrary,coordinate,separate,coordination,plural,unrelated,specific,different
2,hyp,minor,2,hyp,minor,grab,take,4.5,True,['grab'],['take'],1,1,10.682867,13.777096,16.4396,8.268315,13.693347,11.555413,11.585626,0.0027425108,0.060527787,0.8674924,0.00024520076,0.05566512,0.0065628174,0.0067641214,0.77740043,8,44,minor,coordinated,random,synonym,major,contrary,part,coordinate,coordination,type,direction,multiple,unrelated,time
4,no-rel,random,4,no-rel,random,procedure,tear,0.08,True,['procedure'],['tear'],1,1,10.703924,11.917144,13.302188,8.685621,15.186837,13.055561,11.3816395,0.008410305,0.02829478,0.11303771,0.0011175679,0.74424535,0.088331304,0.016563028,1.2943693,4,9,random,minor,major,coordinated,synonym,contrary,part,specific,independent,constant,normal,direction,critical,different
4,no-rel,random,4,no-rel,random,snail,courage,0.15,True,['snail'],['courage'],1,1,7.115944,12.446315,16.243856,7.1427064,16.462072,10.953331,9.590095,4.7778336e-05,0.009866922,0.43998015,4.9074246e-05,0.5472718,0.002217109,0.0005672063,1.0898967,3,1,random,minor,coordinated,major,synonym,part,contrary,neutral,trivial,constant,specific,variable,small,disorder
2,hyp,minor,2,hyp,minor,medicine,drug,3.83,True,['medicine'],['drug'],1,1,7.788693,13.503031,18.506731,9.8394575,10.014155,12.875949,14.45729,2.153609e-05,0.006529387,0.9726394,0.00016741824,0.0001993761,0.003487661,0.016955158,0.2194125,5,3,minor,synonym,coordinated,major,random,part,contrary,type,specific,separate,coordination,related,classification,lesser
2,hyp,minor,6,syn,synonym,speech,language,3.67,False,['speech'],['language'],1,1,9.710977,14.177894,18.87177,13.841864,9.311971,12.663843,13.654554,0.0001026866,0.008942753,0.97722864,0.006390506,6.8901354e-05,0.0019675575,0.005298926,0.19997758,8,6,minor,coordinated,part,synonym,major,contrary,random,separate,unrelated,component,specific,type,basic,coordination
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,9.953457,13.050803,15.010479,9.487181,12.827977,13.100203,13.846585,0.0036909946,0.08171538,0.57993615,0.0023154863,0.06539306,0.085853435,0.18109547,1.8090351,2,1,minor,synonym,major,coordinated,random,contrary,part,different,unrelated,type,specific,separate,lesser,coordination
2,hyp,minor,2,hyp,minor,maroon,color,5.9,True,['maroon'],['color'],1,1,8.479976,12.947771,18.41443,5.9645934,11.656398,10.0948925,8.9516735,4.819772e-05,0.004201122,0.9942725,3.8959197e-06,0.0011548593,0.00024231256,7.724711e-05,0.057403244,6,15,minor,coordinated,random,major,synonym,contrary,neutral,variable,unrelated,basic,part,lesser,variety,primary
2,hyp,minor,6,syn,synonym,existence,being,4.69,False,['existence'],['being'],1,1,12.412893,11.602278,15.599436,10.542197,8.907279,12.430236,14.024791,0.03138433,0.013952982,0.75964504,0.0048337025,0.0009424188,0.031933364,0.15730809,1.1690785,2,15,minor,synonym,major,contrary,coordinated,part,separate,random,independent,plural,unrelated,subset,different,lesser
2,hyp,minor,2,hyp,minor,wound,injury,5.46,True,['wound'],['injury'],1,1,9.461147,13.222074,17.080627,10.105778,14.742749,11.1178875,12.01694,0.00043512232,0.018705135,0.8865628,0.000829031,0.0855819,0.0022809957,0.0056050317,0.6401801,14,5,minor,random,coordinated,synonym,major,part,contrary,cause,unrelated,coordinate,source,direction,field,independent
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,9.43167,16.090391,15.006081,11.789684,12.654613,12.316564,14.875848,0.0007523731,0.5865149,0.1983211,0.007952538,0.018885972,0.0134687275,0.17410433,1.6085821,2,9,coordinated,minor,synonym,random,major,part,contrary,coordinate,coordination,pi,specific,unrelated,parent,coordinating
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,11.023702,12.668045,9.678225,15.517292,9.553418,10.883841,10.702095,0.010234959,0.05299262,0.0026653414,0.9154352,0.002352611,0.0088990815,0.007420175,0.56538254,28,8,part,coordinated,contrary,major,synonym,minor,random,side,parts,coordinate,separate,subset,coordination,opposite
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,13.560908,14.48878,15.271276,9.17215,13.184247,12.025691,13.353432,0.092706546,0.23446606,0.5127597,0.0011510568,0.06361046,0.019969814,0.07533633,1.9606999,4,17,minor,coordinated,contrary,synonym,random,major,part,unrelated,coordinate,independent,coordination,multiple,specific,disorder
2,hyp,minor,2,hyp,minor,pony,horse,4.75,True,['pony'],['horse'],1,1,9.286063,14.942498,16.415411,13.503587,9.516212,11.4821615,15.203504,0.0005038384,0.14416167,0.62882197,0.034193102,0.0006342257,0.0045294417,0.1871557,1.4902128,5,6,minor,synonym,coordinated,part,major,random,contrary,type,coordinate,coordination,unrelated,parts,separate,specific
2,hyp,minor,3,mero,part,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,6.1038637,12.605489,17.965195,11.7594595,10.895251,10.836435,12.127804,6.97929e-06,0.0046497663,0.9888305,0.0019952867,0.000840784,0.00079275866,0.002883867,0.11115757,3,3,minor,coordinated,synonym,part,random,major,type,kind,variety,unrelated,name,contrary,trivial,basic
1,cohyp,coordinated,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,13.801947,14.632842,14.5463295,10.004905,12.977601,13.019753,14.348709,0.124277234,0.2852626,0.2616212,0.0027884138,0.05449828,0.05684462,0.21470764,2.360326,2,1,coordinated,minor,synonym,contrary,major,random,part,separate,unrelated,lesser,different,independent,coordinate,opposite
2,hyp,minor,2,hyp,minor,shatter,break,5.15,True,['shatter'],['break'],1,1,12.258874,15.601797,17.166712,9.346098,14.423854,11.2691965,13.629035,0.0056266827,0.15924488,0.76155156,0.00030566793,0.04903331,0.0020914187,0.022146534,1.120657,3,75,minor,coordinated,random,synonym,contrary,major,part,coordinate,coordination,unrelated,type,multiple,disorder,independent
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,8.892128,12.72658,18.19172,10.055033,11.483699,12.329461,11.990344,9.0492584e-05,0.0041869152,0.989405,0.00028950503,0.0012081418,0.002814672,0.0020051696,0.1064276,17,6,minor,coordinated,major,synonym,random,part,contrary,field,type,coordinate,specific,coordinator,minors,coordination
2,hyp,minor,2,hyp,minor,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,7.6408606,13.231906,20.69572,7.505367,9.449734,12.253479,11.460185,2.1377355e-06,0.0005729466,0.9990971,1.8668525e-06,1.304781e-05,0.00021537175,9.742391e-05,0.011681211,3,2,minor,coordinated,major,synonym,random,contrary,part,parent,related,minors,unrelated,solvent,##yl,coordinate
4,no-rel,random,2,hyp,minor,smother,kill,4.4,False,"['sm', '##oth', '##er']",['kill'],3,1,8.695978,12.634164,15.871363,7.754643,16.621258,10.09089,11.121431,0.00024147252,0.012393673,0.3155714,9.419998e-05,0.66799456,0.00097424956,0.002730415,1.0295986,7,17,random,minor,coordinated,synonym,major,contrary,part,constant,coordinate,mean,specific,trivial,direction,unrelated
5,r-hyp,major,2,hyp,minor,search,examine,4.15,False,['search'],['examine'],1,1,11.071225,12.974038,13.963134,9.554995,12.268957,14.788018,12.664239,0.013277504,0.08902205,0.23936264,0.0029149146,0.043982994,0.5461339,0.06530606,1.8436443,9,5,major,minor,coordinated,synonym,random,contrary,part,separate,independent,different,unrelated,coordination,majors,general
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.996583,12.857111,14.09092,11.035051,15.912625,11.238059,12.045591,0.002157698,0.037696604,0.12946096,0.0060952534,0.80037814,0.007467184,0.016744174,1.0327451,3,10,random,minor,coordinated,synonym,major,part,contrary,coordinate,pi,control,symmetry,constant,coordinates,coordination
2,hyp,minor,2,hyp,minor,doll,toy,5.93,True,['doll'],['toy'],1,1,6.814851,12.844039,19.346378,10.088298,11.192889,11.6592245,13.201997,3.5948494e-06,0.0014932202,0.9955291,9.4911906e-05,0.00028644328,0.0004566311,0.00213591,0.049172044,2,8,minor,synonym,coordinated,major,random,part,type,contrary,coordinate,separate,kind,minors,small,trivial
2,hyp,minor,4,no-rel,random,attack,remove,1.14,False,['attack'],['remove'],1,1,13.796148,13.837816,14.848276,8.373617,13.033461,14.691137,12.849223,0.12176777,0.12694877,0.348711,0.00053772103,0.056793846,0.29800335,0.047237616,2.2473063,15,9,minor,major,coordinated,contrary,random,synonym,part,different,independent,unrelated,separate,opposite,coordination,coordinate
0,ant,contrary,0,ant,contrary,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,15.666374,14.514873,12.563849,9.7094555,9.658436,12.452839,13.617734,0.65135187,0.20593247,0.02926889,0.0016856163,0.0016017738,0.026193589,0.08396581,1.4895806,4,5,contrary,coordinated,synonym,minor,major,part,random,opposite,separate,independent,different,parallel,unrelated,equal
2,hyp,minor,2,hyp,minor,citrus,tree,3.42,True,['citrus'],['tree'],1,1,5.2544527,9.821924,18.524069,10.455089,11.853524,11.065636,10.6727495,1.7214786e-06,0.00016577891,0.9972928,0.0003122548,0.0012642762,0.00057499803,0.0003881844,0.0324111,2,7,minor,random,major,synonym,part,coordinated,type,kind,species,variety,small,class,sort,number
3,mero,part,3,mero,part,flour,bread,0.25,True,['flour'],['bread'],1,1,7.7196493,13.005614,13.25248,16.01577,9.964911,11.267215,10.700903,0.00022106383,0.04366999,0.055897884,0.88608855,0.0020874816,0.0076772524,0.004357724,0.6938433,3,3,part,minor,coordinated,major,synonym,random,component,parts,contrary,components,constituent,characteristic,spice,fundamental
0,ant,contrary,0,ant,contrary,hope,despair,0.17,True,['hope'],['despair'],1,1,15.209272,14.552691,13.1288805,9.355299,11.223975,11.836917,13.704845,0.5204508,0.26991695,0.06499455,0.001492902,0.009673576,0.017856004,0.11561531,1.7989535,9,3,contrary,coordinated,synonym,minor,major,random,part,opposite,separate,independent,unrelated,different,parallel,coordinate
5,r-hyp,major,3,mero,part,picture,television,0.64,False,['picture'],['television'],1,1,5.229052,9.920198,10.062248,11.627113,12.97133,13.2645855,7.589577,0.00016027264,0.017466206,0.020132145,0.09627252,0.36922246,0.49504817,0.0016983323,1.5910474,12,3,major,random,part,minor,coordinated,fundamental,synonym,dominant,characteristic,constant,key,common,important,main
2,hyp,minor,2,hyp,minor,phone,device,5.54,True,['phone'],['device'],1,1,5.4972615,11.911988,19.388514,9.093757,13.677194,9.990588,11.319861,9.230812e-07,0.0005637941,0.9957131,3.366496e-05,0.0032941205,8.25405e-05,0.00031186247,0.044689663,4,5,minor,random,coordinated,synonym,major,part,type,number,name,coordinate,trivial,kind,abbreviation,specific
2,hyp,minor,1,cohyp,coordinated,pour,spill,2.08,False,['pour'],['spill'],1,1,12.553828,14.503337,16.122412,8.568664,16.041412,12.099751,12.243328,0.012889075,0.09054878,0.45712805,0.00023959996,0.42156085,0.008185,0.009448727,1.5594476,6,10,minor,random,coordinated,contrary,synonym,major,part,direction,coordinate,independent,constant,coordination,unrelated,mean
3,mero,part,5,r-hyp,major,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,9.357485,13.482074,11.6477995,16.750925,9.922391,10.725632,12.675158,0.0005776034,0.035720374,0.005705593,0.93877184,0.0010161676,0.0022688636,0.015939575,0.4312356,5,9,part,coordinated,synonym,minor,major,random,contrary,parts,coordinate,subset,coordination,component,unit,side
3,mero,part,3,mero,part,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,7.32396,13.069105,13.532953,14.342518,10.88885,12.38899,10.947152,0.0004631298,0.14480636,0.23026837,0.5173968,0.01636496,0.07335294,0.01734743,1.8635696,3,3,part,minor,coordinated,major,synonym,random,component,contrary,parts,regular,basic,member,fundamental,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,chamber,cell,3.0,True,['chamber'],['cell'],1,1,8.087689,14.693554,12.340412,14.338284,12.582301,11.653111,11.913084,0.0006667668,0.49301994,0.04687141,0.34559903,0.059697896,0.023573121,0.030571854,1.7707647,6,7,coordinated,part,random,minor,synonym,major,coordinate,contrary,coordination,separate,direction,parts,corner,center
0,ant,contrary,2,hyp,minor,demand,request,3.91,False,['demand'],['request'],1,1,14.917661,13.76965,14.609933,9.971865,10.210673,13.223799,14.721582,0.32527897,0.10320042,0.23911758,0.0023137906,0.0029379022,0.059788972,0.26736236,2.155532,11,5,contrary,synonym,minor,coordinated,major,random,part,separate,opposite,unrelated,independent,different,parallel,plural
5,r-hyp,major,5,r-hyp,major,meal,supper,1.77,True,['meal'],['supper'],1,1,12.389552,13.177921,11.559538,11.55639,7.441981,14.206051,12.757851,0.08566643,0.18844955,0.037354257,0.037236847,0.00060828595,0.5268732,0.123811424,1.9780802,3,2,major,coordinated,synonym,contrary,minor,part,separate,random,opposite,different,principal,coordination,subordinate,coordinate
2,hyp,minor,1,cohyp,coordinated,stir,turn,2.86,False,['stir'],['turn'],1,1,12.916106,14.392756,16.282913,10.04063,15.277445,10.439726,12.2323475,0.021922916,0.095984116,0.6354539,0.0012362179,0.23249556,0.001842553,0.011064854,1.4509474,11,38,minor,random,coordinated,contrary,synonym,major,part,coordinate,mean,constant,multiple,sum,normal,time
2,hyp,minor,4,no-rel,random,accelerate,build,0.57,False,['accelerate'],['build'],1,1,9.128977,13.526504,16.160711,9.850364,15.350979,10.456518,11.013671,0.0005779124,0.046955187,0.6541924,0.0011889302,0.29110062,0.002179746,0.0038051717,1.1936028,2,12,minor,random,coordinated,synonym,major,part,contrary,coordinate,constant,speed,time,slow,direction,unrelated
2,hyp,minor,2,hyp,minor,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,11.246372,14.573118,15.761863,13.070906,12.929577,13.131523,13.727721,0.006649051,0.18515997,0.6078722,0.041223463,0.03579037,0.043799613,0.07950525,1.7848362,2,5,minor,coordinated,synonym,major,part,random,contrary,coordinate,unrelated,coordination,independent,separate,fundamental,subset
2,hyp,minor,2,hyp,minor,religion,belief,4.58,True,['religion'],['belief'],1,1,11.947726,12.838004,18.236906,9.97155,9.559713,11.768637,13.567833,0.0018239284,0.0044427365,0.9825708,0.00025279316,0.0001674584,0.0015248607,0.009217459,0.15794979,2,2,minor,synonym,coordinated,contrary,major,part,random,unrelated,separate,disorder,independent,non,mode,minors
2,hyp,minor,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,8.430763,12.580509,14.913189,14.020181,10.000948,12.214987,13.895115,0.00078710186,0.04991634,0.51441383,0.21061249,0.0037840207,0.034633655,0.18585262,1.8402952,2,3,minor,part,synonym,coordinated,major,random,contrary,component,type,basic,kind,coordinate,parts,standard
3,mero,part,5,r-hyp,major,tissue,skin,2.62,False,['tissue'],['skin'],1,1,9.066412,12.184958,12.039942,16.201006,8.108344,12.148117,12.802633,0.0007342575,0.016604122,0.014362697,0.9212196,0.00028168567,0.016003534,0.030794185,0.55620635,3,10,part,synonym,coordinated,major,minor,component,contrary,parts,random,subset,separate,characteristic,components,fundamental
2,hyp,minor,2,hyp,minor,pinch,touch,4.85,True,['pinch'],['touch'],1,1,10.429423,13.640542,16.478783,11.073467,12.568529,9.518313,13.30026,0.002091621,0.051886473,0.8865156,0.003982793,0.017761715,0.00084099424,0.036920823,0.7135054,12,27,minor,coordinated,synonym,random,part,contrary,major,coordinate,constant,direction,field,coordination,mean,multiple
2,hyp,minor,4,no-rel,random,destroy,taste,0.2,False,['destroy'],['taste'],1,1,13.490755,13.646895,16.142752,8.840281,15.686206,11.47094,13.427182,0.03785583,0.044253096,0.5368838,0.00036179068,0.34009868,0.0050227097,0.035524126,1.6023474,4,13,minor,random,coordinated,contrary,synonym,major,part,disorder,unrelated,independent,constant,neutral,coordinate,trivial
2,hyp,minor,0,ant,contrary,build,break,0.64,False,['build'],['break'],1,1,12.532713,13.900488,14.633999,9.1231365,13.169865,13.967744,12.90877,0.04834718,0.18984024,0.3953193,0.0015981257,0.09142871,0.20304728,0.0704191,2.262642,12,75,minor,major,coordinated,random,synonym,contrary,part,coordinate,coordination,independent,different,constant,unrelated,direction
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,12.181481,13.491975,16.795464,9.508278,15.2973,12.5195,14.323354,0.0072394754,0.026843997,0.73035514,0.0004997463,0.16326387,0.010150948,0.06164679,1.2700713,10,8,minor,random,synonym,coordinated,major,contrary,part,independent,specific,unrelated,different,coordinate,trivial,non
3,mero,part,3,mero,part,tree,forest,0.5,True,['tree'],['forest'],1,1,5.567157,10.342664,12.316462,15.320701,10.611007,12.715301,10.2874,5.069151e-05,0.0060105133,0.04326344,0.8726609,0.007860523,0.06446657,0.0056873625,0.7649242,7,3,part,major,minor,random,coordinated,synonym,component,parts,unit,characteristic,dominant,member,fundamental,constituent
0,ant,contrary,2,hyp,minor,capture,seize,5.5,False,['capture'],['seize'],1,1,14.587364,12.811302,11.958432,8.866417,11.478884,14.128236,12.666459,0.48362616,0.08187962,0.03489628,0.0015846522,0.02160299,0.30557153,0.07083882,1.898869,11,8,contrary,major,coordinated,synonym,minor,random,part,different,separate,opposite,independent,unrelated,parallel,equal
2,hyp,minor,2,hyp,minor,grab,touch,4.3,True,['grab'],['touch'],1,1,11.007289,14.353258,16.885237,9.058317,13.988564,10.043925,12.931108,0.0024181001,0.06864521,0.8634448,0.00034438688,0.04766783,0.00092276424,0.01655688,0.7897334,8,27,minor,coordinated,random,synonym,contrary,major,part,coordinate,coordination,multiple,independent,unrelated,field,constant
2,hyp,minor,3,mero,part,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,9.1705065,15.824758,16.12887,14.4465475,10.217383,11.076038,14.143717,0.00045900134,0.3562202,0.48282844,0.0897779,0.0013075756,0.003085858,0.06632111,1.6528002,6,2,minor,coordinated,part,synonym,major,random,contrary,coordinate,coordination,component,pi,type,parts,member
5,r-hyp,major,5,r-hyp,major,flower,orchid,2.15,True,['flower'],['orchid'],1,1,6.771524,10.122373,9.869031,12.47071,9.950974,14.754415,8.054289,0.00030226793,0.008622777,0.0066930223,0.090264514,0.0072645694,0.88576275,0.0010901589,0.64155895,4,1,major,part,coordinated,random,minor,synonym,contrary,dominant,component,main,priority,characteristic,unit,fundamental
4,no-rel,random,4,no-rel,random,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,7.073575,11.743932,15.759447,11.334982,16.343424,10.773882,10.178488,5.9618706e-05,0.006363451,0.35286522,0.0042275432,0.6327421,0.002412156,0.0013299307,1.06238,2,4,random,minor,coordinated,part,major,synonym,contrary,coordinate,disorder,regular,number,field,constant,minors
1,cohyp,coordinated,1,cohyp,coordinated,perfume,deodorant,2.64,True,['perfume'],"['de', '##od', '##oran', '##t']",1,4,10.784719,16.474031,15.698871,9.874522,9.093426,13.595589,14.541966,0.0020286643,0.59985596,0.27631146,0.0008164254,0.00037384417,0.03372525,0.0868884,1.4569643,4,1,coordinated,minor,synonym,major,contrary,part,random,related,coordination,coordinating,relative,coordinate,component,precursor
2,hyp,minor,2,hyp,minor,recommend,advise,4.0,True,['recommend'],['advise'],1,1,11.481267,13.078754,15.832733,10.02167,10.427454,13.238131,14.285034,0.009397203,0.046427857,0.72914916,0.002183252,0.0032759216,0.05444961,0.15511695,1.2931938,3,3,minor,synonym,major,coordinated,contrary,random,part,separate,plural,unrelated,coordination,basic,abbreviation,coordinate
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,9.259054,13.272764,11.997413,14.529906,10.0744505,12.032548,11.432046,0.0034076867,0.18862174,0.05268823,0.6630734,0.0077016144,0.05457235,0.029934913,1.5331852,4,1,part,coordinated,major,minor,synonym,random,contrary,member,coordinate,component,parts,head,characteristic,coordination
2,hyp,minor,0,ant,contrary,answer,question,0.82,False,['answer'],['question'],1,1,10.338414,9.120825,14.131274,13.0269575,8.566536,14.0088625,13.176816,0.008553055,0.0025312144,0.37961158,0.12581743,0.0014541337,0.33587426,0.14615831,1.9352034,15,11,minor,major,synonym,part,contrary,coordinated,random,type,form,sub,matter,kind,separate,unit
2,hyp,minor,2,hyp,minor,bone,tissue,1.23,True,['bone'],['tissue'],1,1,6.3345737,11.850246,19.154772,12.270459,11.432503,10.258018,10.783293,2.6987957e-06,0.0006708048,0.9974962,0.0010211563,0.00044174577,0.00013648973,0.00023079378,0.030338414,6,3,minor,part,coordinated,random,synonym,major,type,component,piece,kind,small,unrelated,group,unit
2,hyp,minor,2,hyp,minor,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,12.804113,13.868774,17.4429,11.048589,11.867746,12.117708,15.150567,0.008415007,0.02440231,0.8702696,0.0014542526,0.0032991,0.0042359666,0.08792379,0.7458797,2,7,minor,synonym,coordinated,contrary,major,random,part,coordinate,multiple,constant,sum,unit,lesser,mean
2,hyp,minor,6,syn,synonym,way,path,4.67,False,['way'],['path'],1,1,12.492633,15.028683,15.631572,12.283042,10.793414,12.558963,15.528245,0.016782725,0.2119605,0.38733461,0.013609379,0.0030683235,0.01793367,0.34931085,1.8474396,13,4,minor,synonym,coordinated,major,contrary,part,random,coordinate,coordination,separate,plural,parallel,unrelated,multiple
1,cohyp,coordinated,2,hyp,minor,daughter,female,4.8,False,['daughter'],['female'],1,1,14.111191,16.001062,14.967701,11.013009,11.905489,12.439925,13.532181,0.09193532,0.6084757,0.21650107,0.0041491506,0.010128807,0.017284665,0.051525425,1.65219,1,5,coordinated,minor,contrary,synonym,major,random,part,independent,separate,unrelated,different,coordination,coordinate,opposite
1,cohyp,coordinated,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,8.006521,14.197221,13.227748,14.006678,9.78615,9.26231,9.013756,0.000917417,0.4478715,0.16987002,0.37017033,0.0054381317,0.00322069,0.0025119048,1.5827061,2,6,coordinated,part,minor,random,coordinate,major,synonym,coordination,color,contrary,center,point,piece,field
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,15.0271845,16.007975,13.199831,9.833182,11.764907,12.610859,14.031576,0.23094688,0.6158343,0.03714519,0.0012816979,0.008845512,0.020611769,0.08533455,1.5865588,2,1,coordinated,contrary,synonym,minor,major,random,part,opposite,independent,different,unrelated,separate,coordinate,coordination
4,no-rel,random,4,no-rel,random,restroom,communication,0.14,True,['restroom'],['communication'],1,1,4.527777,11.408122,13.23097,8.170615,13.620296,8.917809,7.729049,6.239076e-05,0.0607038,0.37572393,0.0023833318,0.5545626,0.0050313724,0.0015325506,1.3220655,1,3,random,minor,coordinated,major,center,direction,part,coordinate,mode,synonym,field,place,medium,point
