pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-1.1283259,-0.3712365,2.8325026,-1.6104269,-1.0555173,0.3863485,-0.774698,0.015798278,0.033682905,0.8294224,0.009755199,0.016991436,0.07184963,0.022500306,1.0442723,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.1165404,-0.7587088,3.8873,-0.9667173,-1.4777005,-0.09866291,-0.8988459,0.006357947,0.009093291,0.9472338,0.0073855743,0.004430645,0.017594442,0.007904244,0.42682526,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.0848828,0.46969074,-1.2801123,-0.7258987,1.6106489,0.15351652,-0.3208649,0.090259686,0.15716001,0.027315695,0.047544923,0.491874,0.11455904,0.071286626,2.2167826,1,5
2,hyp,2,hyp,split,tear,3.7,True,['split'],['tear'],1,1,-1.1187633,-0.040846486,2.2443464,-0.38252032,-1.460333,0.18137142,0.3521877,0.022915129,0.067337275,0.6617626,0.047848515,0.016284723,0.08409373,0.09975809,1.7197732,18,9
4,no-rel,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,0.5027087,0.006740304,-1.3448846,-0.9352236,1.1938963,0.001428477,-0.17433064,0.19554265,0.11908175,0.03082066,0.04642538,0.3903197,0.11845089,0.09935897,2.4116106,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.77333605,-0.31028357,2.372388,-0.38669443,-1.5638916,0.19873938,0.23883106,0.030169547,0.047936887,0.7010343,0.04441044,0.013684684,0.07975092,0.08301323,1.5949932,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.2119441,-0.16768444,3.149619,0.0071739266,-1.6505319,0.14320406,-0.13594833,0.010745726,0.030531764,0.8422453,0.036365706,0.0069304197,0.04166478,0.031516265,1.0043899,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.24845994,-0.15103173,-0.8345522,-1.0109783,1.0510038,-0.036908224,-0.39191127,0.11242769,0.123932675,0.06256575,0.052446406,0.41230938,0.13891496,0.09740318,2.450901,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-0.8183056,0.08588114,1.0005513,-1.5233696,-0.3585472,0.6110535,-0.5477901,0.05814238,0.14360715,0.35843658,0.028726807,0.09207957,0.24280386,0.07620372,2.4140902,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-1.6783917,0.7765432,0.7956963,1.1936076,-0.9102043,0.6643846,-0.4792956,0.017220024,0.20053881,0.20441677,0.30431768,0.03712388,0.17926213,0.057120837,2.4131172,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,0.24538139,0.25838235,-1.5411599,-0.7409469,1.1781656,0.17585197,0.13660866,0.14440618,0.14629586,0.024193613,0.053855356,0.36701924,0.13470681,0.12952287,2.4679751,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.4476035,-0.6260928,3.830868,-0.7568244,-1.5091733,-0.02563923,-0.9590753,0.00480643,0.010929499,0.9423965,0.009590125,0.004519426,0.019923875,0.007834076,0.455753,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.085927,-0.4870773,3.6310458,-0.9500385,-1.6740823,0.020520434,-0.36008486,0.008234506,0.014986999,0.92085826,0.009433073,0.0045730392,0.024897834,0.017016366,0.5890416,3,20
4,no-rel,2,hyp,understand,accept,2.45,False,['understand'],['accept'],1,1,-0.24385078,-0.059280887,-0.5432703,-1.3019379,0.8187102,0.19406462,-0.44472435,0.116927184,0.14062846,0.0866721,0.040587667,0.33836067,0.18117562,0.09564829,2.5528338,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.7421526,0.047800984,1.1051092,0.5235708,-1.3559943,0.07530779,0.744238,0.049216237,0.10843785,0.31215048,0.17450388,0.02663915,0.111462034,0.21759036,2.49613,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,0.1467555,0.4965888,-1.8828945,-0.4165427,1.7193034,0.13837263,-0.07533025,0.10276489,0.14580601,0.013501406,0.058506947,0.49521482,0.10190703,0.08229893,2.2001772,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.0974045,-0.46099147,3.4875135,-1.1817814,-1.7022264,0.39131922,-0.64848036,0.009229505,0.01744091,0.9044468,0.008482699,0.0050408933,0.040899966,0.01445918,0.66915125,2,8
4,no-rel,2,hyp,fault,failure,2.67,False,['fault'],['failure'],1,1,0.8046757,0.12639187,-1.4612195,-0.5046689,0.83837336,0.08151557,0.4588355,0.24340759,0.12352624,0.025250401,0.065719314,0.25174963,0.11810538,0.17224143,2.5630364,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.0436763,-0.5463202,3.9280908,-0.8578191,-1.710891,-0.12917635,-0.5971718,0.0065487144,0.0107684955,0.944859,0.007886292,0.0033603795,0.01634249,0.010234588,0.4425801,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.0718372,-0.60046154,3.9852703,-1.0342394,-1.634229,-0.05507239,-0.7130942,0.0060407827,0.00967852,0.9492204,0.0062722256,0.0034423068,0.016698156,0.008647556,0.4125666,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.1491004,-0.5353388,3.3301716,-1.2677478,-1.432523,0.13297509,-0.51334435,0.01018831,0.018821549,0.89830786,0.009048449,0.0076738503,0.03671981,0.019240106,0.71433,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-1.1031101,-0.54259115,3.686183,-0.75724256,-1.7994583,0.10156989,-0.51188755,0.007691038,0.013471481,0.92458874,0.010869094,0.003833229,0.025654936,0.013891519,0.5652668,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-0.9812865,0.6480797,-1.1444602,2.196404,-0.071653076,0.19452782,-0.20412216,0.025746087,0.13132153,0.02186985,0.6176816,0.06393814,0.083437435,0.056005344,1.8559937,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.7880841,0.6359809,-0.69921476,2.3033257,-0.564089,-0.08497028,0.404084,0.02871888,0.11929741,0.031387947,0.6320474,0.035929177,0.05801308,0.09460617,1.8206558,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.4701829,-0.35080755,3.473646,-0.87782675,-1.6786996,0.4284501,-0.84787816,0.006429654,0.019693645,0.9021216,0.011626378,0.0052195108,0.042929254,0.01197984,0.6782024,70,5
4,no-rel,2,hyp,grit,courage,4.08,False,['grit'],['courage'],1,1,-0.022446254,-0.06112193,-1.0229641,-1.1033373,1.2951367,0.027846187,-0.3145028,0.121925436,0.11729991,0.04483063,0.041368455,0.45531642,0.12821418,0.091044925,2.3352554,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.1470788,-0.21949495,3.1221943,-1.1973033,-1.5752871,0.3284843,-0.1723167,0.01195818,0.030234968,0.8546469,0.011372417,0.0077928547,0.052299064,0.031695586,0.93113744,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.7056349,1.1378816,0.058094636,-0.06166166,-0.45166248,0.68185586,0.23165257,0.05204,0.32882616,0.111691676,0.099085785,0.06708665,0.2084092,0.13286056,2.5531416,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.9425981,0.8487916,-1.15705,2.2021086,-0.1385999,0.3639592,0.048853494,0.025226615,0.15130374,0.02035747,0.5855821,0.05636779,0.0931729,0.06798936,1.9292148,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,-0.87650716,0.054202694,0.44814256,-1.4763106,0.29958394,0.44515818,-0.68601984,0.06231588,0.15805233,0.23436178,0.0342064,0.20200802,0.2336634,0.07539218,2.5647397,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.4579821,-0.48342973,3.8219843,-0.7965566,-1.5148809,0.035970956,-0.91870576,0.0047832024,0.0126753915,0.9392453,0.0092677055,0.0045186407,0.02130759,0.008202069,0.47461694,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.0804068,-0.7928299,3.7677522,-1.0789777,-1.5618134,-0.17083131,-0.72476596,0.007387253,0.009848632,0.94191474,0.0073978174,0.004564684,0.018344529,0.010542311,0.46219125,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,0.20505926,0.038537163,-1.4184558,-0.9370129,1.6237937,-0.006811083,-0.06041009,0.12390393,0.10489757,0.024434384,0.0395448,0.51195717,0.10024689,0.09501522,2.1794517,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.4478309,-0.27899206,3.74928,-0.39510655,-1.7476344,0.11649407,-0.6923216,0.005115557,0.016463162,0.9246335,0.014658365,0.0037904438,0.024449546,0.010889464,0.5627006,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,0.21333592,0.03554904,-1.4374135,-0.92772275,1.6009202,-0.039914384,-0.09899733,0.12719925,0.106481135,0.024410304,0.040637694,0.5094537,0.098741405,0.09307647,2.1853423,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.9595155,-0.6189284,3.4643202,-0.633468,-1.7355117,-0.0025460203,-0.24663065,0.01083297,0.015228693,0.9036391,0.015008875,0.0049858205,0.02820682,0.022097826,0.69055015,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.262645,-0.53234243,3.8997483,-1.0737747,-1.6181414,0.13855128,-0.87547004,0.0054025115,0.011214042,0.9431803,0.006525609,0.0037862177,0.021934493,0.007956896,0.44713813,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.2978222,-0.5206724,3.7211676,-0.35424915,-1.7690868,-0.08925188,-0.65489113,0.006139575,0.013355191,0.9286622,0.015773455,0.0038323977,0.02055955,0.011677763,0.54280347,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.7397402,0.6245516,-1.417202,2.5418944,-0.1354028,0.04198268,0.048723362,0.026140109,0.10228495,0.0132766785,0.69583005,0.047837425,0.05712225,0.0575086,1.6033614,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.0759685,0.20511577,0.79347175,-0.28259334,-1.1992066,0.56968707,0.21701898,0.04346282,0.15648969,0.28184187,0.09608961,0.03842344,0.22532898,0.15836357,2.5411777,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.3862644,0.30413005,2.4387884,-0.8923445,-1.1563238,0.693332,-0.28457743,0.015113831,0.081941426,0.6927457,0.024767445,0.019021133,0.120929345,0.045481116,1.5662558,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.3527921,-0.6365575,3.8509276,-0.4478643,-1.7385097,-0.0954857,-0.7364601,0.005167578,0.010576545,0.9402293,0.012772978,0.0035137585,0.018168885,0.009570986,0.47052097,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.359415,-0.58872795,3.886105,-1.1173898,-1.470196,-0.0060269763,-0.9581966,0.0049898005,0.010784209,0.9466373,0.00635614,0.004466543,0.019313106,0.0074529825,0.4274296,1,8
5,r-hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-1.0300869,0.220613,0.32846668,-0.9941192,-0.38177052,0.9130711,-0.4273247,0.04965192,0.17342353,0.19317386,0.051470283,0.09495027,0.34660816,0.090721935,2.4984202,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.0948453,-0.63137573,3.9530149,-1.1347731,-1.6593901,-0.035047717,-0.7523603,0.006093761,0.0096865175,0.9487313,0.005855243,0.0034650282,0.017585294,0.008582716,0.41484743,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-0.8639547,0.4918472,-0.41057903,1.8906312,-0.83616,0.0032018865,0.61028904,0.033395596,0.1295706,0.052551825,0.5247962,0.03433684,0.079485975,0.14586301,2.1197786,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.4023931,-0.23405,3.2311897,-0.06386496,-1.6971753,0.12960507,-0.28214166,0.008378728,0.026951512,0.8620206,0.031951673,0.0062395893,0.038771853,0.025686042,0.9048934,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.300693,-0.42804432,3.593186,-1.067155,-1.7783136,0.3800072,-0.7233819,0.0068541323,0.016403593,0.91482306,0.008657187,0.004251327,0.036801994,0.012208871,0.60977507,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.9605351,-0.43152446,3.6300802,-1.0719692,-1.7285465,0.10561682,-0.41374308,0.0093246475,0.01582628,0.918991,0.008341367,0.004326027,0.027080473,0.016110208,0.59808224,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.0170498,-0.7124464,3.780069,-0.9357079,-1.7025582,-0.0059531336,-0.5358388,0.0077236677,0.010473968,0.93580633,0.008378187,0.0038914476,0.021229386,0.012497149,0.4986087,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,0.07845498,0.16224264,-1.4052796,-0.9976269,1.4540038,0.08940506,-0.19416961,0.1192641,0.12968755,0.027047802,0.04066056,0.47195762,0.12057723,0.09080513,2.2703245,6,7
2,hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-1.1260812,-0.005038803,1.1883953,-1.5888597,-0.452913,0.4877894,-0.60684574,0.042588353,0.13066322,0.43097812,0.026810732,0.08349185,0.21388777,0.071580045,2.2881954,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.72833663,0.5804675,-1.2651509,2.3474517,-0.3254016,-0.17983657,0.4385599,0.029947128,0.1108566,0.017507318,0.6488631,0.044807184,0.051828157,0.09619044,1.757402,5,11
3,mero,5,r-hyp,child,daughter,1.67,False,['child'],['daughter'],1,1,-0.0559009,0.7017001,-0.69478357,0.7815537,-0.5078392,0.6514442,0.557562,0.09538963,0.20348063,0.050354462,0.22039567,0.06070533,0.19350724,0.17616706,2.633949,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-0.9685425,-0.31093374,2.1173716,-0.45453468,-1.5257504,0.22143827,0.35520414,0.02931957,0.05659179,0.6417311,0.0490217,0.016794432,0.09637397,0.110167496,1.7825959,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.05585,-0.7936773,3.8148394,-0.91306484,-1.568798,-0.27168193,-0.7088061,0.0072427974,0.009413834,0.94453895,0.008354435,0.0043364647,0.015865957,0.010247682,0.44688642,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.1558261,-0.7147066,3.900582,-1.103934,-1.5095925,-0.08294602,-0.7970752,0.006035348,0.009381623,0.9477033,0.006356802,0.0042370493,0.017646074,0.008639843,0.4229209,1,2
5,r-hyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,-1.0300386,0.44530332,0.51146346,-1.1723226,-0.10653781,0.7844131,-0.32651895,0.046321683,0.20254298,0.21639647,0.040178265,0.116642185,0.28430906,0.0936093,2.5334096,2,39
4,no-rel,2,hyp,sample,example,3.86,False,['sample'],['example'],1,1,0.11825518,0.30687925,-1.6574851,-0.61210805,1.4036767,0.23398116,0.061884575,0.11705834,0.14135814,0.019824767,0.056390982,0.42330545,0.13142002,0.110642225,2.3684883,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-0.87339276,-0.6773048,3.7672682,-0.94150734,-1.6103706,-0.20452565,-0.4930978,0.009036944,0.010994651,0.936343,0.0084418915,0.004324701,0.017640334,0.01321848,0.49912095,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.7236588,0.16046663,1.7243199,1.1755542,-1.3786435,0.33095315,-0.5600345,0.014368936,0.09455618,0.4517132,0.26093772,0.020289104,0.112132445,0.046002373,2.105759,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-1.0870588,0.8119462,-0.7013851,1.0625304,-0.19414692,1.1583927,-0.33539096,0.03150735,0.21044533,0.04633486,0.27037504,0.07694822,0.29757679,0.0668124,2.4117665,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.1805513,0.006156484,3.0083628,-0.51680374,-1.5901821,0.22165269,-0.09043607,0.012520009,0.041019026,0.825709,0.024314573,0.008311976,0.050883178,0.03724224,1.0794885,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-0.6421605,0.5276605,-0.4462619,-1.0787104,0.5773727,0.799426,-0.3389406,0.06643946,0.21402912,0.080817185,0.042937312,0.22493789,0.28086597,0.08997312,2.535547,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.5287218,-0.24459945,2.4970675,-1.3896842,-0.59674215,0.40681428,-0.8542581,0.0136583205,0.04932699,0.76520073,0.015695697,0.034685735,0.09462153,0.026811011,1.3183239,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.1270844,-0.5178393,3.6632903,-1.2142493,-1.5924355,0.29256943,-0.5804551,0.0076573757,0.014082243,0.92153805,0.0070181834,0.004808178,0.03166852,0.01322751,0.57657963,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-0.9522945,0.10907928,1.7138498,-0.38218084,-1.3848095,0.17385152,0.4562545,0.035886224,0.10372336,0.51620185,0.06346364,0.023285681,0.110664114,0.14677526,2.1403391,9,24
5,r-hyp,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,-0.5010447,0.08985223,0.19337487,-1.1433052,-0.22077641,0.28728133,-0.24976505,0.09858898,0.17801297,0.197429,0.05186784,0.13048102,0.21686727,0.12675285,2.6955898,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.6287954,0.57322687,-1.2783909,2.5826206,-0.25687104,-0.13163255,0.11969427,0.028676573,0.095402315,0.014976541,0.7115862,0.04159604,0.047145724,0.060616683,1.5541403,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.48831862,0.7317224,-1.614772,2.445152,0.1174841,-0.12026923,0.15188915,0.03486901,0.11811273,0.011303869,0.65528435,0.06390524,0.050382704,0.06614216,1.7354587,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-0.7466626,0.59476924,-0.4163498,-1.1649489,0.48391646,0.92897445,-0.42289552,0.058748104,0.22468305,0.0817423,0.038666464,0.20110717,0.31384397,0.081209,2.4852052,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.1633353,0.3004157,-0.20104457,2.2987068,-0.87665826,0.013343572,0.1387871,0.020801041,0.08990506,0.054450598,0.66317916,0.027706865,0.067469925,0.076487355,1.7397069,1,8
