pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,50.526962,55.31404,59.26812,51.769447,51.952213,54.542534,51.748856,0.00015521795,0.018618464,0.97090876,0.0005377078,0.0006455362,0.008607608,0.0005267487,0.22778709,9,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġcoordinate,Ġcontrary,Ġspecific,Ġdifferent,Ġother,ĠMajor,Ġmain,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,51.984795,55.843216,54.919296,53.625496,63.482506,53.89158,51.402077,1.0145101e-05,0.0004807812,0.00019085093,5.233641e-05,0.99919194,6.82908e-05,5.6648087e-06,0.010779012,3,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġrandomly,Ġarbitrary,random,Ġcontrary,Ġindependent,Ġrandomized,ĠRandom,Ġequivalent,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,50.38195,55.620815,66.68436,56.194885,50.638313,53.344627,55.365887,8.3162966e-08,1.5672565e-05,0.99994266,2.7826305e-05,1.0746499e-07,1.6091786e-06,1.2145797e-05,0.0009878937,2,8,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġmajor,Ġkind,Ġform,Ġvariant,Ġcategory,Ġgroup,Ġsubset,Ġsort
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,52.40947,56.800255,59.77008,52.575058,57.616127,56.494617,54.997063,0.00052331015,0.042233106,0.8230608,0.0006175517,0.095495254,0.03111117,0.0069588358,0.96553195,15,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġpermanent,Ġspecific,Ġsystematic,Ġindependent,ĠMajor,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,62.163437,59.495285,55.09886,54.115677,55.090023,54.81898,54.997185,0.93212223,0.06467094,0.0007968321,0.00029810902,0.0007898203,0.00060230476,0.00071979547,0.3838148,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġopposed,Ġcoordination,Ġcombined,Ġcontrast,Ġcounter,Ġcontrasted
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,49.24807,56.44306,65.70238,57.37147,51.198975,54.28279,55.289444,7.1420196e-08,9.518453e-05,0.99962246,0.0002408627,5.0244466e-07,1.0974197e-05,3.0030082e-05,0.005355341,2,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġclass,Ġgroup,Ġderivative,Ġkind,Ġform,Ġcategory,Ġrandom,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,50.022045,56.187466,58.65821,62.485195,52.570522,53.799736,57.389004,3.754077e-06,0.0017869455,0.021141816,0.97091335,4.8005695e-05,0.00016410941,0.005942,0.22204633,3,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcomponent,Ġportion,Ġmajor,Ġparts,Ġmember,Ġconstituent,part,Ġversion,Ġrandom,ĠPart
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,63.246662,59.909218,55.80694,55.119354,56.802525,55.443146,55.500328,0.9626113,0.03419931,0.0005654834,0.00028431905,0.001530374,0.00039303105,0.00041616047,0.25234798,9,3,Ġcontrary,Ġcoordinated,Ġrandom,Ġopposite,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcounter,Ġopposed,Ġcoordination,Ġcontrast,Ġcombined,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,52.893623,58.321835,55.491028,62.801407,56.6695,54.536526,54.9005,4.9056835e-05,0.011172278,0.00065877626,0.9853607,0.0021406284,0.00025363136,0.00036498543,0.12724943,12,3,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġparts,Ġmajor,Ġportion,Ġof,Ġin,Ġon,Ġcontrary,ĠPart,Ġprogram
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,49.76973,54.501995,65.92253,54.623158,50.993755,52.250824,53.817398,9.6586e-08,1.0967584e-05,0.9999695,1.2380299e-05,3.284746e-07,1.1546218e-06,5.5308806e-06,0.0005552427,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġkind,Ġother,Ġrandom,Ġcategory,Ġsort,Ġmodified,Ġgroup
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,53.086803,57.723293,59.358902,54.837463,52.100437,56.47943,57.125187,0.0013766919,0.14204916,0.7290789,0.007927544,0.0005134088,0.040948335,0.078106,1.2823994,6,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubset,Ġsimilar,Ġtype,Ġsignificant,Ġmain
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,extremity,leg,2.08,True,"['Ġextrem', 'ity']",['Ġleg'],2,1,51.239857,55.915802,56.33303,55.653343,52.47417,62.09203,55.695446,1.9197696e-05,0.002060565,0.0031274217,0.0015849002,6.596367e-05,0.99148893,0.0016530537,0.08786903,5,9,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmain,ĠMajor,major,Ġminor,Ġrandom,Ġsuch,Ġgeneral,Ġprimary,Ġparticular
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,50.132065,57.486988,56.687286,63.274994,54.719734,55.5132,56.144524,1.9478705e-06,0.0030462297,0.0013691676,0.9941723,0.00019140777,0.00042321096,0.00079567876,0.062205415,3,3,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġportion,Ġrandom,Ġparts,Ġcomponent,Ġapart,ĠPart,Ġmember,Ġof,part
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,52.20571,57.638,58.347717,56.819218,52.209652,59.478752,58.367226,0.00036879015,0.08433202,0.17148201,0.03718773,0.00037024624,0.5313991,0.1748602,1.8467445,6,7,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmain,Ġsimilar,Ġrandom,Ġcontrary,ĠMajor,Ġprincipal,Ġminor,Ġspecialized,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,53.109116,55.867874,60.3395,54.56671,47.855026,54.89823,57.522243,0.00067098497,0.010588305,0.9264651,0.0028822965,3.506637e-06,0.0040152813,0.055374514,0.46615273,11,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsubset,Ġsimilar,Ġcoordinate,Ġcomparable,Ġversion,Ġtype,Ġrelated,Ġcomplement
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,52.63287,57.56605,57.924873,57.051273,53.00369,61.38452,57.20685,0.00014617697,0.020292358,0.02905139,0.012127387,0.00021179886,0.9240022,0.014168782,0.53644025,3,2,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmain,ĠMajor,Ġparticular,Ġprincipal,Ġprimarily,major,Ġmainly,Ġrandom,Ġprimary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,stir,turn,2.86,True,['Ġstir'],['Ġturn'],1,1,53.569134,60.42913,59.84243,55.64347,57.4912,56.636513,56.620426,0.00063064496,0.6012342,0.334382,0.0050194724,0.031850513,0.013549731,0.013333507,1.3403324,11,38,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinate,Ġcontrary,Ġcoordination,Ġminor,Ġmultiple,Ġsequential,Ġone,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,52.301113,57.28893,58.593307,55.88727,61.166786,56.418472,52.3983,0.00012704691,0.01862709,0.06864824,0.0045857783,0.9000715,0.0078002857,0.00014001415,0.602732,2,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandomly,Ġequivalent,Ġcontrary,random,Ġindependent,Ġcoordinate,Ġarbitrary,Ġminor,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,51.606365,56.066044,64.46441,58.04843,51.969685,52.734562,58.1925,2.5953218e-06,0.0002243908,0.9962507,0.0016290898,3.7323198e-06,8.01975e-06,0.001881541,0.040493738,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġsubset,Ġform,Ġmajor,Ġclass,Ġversion,Ġkind,Ġvariant,Ġrandom,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,51.559677,54.9623,63.64183,54.751427,48.706116,53.71726,56.69026,5.6521626e-06,0.00016980665,0.99868184,0.00013752253,3.257832e-07,4.8892278e-05,0.00095587096,0.01618498,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsubset,Ġcontrary,Ġgroup,Ġsystem,Ġclass,Ġtype,Ġform,Ġkind,Ġversion
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,50.660885,57.728546,64.2464,59.017193,53.24967,55.824413,59.550415,1.2385259e-06,0.001453287,0.9840539,0.0052723414,1.6489194e-05,0.00021646965,0.008986261,0.14042856,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġkind,Ġrandom,Ġversion,Ġclass,Ġsimilar,Ġspecialized,Ġvariant,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,53.116863,58.18126,59.86075,57.5996,53.645123,60.887676,56.606224,0.00028559414,0.04520521,0.2424272,0.025268408,0.00048436123,0.6769717,0.0093574915,1.2844323,3,10,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmain,ĠMajor,Ġrandom,Ġcontrary,Ġsystematic,Ġspecialized,Ġprincipal,Ġparticular,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,49.867905,54.957493,61.345375,54.23566,51.581554,51.77219,57.250294,1.0164823e-05,0.0016499845,0.9810743,0.0008016635,5.640641e-05,6.8252804e-05,0.016339194,0.14943103,12,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġkind,Ġmajor,Ġrandom,Ġlevel,Ġform,Ġversion,Ġsystem,Ġsense,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,52.21258,56.000908,54.29254,51.789207,64.248566,56.15433,50.888283,5.923342e-06,0.00026170738,4.7411304e-05,3.878803e-06,0.99937445,0.00030510328,1.575546e-06,0.008463735,4,13,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcontrary,Ġpart,Ġsporadic,Ġarbitrary,Ġrandomized,Ġequivalent,Ġunrelated
2,hyp,Ġsubclass,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,57.354828,58.15409,58.309464,53.399796,57.314785,56.103855,53.74767,0.14055039,0.31257018,0.36511108,0.002692671,0.13503355,0.04022921,0.003812966,2.083182,12,75,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinate,Ġindependent,Ġunrelated,Ġcoordination,Ġminor,Ġcomplement,Ġopposite
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,50.765205,55.464214,62.874176,54.528812,50.362926,53.355568,56.386723,5.4964103e-06,0.0006037162,0.99755824,0.00023691518,3.675967e-06,7.329245e-05,0.0015187036,0.028216565,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġclass,Ġrelated,Ġsubset,Ġother,Ġdesignated
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,53.67517,58.56173,59.248604,62.75698,55.88255,56.184914,56.393917,0.00010837456,0.014359282,0.028538983,0.9530316,0.0009853252,0.0013331983,0.0016430992,0.33968,7,3,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġparts,Ġsection,Ġcontrary,Ġportion,Ġmember,Ġsubset,Ġbranch,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,capture,seize,5.5,True,['Ġcapture'],['Ġseize'],1,1,51.922653,55.037193,59.491226,51.64924,50.72453,55.067284,54.429455,0.00050089223,0.011281631,0.9699153,0.00038106745,0.00015114916,0.011626258,0.0061437623,0.24732406,11,8,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġcoordination,Ġmodified,Ġsystematic,Ġprincipal,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,51.22425,56.66166,60.198013,53.56329,53.286224,53.321983,56.651577,0.00011936008,0.027434409,0.94213825,0.0012379148,0.0009383457,0.00097250706,0.027159197,0.39731294,8,27,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġcoordination,Ġtype,Ġsimilar,Ġsubset,Ġindependent,Ġmodified
2,hyp,Ġsubclass,3,mero,Ġpart,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,51.13486,57.808117,63.57402,60.798244,52.681248,53.922707,57.273518,3.7104999e-06,0.0029348822,0.93689454,0.058369577,1.7418857e-05,6.0280712e-05,0.0017195591,0.3690116,6,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġmember,part,Ġtype,Ġcoordinate,Ġrandom,Ġsubset,Ġcomponent,Ġportion,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,51.052555,56.846916,58.599884,54.73346,53.631897,65.32742,55.793465,6.3073617e-07,0.00020716041,0.0011956692,2.502904e-05,8.318436e-06,0.9984909,7.224347e-05,0.017847812,4,1,Ġmajor,Ġsubclass,Ġcoordinated,ĠMajor,major,Ġequivalent,Ġmain,Ġminor,Ġpart,Ġrandom,Ġsignificant,Ġprincipal,Ġlargest,Ġlarge
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,52.201256,55.81229,57.42646,54.146645,60.436817,54.748898,52.08346,0.00024892198,0.009211187,0.04627439,0.0017415457,0.93912226,0.0031804608,0.00022126157,0.4005679,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,random,Ġrandomly,Ġarbitrary,Ġunrelated,Ġrandomized,Ġindependent,ĠRandom
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,53.028076,58.72465,59.743416,55.27675,51.203777,57.272892,56.194927,0.000815048,0.24275844,0.6723852,0.007722702,0.00013149228,0.056843825,0.019343236,1.290349,4,1,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrelated,Ġcombined,major,Ġcoordinate,Ġsimilar,Ġrandom,Ġsecondary,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,52.46622,56.36611,62.34742,56.15564,48.34512,53.245518,57.21166,5.05898e-05,0.0024989871,0.98949385,0.0020246836,8.209021e-07,0.00011028267,0.0058207684,0.10020178,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġcoordinate,Ġclass,Ġversion,Ġform,Ġsubset,Ġcode,Ġderivative
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,53.211803,59.337,56.989777,61.62721,56.641468,59.01659,56.585697,0.0001848425,0.08451653,0.008082668,0.83476824,0.0057054018,0.06134634,0.005395917,0.90745646,4,1,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġapart,Ġparts,Ġmember,Ġsubset,Ġwing,Ġcontrary,Ġin,Ġsection
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,52.658516,54.318882,58.433014,57.555737,53.5602,56.13708,54.173725,0.0019936664,0.01048915,0.6419262,0.26698595,0.004911892,0.064621076,0.009071926,1.3606188,15,11,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġto,Ġcontrary,Ġa,Ġone,Ġprincipal,Ġof,Ġminor,Ġany
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,49.565216,55.56053,63.411926,58.49655,52.23909,51.35033,54.779034,9.616647e-07,0.0003861501,0.99214125,0.0072753415,1.3940308e-05,5.7317725e-06,0.00017674857,0.06989398,6,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġcomponent,Ġrandom,Ġsubset,Ġkind,Ġclass,part,Ġmajor,Ġportion,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,52.28024,55.87097,65.91601,55.563995,52.23848,53.69193,56.382763,1.1967226e-06,4.3393917e-05,0.999845,3.192352e-05,1.1477772e-06,4.910012e-06,7.2393064e-05,0.002457672,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsubset,Ġcontrary,Ġrandom,Ġcoordinate,Ġkind,Ġgroup,Ġcategory
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,52.78684,56.1555,59.112,54.82648,52.594086,63.048996,55.84473,3.4191813e-05,0.0009929162,0.019094339,0.00026286184,2.8197503e-05,0.9788598,0.00072769215,0.16076736,13,4,Ġmajor,Ġsubclass,Ġcoordinated,Ġmain,Ġequivalent,Ġpart,ĠMajor,major,Ġprincipal,Ġsignificant,Ġsuch,Ġcontrary,Ġlargest,Ġparticular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,51.56803,56.0728,62.53318,56.507183,51.803043,53.729042,54.690567,1.7215507e-05,0.0015570977,0.99545926,0.0024041755,2.1776308e-05,0.00014942899,0.00039085877,0.048909217,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġvariant,Ġsubset,Ġcoordinate,Ġclass,Ġversion,part
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,52.581112,59.650745,61.671516,62.254463,53.11086,54.212627,57.433357,3.8358507e-05,0.04509875,0.34023127,0.6094594,6.5152024e-05,0.00019607395,0.004910945,1.207772,2,6,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġportion,Ġsubset,Ġmajor,Ġcoordinate,Ġcomponent,Ġsection,part,Ġparts,Ġcoordination,ĠPart
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,61.35096,61.276253,56.286423,55.383537,51.984848,55.045803,55.694817,0.5148532,0.47779167,0.0032522425,0.0013184532,4.4058805e-05,0.0009405646,0.0017999135,1.0682155,2,1,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġopposite,Ġor,Ġcoordinate,Ġinstead,Ġcoordination,Ġrandom,Ġsimilar,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,50.642002,54.70455,53.51339,52.243233,62.859528,55.54898,48.353477,4.9377645e-06,0.00028699427,8.7208355e-05,2.4487023e-05,0.9989281,0.0006677349,5.007682e-07,0.013614711,1,3,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġpart,random,Ġsporadic,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunrelated,ĠMajor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,53.360947,59.372574,59.75251,57.85433,52.220108,57.41088,56.991436,0.00083976897,0.34274912,0.5011648,0.07509494,0.00026834896,0.04819744,0.031685553,1.6898609,47,3,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandom,Ġcombined,Ġminor,Ġsimilar,part,Ġrelated,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,50.560665,55.47367,65.09034,54.839504,52.765938,53.083717,55.11459,4.895232e-07,6.659853e-05,0.9998406,3.5322344e-05,4.4413096e-06,6.1026853e-06,4.6506924e-05,0.002540755,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġmajor,Ġrandom,Ġclass,Ġkind,Ġform,Ġcontrary,Ġcode,Ġgroup,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,51.041195,57.527798,64.503815,60.19408,53.651142,55.124794,57.515064,1.4015932e-06,0.0009198516,0.9848349,0.013233343,1.9059331e-05,8.319678e-05,0.0009082129,0.12419243,5,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġmajor,Ġform,Ġclass,Ġkind,Ġrandom,Ġversion,Ġcomponent,Ġgroup,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,49.52955,54.952393,67.46876,56.531868,50.81334,52.197598,55.16112,1.6184122e-08,3.6660665e-06,0.9999738,1.7789258e-05,5.842952e-08,2.3324269e-07,4.517e-06,0.00047189163,2,11,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġderivative,Ġkind,Ġmajor,Ġsubset,Ġcategory,Ġgroup,Ġsort,Ġform
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,53.723225,59.64215,59.549576,60.97911,55.412735,53.3505,55.807724,0.00046670198,0.17361875,0.15826751,0.66104484,0.0025280442,0.00032148935,0.0037525475,1.3151904,2,13,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġportion,Ġmajor,Ġconnected,Ġcoordinate,Ġsection,Ġside,Ġindependent,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,48.18789,54.224472,63.600533,57.02494,50.628384,51.344692,54.853027,2.0214371e-07,8.45892e-05,0.99835783,0.0013916912,2.3203502e-06,4.74944e-06,0.00015859627,0.018851075,10,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġkind,Ġcomponent,Ġmajor,Ġsubset,Ġrandom,Ġcoordinate,Ġform,part
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,53.807423,53.33581,59.071335,53.32515,49.989807,54.306755,57.228436,0.00439083,0.0027398614,0.84846646,0.002710804,9.651111e-05,0.0072344244,0.13436115,0.72378355,7,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsubset,Ġrandom,Ġother,Ġcause,Ġcomparable,Ġinstead,Ġtype,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,53.19551,56.89459,56.98681,55.51353,54.62011,61.134026,54.026554,0.0003441719,0.0139079895,0.01525159,0.0034952527,0.0014304435,0.96478045,0.00079011964,0.28187263,44,1,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,major,Ġequivalent,ĠMajor,Ġcontrary,Ġmain,Ġsignificant,Ġlarge,Ġsuch,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,50.6562,58.2323,62.55641,57.022285,53.942146,52.46629,55.95633,6.66379e-06,0.01300108,0.98156124,0.0038768311,0.00017815149,4.0722363e-05,0.0013351745,0.15454271,6,20,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġcoordinate,Ġcoordination,Ġmodified,part,Ġkind,Ġform,Ġclass
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,53.512188,59.166733,60.364876,57.586376,51.64101,58.74565,58.53229,0.0006131839,0.17511703,0.5803303,0.036056884,9.439491e-05,0.11493571,0.09285258,1.7535231,3,3,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġsimilar,Ġspecialized,Ġsubset,Ġcomparable,Ġorganized,Ġminor,Ġrandom,Ġmain
