pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,-2.3051984,3.2476504,0.969452,-1.9184815,-2.216522,0.9411663,2.8097847,0.0020826175,0.5372558,0.055051886,0.0030659037,0.0022757326,0.05351651,0.3467516,1.5318594,2,1
2,hyp,2,hyp,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,-1.9684235,-0.93831,7.1167164,-2.0182498,-1.385926,-1.248931,-0.65934837,0.00011317977,0.00031706018,0.99860805,0.0001076787,0.00020264892,0.0002324024,0.0004190762,0.018588938,6,15
2,hyp,6,syn,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,-2.2316093,-0.22361736,6.2580543,-1.402774,-1.8323338,-1.8208514,0.9057418,0.00020403946,0.001519757,0.9924953,0.00046738316,0.00030417077,0.00030768345,0.004701632,0.07618511,2,15
2,hyp,2,hyp,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,-1.9640983,-0.9752495,7.0617537,-1.892283,-1.5501099,-1.6211154,-0.368598,0.0001200781,0.00032278648,0.99848515,0.00012901876,0.00018165885,0.00016920747,0.00059208064,0.019883623,14,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.8917292,5.151372,-0.854939,-0.9041804,-1.6300384,0.036471363,1.1027807,0.00084775244,0.9706197,0.0023907898,0.0022759151,0.0011013366,0.0058301003,0.01693434,0.24494408,2,9
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-1.2968098,1.7092624,-1.4940779,2.1968393,-1.4509922,0.27024946,1.3183181,0.013467423,0.27214792,0.011056355,0.44315636,0.011543139,0.064543076,0.18408571,1.9657627,28,8
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-2.79392,1.5069257,3.859474,-2.7963843,-1.7287439,0.7896861,1.6437392,0.0010260069,0.07568046,0.7955774,0.0010234816,0.0029768045,0.036939453,0.086776294,1.0714493,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,-2.339714,-0.60174334,7.0171285,-1.7488188,-1.6801826,-1.587614,-0.11241331,8.620995e-05,0.00049017183,0.9981188,0.00015566095,0.00016672007,0.00018289013,0.0007995793,0.023823297,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,-1.7691853,-0.8714987,7.1093793,-1.8963715,-1.6016134,-1.4173911,-0.638358,0.0001391494,0.00034146153,0.9986034,0.0001225308,0.00016453447,0.000197817,0.0004311153,0.018642262,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-2.1674676,-0.7955591,6.38548,-2.0716784,-2.0858924,-0.5004847,1.0040731,0.00019163413,0.0007555887,0.99304974,0.0002108987,0.00020792209,0.0010149266,0.004569364,0.07092712,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,-2.1951094,0.91257393,4.3472505,-2.934335,-2.1137187,-0.10107236,2.3674417,0.0012153639,0.027186668,0.843368,0.0005803161,0.0013184205,0.009865863,0.116465434,0.8063083,3,75
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.8637705,-1.1356798,7.0911326,-2.1065426,-1.3934876,-1.3441094,-0.6075714,0.00012892539,0.00026702016,0.99862695,0.00010113546,0.00020633818,0.00021678256,0.00045279175,0.018352048,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,-2.1748207,-0.98560166,7.112626,-1.6024842,-1.3761876,-1.5283563,-0.53801376,9.2447954e-05,0.0003036468,0.9985832,0.000163855,0.00020546575,0.0001764628,0.00047506555,0.018851804,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,-2.7235599,1.5787697,4.3649864,-2.7466757,-1.8140601,-0.51035786,1.6104094,0.00073427474,0.054242108,0.8797821,0.00071749615,0.0018232628,0.006714907,0.055985745,0.7036591,7,17
2,hyp,2,hyp,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,-2.388453,1.2116821,2.9866652,-2.7309957,-1.8612984,1.5406798,2.5481412,0.0022414962,0.08204588,0.48408565,0.001591379,0.0037973293,0.11400889,0.3122293,1.7492032,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.239085,0.0017315,-1.6405123,0.17665823,4.8259053,-2.065276,-0.6559452,0.0022624684,0.0078246,0.0015144141,0.009320342,0.97403425,0.0009903127,0.0040535615,0.23075718,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,-1.9616582,-0.932258,7.144568,-1.9414918,-1.3923403,-1.3531251,-0.70843565,0.00011082605,0.0003102448,0.99867815,0.0001130837,0.0001958364,0.00020366872,0.00038806946,0.017767014,2,8
5,r-hyp,4,no-rel,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,-1.7636082,-0.69602877,-0.17509194,-2.7467072,2.34646,3.5900743,-0.44485152,0.0035056493,0.010195587,0.017165335,0.0013116379,0.2136724,0.7410427,0.013106814,1.0873846,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,5.23611,1.7505779,-1.8576652,-1.6864277,-1.0117475,-0.866191,-1.5341694,0.96360195,0.029522303,0.0008000373,0.0009494623,0.001864179,0.0021562641,0.0011056113,0.26620075,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,-2.2109656,-1.0207484,7.202414,-1.8944906,-1.4993728,-1.2921834,-0.5868717,8.152295e-05,0.0002680307,0.9987545,0.00011187247,0.00016608127,0.0002043158,0.0004136328,0.016790263,2,7
3,mero,3,mero,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,-1.6104382,0.50902265,-1.3787152,5.671368,-1.4519147,-1.8137181,1.0191033,0.00067565095,0.0056259083,0.000851841,0.98213404,0.000791714,0.00055136473,0.009369533,0.16064702,3,3
0,ant,0,ant,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,5.4230647,1.0768933,-2.0579333,-1.3165473,-0.59802544,-1.1777107,-1.5349609,0.9809302,0.012709249,0.000552945,0.0011605443,0.00238074,0.001333392,0.0009328376,0.1674615,9,3
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.2509518,-0.29261887,-1.9476155,5.9102073,-1.1516297,-1.0937728,0.24414554,0.00076967874,0.002006819,0.0003834884,0.99165666,0.0008500499,0.0009006818,0.0034325898,0.0881659,12,3
2,hyp,2,hyp,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,-1.8459269,-1.0790074,7.1065645,-1.9571024,-1.3625711,-1.1338718,-0.790379,0.0001292373,0.00027826402,0.9986325,0.00011563918,0.00020955931,0.00026340835,0.00037136985,0.018364612,4,5
6,syn,1,cohyp,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,-2.1074185,1.6334562,2.4589868,-1.962582,-2.2560964,-0.17169829,4.181449,0.0014559808,0.061347503,0.14006197,0.001682896,0.0012548323,0.010088541,0.78410834,1.0275794,6,10
5,r-hyp,5,r-hyp,extremity,leg,2.08,True,"['Ġextrem', 'ity']",['Ġleg'],2,1,-0.93594396,-0.37501502,-2.1150143,0.3014185,-0.24839044,5.6383305,0.19481272,0.0013735907,0.0024069422,0.00042246794,0.0047340957,0.0027318585,0.9840757,0.0042553847,0.1548641,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,-1.3556598,-0.05973787,-2.2141593,6.1110196,-0.8249633,-1.2695284,0.10694661,0.000567867,0.0020751932,0.0002406606,0.9930803,0.0009654402,0.00061894645,0.0024515938,0.074986756,3,3
6,syn,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.7369776,1.0904446,2.2953224,-1.0698181,-2.5818264,1.2994163,4.389213,0.0006633744,0.030478038,0.10168545,0.0035139606,0.00077471125,0.037561443,0.82532305,0.9389154,6,7
2,hyp,2,hyp,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,-2.397006,0.15088274,4.610124,-2.060632,-2.726218,-0.20577733,3.1769598,0.0007179767,0.00917581,0.7929911,0.0010050685,0.00051657757,0.006423163,0.18917029,0.8518122,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,-1.086135,-0.50251347,-0.845069,-0.84979594,-1.0235118,5.9658017,0.94200474,0.00085536623,0.0015332596,0.0010885434,0.0010834101,0.00091064465,0.98802805,0.0065007275,0.11803398,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,-2.2364132,0.94016004,3.7419405,-3.0172658,-1.598358,-0.040019114,2.0303683,0.0019904876,0.047701012,0.7858242,0.0009116737,0.0037675856,0.017899513,0.14190543,1.0436867,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,-2.2717817,-1.0073551,2.6764185,-1.182458,1.6794474,-1.1877759,-0.7353935,0.0048068156,0.017021231,0.67738175,0.014287119,0.24995074,0.014211345,0.022340985,1.3149766,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,-2.3880115,-0.3622823,6.441315,-1.8741542,-1.986027,-1.387177,0.8749491,0.00014551211,0.00110322,0.9940929,0.00024325644,0.00021750972,0.00039587312,0.0038017612,0.061793774,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,-2.3475714,-0.97806376,6.7408013,-1.6284741,-1.8020012,-1.4887242,0.5170149,0.000112607704,0.00044293294,0.99677795,0.00023113645,0.00019431498,0.0002658036,0.0019753424,0.037143044,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.4488475,-0.35775563,6.6205683,-1.9023653,-1.8628175,-1.2086593,0.44034064,0.000114684124,0.0009282246,0.99609476,0.00019807856,0.0002060691,0.00039637875,0.0020618727,0.044309504,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,-1.3728437,0.61953247,-1.9111346,2.4552357,-1.736328,2.9928923,1.6852506,0.0064275465,0.047132805,0.0037520486,0.29550105,0.0044687493,0.5058949,0.1368229,1.7293261,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,-2.2281394,-0.16799815,6.033579,-2.1793587,-1.4992718,-1.8583299,0.84850013,0.00025589537,0.0020080318,0.99101746,0.00026868779,0.0005304028,0.00037039825,0.005549199,0.088709414,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,-1.3286703,-0.8314388,-1.3852993,-1.3021046,5.523372,-0.33113134,-1.3127111,0.0010480486,0.0017231627,0.0009903476,0.0010762637,0.9912553,0.0028418875,0.0010649082,0.09380453,4,13
0,ant,0,ant,build,break,0.64,True,['Ġbuild'],['Ġbreak'],1,1,4.536357,2.2087624,-1.3210638,-2.188223,-0.39926553,-1.2594671,-1.7193586,0.8978793,0.087570235,0.0025666838,0.0010783756,0.00645215,0.0027297542,0.0017234365,0.5659422,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-2.3612604,-0.11846065,6.1695986,-2.0982552,-2.4243178,-1.133085,1.5375162,0.00019477175,0.0018346849,0.9872586,0.0002533656,0.00018286925,0.00066514395,0.009610436,0.1140614,10,8
3,mero,3,mero,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,-1.0151165,-0.268709,-1.8165241,6.007242,-1.0113691,-1.2840064,-0.12647125,0.000885593,0.0018680773,0.00039736298,0.99312955,0.00088891794,0.00067679473,0.0021536152,0.07549515,7,3
6,syn,2,hyp,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,-1.9005612,1.507107,0.78741074,-2.4056814,-1.4451637,1.3348958,3.7176197,0.0028662924,0.08654699,0.04213974,0.0017296155,0.0045195688,0.072855376,0.78934234,1.1180434,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,-2.4280539,0.6809729,4.5367637,-2.0726879,-1.8950695,-1.3191313,2.4480588,0.00082007365,0.01836902,0.8682298,0.0011700017,0.0013974137,0.0024857176,0.10752804,0.6834178,8,27
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.9674306,1.0621332,-0.68413603,5.170856,-1.6439532,-1.7134155,0.7617339,0.00076772075,0.015882768,0.002770327,0.96676683,0.0010609323,0.0009897387,0.011761546,0.26929045,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,-1.1581084,-0.50845265,-1.1207174,-1.2630568,-0.36168146,6.4348354,0.027886739,0.0005013812,0.00096008554,0.00052048307,0.000451429,0.0011118642,0.9948132,0.0016414934,0.059373688,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,-1.185203,-0.9987991,-1.2250441,-0.6938995,5.7010546,-1.5687438,-1.1783997,0.0010150013,0.0012229839,0.0009753575,0.0016589641,0.9934141,0.000691667,0.0010219305,0.0738863,2,4
2,hyp,1,cohyp,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,-2.6177213,0.7804706,5.3376412,-1.9475703,-2.3137765,-0.36819,1.9572617,0.00033427484,0.0099981455,0.95295775,0.00065335084,0.00045300726,0.003170025,0.03243347,0.33522204,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,-2.3940892,-0.37233898,6.3159933,-2.4365337,-1.7394546,-1.2529292,0.9386607,0.00016376459,0.0012366743,0.9930269,0.00015695918,0.00031515528,0.00051264855,0.004587912,0.07092084,3,3
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.3392384,-0.0054474548,-1.7947409,5.9632034,-1.0894018,-1.1535239,0.44225994,0.0006676571,0.0025340281,0.00042338087,0.9907488,0.0008571485,0.0008039113,0.003965046,0.095558636,4,1
2,hyp,0,ant,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,-2.5724816,0.22506121,5.039264,-0.63447094,-1.8016697,-1.8727522,0.95394117,0.0004797703,0.007870292,0.9700019,0.0033319672,0.0010370335,0.0009658774,0.01631321,0.24716008,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,-2.0550878,-0.6791166,7.1180453,-1.8554163,-1.6293951,-1.636934,-0.38030687,0.000103634135,0.00041027906,0.9984902,0.00012653747,0.00015862759,0.00015743622,0.00055316015,0.019778797,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,-2.0450785,-0.9666803,7.1142554,-2.0959766,-1.5791297,-1.3365144,-0.28671384,0.000105074614,0.000308916,0.99849546,9.9860394e-05,0.00016743911,0.00021341433,0.00060974166,0.019701218,2,7
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-2.062094,0.2945466,0.35149267,-1.1041204,-1.6907617,4.1787534,2.932204,0.001454232,0.015350051,0.016249543,0.0037903255,0.0021081497,0.7464477,0.21460007,1.0433954,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-2.660119,-0.5370857,6.283855,-1.4670573,-1.3799857,-1.2765075,0.6269816,0.00012972551,0.001084044,0.9939023,0.00042772567,0.00046663784,0.00051751157,0.0034721214,0.06508912,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.2603796,1.9831395,-1.0204796,4.4343657,-1.6679214,-2.2374732,1.0234793,0.0029757298,0.076249294,0.003782514,0.88468736,0.0019797033,0.0011200749,0.029205237,0.6725464,2,6
1,cohyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,2.4855237,4.39235,-1.7980846,-0.4089289,-1.874344,-0.87167287,-0.7343585,0.12676863,0.8533674,0.0017484947,0.0070140203,0.0016201134,0.0044157044,0.005065646,0.7273467,2,1
4,no-rel,4,no-rel,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,-1.4591544,-1.5302788,-0.19666253,-0.72064865,5.193726,-1.2441695,-0.76343817,0.0012725609,0.0011851949,0.0044975085,0.0026632235,0.9862521,0.001577776,0.0025516693,0.13796723,1,3
6,syn,5,r-hyp,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,-1.4715545,0.93648285,-2.0727758,2.0440838,0.089755036,0.5319551,2.100856,0.010629243,0.11811355,0.0058263335,0.35754004,0.050648954,0.078816205,0.37842563,2.0448272,47,3
2,hyp,2,hyp,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,-1.868119,-0.8584642,7.0883565,-2.093227,-1.5268857,-1.2131456,-0.29194546,0.00012868893,0.00035320644,0.99836415,0.00010274909,0.00018102433,0.00024773783,0.0006223928,0.021279188,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,-2.1932282,-0.82575226,7.0352654,-1.444455,-1.7034056,-1.636389,-0.33356398,9.803894e-05,0.000384845,0.9983492,0.00020729404,0.00016000212,0.00017109238,0.00062956504,0.021439824,5,2
2,hyp,2,hyp,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,-1.7834897,-1.0591774,7.0989776,-1.9615098,-1.4241185,-1.15705,-0.83682996,0.00013861312,0.0002860019,0.9986443,0.000116008814,0.00019855336,0.00025933655,0.000357218,0.01823623,2,11
3,mero,3,mero,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,-1.1695788,2.3166795,-0.7299613,2.9999127,-2.4498768,-1.9321005,2.0634577,0.00793656,0.2592359,0.012318442,0.51335704,0.0022060026,0.0037023143,0.2012437,1.6470926,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.9647486,-0.9051755,7.1622443,-1.8820939,-1.5535156,-1.4556468,-0.5476707,0.000108547174,0.0003131737,0.9986683,0.000117900345,0.0001637626,0.00018060037,0.00044776246,0.017820224,10,3
6,syn,6,syn,damage,harm,4.38,True,['Ġdamage'],['Ġharm'],1,1,-2.1438606,0.687291,3.4775364,-1.7959088,-2.369697,-0.2764356,3.5737114,0.0016471986,0.027944712,0.45508,0.0023327034,0.0013142152,0.010660029,0.5010211,1.2787066,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,-1.2319603,0.32142603,-1.1647811,-1.4792964,-0.48973945,5.155217,1.2369071,0.0016242609,0.0076786145,0.0017371261,0.0012683496,0.0034119152,0.9650987,0.019181,0.28396115,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,-2.8603208,0.3332515,5.6292734,-1.6422021,-1.9909748,-1.6779778,1.6733369,0.00020034477,0.004883475,0.9744556,0.00067732984,0.00047789255,0.00065352663,0.018651797,0.20279641,6,20
6,syn,5,r-hyp,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,-2.5764053,2.0266445,1.2087669,-1.0025023,-2.491777,1.3708433,4.320771,0.0008389155,0.083713874,0.03694858,0.004048141,0.0009130024,0.043449685,0.8300878,0.94494647,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,-2.30937,0.7205999,4.6737022,-2.4994044,-2.2420633,-0.696725,2.4342694,0.0008185405,0.016941015,0.8825716,0.0006768763,0.00087553,0.00410585,0.094010554,0.63636065,12,38
3,mero,5,r-hyp,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,-2.1103733,0.6048233,-1.925898,2.4588542,-0.709284,2.3835618,1.9355036,0.0037810989,0.05712324,0.0045470996,0.36476082,0.015349817,0.33830556,0.2161324,1.9315543,10,4
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-2.2290943,-0.9838635,7.029935,-1.9805588,-1.7743523,-1.3816282,0.14657415,9.50628e-05,0.0003302231,0.9980585,0.00012188451,0.00014979688,0.00022185061,0.001022705,0.02422685,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,-1.0584216,-1.0697697,-1.445362,-0.7078149,5.6893687,-1.3904979,-1.3250223,0.0011658479,0.0011526924,0.00079176406,0.0016554213,0.9935049,0.0008364175,0.0008930149,0.0729993,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,-2.4861984,0.3660552,4.1767097,-2.9892008,-1.6027724,0.3993001,2.013414,0.0010964075,0.01899722,0.85829437,0.00066301104,0.0026524009,0.019639397,0.09865721,0.77933884,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-1.0187745,-1.2013822,-1.7511063,-0.21472207,5.361973,-1.2274156,-1.1212415,0.0016760766,0.0013963309,0.0008058351,0.0037453235,0.98950315,0.0013604487,0.0015128398,0.10936012,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-2.163966,-0.6949847,6.0633483,-2.3197129,-0.6127599,-1.522342,-0.62812275,0.00026601175,0.0011557691,0.9953548,0.00022764629,0.0012548184,0.0005053059,0.0012356882,0.053441793,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-2.7286065,0.32156885,5.274795,-2.8307722,-1.2397223,-0.60555595,1.3066137,0.00032430873,0.0068490934,0.9700449,0.00029281198,0.0014373844,0.0027101156,0.018341403,0.24149172,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,-2.021887,2.538882,1.6684171,-2.624583,-2.3834121,1.0878823,3.1809561,0.0029225901,0.27956626,0.11707028,0.0015996333,0.002035915,0.06551242,0.5312929,1.6763551,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,-1.9758179,-0.8550443,7.129805,-1.9500887,-1.4958342,-1.3681875,-0.5563567,0.00011088353,0.0003401049,0.998594,0.00011377348,0.00017919322,0.00020359058,0.0004584914,0.018704845,1,4
2,hyp,2,hyp,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,-2.2637324,-0.40373784,6.2701707,-1.9616889,-1.9330955,-1.6016837,0.9795645,0.00019523711,0.0012541448,0.9926346,0.00026408175,0.00027174162,0.000378518,0.0050015934,0.07397122,11,12
2,hyp,2,hyp,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,-2.1739335,-0.24737109,5.9709144,-2.3248558,-1.9993168,-1.251559,1.4497228,0.00028608312,0.0019642084,0.9857226,0.0002460069,0.00034066488,0.00071957236,0.010720774,0.12601662,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,-2.6409338,0.9749204,4.533629,-2.2239141,-2.1822782,-0.23911081,2.8678858,0.00062306307,0.023167403,0.8135887,0.0009454558,0.0009856517,0.006880663,0.15380904,0.8587945,12,6
1,cohyp,1,cohyp,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,-0.50478196,4.971072,-0.66893023,-0.4193265,-1.8776796,-0.79343355,0.69282186,0.004063274,0.97053057,0.0034481597,0.0044257706,0.0010295182,0.003044501,0.013458256,0.25628802,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,-0.93631804,-1.154592,-1.2641977,-0.6141789,5.778028,-1.5375922,-1.164503,0.0012057009,0.000969269,0.0008686466,0.0016639592,0.9936718,0.00066085986,0.00095971,0.07128974,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,-1.6216958,5.0317645,0.11801655,-0.8908448,-2.4078724,-0.2512261,1.6989006,0.0012250317,0.94996697,0.006977421,0.002544204,0.00055810396,0.0048231957,0.03390503,0.36278906,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,-1.4757307,-0.70090765,-0.98286045,-1.0187805,5.5415783,-1.5683534,-0.8923401,0.00088899146,0.0019292968,0.0014552863,0.0014039399,0.9919191,0.0008103489,0.0015931657,0.08816724,4,3
6,syn,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-2.4616838,1.7317197,2.322679,-2.6629307,-1.8129481,1.2310717,2.7261407,0.0024459588,0.16203955,0.29259804,0.0020000858,0.0046794135,0.09821829,0.43801865,1.8700684,27,8
6,syn,6,syn,medication,medicine,5.0,True,['Ġmedication'],['Ġmedicine'],1,1,-2.385901,0.070567414,-0.65483224,2.0875494,-1.7952815,0.18287747,4.0364723,0.0013581681,0.015841058,0.007669147,0.11905519,0.002451638,0.017723924,0.8359009,0.8676337,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,-2.7149868,0.9493643,3.580017,-2.9235437,-1.8746309,1.4334015,2.2616122,0.0012605094,0.049198687,0.6830171,0.0010232244,0.0029208418,0.0798304,0.18274923,1.3755872,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-2.5649705,-0.44592074,6.2125373,-1.7868754,-1.9393663,-0.6085465,1.1619028,0.00015270246,0.0012709766,0.9905336,0.00033248225,0.00028545829,0.0010802146,0.006344634,0.091919795,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,-1.9178733,4.922182,-0.2818355,-0.8510692,-2.0298522,-0.16195934,1.1524215,0.0010290047,0.9616471,0.005283717,0.0029903667,0.00091999554,0.005956638,0.022173258,0.30466127,2,2
0,ant,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,4.2195153,3.1570706,-2.1386194,-0.9371127,-0.9118411,-0.9259033,-1.4502267,0.7308409,0.25258583,0.0012662517,0.0042104423,0.0043182042,0.0042579044,0.002520491,0.9666606,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,-1.4112763,-0.96320295,-1.7328844,0.41768393,5.1806574,-1.6485456,-1.0348812,0.0013496131,0.0021125406,0.0009784455,0.008404593,0.98412377,0.0010645462,0.001966417,0.1502812,6,10
6,syn,2,hyp,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,-1.6916097,2.0986822,1.1749023,-2.3282583,-2.162908,0.9912119,3.2879503,0.0044635916,0.19760016,0.07845032,0.002361519,0.0027861353,0.06528585,0.6490525,1.4912148,9,13
