pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mission,duty,4.44,True,['Ġmission'],['Ġduty'],1,1,11.785677,16.979462,22.580412,13.679147,10.121476,13.80892,19.0444,1.9849396e-05,0.0035758503,0.96792364,0.00013184716,3.7583227e-06,0.00015011722,0.028194884,0.22373194,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubset,Ġbranch,Ġcombined,Ġcontrary,Ġvariant,Ġcoordination,Ġcategory,Ġgroup,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,8.865828,16.865541,16.645391,23.945972,14.835319,14.320489,14.641943,2.818396e-07,0.00083991163,0.0006739438,0.9982187,0.00011028565,6.590697e-05,9.089439e-05,0.021841,4,2,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġportion,Ġmajor,Ġcomponent,ĠPart,Ġbranch,Ġparts,Ġmember,Ġsection,Ġincluded
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,9.9344425,16.336592,23.467587,13.012445,8.671799,14.210384,18.120024,1.3187667e-06,0.0007954009,0.99434656,2.8637012e-05,3.7308587e-07,9.488247e-05,0.0047328286,0.054608453,7,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġgroup,Ġbranch,Ġcategory,Ġsubset,Ġform,Ġtype,Ġcombined,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,wed,marry,4.91,False,['Ġwed'],['Ġmarry'],1,1,12.121631,16.601484,21.208752,13.41635,11.18246,15.520459,18.751305,0.00010286876,0.009075263,0.9094316,0.0003754682,4.0216735e-05,0.003078761,0.07789586,0.5048701,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsort,Ġrandom,Ġform,Ġsubset,Ġbranch,Ġsimilar,Ġgroup,Ġvariant
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,joy,0.6,True,['Ġsorrow'],['Ġjoy'],1,1,23.71925,18.189772,13.992196,12.372913,15.741164,15.389359,13.900635,0.99534386,0.0039495835,5.9370053e-05,1.17576865e-05,0.0003412987,0.00024007546,5.417549e-05,0.04684691,5,4,Ġcontrary,Ġcoordinated,Ġrandom,Ġmajor,Ġopposite,Ġcounter,Ġsubclass,Ġequivalent,Ġcontradictory,Ġreverse,Ġpart,Ġreversed,Ġdifferent,Ġcontrast
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,accept,allow,3.55,False,['Ġaccept'],['Ġallow'],1,1,16.221292,16.247932,17.9806,10.829355,11.223369,16.564919,17.704939,0.07317557,0.07515116,0.42503414,0.00033317893,0.00049407786,0.1031813,0.3226306,1.9552358,11,10,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġopposite,Ġdifferent,Ġsimilar,Ġsuperior,Ġreverse,Ġrandom,Ġinverse,Ġcounter,Ġpart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,12.870289,18.106869,17.460772,13.179223,23.087395,15.291953,15.801634,3.6118956e-05,0.0067913,0.0035592334,4.9193033e-05,0.98848,0.00040686526,0.0006773328,0.1073374,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġselective,ĠRandom,Ġcontrary,Ġrandomly,Ġspecific,Ġresponsible,Ġrandomized,Ġmindless
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,10.433857,16.080114,25.818388,13.171866,10.58742,14.648357,18.01608,2.0814801e-07,5.895365e-05,0.9995147,3.2171747e-06,2.4269679e-07,1.4083369e-05,0.00040859237,0.006423434,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġtype,Ġsort,Ġpart,Ġcategory,Ġgroup,Ġkind,Ġform,Ġbranch,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,toenail,toe,0.77,True,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,11.170597,18.67451,16.987267,21.063564,13.660104,14.145572,16.949858,4.484739e-05,0.08140381,0.015062068,0.8875611,0.00054065004,0.0008785212,0.014509022,0.64252365,2,9,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġportion,Ġbranch,Ġcomponent,Ġaccessory,Ġcoordinate,Ġparts,Ġrelated,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,11.780169,18.071863,21.162619,14.737792,13.533963,14.529078,18.002453,7.713873e-05,0.04166014,0.9162601,0.0014850874,0.00044559038,0.001205337,0.03886657,0.52038175,2,37,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsubset,Ġbranch,Ġsimilar,Ġsort,Ġcoordinate,Ġgroup,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,9.059695,17.545378,24.526724,13.860906,16.788355,13.444433,14.6655445,1.914798e-07,0.000927701,0.9985461,2.329497e-05,0.0004351482,1.5359972e-05,5.2084964e-05,0.017650045,1,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġgroup,Ġclass,Ġpart,Ġmajor,Ġcategory,Ġsort,Ġsubset,Ġtype,Ġbranch,Ġcomplex
2,hyp,Ġsubclass,6,syn,Ġequivalent,duty,obligation,4.91,False,['Ġduty'],['Ġobligation'],1,1,12.902287,16.714333,20.536257,13.236854,9.27617,15.097934,18.113165,0.00043343543,0.019609882,0.8960156,0.0006056546,1.1537771e-05,0.0038947705,0.079429194,0.5860947,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsubset,Ġbranch,Ġcombined,Ġopposite,Ġvariant,Ġsimilar,Ġrelated,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ritual,custom,4.46,True,['Ġritual'],['Ġcustom'],1,1,12.425898,16.765097,21.103369,13.779736,9.013931,14.576059,18.645638,0.00015475335,0.011861245,0.90827614,0.00059924496,5.1031925e-06,0.0013287504,0.07777478,0.50967544,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġbranch,Ġsubset,Ġcombined,Ġopposite,Ġsimilar,Ġform,Ġvariant,Ġanalogous
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,stand,0.55,False,['Ġsit'],['Ġstand'],1,1,18.969341,19.637102,17.477062,12.935766,12.025985,16.277105,16.936552,0.2961395,0.57743245,0.06658981,0.0007098196,0.00028578204,0.02005733,0.038785305,1.5434196,10,24,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġdifferent,Ġcounter,Ġsimilar,Ġsuperior,Ġdistinct,Ġrandom,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,9.866481,16.481451,24.673357,13.838244,12.565259,13.675496,15.368645,3.709175e-07,0.00027677213,0.9995901,1.968758e-05,5.5124133e-06,1.6730604e-05,9.0957124e-05,0.0057610855,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġgroup,Ġcategory,Ġpart,Ġmajor,Ġtype,Ġsubset,Ġbranch,Ġsort,Ġrandom,Ġkind
2,hyp,Ġsubclass,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,13.972857,18.10782,18.86892,13.352534,11.470792,18.662601,18.799374,0.0023176593,0.14482424,0.3100147,0.0012463692,0.0001898525,0.25222003,0.28918713,1.9810191,15,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġprecursor,Ġopposite,Ġrandom,Ġanalogous,Ġsubset,Ġlargest,Ġdistinct
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,burglar,crook,5.5,False,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,13.582165,18.861185,18.51818,12.942549,11.995327,15.065877,18.15134,0.0022831152,0.44789603,0.31784278,0.0012043318,0.00046706025,0.010066902,0.22023971,1.6290132,1,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġprecursor,Ġopposite,Ġbranch,Ġanalogous,Ġvariant,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,measure,gallon,0.82,True,['Ġmeasure'],['Ġgallon'],1,1,10.383349,14.640402,9.219235,15.656773,14.489518,21.043198,13.198254,2.3280409e-05,0.0016436336,7.2681237e-06,0.0045416034,0.0014134389,0.99198216,0.00038858675,0.080333196,13,2,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġsignificant,Ġkey,Ġimportant,Ġmain,Ġbulk,Ġequivalent,Ġmajority,ĠMajor,Ġbig,Ġpredominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,11.230792,17.969997,25.102926,13.670118,14.41713,14.626398,19.273699,9.4137107e-07,0.00079535414,0.99621296,1.07931155e-05,2.2780856e-05,2.8083667e-05,0.0029292125,0.0392654,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġpart,Ġgroup,Ġsubset,Ġcategory,Ġform,Ġbranch,Ġsort,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,9.242766,16.012615,26.843054,13.058435,14.055782,13.972322,14.778453,2.2713182e-08,1.9787292e-05,0.99996805,1.0313413e-06,2.7960484e-06,2.5721633e-06,5.7596553e-06,0.00057594903,1,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġgroup,Ġtype,Ġrandom,Ġmajor,Ġsort,Ġcategory,Ġpart,ĠClass,Ġkind,Ġclasses
0,ant,Ġcontrary,0,ant,Ġcontrary,patience,impatience,2.43,True,['Ġpatience'],"['Ġimpat', 'ience']",1,2,20.985613,18.497486,15.809399,12.276464,15.905275,15.804791,15.623257,0.90464103,0.07514439,0.005110637,0.00014932797,0.005624886,0.005087145,0.004242624,0.5664345,2,3,Ġcontrary,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcounter,Ġopposite,Ġdifferent,Ġpart,Ġsuperior,Ġindependent,Ġdisproportionate,Ġopposed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,stream,oxygen,0.46,True,['Ġstream'],['Ġoxygen'],1,1,11.653414,19.370178,13.762324,15.175235,20.029596,17.044323,15.491129,0.0001449908,0.32560322,0.0011946169,0.0049073594,0.6296081,0.031811383,0.00673037,1.2052292,10,1,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġorganized,Ġcontrolled,Ġsource,Ġresponsible,Ġsignificant,Ġinvolved,Ġcontrary,Ġconcentrated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lounge,sit,4.3,True,['Ġlounge'],['Ġsit'],1,1,11.202014,17.41161,21.363825,13.132466,15.205676,12.70827,16.75379,3.7428585e-05,0.018620726,0.9692188,0.0002579813,0.0020510291,0.000168796,0.009645152,0.23936893,4,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġsort,Ġorganized,Ġcomposed,Ġgroup,Ġsimilar,Ġclass,Ġcontrary,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,8.888893,16.399515,25.250744,15.613074,16.42116,13.294954,16.676287,7.832487e-08,0.00014312693,0.99945015,6.5189015e-05,0.00014625861,6.4184137e-06,0.00018876509,0.007838311,2,13,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġgroup,Ġsort,Ġmajor,Ġcategory,Ġtype,Ġkind,Ġform,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,crunch,3.75,True,['Ġbreak'],['Ġcrunch'],1,1,14.389931,18.043694,15.979317,14.907465,15.437857,19.888872,17.578228,0.003147324,0.12154875,0.015424213,0.0052808486,0.00897532,0.76931,0.0763135,1.1638767,75,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġminor,Ġsignificant,Ġkey,Ġmain,Ġimportant,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jungle,forest,4.75,True,['Ġjungle'],['Ġforest'],1,1,12.305399,18.853104,21.263367,16.839336,10.30446,14.250256,17.818077,0.000113426795,0.079131186,0.88127536,0.010562815,1.5336234e-05,0.00079315156,0.028108738,0.67436135,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġbranch,Ġcontrary,Ġsubset,Ġsort,Ġcombined,Ġrelated,Ġorganized,Ġcomponent,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,11.935562,16.05882,21.715128,12.291542,13.657851,15.496129,18.654266,5.375855e-05,0.0033201368,0.9498587,7.674457e-05,0.00030090415,0.0018913944,0.044498328,0.3200777,5,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġsort,Ġcontrary,Ġsimilar,Ġform,Ġvariant,Ġsubset,Ġgroup,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lava,rock,3.07,True,['Ġlava'],['Ġrock'],1,1,10.462448,18.14263,22.554312,13.806488,13.795228,12.674912,17.27078,5.508089e-06,0.011925084,0.98272187,0.00015606268,0.00015431526,5.0334063e-05,0.0049868026,0.14378972,1,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġgroup,Ġcomposed,Ġclass,Ġmajor,Ġsort,Ġtype,Ġsimilar,Ġform,Ġmodified
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,marry,join,3.55,False,['Ġmarry'],['Ġjoin'],1,1,16.88253,20.560007,17.674332,13.859478,14.693938,16.147938,17.976131,0.021561349,0.8526756,0.047593858,0.0010490135,0.0024164761,0.010342999,0.06436072,0.8788122,2,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġopposite,Ġcombined,Ġcoordination,Ġanalogous,Ġorganized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,clam,mussel,3.38,True,['Ġclam'],"['Ġmus', 'sel']",1,2,14.612057,21.255562,16.232433,13.275875,11.812301,15.313704,18.278461,0.0012265601,0.94173,0.006200253,0.00032239812,7.4605385e-05,0.0024740596,0.047972035,0.37528127,4,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġsimilar,Ġpart,Ġrelated,Ġanalogous,Ġopposite,Ġcoordinate,Ġcombined,Ġsynchronized,Ġcoordination
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,17.65926,16.66346,21.612316,12.541057,15.5182,15.708465,17.003725,0.01843365,0.006809902,0.9602888,0.00011035803,0.0021665106,0.0026205457,0.009570095,0.3186504,4,4,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġopposite,Ġpart,Ġindependent,Ġdistinct,Ġreverse,Ġdifferent,Ġinstead,Ġcounter
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,20.264423,17.604353,15.67112,12.246931,11.590303,16.33175,16.923132,0.88063395,0.061594438,0.0089114625,0.00029029715,0.00015054732,0.017252715,0.031166712,0.73218447,8,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġcounter,Ġindependent,Ġsuperior,Ġdifferent,Ġdistinct,Ġpart,Ġseparate,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,disbelief,belief,3.0,True,['Ġdisbelief'],['Ġbelief'],1,1,21.0047,16.514063,18.758532,14.081623,12.600436,14.893954,15.729286,0.88844603,0.0099625895,0.09400103,0.00087493757,0.00019893252,0.0019713694,0.0045451485,0.6029241,2,2,Ġcontrary,Ġsubclass,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġpart,Ġcounter,Ġindependent,Ġrandom,Ġdistinct,Ġdifferent,Ġcontradictory,Ġsuperior
5,r-hyp,Ġmajor,3,mero,Ġpart,act,drama,3.62,False,['Ġact'],['Ġdrama'],1,1,9.869264,12.569538,8.297162,15.110817,10.151691,20.738598,11.63075,1.8956478e-05,0.00028214473,3.935524e-06,0.0035820804,2.5142846e-05,0.99597746,0.0001103472,0.04042577,15,4,Ġmajor,Ġpart,Ġkey,Ġsignificant,Ġcore,Ġmain,Ġimportant,Ġbulk,Ġfundamental,Ġbig,Ġcoordinated,Ġmajority,Ġbackbone,ĠMajor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,create,build,3.77,True,['Ġcreate'],['Ġbuild'],1,1,14.075852,18.561628,18.259035,16.103199,15.431476,19.343878,17.68863,0.0025132298,0.22303855,0.16480309,0.01908524,0.009749265,0.48764813,0.09316252,1.9315631,6,12,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomponent,Ġkey,Ġcoordinate,Ġminor,Ġmain,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,take,4.5,True,['Ġgrab'],['Ġtake'],1,1,11.739803,17.252443,21.360062,14.115573,10.991212,15.497698,17.978153,6.296497e-05,0.015603001,0.9486895,0.00067745836,2.978447e-05,0.0026985586,0.032238882,0.35697505,8,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubset,Ġcontrary,Ġbranch,Ġrandom,Ġsimilar,Ġgroup,Ġcombined,Ġvariant,Ġprecursor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,procedure,tear,0.08,True,['Ġprocedure'],['Ġtear'],1,1,15.20477,17.490929,12.19024,12.154145,22.352587,17.467627,12.543056,0.0007740291,0.007614184,3.798075e-05,3.663429e-05,0.9840443,0.007438809,5.4049215e-05,0.13887757,4,9,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandomized,Ġspontaneous,Ġequivalent,Ġminor,Ġresponsible,Ġunexpected,Ġunaffected,Ġselective,Ġsubclass,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,12.799567,17.354044,17.350563,13.046376,23.689491,12.731439,15.612254,1.8572558e-05,0.0017654516,0.001759317,2.3771661e-05,0.9961062,1.7349375e-05,0.00030931868,0.042389724,3,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,ĠRandom,Ġpart,Ġrandomly,Ġcontrary,Ġmajor,Ġmindless,Ġrandomized,Ġdumb,Ġselective,Ġvector
2,hyp,Ġsubclass,2,hyp,Ġsubclass,medicine,drug,3.83,True,['Ġmedicine'],['Ġdrug'],1,1,11.73549,17.016714,21.092676,12.676445,9.81827,16.971888,19.297464,7.197504e-05,0.014151043,0.8335973,0.00018443084,1.0581416e-05,0.01353071,0.13845408,0.788203,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġanalogous,Ġpart,Ġcontrary,Ġsort,Ġtype,Ġform,Ġrelated,Ġdifferent,Ġprecursor
2,hyp,Ġsubclass,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,12.033447,17.257536,21.581987,16.366976,8.674872,16.530497,18.924755,6.510169e-05,0.012088854,0.91299945,0.0049615772,2.2645488e-06,0.005843001,0.06403969,0.5330865,8,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġbranch,Ġsubset,Ġcontrary,Ġcategory,Ġvariant,Ġcomponent,Ġform,Ġgroup,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,18.849957,19.910814,16.801199,11.210775,14.530144,16.059902,18.590628,0.2055704,0.59386164,0.026496986,9.892507e-05,0.0027345743,0.012625698,0.1586118,1.5800071,2,1,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġrandom,Ġsimilar,Ġcounter,Ġreverse,Ġanalogous,Ġrelated,Ġdifferent,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,10.626962,18.371387,25.420103,12.376282,15.180795,13.281187,13.754355,3.7585525e-07,0.00086772477,0.99908006,2.1614276e-06,3.570468e-05,5.342396e-06,8.574928e-06,0.010965746,6,15,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġgroup,Ġequivalent,Ġmajor,Ġcategory,Ġtype,Ġsort,Ġpart,Ġorder,Ġsubset,Ġkind
2,hyp,Ġsubclass,6,syn,Ġequivalent,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,12.292396,16.512562,23.349838,13.909967,13.427859,15.777396,19.182446,1.5502328e-05,0.0010548526,0.98306733,7.814469e-05,4.8252805e-05,0.0005057239,0.01523027,0.13413894,2,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsubset,Ġcategory,Ġcontrary,Ġclass,Ġgroup,Ġbranch,Ġsort,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,12.399214,17.557314,22.325153,13.391466,12.18597,15.61788,18.60818,4.7270958e-05,0.008217294,0.96688575,0.00012750408,3.819301e-05,0.001181526,0.023502482,0.24544883,14,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġsubset,Ġrelated,Ġgroup,Ġbranch,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,14.5672655,22.016138,16.80718,16.210632,13.617858,15.270645,18.305328,0.0005624567,0.96625865,0.005282893,0.0029093386,0.000217654,0.0011364833,0.023632476,0.2598461,2,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġanalogous,Ġsynchronized,Ġcombined,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,16.959345,21.440361,14.019571,15.989489,15.892794,18.252281,16.066362,0.010620954,0.93808925,0.00056161167,0.0040268023,0.003655664,0.038697124,0.0043485677,0.4395009,28,8,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġopposite,Ġcoordinate,Ġindependent,Ġorganized,Ġrelated,Ġsimilar,Ġcoordinating
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,13.192892,16.932896,20.703701,13.967533,12.273012,17.347534,18.818142,0.00045158368,0.019010834,0.82535565,0.0009798522,0.00017998631,0.028779047,0.12524293,0.8769808,4,17,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġsort,Ġsimilar,Ġanalogous,Ġreverse,Ġform,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,11.679467,17.378944,19.362358,12.857548,8.451414,13.712978,18.468681,0.0002967587,0.08864514,0.6442294,0.00096391176,1.1761908e-05,0.0022674939,0.2635856,1.2588509,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcombined,Ġcontrary,Ġrelated,Ġbranch,Ġanalogous,Ġvariant,Ġmodified,Ġopposite
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,10.475297,17.155779,25.010096,16.407572,10.597755,15.277585,18.12499,4.8629414e-07,0.00038743197,0.99834776,0.00018333831,5.4964465e-07,5.9225156e-05,0.0010212185,0.020048251,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġsort,Ġcategory,Ġtype,Ġgroup,Ġkind,Ġbranch,Ġform,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,12.930748,15.706223,20.452137,12.346773,9.137349,15.797139,18.707556,0.00045350275,0.0072770137,0.837679,0.00025290818,1.0212398e-05,0.007969623,0.14635773,0.73529017,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsubset,Ġsimilar,Ġopposite,Ġanalogous,Ġprecursor,Ġsuperior,Ġinverse,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,12.418894,16.924288,19.9545,11.923664,11.047703,15.406614,18.157045,0.00043548743,0.039413348,0.81592053,0.0002653995,0.00011052865,0.008640246,0.13521446,0.8823572,3,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġpart,Ġanalogous,Ġopposite,Ġrelated,Ġrandom,Ġvariant,Ġcombined,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,9.936637,17.55861,24.244207,14.232578,15.511701,13.311906,17.070045,6.0999963e-07,0.0012459792,0.9977654,4.477475e-05,0.00016089737,1.7831595e-05,0.0007644156,0.026124451,17,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġgroup,Ġmajor,Ġclass,Ġbranch,Ġcategory,Ġsort,Ġsubset,Ġtype,Ġform
