pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,-1.2443181,-0.7798885,5.070756,-1.226005,-1.6000607,-0.35838002,0.114738934,0.0017747144,0.0028237589,0.9811384,0.0018075141,0.0012434591,0.0043041413,0.006908113,0.17896773,2,15
2,hyp,2,hyp,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,-1.3921021,-0.97750103,5.49439,-1.2690767,-1.6338536,-0.74863714,0.009908299,0.0010107567,0.0015300503,0.9894918,0.0011430781,0.00079369824,0.0019235343,0.004107069,0.10870628,14,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.3174533,1.9014333,-0.20059669,-0.9041071,-1.5706121,1.2958593,0.820666,0.018701602,0.4675451,0.05713779,0.028274355,0.014518887,0.2551679,0.15865442,2.0144205,2,9
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-0.3730265,1.2980835,-1.4843503,2.5812528,-1.2187763,-0.69932705,0.22575276,0.034715228,0.18461795,0.011425579,0.666112,0.014901004,0.025050107,0.06317811,1.5578552,28,8
5,r-hyp,5,r-hyp,destroy,kill,3.92,True,['Ġdestroy'],['Ġkill'],1,1,0.05032502,-0.46324763,1.1453891,-2.1431513,-0.6214111,1.5033753,0.50079966,0.090454586,0.054123867,0.2704026,0.010088252,0.046206098,0.3867963,0.14192837,2.253191,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,-1.8980329,0.17692454,4.1290464,-0.27460587,-2.5180054,-0.1959171,0.28890467,0.00225495,0.017958894,0.934683,0.011433587,0.0012130715,0.012369625,0.020086857,0.49219242,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,-1.3810163,-0.9364183,5.525744,-1.1325172,-1.448769,-0.8348189,-0.3180258,0.0009916663,0.0015468642,0.99068016,0.0012714149,0.00092670374,0.0017122853,0.0028708903,0.099265315,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-0.8130955,-0.97871757,3.279812,-2.0021412,-1.8866618,1.1363044,0.94800323,0.013288897,0.0112605635,0.7961888,0.004046624,0.0045419773,0.09334745,0.07732579,1.0899601,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,-1.1224549,-0.24017324,3.9707236,-1.9342272,-1.9391919,0.045382265,0.7998139,0.005641408,0.013631938,0.91902417,0.0025051818,0.0024927761,0.01813731,0.038567223,0.56783265,3,75
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.5648942,-0.9069321,5.5551567,-1.2223245,-1.603155,-0.6804672,-0.14450966,0.0008010411,0.0015466933,0.990498,0.0011283166,0.0007709714,0.0019397982,0.0033152776,0.10012836,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,-1.6814125,-0.8568934,5.718135,-1.2055472,-1.4082178,-0.65473527,-0.45111477,0.0006069203,0.0013842541,0.9924631,0.0009767815,0.00079758815,0.0016943851,0.0020770326,0.082546,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,-0.22324632,-0.4825824,1.2920309,-1.9082059,1.2787338,0.28810376,-0.887809,0.07587075,0.058539115,0.34526372,0.014070378,0.34070313,0.12651758,0.03903539,2.2274642,7,17
5,r-hyp,2,hyp,search,examine,4.15,False,['Ġsearch'],['Ġexamine'],1,1,-1.1820551,-0.057051998,0.8331334,-2.136329,-1.4498149,1.9010514,1.3201452,0.021382151,0.065861866,0.16041191,0.008234089,0.016359301,0.46668896,0.26106173,1.9736086,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.34788787,-0.34780884,-1.2899667,-1.0971123,4.190699,-0.45993468,-0.5755687,0.010192481,0.010193288,0.0039731995,0.004818324,0.95359343,0.009112104,0.008117073,0.3871602,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,-1.6705693,-0.8901042,5.565736,-1.1891592,-1.4455966,-0.6913074,-0.28867674,0.00071344455,0.0015570836,0.9909407,0.0011546063,0.00089343847,0.0018995393,0.0028412445,0.09651389,2,8
0,ant,4,no-rel,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,1.0948057,-1.2084167,0.75844055,-2.3005345,0.60177225,0.9184346,-0.1435159,0.27880195,0.027862433,0.19916557,0.009347992,0.17028409,0.23372158,0.08081641,2.4026835,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,2.5812023,0.91719574,-0.9394313,-1.7556707,-0.43142396,-0.44601047,-0.3007807,0.72167087,0.13666911,0.021347519,0.009437547,0.035479072,0.034965314,0.04043057,1.4411708,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,-2.1013176,-0.6158303,5.5477405,-1.2567345,-1.5923479,-0.7634278,-0.2883015,0.00047213992,0.0020854978,0.9908652,0.0010986737,0.00078544125,0.0017993227,0.0028937017,0.09661722,2,7
3,mero,3,mero,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,-1.0141826,0.27512246,0.35175484,3.9494627,-1.4956816,-1.3863363,0.27592975,0.0063855154,0.02318109,0.025027353,0.9138598,0.0039453316,0.0044012032,0.023199812,0.61629343,3,3
0,ant,0,ant,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,2.5632856,0.80692065,-1.2133859,-1.6965632,-0.26505524,-0.051455606,-0.43194553,0.7183818,0.124043986,0.016450072,0.010146742,0.04246416,0.052576017,0.035937093,1.4703752,9,3
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.0633272,0.4857792,-1.5337211,4.073907,-0.51806587,-0.9059931,-0.2022565,0.0054994184,0.025887208,0.0034357961,0.93624437,0.009486822,0.0064364467,0.01300993,0.48695645,12,3
2,hyp,2,hyp,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,-1.7577788,-1.0955282,5.756816,-1.2214197,-1.2405025,-0.59570473,-0.40541178,0.00054112176,0.0010493171,0.99275464,0.0009251937,0.000907706,0.0017297261,0.0020922832,0.07966173,4,5
6,syn,1,cohyp,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,-1.1360729,-0.0017414222,1.1927154,-1.9668308,-0.9671118,0.5910023,1.9001595,0.023559794,0.07324963,0.24185297,0.010265449,0.02789654,0.13250455,0.49067113,2.0011303,6,10
5,r-hyp,5,r-hyp,extremity,leg,2.08,True,"['Ġextrem', 'ity']",['Ġleg'],2,1,-1.1534824,-0.03218184,-1.2979335,1.197416,-0.85599947,2.4695778,0.118662156,0.017302146,0.053097576,0.014974959,0.18158592,0.023296742,0.64800006,0.061742663,1.6438652,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,-1.2271655,0.26092574,-0.276318,3.8039773,-1.5354306,-0.8958081,0.49115863,0.005923217,0.026231762,0.015328706,0.90689117,0.004351909,0.008250198,0.03302299,0.6556031,3,3
1,cohyp,1,cohyp,chamber,cell,3.0,True,['Ġchamber'],['Ġcell'],1,1,-1.05821,1.7432759,-0.9556673,1.504912,-2.3530846,0.71948934,1.4942133,0.019769996,0.3255941,0.021904856,0.25654078,0.0054156412,0.11696386,0.25381076,2.1682327,6,7
6,syn,2,hyp,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,0.6774823,-0.03956459,0.46997336,-1.9890928,-1.9991623,1.0296872,1.4662052,0.16496573,0.08053492,0.13405213,0.011463439,0.011348586,0.23461424,0.36302102,2.278839,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,0.12989703,0.6539974,-1.6344434,-1.230532,-1.583546,2.2266574,1.4791657,0.065396264,0.110450275,0.011202363,0.016777452,0.01178729,0.53230965,0.25207677,1.8407987,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,-1.6781132,0.43238404,3.5694687,-1.2715529,-2.037283,0.025728423,1.1895874,0.004451373,0.03673426,0.84623283,0.006684377,0.0031081978,0.02446037,0.07832863,0.9066448,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,-1.1217654,-0.23790519,0.8767453,-0.41472167,0.7929176,0.103519104,-1.0060772,0.041427016,0.10026266,0.30565098,0.08401345,0.28107348,0.14106457,0.046507858,2.464938,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,-2.0109096,-0.78295076,5.424446,-1.4917791,-1.393898,-0.2595877,0.20368746,0.00058216415,0.0019876554,0.98668694,0.0009783648,0.001078972,0.0033545543,0.005331296,0.13141988,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,-1.3869305,-0.7927849,5.0507984,-1.1614935,-1.9318563,-0.48969498,0.500575,0.0015657154,0.0028362665,0.9785499,0.0019616385,0.00090793474,0.0038404067,0.010338228,0.1950268,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.8016119,0.05443542,4.3518534,-0.9663094,-2.4436235,-0.24114239,0.85955596,0.0020014064,0.012805789,0.94135034,0.0046142647,0.0010532056,0.009528808,0.028646119,0.43755543,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-1.1779714,0.59744835,-1.1835123,2.2942345,-1.3144993,1.473034,0.51706094,0.016503714,0.09741743,0.016412517,0.53154683,0.014397544,0.23382917,0.0898928,1.8976865,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,-1.7698021,-0.385163,5.0975657,-1.1012206,-1.931812,-0.7757558,0.24222855,0.001022084,0.004081575,0.98162705,0.0019945635,0.0008692135,0.0027618199,0.007643643,0.17276041,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,-0.25940716,-0.7888539,-0.34471446,-1.1319473,3.5102544,0.046076257,-0.9983538,0.020779083,0.012237434,0.019079976,0.008683343,0.9010927,0.028203048,0.009924434,0.708934,4,13
0,ant,0,ant,build,break,0.64,True,['Ġbuild'],['Ġbreak'],1,1,2.103997,0.5541359,-0.5746264,-1.5924329,0.25181594,-0.39566612,-0.33519563,0.61275053,0.13007313,0.04206998,0.015203537,0.09613725,0.05031457,0.053451,1.8675565,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.468358,-0.3448939,4.679563,-1.1925426,-2.0909503,-0.5217581,0.6983792,0.0020619393,0.0063414727,0.96445966,0.002716821,0.001106337,0.0053134793,0.018000225,0.29354453,10,8
3,mero,3,mero,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,-1.1164192,0.40912387,-0.72498196,4.48466,-0.8221256,-1.2894661,0.075372465,0.0035301824,0.016230509,0.005221512,0.9556856,0.004738134,0.0029692308,0.011624809,0.36355257,7,3
6,syn,2,hyp,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,-0.8367937,0.020396518,0.6446438,-1.9950062,-1.8973528,1.9004843,2.3284438,0.021028126,0.049553405,0.09250829,0.0066038193,0.0072812433,0.324777,0.4982482,1.7769166,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,-1.7852244,0.2351454,3.047453,-0.7638178,-1.8618102,-0.151274,1.3715032,0.006009298,0.045316793,0.75444716,0.016688412,0.005566253,0.030792106,0.14117998,1.24691,8,27
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.0676055,0.5942112,-0.471298,4.1700163,-1.0411469,-1.0734485,0.15334903,0.0049574245,0.026120046,0.008999722,0.9330961,0.005090343,0.0049285423,0.016807763,0.5053231,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,-1.5016158,1.1184213,-0.5057407,-0.4281246,-0.9615631,2.9128432,0.18447442,0.009080963,0.12473827,0.024583012,0.026567047,0.01558382,0.75042486,0.04902208,1.3243414,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,-1.1502373,-0.45675096,-0.63936514,-1.3442091,4.1656137,-0.41479507,-0.7061252,0.004702025,0.009407244,0.007837075,0.0038729701,0.95703936,0.00981033,0.0073309536,0.3636109,2,4
5,r-hyp,1,cohyp,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,-0.5753823,-0.052141022,1.2573706,-2.0341969,-1.8807399,2.0145597,0.62577355,0.038321365,0.06466686,0.23954958,0.008910167,0.010387986,0.5107854,0.12737855,1.9325306,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,-1.5250612,-0.42408141,3.731793,-1.2004111,-2.2321603,0.1358483,1.2610743,0.00456115,0.013715885,0.87517935,0.006310561,0.0022489778,0.02401033,0.073973745,0.76167256,3,3
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.6219196,0.35767207,-1.8816898,-0.37576467,1.2994555,1.8262601,-0.34519786,0.040092047,0.1067799,0.011374884,0.051281653,0.2738425,0.4637556,0.05287336,2.0739326,4,1
2,hyp,0,ant,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,-0.663701,-0.0760438,1.9286081,1.6532847,-1.8893663,-0.7274299,-0.048885953,0.034029193,0.061244622,0.45464996,0.34522778,0.009989689,0.031928204,0.06293067,1.9355961,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,-1.8656292,-0.5938458,5.1726685,-1.0619197,-1.692099,-0.57813185,0.06845442,0.0008635742,0.0030805492,0.98399633,0.0019290622,0.0010272184,0.0031293398,0.0059739477,0.15515071,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,-1.5375017,-0.7045365,5.443042,-1.3551623,-1.7021816,-0.6935095,0.24620299,0.00091816514,0.0021118985,0.9874893,0.0011018182,0.00077875564,0.0021353152,0.005464796,0.124850675,2,7
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.0896606,0.5287096,0.55175245,-1.1318892,-2.4948115,2.5694854,1.6077949,0.015132854,0.07634316,0.07812273,0.014507121,0.0037125445,0.58758104,0.22460058,1.71542,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.1436365,-0.113584235,3.494753,-0.7300861,-2.021785,-0.085088275,0.08420385,0.008665307,0.024273371,0.8957999,0.0131034795,0.0036008838,0.024975015,0.029582059,0.7261661,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.1719296,1.015513,-0.53385526,3.4964993,-1.8597142,-0.4456777,0.48761633,0.007926291,0.0706422,0.01500314,0.8443897,0.003984455,0.016386159,0.0416679,0.94235015,2,6
1,cohyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,1.5093774,2.0352497,-2.3739166,0.33818975,-1.062557,-0.5257395,-0.12307533,0.29196924,0.49399272,0.006009578,0.09051004,0.022302842,0.038150225,0.05706528,1.9170947,2,1
4,no-rel,4,no-rel,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,-0.02136696,-0.74301815,-0.8566733,-1.3630196,3.9109733,-0.060134392,-0.5360542,0.01825916,0.008873023,0.007919757,0.004773187,0.93169665,0.017564846,0.010913271,0.5266702,1,3
1,cohyp,5,r-hyp,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,-0.2653036,1.6329373,-1.8492604,-1.1134018,0.45395055,0.81446624,0.30746976,0.06632349,0.4426525,0.01360704,0.028401611,0.13615559,0.19525647,0.11760334,2.2253108,47,3
2,hyp,2,hyp,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,-1.7300358,-0.8540668,5.384694,-1.427586,-1.3439292,-0.41282636,-0.13837259,0.0008033278,0.0019289512,0.9880541,0.0010870387,0.0011818891,0.0029988138,0.003945876,0.12162536,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,-1.7331004,-0.7560451,5.5578012,-1.0049568,-1.43785,-0.9171834,-0.15360901,0.0006751839,0.0017937078,0.99042237,0.0013984626,0.00090708444,0.0015267584,0.0032763218,0.10097878,5,2
2,hyp,2,hyp,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,-1.8235558,-0.824092,5.7814493,-1.2428845,-1.2927378,-0.7228583,-0.41152707,0.0004944284,0.0013432755,0.9929222,0.0008836611,0.0008406877,0.0014863814,0.0020292695,0.07808647,2,11
3,mero,3,mero,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,-1.038166,0.14003927,-0.34849253,3.9436557,-0.99135756,-1.4031835,0.13719404,0.0063709402,0.02069625,0.012697701,0.9284988,0.0066762455,0.0044226106,0.020637447,0.53999513,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-2.01488,-0.6330905,5.4152718,-1.070355,-1.5809416,-0.67281574,-0.116063096,0.0005862815,0.0023345854,0.98850787,0.0015076768,0.0009048222,0.0022436613,0.0039151814,0.11752135,10,3
2,hyp,6,syn,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,-1.2486477,-0.8333685,3.5768683,-1.7553369,-2.1562362,0.6561894,1.3049288,0.006768519,0.010252906,0.8437009,0.0040779435,0.0027310695,0.04547302,0.08699568,0.88826674,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,-0.91630733,-0.2555233,-1.1234279,-2.2603586,0.27515054,2.6263986,1.1359437,0.020141954,0.03900107,0.016373834,0.0052527618,0.06630483,0.6961122,0.15681331,1.4754293,44,1
3,mero,2,hyp,buzz,fly,1.92,False,['Ġbuzz'],['Ġfly'],1,1,-2.044865,1.2372024,-0.707685,1.2537898,0.8000779,-0.9807229,-0.004001786,0.011585953,0.3085428,0.044122644,0.3137034,0.19928503,0.033580147,0.08917996,2.2604315,6,20
6,syn,5,r-hyp,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,-0.8544864,1.7800455,-0.8269915,-0.79282737,-2.1705616,1.7287892,1.8146094,0.022240112,0.3099557,0.022860086,0.023654576,0.005964483,0.29446882,0.32085627,1.9879506,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,-1.5445325,0.4670927,3.3957653,-0.741356,-2.5157871,-0.30247477,1.3079883,0.0058243577,0.043539748,0.8143146,0.013003591,0.0022051474,0.020168193,0.10094438,1.0298905,12,38
5,r-hyp,5,r-hyp,sit,lounge,3.92,True,['Ġsit'],['Ġlounge'],1,1,-0.7279963,0.7488197,-1.1543089,-1.2327603,-1.3433555,2.5599988,1.4421747,0.02340557,0.10249255,0.015281781,0.014128728,0.012649465,0.62701416,0.2050277,1.6133431,10,4
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.4302297,-0.74421465,4.935237,-1.285257,-2.0471268,-0.4373621,0.7414848,0.0016734449,0.0033231042,0.9729677,0.0019345158,0.00090301794,0.004516565,0.014681653,0.23242651,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,-0.89352626,-0.43816814,-1.422721,-0.8646025,4.6533628,0.15076216,-0.44202068,0.0037729342,0.005948928,0.0022225566,0.003883654,0.96752554,0.010720322,0.005926052,0.28511953,1,3
6,syn,2,hyp,allow,accept,4.0,False,['Ġallow'],['Ġaccept'],1,1,0.3900602,-0.28705344,1.1156236,-2.1494458,-1.4777595,0.9610237,1.3810622,0.120900765,0.061427433,0.24976826,0.00953972,0.018674342,0.21399093,0.3256985,2.2900093,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,0.0919872,-0.25565526,-2.1564832,0.18409282,3.6271884,-0.36642084,-0.7366263,0.026123807,0.018452588,0.002757645,0.028644249,0.89609677,0.01651781,0.011407073,0.7271566,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.9061452,-1.0219843,4.525608,-1.9970934,-0.3236564,-0.25781754,-0.32004046,0.0015611675,0.0037795121,0.9698943,0.0014254474,0.007598284,0.008115382,0.007625808,0.26472235,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.76832646,-0.9816133,4.195968,-2.1229875,-1.248576,-0.07196563,0.055654954,0.0066587627,0.0053797765,0.95358455,0.0017181921,0.004119302,0.013360389,0.015179031,0.3773939,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,-0.49338356,1.3552364,-0.06814803,-1.333685,-1.9284186,0.68878233,1.6362044,0.047117542,0.29924583,0.07208752,0.020335006,0.011219019,0.15367058,0.3963245,2.1334271,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,-1.5518694,-0.91889876,5.542408,-1.2958692,-1.6185195,-0.76175076,-0.38855532,0.00082266214,0.0015492348,0.99135005,0.0010626762,0.0007696187,0.001812866,0.002632948,0.092846856,1,4
2,hyp,2,hyp,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,-1.930902,-1.0373626,5.368563,-1.0748222,-0.89598835,-0.6416273,-0.2691982,0.0006679941,0.0016324198,0.9883029,0.0015724015,0.0018803118,0.0024249204,0.0035191786,0.12035648,11,12
2,hyp,2,hyp,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,-0.7902195,-0.5677771,3.0500417,-2.240723,-1.9836655,0.6857304,1.1866554,0.016415048,0.020504428,0.7639174,0.0038485436,0.004976628,0.071818955,0.118519016,1.2155813,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,0.8200805,-0.14933737,1.4109257,-1.5261931,-2.1012945,0.670826,1.3279876,0.17071949,0.064754546,0.30823642,0.016342157,0.009194879,0.14704922,0.28370327,2.2959704,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,-0.8944568,2.1246579,-1.6453668,2.481949,-1.0664672,-0.5377613,-0.035743047,0.017907927,0.36663187,0.0084514115,0.52408266,0.015077948,0.025583282,0.042264916,1.6008334,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,-0.3733964,0.060715917,-1.1615012,-1.2775294,3.863606,-0.21439807,-0.73168737,0.013427415,0.020726454,0.006105521,0.0054366644,0.92917854,0.015741445,0.009384012,0.5411756,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,-0.8967934,3.060072,-0.48593375,-0.16337983,-2.1935015,0.0033611702,0.77231145,0.015402565,0.80544853,0.023228817,0.03207085,0.0042115296,0.03789005,0.0817478,1.1368642,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,-1.6435483,-0.40879497,0.5864078,-1.6822804,2.7559867,-0.27131027,-0.6134925,0.009722197,0.03342036,0.09041117,0.009352836,0.79151344,0.038345985,0.02723404,1.1943545,4,3
6,syn,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-1.4095318,0.74576455,0.46274742,-1.5698441,-0.8538795,1.0669345,1.8741144,0.017451856,0.15061732,0.11349119,0.014866846,0.030419933,0.20766209,0.4654907,2.097538,27,8
6,syn,6,syn,medication,medicine,5.0,True,['Ġmedication'],['Ġmedicine'],1,1,-0.56630224,0.6406042,0.15250759,-0.28640363,-2.3573937,1.4450557,1.9987599,0.035261165,0.11788251,0.07235554,0.046650372,0.005880788,0.26352286,0.4584468,2.0806296,2,5
6,syn,6,syn,prohibit,disallow,5.0,True,['Ġprohibit'],"['Ġdis', 'allow']",1,2,-0.4146476,-0.0954275,1.4397212,-2.070495,-1.790022,1.5906668,1.6480612,0.040811203,0.05615843,0.26068833,0.007792093,0.010314826,0.30316314,0.321072,2.0981596,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.6517406,-0.8593117,5.238754,-1.5203327,-1.7476714,-0.3239582,0.094498016,0.001002355,0.0022139566,0.9852019,0.0011431184,0.00091066625,0.0037815515,0.0057465,0.14427261,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,-0.8589943,3.157332,-0.74302584,0.53737557,-2.3270733,-0.14421217,0.40950802,0.014817018,0.822298,0.01663893,0.059868254,0.0034133606,0.030282157,0.05268227,1.0681312,2,2
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-0.6008489,0.8448676,2.3379407,-1.164553,-2.8097153,0.7770863,0.77004635,0.030560143,0.12972453,0.5773717,0.017391687,0.0033562703,0.121223,0.12037261,1.8594913,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,-1.2979805,0.19214734,-1.311078,-0.2707898,3.9847057,-0.7453853,-0.65550894,0.00476747,0.021156423,0.0047054365,0.013316534,0.9387057,0.008284704,0.0090637915,0.47826505,6,10
5,r-hyp,2,hyp,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,-0.8064231,0.77480733,-0.86035204,-0.8532737,-1.9666475,2.222593,1.6410438,0.024806516,0.12058283,0.023504162,0.023671122,0.0077747568,0.5129214,0.28673926,1.8206015,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,-1.5835067,-0.8202822,4.7177744,-1.6981789,-1.477177,-0.22689635,0.28339392,0.0017832619,0.0038254221,0.9723591,0.0015900605,0.001983323,0.0069244215,0.011534524,0.24284643,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,-0.5378694,2.7709532,-1.4144416,-0.87468827,-2.0959458,1.0974742,0.8043334,0.025871627,0.70766413,0.010767957,0.018473333,0.0054470305,0.13275304,0.099022776,1.4242507,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-1.8011299,-0.95012444,5.733031,-1.3119477,-1.1041459,-0.78896177,-0.51938456,0.0005307268,0.0012429625,0.99292266,0.00086560566,0.0010655338,0.0014603265,0.0019121678,0.07829695,10,19
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.0528312,1.2381015,0.25585848,-1.4398586,-2.661149,1.8700364,1.960095,0.018380275,0.18167342,0.06803129,0.012481539,0.0036801747,0.34177256,0.3739807,1.9855249,1,4
