pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,safflower,True,"['Ġco', 'le', 'us']","['Ġsa', 'ff', 'lower']",3,3,3.2750402e-06,0.0001412609,1.9990892e-05,0.9998355,0.0024156868,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornwort,duckweed,True,"['Ġhorn', 'w', 'ort']","['Ġduck', 'weed']",3,2,3.8315384e-06,0.0001842837,2.5327834e-05,0.99978656,0.0030497576,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,comfrey,True,"['Ġlic', 'or', 'ice']","['Ġcom', 'frey']",3,2,2.6847233e-06,4.3775188e-05,9.438067e-06,0.9999441,0.00092165166,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,celery,True,"['Ġcom', 'frey']","['Ġcel', 'ery']",2,2,1.365668e-06,4.596184e-05,6.6263324e-06,0.999946,0.00088069466,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,skidder,True,['Ġrefinery'],"['Ġsk', 'id', 'der']",1,3,0.9999981,1.9644693e-08,1.8765096e-06,1.3994567e-08,3.9231596e-05,1,3,Ġrandom,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,steeper,True,['Ġmint'],"['Ġst', 'eeper']",1,2,0.9999999,1.8600168e-09,1.1748333e-07,5.26225e-11,2.9323123e-06,8,4,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,ed,s
0,false,Ġrandom,0,false,Ġrandom,millipede,mantua,True,"['Ġmill', 'ip', 'ede']","['Ġmant', 'ua']",3,2,0.9998282,8.6025096e-07,0.00017022123,7.5882133e-07,0.0024119583,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa,ĠRandom,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whale,sturgeon,True,['Ġwhale'],"['Ġst', 'ur', 'geon']",1,3,0.00028642372,0.0019679223,0.0016339531,0.9961117,0.041785862,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcombined,Ġmet,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cosmos,sunflower,True,['Ġcosmos'],"['Ġsun', 'flower']",1,2,2.5701019e-07,6.791455e-05,3.0658262e-05,0.9999012,0.0015482029,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġcoordinating,Ġrandom,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,metatherian,chordate,True,"['Ġmet', 'ather', 'ian']","['Ġchord', 'ate']",3,2,3.909962e-10,0.99999976,2.0156949e-07,2.2800236e-08,5.418353e-06,1,2,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġan,Ġcoordinated,Ġgroup,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,perennial,onion,True,['Ġperennial'],['Ġonion'],1,1,1.0253803e-07,6.233934e-05,1.8891817e-05,0.9999187,0.0012869654,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġcombined,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,setaria,True,['Ġmint'],"['Ġset', 'aria']",1,2,0.9999999,3.6529382e-08,6.246381e-08,1.1426018e-08,2.8708541e-06,8,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated,ed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pollinator,bumblebee,True,"['Ġpoll', 'inator']","['Ġb', 'umble', 'bee']",2,3,4.1107385e-05,0.0008770726,6.966164e-05,0.9990121,0.011892038,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġand,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goldenseal,coleus,True,"['Ġgold', 'ense', 'al']","['Ġco', 'le', 'us']",3,3,5.1893776e-06,9.726164e-05,1.3057445e-05,0.9998845,0.0017658811,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,biddy,cagoule,True,"['Ġb', 'iddy']","['Ġc', 'ag', 'ou', 'le']",2,4,0.9995727,3.357319e-05,0.0003914556,2.252228e-06,0.005588401,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġa,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,vetch,True,"['Ġfrog', 'bit']","['Ġvet', 'ch']",2,2,1.7570432e-05,0.00035522963,0.00012955804,0.99949765,0.006745794,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġand,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,dominus,True,['Ġrefinery'],"['Ġdomin', 'us']",1,2,0.99999845,2.1142634e-07,1.259021e-06,3.7789313e-08,3.253148e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,Random
0,false,Ġrandom,0,false,Ġrandom,weasel,document,True,"['Ġwe', 'asel']",['Ġdocument'],2,1,0.99999416,7.633207e-07,5.10906e-06,4.638385e-08,0.00011505036,2,6,Ġrandom,Ġpart,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġarbitrary,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,baboon,chordate,True,"['Ġbab', 'oon']","['Ġchord', 'ate']",2,2,2.2898615e-11,1.0,1.2119792e-08,9.782737e-10,3.488152e-07,1,2,Ġsubclass,Ġclass,Ġpart,Ġan,Ġtype,ĠClass,Ġgroup,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,refinery,embrasure,True,['Ġrefinery'],"['Ġembr', 'asure']",1,2,0.9999957,1.4325668e-06,2.0324176e-06,8.1844854e-07,8.898096e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mulberry,cherry,True,"['Ġmul', 'berry']",['Ġcherry'],2,1,1.4496637e-06,0.00012643397,2.402889e-05,0.999848,0.002253162,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,kansan,True,['Ġrefinery'],"['Ġk', 'ans', 'an']",1,3,0.9999989,2.3858675e-08,9.4693416e-07,9.7329504e-08,2.3367389e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġstaff
1,hypo,Ġsubclass,1,hypo,Ġsubclass,erica,shrub,True,"['Ġer', 'ica']","['Ġshr', 'ub']",2,2,8.8596e-10,0.99999964,3.110103e-07,1.3334254e-09,7.218877e-06,1,1,Ġsubclass,Ġpart,Ġclass,Ġspecies,Ġan,Ġtype,Ġa,Ġthe
0,false,Ġrandom,0,false,Ġrandom,plover,pc,True,"['Ġpl', 'over']",['Ġpc'],2,1,0.9999851,2.8485982e-07,1.4645746e-05,1.8942169e-08,0.00026337575,1,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,</s>,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,henbane,True,['Ġrice'],"['Ġhen', 'bane']",1,2,7.9652546e-07,2.3812594e-05,5.8098894e-06,0.9999696,0.0005267559,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,lotus,True,['Ġviolet'],"['Ġlot', 'us']",1,2,2.6825135e-06,9.283109e-05,8.440642e-06,0.99989605,0.0015853448,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrangea,cotoneaster,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġc', 'ot', 'one', 'aster']",4,4,2.5861732e-06,9.666903e-05,1.7715625e-05,0.99988306,0.0017855756,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuna,cock,True,['Ġtuna'],['Ġcock'],1,1,1.5085054e-06,1.5412383e-05,2.5941874e-05,0.9999572,0.0007326677,4,8,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġsynchronized,Ġor,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,refinery,bulldozer,True,['Ġrefinery'],"['Ġbulldo', 'zer']",1,2,0.99999917,2.336421e-08,1.2415771e-07,7.260966e-07,1.9452062e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,random,Ġstaff
0,false,Ġrandom,0,false,Ġrandom,mina,framing,True,"['Ġmin', 'a']",['Ġframing'],2,1,0.999982,6.376698e-08,1.7875931e-05,3.6358687e-09,0.00030944173,1,8,Ġrandom,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,convertible,limousine,True,['Ġconvertible'],"['Ġlim', 'ous', 'ine']",1,3,4.906072e-06,2.2959488e-05,5.249994e-05,0.99991953,0.0013026673,6,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,",",Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,comfrey,True,"['Ġr', 'ue']","['Ġcom', 'frey']",2,2,2.0109533e-06,4.7235244e-05,9.144028e-06,0.9999416,0.0009540572,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stonecrop,hemlock,True,"['Ġstone', 'crop']","['Ġhe', 'ml', 'ock']",2,3,5.444926e-06,7.869412e-05,1.5651616e-05,0.9999002,0.0015618749,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bullock,placental,True,"['Ġbull', 'ock']","['Ġplac', 'ental']",2,2,5.78386e-12,1.0,4.7836317e-09,2.134745e-10,1.3928981e-07,2,2,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġan,Ġgroup,Ġanother,Ġsub
0,false,Ġrandom,0,false,Ġrandom,mint,mespilus,True,['Ġmint'],"['Ġm', 'esp', 'ilus']",1,3,0.99999976,3.0821472e-09,2.0975666e-07,5.563392e-10,5.1016173e-06,8,1,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġwild,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogbane,camass,True,"['Ġdog', 'bane']","['Ġcam', 'ass']",2,2,2.219553e-06,0.00012441816,1.3460749e-05,0.9998598,0.002075575,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,turmeric,True,"['Ġcar', 'away']","['Ġtur', 'meric']",2,2,3.5931198e-06,7.864957e-05,1.5262132e-05,0.9999025,0.0015221748,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,coupe,casement,True,"['Ġcou', 'pe']","['Ġcas', 'ement']",2,2,0.9999932,2.017628e-07,6.526192e-06,1.5816642e-08,0.00012694405,1,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,dolphinfish,modification,True,"['Ġd', 'olph', 'inf', 'ish']",['Ġmodification'],4,1,0.9999968,4.645199e-07,2.5022898e-06,2.6986353e-07,6.686815e-05,2,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,saurian,cagoule,True,"['Ġsa', 'ur', 'ian']","['Ġc', 'ag', 'ou', 'le']",3,4,0.9995615,1.6998498e-05,0.00042080457,5.615545e-07,0.00563237,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġa,Ġrandomly,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,artichoke,herb,True,"['Ġart', 'ich', 'oke']",['Ġherb'],3,1,2.0056021e-10,0.9999999,1.1373385e-07,5.059928e-09,2.94148e-06,2,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,Ġcoordinated,Ġclasses,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,refinery,sirenian,True,['Ġrefinery'],"['Ġs', 'iren', 'ian']",1,3,0.9999969,1.876408e-07,2.896281e-06,5.1520427e-08,6.336773e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġs
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,yarrow,True,"['Ġcal', 'adium']","['Ġy', 'arrow']",2,2,2.7542887e-06,6.499518e-05,7.835457e-06,0.9999244,0.0011968437,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,echidna,record,True,"['Ġe', 'chid', 'na']",['Ġrecord'],3,1,0.9999969,7.40454e-07,2.430939e-06,3.3991082e-08,6.5903405e-05,2,13,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġon,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,otter,aplite,True,"['Ġot', 'ter']","['Ġa', 'pl', 'ite']",2,3,0.94248897,0.040153176,0.0042097764,0.01314807,0.38216814,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġan,Ġand,Ġmin,Ġas
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turnip,crop,True,"['Ġturn', 'ip']",['Ġcrop'],2,1,2.400006e-07,2.5065905e-05,1.11815625e-05,0.9999635,0.0006249287,2,12,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġor,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,okra,oats,True,"['Ġok', 'ra']",['Ġoats'],2,1,7.4435343e-07,1.8054614e-05,4.7456087e-06,0.9999765,0.00041745085,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,holly,guava,True,"['Ġh', 'olly']","['Ġgu', 'ava']",2,2,6.794085e-07,3.1260526e-05,1.3614125e-05,0.99995446,0.0007675055,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġrandom,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,nudnik,True,['Ġrefinery'],"['Ġnud', 'nik']",1,2,0.9999987,1.2580526e-08,1.3338255e-06,3.547142e-08,2.9130784e-05,1,1,Ġrandom,Ġpart,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogbane,teff,True,"['Ġdog', 'bane']","['Ġte', 'ff']",2,2,2.3193234e-06,6.17202e-05,9.841611e-06,0.9999261,0.0011767335,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,saxifrage,True,['Ġwheat'],"['Ġsax', 'if', 'rage']",1,3,3.5882217e-06,0.00010603517,3.6877034e-05,0.9998535,0.0022193415,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,chordate,sunporch,True,"['Ġchord', 'ate']","['Ġsun', 'por', 'ch']",2,3,0.999065,1.3221821e-06,0.0009335842,8.3968295e-08,0.010772485,2,1,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cantaloupe,vine,True,"['Ġcant', 'al', 'ou', 'pe']",['Ġvine'],4,1,2.4636916e-11,0.99999976,1.9125028e-07,5.046711e-10,4.5427596e-06,2,1,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġspecies,Ġan,class,ĠClass
0,false,Ġrandom,0,false,Ġrandom,mint,thylogale,True,['Ġmint'],"['Ġth', 'yl', 'og', 'ale']",1,4,0.9999999,9.0625085e-10,7.560948e-08,1.3180987e-10,1.9062235e-06,8,1,Ġrandom,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,ed,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,springbok,tapir,True,"['Ġspring', 'b', 'ok']","['Ġtap', 'ir']",3,2,8.304243e-05,0.0006259044,4.491846e-05,0.99924624,0.009522372,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,pommel,True,['Ġrefinery'],"['Ġp', 'ommel']",1,2,0.99998724,8.439564e-09,1.2794196e-05,2.2327669e-09,0.00022665132,1,4,Ġrandom,Ġpart,ĠRandom,random,Ġrandomly,Ġsubclass,Ġround,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salmon,zebra,True,['Ġsalmon'],"['Ġz', 'ebra']",1,2,4.7509834e-06,6.469435e-05,3.9016486e-05,0.9998915,0.0017121279,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,beetroot,herb,True,"['Ġbeet', 'root']",['Ġherb'],2,1,3.2328088e-11,0.9999999,6.257459e-08,1.9356836e-09,1.6405459e-06,2,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,Ġgroup,Ġspecies,Ġclasses
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,chamomile,True,"['Ġr', 'ue']","['Ġch', 'am', 'om', 'ile']",2,4,1.6658552e-06,5.0357867e-05,1.6647507e-05,0.99993134,0.0011142839,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,game,deterrence,True,['Ġgame'],['Ġdeterrence'],1,1,0.9999336,1.5281701e-07,6.623682e-05,3.1620075e-08,0.001019539,14,3,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġcoordinated,Ġobject,Ġrandomly
2,mero,Ġpart,0,false,Ġrandom,clam,pelham,False,['Ġclam'],"['Ġpel', 'ham']",1,2,0.0019360806,1.7068976e-07,0.99806374,1.0005527e-08,0.020244034,4,1,Ġpart,Ġrandom,Ġparts,Ġwhole,ĠPart,part,Ġbit,Part
0,false,Ġrandom,0,false,Ġrandom,ape,boardwalk,True,['Ġape'],"['Ġboard', 'walk']",1,2,0.999933,6.3813536e-07,6.61804e-05,2.206898e-07,0.0010334615,5,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caiman,tuatara,True,"['Ġca', 'iman']","['Ġtu', 'at', 'ara']",2,3,5.8123158e-05,0.00031126116,4.972087e-05,0.9995809,0.005759164,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġcoordinate,Ġor
2,mero,Ġpart,0,false,Ġrandom,fish,crepe,False,['Ġfish'],"['Ġcre', 'pe']",1,2,0.09530393,1.4393694e-06,0.9046946,3.870009e-08,0.453961,6,4,Ġpart,Ġrandom,ĠPart,Ġsubclass,Ġall,Ġshare,Ġc,Ġat
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gorilla,animal,True,['Ġgorilla'],['Ġanimal'],1,1,1.5517676e-10,1.0,3.633177e-08,4.550274e-09,1.0290614e-06,1,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġspecies,Ġtype,Ġcoordinated,Class
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bougainvillea,vine,True,"['Ġb', 'oug', 'ain', 'ville', 'a']",['Ġvine'],5,1,6.254263e-11,0.99999976,1.7401003e-07,5.6241873e-09,4.321507e-06,1,1,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġspecies,Ġcoordinated,Ġan,ĠClass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ibis,turkey,True,"['Ġib', 'is']",['Ġturkey'],2,1,1.1671475e-05,0.00013357715,1.26198e-05,0.99984205,0.0023435468,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġand,Ġorganized,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsnip,butterwort,True,"['Ġpars', 'n', 'ip']","['Ġbutter', 'w', 'ort']",3,3,3.2029504e-06,0.00013290638,1.687216e-05,0.99984705,0.0022580812,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,elegist,True,['Ġrefinery'],"['Ġeleg', 'ist']",1,2,0.99999964,5.2057633e-08,3.7897755e-07,3.9171166e-08,1.0823445e-05,1,1,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcoordinated,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peacock,bug,True,"['Ġpeac', 'ock']",['Ġbug'],2,1,1.855729e-05,0.0004841356,2.4829274e-05,0.99947256,0.00676386,2,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġor,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rose,hawthorn,True,['Ġrose'],"['Ġhaw', 'th', 'orn']",1,3,7.576717e-06,0.0006895194,0.00039954836,0.9989034,0.013462136,21,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġto,Ġcoordinate,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,beech,True,['Ġcoffee'],"['Ġbe', 'ech']",1,2,1.1531611e-06,3.2488955e-05,1.0564643e-05,0.9999558,0.00074558944,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,departer,True,['Ġrefinery'],"['Ġdep', 'arter']",1,2,0.99999356,1.707558e-07,6.1852325e-06,1.3283328e-07,0.00012318179,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsnip,nasturtium,True,"['Ġpars', 'n', 'ip']","['Ġn', 'ast', 'urt', 'ium']",3,4,2.3601203e-06,8.5760905e-05,1.7241775e-05,0.99989474,0.0016275423,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,colubrid,True,['Ġrefinery'],"['Ġcol', 'ub', 'rid']",1,3,0.99997365,3.9215342e-06,1.7526923e-05,4.910574e-06,0.00047196687,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġpoll,random
0,false,Ġrandom,0,false,Ġrandom,refinery,odoacer,True,['Ġrefinery'],"['Ġo', 'do', 'acer']",1,3,0.9999995,1.785584e-08,5.291008e-07,2.2140046e-08,1.2742245e-05,1,1,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Random
0,false,Ġrandom,0,false,Ġrandom,bobcat,telemeter,True,"['Ġbob', 'cat']","['Ġtele', 'meter']",2,2,0.999998,2.4378332e-07,1.7999274e-06,3.613184e-08,4.3693493e-05,1,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,mudskipper,True,['Ġshrew'],"['Ġmud', 'ski', 'pper']",1,3,5.28736e-05,0.0003579107,2.2678238e-05,0.9995665,0.005823749,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,sainfoin,True,"['Ġblood', 'root']","['Ġs', 'ain', 'fo', 'in']",2,4,4.743187e-06,0.00022260893,4.3147094e-05,0.99972945,0.0038006708,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,matchweed,plant,True,"['Ġmatch', 'weed']",['Ġplant'],2,1,2.0380635e-11,1.0,3.752992e-08,1.4811427e-09,9.699315e-07,1,10,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġspecies,Ġan,Ġgroup,Ġa
0,false,Ġrandom,0,false,Ġrandom,shoat,thriftshop,True,"['Ġsho', 'at']","['Ġthr', 'ifts', 'hop']",2,3,0.9998888,4.90088e-06,0.000105915715,3.8075873e-07,0.0016535241,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,random,</s>,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,saracen,True,['Ġrefinery'],"['Ġsar', 'ac', 'en']",1,3,0.9999974,1.3890717e-07,2.4366777e-06,1.5615042e-07,5.608634e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,van,idolizer,True,['Ġvan'],"['Ġidol', 'izer']",1,2,0.99999976,1.9799026e-08,1.9121545e-07,3.153289e-09,5.121285e-06,5,2,Ġrandom,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġan,Ġcoordinated
