pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,mollie,True,['Ġrefinery'],"['Ġm', 'oll', 'ie']",1,3,0.9999944,5.1039115e-07,8.058393e-07,4.252329e-06,0.00011093956,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,pennon,True,['Ġmint'],"['Ġpenn', 'on']",1,2,0.9999969,1.1774315e-06,1.1723938e-06,7.7209893e-07,6.643802e-05,8,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,haddock,True,"['Ġop', 'oss', 'um']","['Ġhad', 'd', 'ock']",3,3,8.742458e-06,4.3046006e-05,4.829278e-06,0.9999434,0.0009382065,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,tuna,True,"['Ġm', 'ule']",['Ġtuna'],2,1,9.014292e-06,3.462802e-05,9.8393075e-06,0.9999466,0.0009048849,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,camel,chordate,True,['Ġcamel'],"['Ġchord', 'ate']",1,2,1.5617808e-09,1.0,3.162282e-09,2.863538e-10,1.4405785e-07,1,2,Ġsubclass,CLASS,Ġpart,Ġclass,NAME,Ġrandom,ĠCLASS,USS
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,borage,True,"['Ġthy', 'me']","['Ġb', 'orage']",2,2,8.9314193e-07,9.009547e-06,5.4720554e-06,0.9999846,0.00028678268,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,gull,True,"['Ġter', 'n']",['Ġgull'],2,1,1.4098135e-05,7.732043e-05,1.1606856e-05,0.9998969,0.0016221588,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wisent,wallaby,True,"['Ġw', 'is', 'ent']","['Ġwall', 'aby']",3,2,3.9948127e-06,3.4552333e-05,1.959127e-06,0.99995947,0.0006793565,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,seckel,True,['Ġrefinery'],"['Ġsec', 'kel']",1,2,0.9999976,4.1732116e-07,8.9006187e-07,1.0516417e-06,5.1058018e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,coffer,True,['Ġrefinery'],"['Ġcoff', 'er']",1,2,0.99999595,3.4992618e-07,7.2737504e-07,2.9904197e-06,8.3061685e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,saurian,bimonthly,True,"['Ġsa', 'ur', 'ian']","['Ġb', 'imon', 'th', 'ly']",3,4,0.99984026,2.9920093e-05,8.260415e-05,4.7196594e-05,0.0024787488,2,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġa
0,false,Ġrandom,0,false,Ġrandom,jack,henhouse,True,['Ġjack'],"['Ġhen', 'house']",1,2,0.9999902,1.4523498e-06,4.2277907e-06,4.1846447e-06,0.00019267805,14,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,vibramycin,True,['Ġmint'],"['Ġvib', 'ram', 'y', 'cin']",1,4,0.99999607,1.7253697e-06,1.1012099e-06,1.2364527e-06,8.494052e-05,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,ginger,True,['Ġgrain'],['Ġginger'],1,1,4.5632777e-07,6.992043e-06,6.634799e-06,0.99998593,0.00026377893,15,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,diver,cellblock,True,['Ġdiver'],"['Ġcell', 'block']",1,2,0.99998116,3.4107022e-06,9.059522e-06,6.34731e-06,0.00035038582,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,alewife,exercycle,True,"['Ġale', 'wife']","['Ġex', 'er', 'cycle']",2,3,0.9999653,5.728869e-06,1.6617932e-05,1.2382892e-05,0.00061567494,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,aba,True,['Ġrefinery'],"['Ġab', 'a']",1,2,0.9999963,3.2423196e-07,5.9423735e-07,2.7777194e-06,7.588126e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,rambutan,True,['Ġrefinery'],"['Ġr', 'amb', 'utan']",1,3,0.9999951,3.919657e-07,6.8314085e-07,3.7726495e-06,9.7267046e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,tup,crate,True,"['Ġt', 'up']",['Ġcrate'],2,1,0.9999577,3.334794e-06,3.0019992e-05,8.902475e-06,0.0007220116,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,zebra,True,"['Ġmin', 'now']","['Ġz', 'ebra']",2,2,3.824511e-06,2.1289301e-05,2.2624326e-06,0.9999726,0.00048112508,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,cirrus,True,['Ġrefinery'],"['Ġcir', 'rus']",1,2,0.99999523,4.856165e-07,8.289467e-07,3.4117263e-06,9.568562e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,columbine,marigold,True,"['Ġcol', 'umb', 'ine']","['Ġmar', 'ig', 'old']",3,3,5.2080594e-07,7.549266e-06,3.855435e-06,0.9999881,0.00022586007,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,cicada,access,True,"['Ġc', 'ic', 'ada']",['Ġaccess'],3,1,0.99996936,1.0525917e-05,8.647755e-06,1.1478461e-05,0.0005520706,1,8,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,commode,True,['Ġrefinery'],"['Ġcomm', 'ode']",1,2,0.9999975,2.8366375e-07,5.2043947e-07,1.7936516e-06,5.5055054e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,angelica,True,"['Ġpars', 'ley']","['Ġangel', 'ica']",2,2,6.501522e-07,6.4176957e-06,4.416117e-06,0.99998856,0.00021913214,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,warthog,True,"['Ġs', 'ass', 'aby']","['Ġwar', 'th', 'og']",3,3,3.8247094e-06,3.0717183e-05,1.964246e-06,0.9999634,0.00061916234,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,antony,True,['Ġrefinery'],"['Ġan', 'ton', 'y']",1,3,0.9999943,7.188256e-07,7.008066e-07,4.299287e-06,0.00011389787,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,marigold,True,"['Ġsoap', 'w', 'ort']","['Ġmar', 'ig', 'old']",3,3,7.899047e-07,1.0871693e-05,3.7215525e-06,0.9999846,0.00028458307,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,flower,plant,True,['Ġflower'],['Ġplant'],1,1,8.2461815e-09,0.9999945,5.468374e-06,3.288362e-08,0.00010453972,4,10,Ġsubclass,Ġpart,Ġcoordinated,Class,Ġclass,Type,The,Component
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cashew,hackberry,True,"['Ġcas', 'hew']","['Ġhack', 'berry']",2,2,8.818055e-07,1.2857589e-05,1.1669114e-05,0.9999746,0.0004544863,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,buckwheat,True,"['Ġsa', 'ff', 'lower']","['Ġbuck', 'whe', 'at']",3,3,8.344015e-07,6.4631245e-06,3.7738353e-06,0.9999889,0.00021216483,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,ginseng,True,['Ġbanana'],"['Ġg', 'ins', 'eng']",1,3,5.393197e-07,6.385359e-06,5.209909e-06,0.99998784,0.00023031243,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,weave,True,['Ġmint'],['Ġweave'],1,1,0.9999957,2.0820182e-06,8.490454e-07,1.433041e-06,9.042866e-05,8,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,procarbazine,True,['Ġmint'],"['Ġpro', 'carb', 'azine']",1,3,0.9999987,4.7344508e-07,5.052e-07,3.7327075e-07,3.0376672e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,violet,True,"['Ġy', 'arrow']",['Ġviolet'],2,1,4.7400857e-07,6.985249e-06,2.1435949e-06,0.99999034,0.00018380814,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,sailplane,cushat,True,"['Ġsail', 'plane']","['Ġcush', 'at']",2,2,0.9999385,8.133392e-06,4.1098876e-05,1.2291636e-05,0.0010255909,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġa,random,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,weasel,mammal,True,"['Ġwe', 'asel']",['Ġmammal'],2,1,7.804746e-10,1.0,4.163359e-09,4.7990556e-10,1.5437567e-07,2,1,Ġsubclass,CLASS,Ġpart,Ġclass,ONE,ĠCLASS,GROUP,NAME
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,sainfoin,True,"['Ġcat', 'mint']","['Ġs', 'ain', 'fo', 'in']",2,4,8.757261e-07,1.1371544e-05,3.8703756e-06,0.9999839,0.0002971942,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,codfish,pippin,True,"['Ġcod', 'fish']","['Ġp', 'ipp', 'in']",2,3,0.99986815,2.0594087e-05,3.7268175e-05,7.392207e-05,0.0020734686,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,starling,chordate,True,"['Ġstar', 'ling']","['Ġchord', 'ate']",2,2,7.5843254e-10,1.0,1.4153124e-09,1.2810784e-10,6.8792396e-08,1,2,Ġsubclass,CLASS,Ġclass,Ġpart,ĠCLASS,Ġrandom,USS,class
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,livestock,tiger,True,['Ġlivestock'],['Ġtiger'],1,1,5.356686e-06,3.54538e-05,4.973704e-06,0.9999542,0.00077159796,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,capsicum,True,"['Ġsalt', 'w', 'ort']","['Ġcaps', 'icum']",3,2,1.2660412e-06,1.732277e-05,7.289289e-06,0.99997413,0.00046051433,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,jalopy,brant,True,"['Ġj', 'al', 'opy']","['Ġbr', 'ant']",3,2,0.9997713,4.3810847e-05,0.0001198664,6.492409e-05,0.0034286138,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġa,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giraffe,pronghorn,True,"['Ġgir', 'affe']","['Ġpron', 'gh', 'orn']",2,3,4.0963846e-06,2.9942039e-05,2.9929006e-06,0.99996305,0.0006316723,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,peperomia,True,['Ġtomato'],"['Ġpe', 'per', 'om', 'ia']",1,4,7.388812e-07,5.8511473e-06,3.7814611e-06,0.9999896,0.00019983572,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,melon,gourd,True,"['Ġmel', 'on']","['Ġg', 'our', 'd']",2,3,1.6284207e-06,0.9995042,0.00045855454,3.5605462e-05,0.006358225,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġsub,Ġa,Ġclass,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mink,goldfish,True,"['Ġm', 'ink']","['Ġgold', 'fish']",2,2,2.6042533e-05,7.411218e-05,1.5140896e-05,0.9998846,0.0018221311,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,burgoyne,True,['Ġrefinery'],"['Ġburg', 'oy', 'ne']",1,3,0.99998546,8.7165466e-07,1.5631135e-06,1.2208565e-05,0.00026811298,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,chicory,True,"['Ġsugar', 'c', 'ane']","['Ġchic', 'ory']",3,2,4.8059576e-07,7.3306464e-06,6.2495064e-06,0.99998605,0.00026346467,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giraffe,nilgai,True,"['Ġgir', 'affe']","['Ġnil', 'g', 'ai']",2,3,5.0837416e-06,3.213514e-05,3.1353975e-06,0.9999596,0.0006845729,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,iconography,True,['Ġrefinery'],"['Ġicon', 'ography']",1,2,0.99999547,4.658724e-07,5.884396e-07,3.4705738e-06,9.145668e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,ethicist,True,['Ġrefinery'],"['Ġethic', 'ist']",1,2,0.9999994,1.0269408e-07,1.1715288e-07,3.5724997e-07,1.3592495e-05,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,lobelia,True,"['Ġcore', 'opsis']","['Ġlob', 'elia']",2,2,7.6827854e-07,9.64009e-06,5.356704e-06,0.99998426,0.00029273197,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,henbane,True,"['Ġfl', 'ax']","['Ġhen', 'bane']",2,2,4.6290498e-07,5.7620914e-06,2.4963197e-06,0.9999913,0.00016904547,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,impala,shackle,True,"['Ġimp', 'ala']","['Ġsh', 'ackle']",2,2,0.9999541,9.873145e-06,1.7884642e-05,1.8095803e-05,0.00079752126,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,guava,True,"['Ġman', 'gro', 've']","['Ġgu', 'ava']",3,2,4.875671e-07,7.76152e-06,4.930249e-06,0.9999869,0.0002479866,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sambar,rhinoceros,True,"['Ġs', 'amb', 'ar']","['Ġrh', 'in', 'oc', 'eros']",3,4,1.1073419e-05,8.2194696e-05,1.1535636e-05,0.9998951,0.0016381178,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,echidna,mammal,True,"['Ġe', 'chid', 'na']",['Ġmammal'],3,1,5.7341726e-10,1.0,7.8337986e-10,1.4408169e-10,4.6011014e-08,2,1,Ġsubclass,CLASS,NAME,Ġclass,ĠCLASS,Ġpart,Ġrandom,Type
0,false,Ġrandom,0,false,Ġrandom,mint,broadsword,True,['Ġmint'],"['Ġbroad', 'sword']",1,2,0.999998,6.9934305e-07,6.551226e-07,6.591007e-07,4.4214183e-05,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goosefoot,achillea,True,"['Ġgoose', 'foot']","['Ġa', 'ch', 'ille', 'a']",2,4,1.8169243e-06,1.7214907e-05,4.676871e-06,0.9999764,0.0004241246,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,ratel,kitsch,True,"['Ġrate', 'l']","['Ġkits', 'ch']",2,2,0.99995124,2.082419e-05,7.5759035e-06,2.0238624e-05,0.0008384508,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,cuttlefish,arbalest,True,"['Ġcut', 'tle', 'fish']","['Ġar', 'bal', 'est']",3,3,0.99989426,3.4564182e-05,4.5025197e-05,2.6093401e-05,0.00171212,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,grain,True,"['Ġsa', 'ff', 'lower']",['Ġgrain'],3,1,4.3013e-07,5.332411e-06,4.289717e-06,0.99998987,0.00019343845,1,15,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,hinny,True,['Ġshark'],"['Ġh', 'in', 'ny']",1,3,7.664413e-06,2.9836094e-05,4.000848e-06,0.9999585,0.00071034685,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,hummingbird,mezzanine,True,"['Ġhumming', 'bird']","['Ġme', 'zz', 'an', 'ine']",2,4,0.9999231,2.0099336e-05,3.0330662e-05,2.6489004e-05,0.0012824985,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,felid,bead,True,"['Ġfel', 'id']",['Ġbead'],2,1,0.99993765,7.253989e-06,4.402959e-05,1.1075495e-05,0.0010332774,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,oleander,True,"['Ġloc', 'ow', 'eed']","['Ġo', 'le', 'ander']",3,3,7.335971e-07,1.0856394e-05,4.411046e-06,0.999984,0.0002955034,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,straightedge,True,['Ġmint'],"['Ġstraight', 'edge']",1,2,0.99999774,6.996204e-07,7.1145973e-07,8.5556593e-07,4.9348004e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bat,lion,True,['Ġbat'],['Ġlion'],1,1,5.7659886e-06,4.4038043e-05,3.7547495e-06,0.9999465,0.0008825103,10,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,aesthetician,True,['Ġrefinery'],"['Ġaesthetic', 'ian']",1,2,0.9999993,8.07714e-08,1.2274893e-07,4.4189764e-07,1.4909423e-05,1,2,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,phoronid,rowlock,True,"['Ġph', 'or', 'on', 'id']","['Ġrow', 'lock']",4,2,0.9999536,9.058962e-06,1.9160858e-05,1.8172097e-05,0.00080510904,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,pineapple,True,"['Ġglass', 'w', 'ort']",['Ġpineapple'],3,1,7.57712e-07,1.0820078e-05,5.841939e-06,0.9999826,0.00032056498,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,papaya,olive,True,"['Ġpap', 'aya']",['Ġolive'],2,1,4.8411374e-07,6.0004686e-06,4.0009263e-06,0.9999895,0.00020111885,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,wombat,True,"['Ġthorough', 'bred']","['Ġwom', 'bat']",2,2,4.650063e-06,2.380445e-05,2.4577412e-06,0.999969,0.0005383122,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ocelot,chordate,True,"['Ġo', 'cel', 'ot']","['Ġchord', 'ate']",3,2,4.6470436e-09,1.0,2.5332514e-09,3.3917646e-10,2.11645e-07,1,2,Ġsubclass,Ġrandom,Ġpart,Ġclass,CLASS,ĠCLASS,Ġcoordinated,class
0,false,Ġrandom,0,false,Ġrandom,mint,steamroller,True,['Ġmint'],"['Ġsteam', 'roller']",1,2,0.99999857,4.3937766e-07,4.967494e-07,4.6082934e-07,3.1359134e-05,8,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hackberry,bonsai,True,"['Ġhack', 'berry']","['Ġb', 'ons', 'ai']",2,3,5.963027e-07,8.1100225e-06,4.42319e-06,0.9999869,0.00024707656,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,apple,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġapple'],5,1,3.5186142e-07,5.8598007e-06,2.5818272e-06,0.9999912,0.00016995851,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,moped,skateboard,True,"['Ġm', 'oped']","['Ġskate', 'board']",2,2,4.3163586e-06,0.000115011426,2.0476731e-05,0.99986017,0.0021026172,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,kiwi,rime,True,"['Ġk', 'iw', 'i']","['Ġr', 'ime']",3,2,0.9997625,8.114487e-05,9.6843934e-05,5.952401e-05,0.0035721278,4,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġnew,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sumac,manzanita,True,"['Ġsum', 'ac']","['Ġman', 'zan', 'ita']",2,3,4.4646595e-07,4.768098e-06,2.6009577e-06,0.99999213,0.00015322851,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,grain,True,"['Ġw', 'oad']",['Ġgrain'],2,1,4.6880078e-07,6.03387e-06,3.1843842e-06,0.9999902,0.00018655365,2,15,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
