pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gooseberry,protea,True,"['Ġgoose', 'berry']","['Ġprote', 'a']",2,2,5.065851e-07,4.9140035e-06,8.2911316e-07,0.9999938,0.00012294365,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,parsnip,True,"['Ġc', 'umin']","['Ġpars', 'n', 'ip']",2,3,1.0907538e-06,3.6115966e-06,2.9566297e-06,0.9999924,0.00015221063,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,varnish,True,['Ġrefinery'],"['Ġvar', 'n', 'ish']",1,3,0.9999887,6.483047e-07,5.386478e-07,1.0129631e-05,0.00020894353,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġnew,Ġrandomly,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,angiosperm,spermatophyte,True,"['Ġang', 'ios', 'perm']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,3.1659383e-05,0.99809974,0.0013072942,0.0005612616,0.02179593,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġa,a,Ġsub,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turnip,eelgrass,True,"['Ġturn', 'ip']","['Ġe', 'el', 'grass']",2,3,3.8949647e-06,4.5838984e-05,1.1395784e-05,0.99993885,0.0010060288,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,limpet,invertebrate,True,"['Ġlim', 'pet']","['Ġinver', 'te', 'brate']",2,3,1.870259e-07,0.99999714,8.340042e-07,1.8991616e-06,6.124493e-05,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,Ġa,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,russet,True,['Ġmint'],"['Ġr', 'uss', 'et']",1,3,0.9999976,6.521104e-07,2.491872e-07,1.5253041e-06,5.1778345e-05,8,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġnew,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,sauropoda,True,['Ġmint'],"['Ġsa', 'uro', 'p', 'oda']",1,4,0.99999917,1.7247687e-07,1.925881e-07,5.039972e-07,1.9918845e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnew,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,vane,True,['Ġmint'],"['Ġv', 'ane']",1,2,0.99999654,4.4622445e-07,2.853317e-06,1.5301505e-07,7.0420196e-05,8,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġnew,random,Ġrandomly,Ġlot
0,false,Ġrandom,0,false,Ġrandom,refinery,jespersen,True,['Ġrefinery'],"['Ġj', 'esp', 'ersen']",1,3,0.9999902,6.06169e-07,6.9525987e-07,8.436624e-06,0.00018304287,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,zebra,chordate,True,"['Ġz', 'ebra']","['Ġchord', 'ate']",2,2,1.473122e-07,0.9999974,7.207169e-07,1.7185207e-06,5.4656735e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,Ġa,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,czerny,True,['Ġrefinery'],"['Ġcz', 'ern', 'y']",1,3,0.9999887,4.8338256e-07,7.900706e-07,9.979474e-06,0.00020810879,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġwild,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,amaranth,True,"['Ġthy', 'me']","['Ġam', 'aran', 'th']",2,3,4.8166457e-06,4.6035177e-05,8.092191e-06,0.9999411,0.0009703118,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġmet,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,sparrow,True,['Ġshark'],"['Ġsp', 'arrow']",1,2,4.2296102e-05,2.7549593e-05,4.0450002e-05,0.99988973,0.0017812178,5,2,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġorganized,Ġcoordinate,Ġcoordination,Ġhad
1,hypo,Ġsubclass,1,hypo,Ġsubclass,python,chordate,True,['Ġpython'],"['Ġchord', 'ate']",1,2,2.0984913e-07,0.99999607,8.604577e-07,2.8414217e-06,8.002065e-05,3,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,Ġa,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bug,ant,True,['Ġbug'],['Ġant'],1,1,1.6857372e-05,0.00037632146,4.526436e-05,0.9995616,0.005833782,7,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcar,Ġor,Ġhad
0,false,Ġrandom,0,false,Ġrandom,mint,genus,True,['Ġmint'],['Ġgenus'],1,1,0.9999963,1.8181461e-06,5.765548e-07,1.2535694e-06,7.652845e-05,8,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġnew,Ġrandomized,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,critter,vat,True,"['Ġcrit', 'ter']","['Ġv', 'at']",2,2,0.99998975,2.1369233e-06,3.592241e-06,4.472697e-06,0.00019940906,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,random,Ġnight,Ġlot
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,crop,True,"['Ġcal', 'adium']",['Ġcrop'],2,1,4.257414e-07,2.6667344e-06,9.231786e-07,0.99999607,8.274301e-05,1,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,songbird,True,['Ġraven'],"['Ġsong', 'bird']",1,2,1.20179175e-05,2.2392893e-05,2.1667865e-05,0.99994385,0.00095895975,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,arnica,True,['Ġwheat'],"['Ġar', 'n', 'ica']",1,3,1.0632369e-06,5.9164313e-06,9.0073763e-07,0.99999213,0.00015328742,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,deuteron,True,['Ġrefinery'],"['Ġde', 'uter', 'on']",1,3,0.99999297,6.213083e-07,7.9142535e-07,5.6008635e-06,0.00013662486,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wintergreen,mandrake,True,"['Ġwinter', 'green']","['Ġmand', 'rake']",2,2,4.6345605e-05,0.0008499037,0.00016620949,0.99893755,0.012955308,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġorganized,Ġand,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oleander,turnip,True,"['Ġo', 'le', 'ander']","['Ġturn', 'ip']",3,2,3.1543634e-06,1.0573703e-05,7.812785e-06,0.9999784,0.00039601012,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġnew
0,false,Ġrandom,0,false,Ġrandom,ratite,tollgate,True,"['Ġrat', 'ite']","['Ġtoll', 'gate']",2,2,0.9999932,1.1114324e-06,1.901307e-06,3.8022604e-06,0.00013637831,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomized,Ġnew,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,oka,True,['Ġrefinery'],"['Ġo', 'ka']",1,2,0.99998665,7.3010375e-07,1.8788285e-06,1.0740507e-05,0.00024717298,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,longhorn,ungulate,True,"['Ġl', 'ongh', 'orn']","['Ġun', 'g', 'ulate']",3,3,1.590705e-07,0.999997,1.1210471e-06,1.6896647e-06,6.245045e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,Ġa,Ġan
0,false,Ġrandom,0,false,Ġrandom,trilobite,collet,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġcol', 'let']",4,2,0.9998109,6.0685208e-05,6.1162566e-05,6.7306035e-05,0.0029118005,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġlot,Ġhuman,Ġmy
0,false,Ġrandom,0,false,Ġrandom,refinery,sauceboat,True,['Ġrefinery'],"['Ġsauce', 'boat']",1,2,0.9999906,9.666034e-07,1.3703083e-06,7.1625313e-06,0.00018217693,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trout,yak,True,['Ġtrout'],['Ġyak'],1,1,8.058958e-06,2.3431992e-05,1.1197936e-05,0.9999572,0.00074251107,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġand
0,false,Ġrandom,0,false,Ġrandom,hopper,seafaring,True,"['Ġho', 'pper']","['Ġseaf', 'aring']",2,2,0.9999306,1.2182681e-05,1.5447717e-05,4.175755e-05,0.001153332,5,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġnight,Ġwild,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,pasang,floodlight,True,"['Ġpas', 'ang']","['Ġflood', 'light']",2,2,0.99998677,1.2113427e-06,2.7945064e-06,9.33504e-06,0.00025060493,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyacinth,lantana,True,"['Ġhy', 'ac', 'inth']","['Ġl', 'ant', 'ana']",3,3,8.6271075e-07,1.8258022e-05,2.0530385e-06,0.9999789,0.00037418277,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,carriage,overhead,True,['Ġcarriage'],['Ġoverhead'],1,1,0.9999691,2.5038175e-06,1.813602e-05,1.0277024e-05,0.00054708146,5,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġvehicle,Ġnew,Ġcar,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sassaby,ungulate,True,"['Ġs', 'ass', 'aby']","['Ġun', 'g', 'ulate']",3,3,1.7888874e-07,0.99999726,1.027617e-06,1.5679394e-06,5.864102e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,Ġa,Ġan
0,false,Ġrandom,0,false,Ġrandom,raccoon,br,True,"['Ġrac', 'coon']",['Ġbr'],2,1,0.9999614,1.0920528e-05,1.3245231e-05,1.4478557e-05,0.0006831011,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġmy,Ġnight,Ġa
0,false,Ġrandom,0,false,Ġrandom,foal,topsail,True,"['Ġfo', 'al']","['Ġtops', 'ail']",2,2,0.99928313,0.0004139125,0.000130016,0.00017295034,0.009525357,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġnew,Ġa,Ġhuman,Ġan
0,false,Ġrandom,0,false,Ġrandom,equid,headstone,True,"['Ġequ', 'id']","['Ġhead', 'stone']",2,2,0.99999464,7.8724736e-07,1.3122346e-06,3.2631615e-06,0.000108814515,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wintergreen,coreopsis,True,"['Ġwinter', 'green']","['Ġcore', 'opsis']",2,2,1.9205874e-05,0.00014720157,7.777927e-05,0.9997558,0.003588754,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġorganized,Ġand,Ġmet
0,false,Ġrandom,0,false,Ġrandom,varmint,nightspot,True,"['Ġvar', 'mint']","['Ġnight', 'spot']",2,2,0.9999918,1.1385475e-06,1.9986628e-06,4.9650002e-06,0.00015949663,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,springbuck,bandlet,True,"['Ġspring', 'buck']","['Ġband', 'let']",2,2,0.9999902,1.3686987e-06,1.8582286e-06,6.613576e-06,0.00018993346,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġwild
0,false,Ġrandom,0,false,Ġrandom,booby,setting,True,"['Ġbo', 'oby']",['Ġsetting'],2,1,0.9999931,8.970318e-07,2.038871e-06,3.9557312e-06,0.00013744723,2,32,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,random,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamprey,mole,True,"['Ġlamp', 'rey']",['Ġmole'],2,1,4.0667885e-05,0.000109897985,1.609986e-05,0.99983335,0.0025352635,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġship
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pika,mink,True,"['Ġp', 'ika']","['Ġm', 'ink']",2,2,1.2571421e-05,3.9408642e-05,1.6776345e-05,0.9999312,0.0011465206,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,tower,longshoreman,True,['Ġtower'],"['Ġlong', 'shore', 'man']",1,3,0.99998844,2.4964838e-06,4.5364586e-06,4.516532e-06,0.00022386525,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,random,Ġhuman,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sloth,lorikeet,True,"['Ġsl', 'oth']","['Ġl', 'or', 'ike', 'et']",2,4,9.686901e-06,3.0077626e-05,1.0993794e-05,0.99994934,0.00086749793,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġorganized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,eyehole,True,['Ġrefinery'],"['Ġeye', 'hole']",1,2,0.9999919,4.758518e-07,8.8507625e-07,6.7768574e-06,0.00015585101,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġwild,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,adder,snake,True,"['Ġadd', 'er']",['Ġsnake'],2,1,7.578894e-07,0.99998784,5.3711688e-06,6.0612856e-06,0.0002320345,3,8,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġa,Ġsub,Ġclass,a
0,false,Ġrandom,0,false,Ġrandom,mint,rootlet,True,['Ġmint'],"['Ġroot', 'let']",1,2,0.99999964,6.6732625e-08,7.80758e-08,1.6951171e-07,7.676755e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnew,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nasturtium,celery,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġcel', 'ery']",4,2,1.3263322e-06,1.237335e-05,2.2188594e-06,0.999984,0.00029224443,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,brecht,True,['Ġrefinery'],"['Ġbre', 'cht']",1,2,0.9999852,9.436236e-07,1.3705571e-06,1.25582e-05,0.00027153883,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,chicory,True,"['Ġpl', 'umb', 'ago']","['Ġchic', 'ory']",3,2,2.238455e-06,1.2205237e-05,5.7852176e-06,0.99997985,0.00037112413,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caiman,alligator,True,"['Ġca', 'iman']","['Ġall', 'igator']",2,2,0.00012702339,0.0005958126,0.00041078957,0.9988663,0.014282512,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġnew,Ġhad
0,false,Ġrandom,0,false,Ġrandom,mint,xanthium,True,['Ġmint'],"['Ġx', 'anth', 'ium']",1,3,0.9999994,1.6991824e-07,1.12966944e-07,3.257069e-07,1.430711e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,Ġnew,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cassava,daphne,True,"['Ġcass', 'ava']","['Ġd', 'aph', 'ne']",2,3,3.5651366e-05,0.00030993015,5.209652e-05,0.9996024,0.0054540345,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebu,vicuna,True,"['Ġz', 'eb', 'u']","['Ġvic', 'una']",3,2,2.0135094e-05,7.205484e-05,5.7341385e-05,0.9998504,0.0023293002,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġhad,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,shlemiel,True,['Ġrefinery'],"['Ġsh', 'lem', 'iel']",1,3,0.99998116,8.7938594e-07,2.0603711e-06,1.5940223e-05,0.00033782012,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġwild,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,myeloblast,True,['Ġrefinery'],"['Ġmy', 'el', 'ob', 'last']",1,4,0.9999906,4.968857e-07,6.9389296e-07,8.260581e-06,0.0001778424,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pachysandra,plant,True,"['Ġp', 'ach', 'ys', 'andra']",['Ġplant'],4,1,1.4504765e-07,0.999997,7.730627e-07,2.0026878e-06,6.111418e-05,1,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bomber,blimp,True,['Ġbomber'],"['Ġbl', 'imp']",1,2,8.679475e-06,2.589049e-05,1.2074507e-05,0.9999534,0.00080494845,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġconcert
0,false,Ġrandom,0,false,Ġrandom,parakeet,skein,True,"['Ġpar', 'ake', 'et']","['Ġske', 'in']",3,2,0.99999094,1.1697646e-06,2.3422851e-06,5.4983075e-06,0.00017591417,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġgame
0,false,Ġrandom,0,false,Ġrandom,millipede,plaster,True,"['Ġmill', 'ip', 'ede']",['Ġplaster'],3,1,0.99999523,8.1789335e-07,1.2619261e-06,2.5976442e-06,9.625867e-05,1,11,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,minicar,True,['Ġmint'],"['Ġmin', 'ic', 'ar']",1,3,0.99999964,9.8270654e-08,1.0257156e-07,1.490473e-07,8.565002e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnew,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,tunicate,involucre,True,"['Ġtun', 'icate']","['Ġinvol', 'uc', 're']",2,3,0.99998903,2.397378e-06,6.2469985e-06,2.368761e-06,0.0002130203,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġnew,Ġend,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,chimpanzee,True,['Ġshark'],"['Ġchimpan', 'zee']",1,2,3.367241e-05,3.451764e-05,4.6005072e-05,0.9998858,0.0018395223,5,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ganoid,goby,True,"['Ġg', 'an', 'oid']","['Ġgo', 'by']",3,2,5.2378287e-05,0.0002117115,3.8125097e-05,0.9996978,0.0043244674,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġmet,Ġorganized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,wapiti,arras,True,"['Ġw', 'ap', 'iti']","['Ġarr', 'as']",3,2,0.9999727,7.2737234e-06,8.7530925e-06,1.1323239e-05,0.000496822,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,random,Ġmy,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,cookie,True,['Ġrefinery'],['Ġcookie'],1,1,0.9999801,1.2558178e-06,1.921633e-06,1.6692451e-05,0.00035465954,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġwild,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,ferber,True,['Ġrefinery'],"['Ġfer', 'ber']",1,2,0.99999213,8.4498737e-07,1.8620782e-06,5.1006327e-06,0.00015342978,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġlot,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,chicken,chordate,True,['Ġchicken'],"['Ġchord', 'ate']",1,2,3.4752284e-07,0.99999344,1.8908992e-06,4.3569034e-06,0.0001304552,5,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,a
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,amarylli,True,"['Ġloc', 'ow', 'eed']","['Ġam', 'ary', 'lli']",3,3,7.3488405e-07,1.1806169e-05,1.6988686e-06,0.9999858,0.00026144207,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,mint,triphammer,True,['Ġmint'],"['Ġtri', 'ph', 'am', 'mer']",1,4,0.99999964,6.927141e-08,7.0962294e-08,1.2635013e-07,6.572147e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnew,Ġjunk
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pterosaur,chordate,True,"['Ġp', 'ter', 'os', 'aur']","['Ġchord', 'ate']",4,2,2.664496e-07,0.99999607,9.5147027e-07,2.7171432e-06,8.076571e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,Ġa,a
0,false,Ġrandom,0,false,Ġrandom,bison,deck,True,"['Ġb', 'ison']",['Ġdeck'],2,1,0.99998426,2.0285504e-06,1.02330905e-05,3.4361788e-06,0.00029306076,1,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,Ġcheck,random,Ġlot
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,clover,True,['Ġstrawberry'],"['Ġcl', 'over']",1,2,8.9578685e-07,4.73448e-06,1.4957893e-06,0.99999285,0.00014091932,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġwinter,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,tomato,True,"['Ġcom', 'frey']",['Ġtomato'],2,1,2.142587e-07,1.4985491e-06,7.2930436e-07,0.9999975,5.21346e-05,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,wheat,True,"['Ġco', 'le', 'us']",['Ġwheat'],3,1,5.797699e-07,3.3924032e-06,5.927811e-07,0.99999547,9.244673e-05,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġmet
0,false,Ġrandom,0,false,Ġrandom,refinery,incurable,True,['Ġrefinery'],"['Ġinc', 'urable']",1,2,0.9999727,2.4874328e-06,2.1149742e-06,2.2689508e-05,0.000475606,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġnew,random,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,passementerie,True,['Ġrefinery'],"['Ġp', 'asse', 'ment', 'erie']",1,4,0.99998975,6.728695e-07,1.1532322e-06,8.290281e-06,0.00019101815,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,chanter,True,['Ġrefinery'],"['Ġch', 'an', 'ter']",1,3,0.9999924,6.0568954e-07,8.8520835e-07,6.179777e-06,0.00014842354,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,hemlock,True,['Ġonion'],"['Ġhe', 'ml', 'ock']",1,3,2.4832655e-06,2.3367857e-05,3.6331705e-06,0.99997056,0.00051405746,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġwinter,Ġcoordinate,Ġnew
0,false,Ġrandom,0,false,Ġrandom,pronghorn,extinguisher,True,"['Ġpron', 'gh', 'orn']","['Ġextingu', 'isher']",3,2,0.99999475,1.0442352e-06,1.5717861e-06,2.5730562e-06,0.00010630872,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,rattler,lid,True,"['Ġratt', 'ler']",['Ġlid'],2,1,0.9998933,1.31325405e-05,7.546481e-05,1.8157143e-05,0.0016864133,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,Ġlot,Ġmy,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,bandicoot,True,['Ġrefinery'],"['Ġband', 'ic', 'oot']",1,3,0.99998045,1.6227768e-06,2.0612345e-06,1.5894973e-05,0.00035190347,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomized,Ġwild
