pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tugboat,steamboat,True,"['Ġtug', 'boat']","['Ġsteam', 'boat']",2,2,3.4974193e-05,0.0003360231,7.663935e-05,0.9995523,0.006088672,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,leafhopper,tramcar,True,"['Ġleaf', 'ho', 'pper']","['Ġtram', 'car']",3,2,0.9999926,2.1646772e-06,1.374578e-06,3.8016926e-06,0.0001465263,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,monarda,horseradish,True,"['Ġmon', 'ard', 'a']","['Ġhors', 'er', 'adish']",3,3,1.6542865e-05,0.0015845778,0.0001443352,0.9982545,0.019359445,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,earthworm,oligochaete,True,"['Ġearth', 'worm']","['Ġolig', 'och', 'a', 'ete']",2,4,0.18693417,0.62144923,0.03623483,0.15538172,1.4695734,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġthe,",",Ġand,Ġof
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dog,canine,True,['Ġdog'],['Ġcanine'],1,1,0.00025346948,0.9977163,0.0019487641,8.147581e-05,0.0249707,8,4,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,prawn,crowbar,True,"['Ġp', 'rawn']","['Ġcrow', 'bar']",2,2,0.9999944,2.2984702e-06,9.84732e-07,2.442084e-06,0.000116485535,3,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poppy,daisy,True,['Ġpoppy'],"['Ġda', 'isy']",1,2,1.3915327e-05,0.0017204798,0.00010428228,0.9981614,0.020053115,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,nard,True,['Ġmint'],"['Ġn', 'ard']",1,2,0.99999547,8.5333454e-07,3.4787504e-07,3.3631156e-06,9.234991e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,chiton,mollusk,True,"['Ġch', 'iton']","['Ġm', 'oll', 'usk']",2,3,0.00013710985,0.9995515,0.00029263296,1.8728822e-05,0.0061355312,2,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
0,false,Ġrandom,0,false,Ġrandom,refinery,woodward,True,['Ġrefinery'],"['Ġwood', 'ward']",1,2,0.9999213,5.3409417e-06,3.9801794e-06,6.938827e-05,0.0012370426,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,roach,vanity,True,"['Ġro', 'ach']",['Ġvanity'],2,1,0.9999876,2.6527205e-06,1.2130224e-06,8.640163e-06,0.00023636874,7,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,unknown,True,['Ġrefinery'],['Ġunknown'],1,1,0.999864,7.017643e-06,2.576049e-06,0.0001264021,0.0020010613,1,8,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,chokecherry,True,['Ġrefinery'],"['Ġchoke', 'cher', 'ry']",1,3,0.99685353,0.00013535153,8.9447225e-05,0.0029216965,0.03207229,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,",",Ġand,Ġof
0,false,Ġrandom,0,false,Ġrandom,platyhelminth,beltway,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġbelt', 'way']",5,2,0.9999833,4.4162452e-06,3.054403e-06,9.15536e-06,0.00031174242,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,gardenia,True,"['Ġsalt', 'w', 'ort']","['Ġgarden', 'ia']",3,2,6.849806e-06,0.00073325913,2.7800272e-05,0.99923205,0.00928137,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,tulip,True,"['Ġam', 'ary', 'lli']","['Ġtul', 'ip']",3,2,6.5306203e-06,0.0006232209,3.1855652e-05,0.99933845,0.008178487,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,sunlamp,True,['Ġmint'],"['Ġsun', 'l', 'amp']",1,3,0.9999974,5.179439e-07,1.8476314e-07,1.9239326e-06,5.526208e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,springbok,onager,True,"['Ġspring', 'b', 'ok']","['Ġon', 'ager']",3,2,0.029843051,0.018941268,0.0019724665,0.9492432,0.34864685,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġthe,",",.,Ġand
0,false,Ġrandom,0,false,Ġrandom,pigeon,vermiculation,True,['Ġpigeon'],"['Ġver', 'mic', 'ulation']",1,3,0.9999374,1.7293414e-05,1.9938187e-05,2.5411602e-05,0.0010632353,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,olive,eucalyptus,True,['Ġolive'],"['Ġe', 'uc', 'aly', 'pt', 'us']",1,5,7.622074e-06,0.0004914807,2.7339776e-05,0.99947363,0.0067050373,6,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,wren,True,"['Ġpot', 'or', 'oo']","['Ġw', 'ren']",3,2,0.00010667244,0.0039945254,0.00010857117,0.9957903,0.04072537,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,budgerigar,maillot,True,"['Ġbud', 'ger', 'ig', 'ar']","['Ġma', 'ill', 'ot']",4,3,0.99998367,5.789434e-06,4.6861915e-06,5.8445094e-06,0.000308851,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,forsythia,jasmine,True,"['Ġfor', 'sy', 'thia']","['Ġj', 'as', 'mine']",3,3,7.1147406e-06,0.00076241925,4.057077e-05,0.9991899,0.009778271,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,netting,True,['Ġrefinery'],"['Ġnet', 'ting']",1,2,0.9999583,3.1173254e-06,2.150217e-06,3.6462487e-05,0.0006952695,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,nightstick,True,['Ġrefinery'],"['Ġnight', 'stick']",1,2,0.9999727,2.3139125e-06,1.0275447e-06,2.3961422e-05,0.00047092518,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,procyonid,placental,True,"['Ġpro', 'cy', 'on', 'id']","['Ġplac', 'ental']",4,2,0.00013149955,0.999551,0.00030058093,1.695173e-05,0.0061284443,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġthe,Ġtype,Ġclass,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,okra,True,"['Ġast', 'il', 'be']","['Ġok', 'ra']",3,2,8.043041e-06,0.0006497453,6.110359e-05,0.9992812,0.008907637,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hinny,chordate,True,"['Ġh', 'in', 'ny']","['Ġchord', 'ate']",3,2,2.489346e-05,0.99991703,5.491679e-05,3.1435873e-06,0.0013350785,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
0,false,Ġrandom,0,false,Ġrandom,boat,debater,True,['Ġboat'],"['Ġdeb', 'ater']",1,2,0.9997868,1.6810242e-05,0.00017122785,2.5207164e-05,0.0031017729,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,",",Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ambulance,limousine,True,['Ġambulance'],"['Ġlim', 'ous', 'ine']",1,3,6.3852516e-05,0.00095143646,3.6068654e-05,0.99894863,0.012488173,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,peduncle,True,['Ġmint'],"['Ġped', 'uncle']",1,2,0.9999937,1.0546465e-06,2.7479373e-07,5.0121653e-06,0.00012428888,8,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,olive,tree,True,['Ġolive'],['Ġtree'],1,1,0.00020837979,0.99706167,0.00268388,4.5995337e-05,0.03036794,6,7,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
0,false,Ġrandom,0,false,Ġrandom,bloodhound,streamer,True,"['Ġblood', 'hound']","['Ġstream', 'er']",2,2,0.99998856,3.7171405e-06,1.8509035e-06,5.865421e-06,0.00022065622,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,tuna,spar,True,['Ġtuna'],['Ġspar'],1,1,0.9999788,5.2210025e-06,4.665353e-06,1.1292553e-05,0.00039034712,4,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rocket,parsnip,True,['Ġrocket'],"['Ġpars', 'n', 'ip']",1,3,4.6371e-06,0.00027987928,1.656781e-05,0.9996989,0.0040830313,7,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
2,mero,Ġpart,2,mero,Ġpart,car,horn,True,['Ġcar'],['Ġhorn'],1,1,0.00011213663,2.9678456e-06,0.99987245,1.239469e-05,0.00191196,5,12,Ġpart,Ġrandom,Ġcoordinated,Ġthe,Ġof,Ġsubclass,Ġand,Ġon
0,false,Ġrandom,0,false,Ġrandom,refinery,blaster,True,['Ġrefinery'],['Ġblaster'],1,1,0.9999622,2.6218588e-06,2.1307515e-06,3.299557e-05,0.00063449034,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,magnolia,pinon,True,"['Ġmagn', 'olia']","['Ġpin', 'on']",2,2,1.2925985e-05,0.00095707097,5.522305e-05,0.9989748,0.012067845,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,plumiera,True,['Ġmint'],"['Ġplum', 'iera']",1,2,0.99999547,9.886062e-07,2.4604503e-07,3.3963006e-06,9.353257e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,lysenko,True,['Ġrefinery'],"['Ġl', 'ys', 'enko']",1,3,0.99995804,5.1205575e-06,2.0559269e-06,3.4828194e-05,0.00070515607,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,whirlybird,bootie,True,"['Ġwh', 'ir', 'ly', 'bird']","['Ġboot', 'ie']",4,2,0.9999361,8.855542e-06,4.4914716e-05,1.0107214e-05,0.0010572202,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,arapahoe,True,['Ġrefinery'],"['Ġa', 'rap', 'ah', 'oe']",1,4,0.99977237,1.2859207e-05,1.1320928e-05,0.0002034888,0.0032186299,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġrandomly,Ġrandomized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turnip,yarrow,True,"['Ġturn', 'ip']","['Ġy', 'arrow']",2,2,6.1131013e-06,0.00050377403,3.822697e-05,0.99945194,0.006976145,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,clockmaker,True,['Ġrefinery'],"['Ġclock', 'maker']",1,2,0.99998105,1.382471e-06,8.7947643e-07,1.674138e-05,0.00033774055,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,dago,True,['Ġrefinery'],"['Ġd', 'ago']",1,2,0.9999106,6.0133075e-06,2.8209404e-06,8.061877e-05,0.001381574,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,millet,plant,True,"['Ġmil', 'let']",['Ġplant'],2,1,5.1873005e-05,0.9995524,0.00034829092,4.737039e-05,0.0060653435,3,10,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tamarisk,hawthorn,True,"['Ġtam', 'ar', 'isk']","['Ġhaw', 'th', 'orn']",3,3,1.8787401e-05,0.001369033,6.0435625e-05,0.99855167,0.016252926,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhea,gorilla,True,"['Ġr', 'hea']",['Ġgorilla'],2,1,1.6323342e-05,0.0005015073,1.1903706e-05,0.9994703,0.0067155543,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,coleus,True,"['Ġg', 'ins', 'eng']","['Ġco', 'le', 'us']",3,3,6.1398187e-06,0.00075126055,5.299363e-05,0.9991897,0.009824643,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,tinplate,True,['Ġrefinery'],"['Ġtin', 'plate']",1,2,0.9999771,3.4236457e-06,1.8502044e-06,1.746748e-05,0.00040623028,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,springbok,vicuna,True,"['Ġspring', 'b', 'ok']","['Ġvic', 'una']",3,2,3.1246498e-05,0.0010709167,3.323598e-05,0.99886453,0.01316587,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,kiwi,workings,True,"['Ġk', 'iw', 'i']",['Ġworkings'],3,1,0.9999788,3.6796475e-06,1.4484382e-06,1.612027e-05,0.00038178006,4,30,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,flesh,True,['Ġmint'],['Ġflesh'],1,1,0.9999927,1.4268563e-06,4.3354115e-07,5.352827e-06,0.00014101133,8,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,peckerwood,candelabrum,True,"['Ġpe', 'cker', 'wood']","['Ġcand', 'el', 'ab', 'rum']",3,4,0.9999956,1.7901962e-06,9.35269e-07,1.7160676e-06,9.2311355e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,shrew,True,"['Ġwom', 'bat']",['Ġshrew'],2,1,2.5163932e-05,0.0006915068,1.8794719e-05,0.99926454,0.008999599,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,pennyroyal,True,"['Ġcal', 'adium']","['Ġpenny', 'roy', 'al']",2,3,6.1957517e-06,0.0006466427,3.0726835e-05,0.99931645,0.008404613,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,mint,thigh,True,['Ġmint'],['Ġthigh'],1,1,0.9999887,1.8757887e-06,4.5125182e-07,8.946976e-06,0.0002114919,8,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginger,licorice,True,['Ġginger'],"['Ġlic', 'or', 'ice']",1,3,1.2766931e-05,0.0009759076,5.434519e-05,0.9989569,0.012241487,6,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vetch,caladium,True,"['Ġvet', 'ch']","['Ġcal', 'adium']",2,2,7.3533556e-06,0.0007596109,3.3133063e-05,0.9991999,0.009643694,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crowberry,yucca,True,"['Ġcrow', 'berry']","['Ġy', 'u', 'cca']",2,3,7.4355494e-06,0.0006456749,5.2018546e-05,0.9992949,0.00872601,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,kite,True,"['Ġo', 'sp', 'rey']","['Ġk', 'ite']",3,2,0.000115735165,0.0026606196,9.673024e-05,0.997127,0.029701496,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ratel,roadrunner,True,"['Ġrate', 'l']","['Ġroad', 'runner']",2,2,1.9039451e-05,0.0004903769,1.0916309e-05,0.9994797,0.0066201966,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,panellist,True,['Ġrefinery'],"['Ġpan', 'ell', 'ist']",1,3,0.99998343,1.8694284e-06,8.319781e-07,1.378252e-05,0.00029865376,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,eucalyptus,True,"['Ġman', 'gro', 've']","['Ġe', 'uc', 'aly', 'pt', 'us']",3,5,1.6328686e-05,0.0017728426,0.0001470012,0.99806374,0.021125102,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornbill,woodpecker,True,"['Ġhorn', 'bill']","['Ġwood', 'pe', 'cker']",2,3,0.00017017832,0.0060178787,0.00075583067,0.9930561,0.06434254,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,chimpanzee,newgate,True,"['Ġchimpan', 'zee']","['Ġnew', 'gate']",2,2,0.99999297,2.5180245e-06,1.0455965e-06,3.5096002e-06,0.00014152033,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,beebalm,True,['Ġrefinery'],"['Ġbe', 'eb', 'alm']",1,3,0.99996257,3.1291336e-06,2.4911112e-06,3.1858894e-05,0.00063367,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dill,eggplant,True,"['Ġd', 'ill']","['Ġegg', 'plant']",2,2,7.445191e-06,0.00072979095,0.000121564095,0.9991412,0.0105509125,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,corn,goldenseal,True,['Ġcorn'],"['Ġgold', 'ense', 'al']",1,3,7.5496496e-06,0.0005196762,2.4938603e-05,0.99944776,0.0069759246,9,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,spearmint,hyacinth,True,"['Ġspe', 'arm', 'int']","['Ġhy', 'ac', 'inth']",3,3,8.265396e-06,0.00067647616,2.7245898e-05,0.999288,0.008702577,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,batiste,True,['Ġrefinery'],"['Ġbat', 'iste']",1,2,0.99995255,4.1931794e-06,2.8426641e-06,4.0414292e-05,0.0007855642,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,camelopard,fathometer,True,"['Ġcamel', 'opard']","['Ġf', 'ath', 'ometer']",2,3,0.9999784,8.143062e-06,5.8246032e-06,7.683185e-06,0.0004007897,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,horsetail,pteridophyte,True,"['Ġhors', 'et', 'ail']","['Ġp', 'ter', 'id', 'ophy', 'te']",3,5,0.060875818,0.9244999,0.013903544,0.0007207669,0.44380605,1,1,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġthe,",",Ġclass,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,olive,True,"['Ġail', 'an', 'thus']",['Ġolive'],3,1,7.199504e-06,0.00048225466,2.0524976e-05,0.9994899,0.0064916112,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,spider,shrimp,True,['Ġspider'],['Ġshrimp'],1,1,2.985704e-05,0.0002438647,3.495612e-05,0.99969137,0.0043382603,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,murdoch,True,['Ġrefinery'],"['Ġmurd', 'och']",1,2,0.99996936,3.8893672e-06,1.5046302e-06,2.5145204e-05,0.0005272321,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vetch,stonecrop,True,"['Ġvet', 'ch']","['Ġstone', 'crop']",2,2,6.0847224e-06,0.0004332498,2.0354782e-05,0.9995403,0.0059261424,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rocket,pineapple,True,['Ġrocket'],['Ġpineapple'],1,1,7.2448343e-06,0.00029817162,3.5503148e-05,0.99965906,0.004632258,7,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crocus,chive,True,"['Ġcro', 'cus']","['Ġch', 'ive']",2,2,7.014529e-06,0.00072885666,5.7313657e-05,0.99920684,0.009667723,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yacht,snowmobile,True,['Ġyacht'],"['Ġsnow', 'mobile']",1,2,5.8868274e-05,0.00013384303,1.3795259e-05,0.99979347,0.003070067,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,ginseng,True,['Ġtobacco'],"['Ġg', 'ins', 'eng']",1,3,6.230514e-06,0.0006796373,5.602796e-05,0.9992581,0.009120774,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,mint,whipsaw,True,['Ġmint'],"['Ġwh', 'ips', 'aw']",1,3,0.9999976,5.5313706e-07,1.9414196e-07,1.5208942e-06,4.8487556e-05,8,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,quail,vat,True,"['Ġqu', 'ail']","['Ġv', 'at']",2,2,0.99996054,1.1009655e-05,1.7731907e-05,1.0671697e-05,0.0006942979,3,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
