pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,tape,True,['Ġrefinery'],['Ġtape'],1,1,0.99976736,9.816663e-06,0.00018620257,3.6733494e-05,0.003347454,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġend
0,false,Ġrandom,0,false,Ġrandom,gorilla,scantling,True,['Ġgorilla'],"['Ġscant', 'ling']",1,2,0.999432,0.000103989114,0.00035021536,0.00011375793,0.0077058016,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġwild,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,rue,True,"['Ġpoke', 'weed']","['Ġr', 'ue']",2,2,2.6598366e-06,0.00043121728,8.083941e-05,0.99948525,0.006711375,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pika,chordate,True,"['Ġp', 'ika']","['Ġchord', 'ate']",2,2,1.6092071e-09,1.0,3.5273566e-09,2.8408271e-09,2.2670442e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġspecies,Ġthe,Ġgenus,Ġpart
0,false,Ġrandom,0,false,Ġrandom,peacock,inkstand,True,"['Ġpeac', 'ock']","['Ġink', 'stand']",2,2,0.9996985,5.254924e-05,0.00022394414,2.4970088e-05,0.004278923,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,nutmeg,True,['Ġrefinery'],"['Ġnut', 'meg']",1,2,0.9983785,7.452897e-05,0.0011973282,0.00034962338,0.01899491,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġend,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,skep,True,['Ġmint'],"['Ġske', 'p']",1,2,0.9998492,1.9647137e-05,0.00012742428,3.6468018e-06,0.0022391488,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,arnica,True,"['Ġpars', 'ley']","['Ġar', 'n', 'ica']",2,3,2.160774e-06,0.00022246475,4.3397413e-05,0.99973196,0.0037555653,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,camion,mahogany,True,"['Ġcam', 'ion']","['Ġmah', 'og', 'any']",2,3,0.9936645,0.0023635768,0.003165477,0.00080646214,0.06430433,2,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġmin,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daphne,indigo,True,"['Ġd', 'aph', 'ne']","['Ġind', 'igo']",3,2,7.3360993e-06,0.0005281052,8.3158906e-05,0.9993813,0.007893809,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,owl,crane,True,['Ġowl'],['Ġcrane'],1,1,0.000116441624,0.0017539113,0.00037086115,0.99775875,0.025035558,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,sugarcane,True,['Ġrefinery'],"['Ġsugar', 'c', 'ane']",1,3,0.9926857,0.00032378905,0.0027671396,0.004223511,0.07109313,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġwild,",",Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,shellflower,True,"['Ġorn', 'amental']","['Ġshell', 'flower']",2,2,3.1459826e-06,0.0001907471,7.041878e-05,0.99973565,0.0037669528,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,ladybird,extinguisher,True,"['Ġlady', 'bird']","['Ġextingu', 'isher']",2,2,0.9995703,4.002422e-05,0.00033682227,5.2743166e-05,0.0058393157,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġof,Ġwild
0,false,Ġrandom,0,false,Ġrandom,anteater,urolith,True,"['Ġante', 'ater']","['Ġu', 'rol', 'ith']",2,3,0.9990552,0.00016179915,0.0007470267,3.594455e-05,0.011689736,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alewife,barracuda,True,"['Ġale', 'wife']","['Ġbar', 'rac', 'uda']",2,3,0.00013526794,0.0011812032,0.00018845742,0.998495,0.01772762,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,laundrywoman,True,['Ġrefinery'],"['Ġlaundry', 'woman']",1,2,0.99990463,1.2366138e-05,3.9445422e-05,4.3497563e-05,0.0015464033,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,dolphinfish,panzer,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġpan', 'zer']",4,2,0.99965966,2.6986907e-05,0.0002953012,1.8075869e-05,0.0046478743,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġof,Ġmin
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mangrove,tree,True,"['Ġman', 'gro', 've']",['Ġtree'],3,1,1.3219711e-10,1.0,1.2186917e-09,3.639112e-09,1.424442e-07,1,7,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġcoordinated,Ġpart,Ġgroup,Ġgenus
0,false,Ġrandom,0,false,Ġrandom,refinery,anthony,True,['Ġrefinery'],"['Ġanth', 'ony']",1,2,0.99946946,9.0192116e-05,0.00026028382,0.00018000521,0.0073155677,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,actinian,True,['Ġrefinery'],"['Ġact', 'inian']",1,2,0.99955004,4.496019e-05,0.00028618134,0.00011882532,0.0062161987,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,pokeweed,True,['Ġcarrot'],"['Ġpoke', 'weed']",1,2,4.9668106e-06,0.0003090567,0.00014493805,0.99954104,0.0062013343,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shellflower,hornwort,True,"['Ġshell', 'flower']","['Ġhorn', 'w', 'ort']",2,3,4.3194905e-06,0.00017506213,5.516807e-05,0.99976546,0.0033804576,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,otter,True,"['Ġwal', 'rus']","['Ġot', 'ter']",2,2,0.00018384101,0.0016320336,0.00019984167,0.9979843,0.02275346,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,oldster,True,['Ġrefinery'],"['Ġold', 'ster']",1,2,0.9998215,2.1685804e-05,0.00011919006,3.769986e-05,0.002701076,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
2,mero,Ġpart,2,mero,Ġpart,motorcar,window,True,"['Ġmotor', 'car']",['Ġwindow'],2,1,1.7690454e-08,6.5512946e-09,1.0,1.0939864e-08,9.2298706e-07,1,8,Ġpart,ĠPart,Ġparts,part,Part,Ġis,Ġof,Ġhad
0,false,Ġrandom,0,false,Ġrandom,leporid,trident,True,"['Ġle', 'por', 'id']","['Ġtr', 'ident']",3,2,0.9984995,0.00012779665,0.0012791925,9.3473674e-05,0.017360836,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,chamomile,True,"['Ġpoke', 'weed']","['Ġch', 'am', 'om', 'ile']",2,4,2.490616e-06,0.0002701286,5.6026227e-05,0.99967134,0.004513852,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,table,True,['Ġrefinery'],['Ġtable'],1,1,0.9996295,1.9229177e-05,0.00031538826,3.58911e-05,0.005033792,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,Ġend
0,false,Ġrandom,0,false,Ġrandom,mint,lupinus,True,['Ġmint'],"['Ġl', 'up', 'inus']",1,3,0.99922204,0.000220779,0.00037081615,0.00018642127,0.010339273,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomized,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginkgo,macadamia,True,"['Ġg', 'ink', 'go']","['Ġmac', 'ad', 'amia']",3,3,4.207059e-06,0.00026324746,9.0737085e-05,0.9996418,0.0049406136,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,winkle,gametocyte,True,"['Ġw', 'inkle']","['Ġgam', 'et', 'ocyte']",2,3,0.9994868,0.000110946894,0.00038141618,2.0870872e-05,0.0068537956,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,kitty,excalibur,True,"['Ġk', 'itty']","['Ġexc', 'al', 'ibur']",2,3,0.99955755,7.810983e-05,0.0003445605,1.9699184e-05,0.005975134,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġmin,Ġobject
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ramp,rush,True,['Ġramp'],['Ġrush'],1,1,1.6643695e-05,0.000413613,0.0003448432,0.9992249,0.009997093,8,16,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,shipworm,guillotine,True,"['Ġship', 'worm']","['Ġgu', 'ill', 'otine']",2,3,0.9991924,6.2182895e-05,0.00071404455,3.1283867e-05,0.009964547,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhea,orangutan,True,"['Ġr', 'hea']","['Ġor', 'ang', 'utan']",2,3,0.00011035051,0.0011472204,0.00016519193,0.99857724,0.016782815,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,diatom,object,True,"['Ġdi', 'atom']",['Ġobject'],2,1,2.9551504e-06,0.99985147,0.00013923459,6.280569e-06,0.0021606244,1,7,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġgroup,Ġtype,Ġform
0,false,Ġrandom,0,false,Ġrandom,refinery,coral,True,['Ġrefinery'],['Ġcoral'],1,1,0.9984516,0.00014441863,0.0006460769,0.0007579432,0.018776955,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomly,Ġwild,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,blackbuck,nilgai,True,"['Ġblack', 'buck']","['Ġnil', 'g', 'ai']",2,3,0.00024357531,0.0014314938,0.00026066977,0.9980642,0.0223422,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,bystander,True,['Ġrefinery'],"['Ġbystand', 'er']",1,2,0.9999112,1.2367695e-05,3.5637153e-05,4.0773033e-05,0.001450804,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,capricorn,True,['Ġrefinery'],"['Ġcap', 'ric', 'orn']",1,3,0.99973243,3.3169537e-05,0.00019218314,4.2175747e-05,0.0038649281,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,animalization,True,['Ġrefinery'],"['Ġanimal', 'ization']",1,2,0.9997733,3.116572e-05,0.00010748908,8.8059285e-05,0.0033968748,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġthe,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,pea,True,"['Ġwheat', 'grass']","['Ġpe', 'a']",2,2,2.7117967e-06,0.00037077218,8.644343e-05,0.9995401,0.0061060647,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,vessel,craft,True,['Ġvessel'],['Ġcraft'],1,1,3.3462444e-10,1.0,1.5270636e-09,1.4949405e-11,5.5792974e-08,3,6,Ġsubclass,Ġclass,Ġtype,ĠClass,class,Ġgroup,Ġcategory,Ġform
0,false,Ġrandom,0,false,Ġrandom,mint,binoculars,True,['Ġmint'],"['Ġbin', 'ocular', 's']",1,3,0.9998796,4.3059517e-05,6.338025e-05,1.3962896e-05,0.0019071818,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,waterfowl,ditch,True,"['Ġwater', 'f', 'owl']",['Ġditch'],3,1,0.9989625,4.2003474e-05,0.0009811522,1.42418185e-05,0.012140769,1,8,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġobject,","
0,false,Ġrandom,0,false,Ġrandom,needlefish,rotisserie,True,"['Ġneedle', 'fish']","['Ġrot', 'iss', 'erie']",2,3,0.99611795,0.00047519177,0.003255185,0.00015163959,0.039656986,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,ram,hostel,True,['Ġram'],"['Ġhost', 'el']",1,2,0.99962246,5.1759078e-05,0.00024251972,8.325603e-05,0.005322363,9,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġmin,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,birch,maple,True,"['Ġbir', 'ch']",['Ġmaple'],2,1,1.0451687e-05,0.0006405832,0.00019657306,0.9991524,0.010611062,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kudus,ibex,True,"['Ġk', 'ud', 'us']","['Ġib', 'ex']",3,2,0.00018263134,0.001091847,0.00024654326,0.99847895,0.018158449,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,goldenseal,True,['Ġcarrot'],"['Ġgold', 'ense', 'al']",1,3,2.5108425e-06,0.00019833042,8.948246e-05,0.99970967,0.0041082166,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,dormouse,mart,True,"['Ġdorm', 'ouse']",['Ġmart'],2,1,0.999524,9.696933e-05,0.0003321198,4.6897163e-05,0.0064917356,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġmin,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jackrabbit,dingo,True,"['Ġjack', 'r', 'abbit']","['Ġd', 'ingo']",3,2,0.00023430349,0.0012455869,0.00033417868,0.99818593,0.021317722,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,vanilla,angiosperm,True,['Ġvanilla'],"['Ġang', 'ios', 'perm']",1,3,6.4311584e-11,1.0,1.8230314e-10,1.4220494e-10,1.2727094e-08,5,1,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġgenus,Ġspecies,Ġpart,Ġorder
0,false,Ġrandom,0,false,Ġrandom,refinery,macrotus,True,['Ġrefinery'],"['Ġmac', 'rot', 'us']",1,3,0.99961036,3.302217e-05,0.0003069772,4.96929e-05,0.005346497,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,ĠRandom,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goldenseal,celery,True,"['Ġgold', 'ense', 'al']","['Ġcel', 'ery']",3,2,3.900007e-06,0.00024964308,5.493237e-05,0.9996915,0.004280104,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,feeder,leptosporangium,True,"['Ġfeed', 'er']","['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",2,6,0.9981851,0.000386071,0.0013539869,7.47969e-05,0.020920262,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġmin
0,false,Ġrandom,0,false,Ġrandom,refinery,pullback,True,['Ġrefinery'],"['Ġpull', 'back']",1,2,0.9994282,3.8250095e-05,0.0003728126,0.00016068699,0.00765724,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġwild,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,willow,ash,True,"['Ġwill', 'ow']",['Ġash'],2,1,4.7222425e-06,0.00031598294,7.045948e-05,0.9996088,0.0052937553,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,redbud,maple,True,"['Ġred', 'b', 'ud']",['Ġmaple'],3,1,5.0341323e-06,0.0003905998,6.793098e-05,0.9995365,0.006120207,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,duckweed,True,"['Ġl', 'ant', 'ana']","['Ġduck', 'weed']",3,2,6.2279e-06,0.0006642489,8.666979e-05,0.9992429,0.009381053,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,mint,node,True,['Ġmint'],['Ġnode'],1,1,0.99987197,5.1155806e-05,6.3910986e-05,1.2966275e-05,0.0020149248,8,8,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,pelham,True,['Ġmint'],"['Ġpel', 'ham']",1,2,0.99988544,1.6779608e-05,9.495559e-05,2.799075e-06,0.0017519065,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,world,deism,True,['Ġworld'],"['Ġde', 'ism']",1,2,0.9977113,0.00083425635,0.0013928567,6.158526e-05,0.02590661,9,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġarbitrary,Ġrandomly,Ġmin
0,false,Ġrandom,0,false,Ġrandom,mint,angiogram,True,['Ġmint'],"['Ġang', 'i', 'ogram']",1,3,0.9998722,3.2598276e-05,9.188065e-05,3.2957048e-06,0.0019623523,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mullein,lobelia,True,"['Ġmul', 'lein']","['Ġlob', 'elia']",2,2,5.982624e-06,0.0003591483,9.255387e-05,0.99954236,0.0061138365,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,kinetoscope,True,['Ġrefinery'],"['Ġkin', 'et', 'oscope']",1,3,0.9998734,1.6323993e-05,9.633301e-05,1.3917728e-05,0.0019519968,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġthe,Ġend
0,false,Ġrandom,0,false,Ġrandom,mint,covert,True,['Ġmint'],['Ġcovert'],1,1,0.99990356,2.2927044e-05,6.182031e-05,1.1716155e-05,0.0015487609,8,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġthe,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,render,True,['Ġmint'],['Ġrender'],1,1,0.9999404,9.05981e-06,4.583403e-05,4.671884e-06,0.0009810172,8,14,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tea,gorse,True,['Ġtea'],"['Ġg', 'orse']",1,2,5.664499e-06,0.00088262773,0.00014297916,0.9989687,0.012366961,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,belladonna,True,"['Ġfox', 'gl', 'ove']","['Ġbell', 'ad', 'onna']",3,3,3.6064005e-06,0.0002096607,5.7284604e-05,0.99972945,0.0038246764,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jack,springbok,True,['Ġjack'],"['Ġspring', 'b', 'ok']",1,3,0.00022447706,0.0007229903,0.00023999874,0.99881256,0.014862421,14,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,cydippea,True,['Ġmint'],"['Ġcy', 'd', 'ipp', 'ea']",1,4,0.999828,4.1168198e-05,0.00011849449,1.2378629e-05,0.002595197,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġthe,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,grandfather,True,['Ġrefinery'],['Ġgrandfather'],1,1,0.99977106,3.1423147e-05,0.000119536584,7.7972734e-05,0.0034218514,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
2,mero,Ġpart,2,mero,Ġpart,hemp,marijuana,True,['Ġhemp'],['Ġmarijuana'],1,1,2.9049265e-06,0.0011683288,0.9985935,0.00023533183,0.016298855,3,2,Ġpart,Ġsubclass,Ġcoordinated,Ġparts,ĠPart,Ġof,",",Ġcomponent
0,false,Ġrandom,0,false,Ġrandom,titmouse,barbwire,True,"['Ġtit', 'mouse']","['Ġbarb', 'wire']",2,2,0.9996687,5.1763447e-05,0.00024554852,3.4031058e-05,0.0046646856,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġof,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,goldfish,True,"['Ġsword', 'fish']","['Ġgold', 'fish']",2,2,0.0009912786,0.0021550283,0.00636289,0.9904909,0.08905854,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġthe,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,quirt,True,['Ġrefinery'],"['Ġqu', 'irt']",1,2,0.9997353,2.7497043e-05,0.00019785755,3.93407e-05,0.0038083293,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,edentate,placental,True,"['Ġed', 'ent', 'ate']","['Ġplac', 'ental']",3,2,1.1237848e-09,1.0,4.60529e-09,1.5309132e-09,2.0577782e-07,2,2,Ġsubclass,Ġclass,Ġgroup,Ġtype,Ġpart,Ġspecies,Ġgenus,Ġunique
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ginkgo,True,['Ġmango'],"['Ġg', 'ink', 'go']",1,3,5.618472e-06,0.00023969814,0.00016757437,0.9995871,0.0056781317,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,tit,havelock,True,['Ġtit'],"['Ġhave', 'lock']",1,2,0.9982919,0.00014962385,0.0015102052,4.8323152e-05,0.019208493,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġmin,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ladybug,wasp,True,"['Ġlady', 'bug']","['Ġwas', 'p']",2,2,0.00019014245,0.0013348378,0.00032765776,0.99814737,0.021559922,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cockroach,mantis,True,"['Ġcock', 'roach']","['Ġm', 'antis']",2,2,0.00041261644,0.0021337462,0.00033674555,0.9971169,0.031608563,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġrelated,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,puppy,toggle,True,['Ġpuppy'],['Ġtoggle'],1,1,0.9995964,5.1176958e-06,0.00038516213,1.3323222e-05,0.0052564614,2,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġwild,Ġarbitrary
