pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,belladonna,thyme,True,"['Ġbell', 'ad', 'onna']","['Ġthy', 'me']",3,2,5.400246e-06,2.2283102e-05,9.1081665e-06,0.99996316,0.00064441917,2,2
3,sibl,3,sibl,magnolia,ailanthus,True,"['Ġmagn', 'olia']","['Ġail', 'an', 'thus']",2,3,5.879745e-06,3.1078558e-05,7.2867433e-06,0.9999558,0.00075568893,2,1
0,false,0,false,refinery,feijoa,True,['Ġrefinery'],"['Ġfe', 'ij', 'oa']",1,3,0.9999746,6.3658367e-06,8.314922e-06,1.0781757e-05,0.00046491766,1,2
3,sibl,3,sibl,turmeric,milkweed,True,"['Ġtur', 'meric']","['Ġmilk', 'weed']",2,2,4.9873047e-06,2.7330325e-05,9.303279e-06,0.9999584,0.00071766117,2,2
3,sibl,3,sibl,watercress,coreopsis,True,"['Ġwater', 'c', 'ress']","['Ġcore', 'opsis']",3,2,7.46316e-06,2.503337e-05,6.75726e-06,0.9999608,0.00068240374,3,1
0,false,0,false,refinery,selsyn,True,['Ġrefinery'],"['Ġse', 'l', 'syn']",1,3,0.99996424,6.7293286e-06,6.3405473e-06,2.277899e-05,0.0006281612,1,1
3,sibl,3,sibl,opossum,shrew,True,"['Ġop', 'oss', 'um']",['Ġshrew'],3,1,8.00201e-06,1.650344e-05,9.679747e-06,0.9999658,0.00060826156,2,2
3,sibl,3,sibl,snowplow,skateboard,True,"['Ġsnow', 'pl', 'ow']","['Ġskate', 'board']",3,2,5.9559034e-06,3.3814453e-05,9.581602e-06,0.99995065,0.0008365272,1,2
3,sibl,3,sibl,garlic,hyacinth,True,['Ġgarlic'],"['Ġhy', 'ac', 'inth']",1,3,4.937964e-06,1.5769027e-05,1.3723305e-05,0.99996555,0.00060997566,2,2
2,mero,2,mero,human,manus,True,['Ġhuman'],"['Ġman', 'us']",1,2,0.00018327565,3.964359e-05,0.9997298,4.7317928e-05,0.0039243936,4,1
0,false,0,false,refinery,kurakkan,True,['Ġrefinery'],"['Ġk', 'ur', 'ak', 'kan']",1,4,0.99996316,5.461532e-06,9.38606e-06,2.1885226e-05,0.0006439831,1,1
0,false,0,false,refinery,thoroughbred,True,['Ġrefinery'],"['Ġthorough', 'bred']",1,2,0.99986255,1.0665799e-05,5.6154713e-06,0.000121165685,0.0020488459,1,4
1,hypo,1,hypo,chimpanzee,animal,True,"['Ġchimpan', 'zee']",['Ġanimal'],2,1,1.723691e-05,0.9999405,2.4192583e-05,1.8056186e-05,0.0010140851,1,2
0,false,0,false,grub,meteoroid,True,"['Ġgr', 'ub']","['Ġmeteor', 'oid']",2,2,0.9999722,9.297376e-06,1.29218e-05,5.6134313e-06,0.0005034078,4,1
0,false,0,false,refinery,demijohn,True,['Ġrefinery'],"['Ġdem', 'ij', 'ohn']",1,3,0.9999715,6.0484253e-06,7.507829e-06,1.4877869e-05,0.0005122624,1,1
0,false,0,false,refinery,antiquary,True,['Ġrefinery'],"['Ġantiqu', 'ary']",1,2,0.99996483,7.438165e-06,5.8143896e-06,2.1946857e-05,0.000618392,1,1
0,false,0,false,refinery,turboprop,True,['Ġrefinery'],"['Ġturb', 'op', 'rop']",1,3,0.99997485,5.9053814e-06,1.0433528e-05,8.715935e-06,0.0004578447,1,1
0,false,0,false,hydra,donatism,True,['Ġhydra'],"['Ġdon', 'atism']",1,2,0.9999758,8.215254e-06,9.336808e-06,6.660585e-06,0.00044423473,4,1
3,sibl,3,sibl,iris,evergreen,True,"['Ġir', 'is']","['Ġever', 'green']",2,2,4.8078914e-06,3.366154e-05,7.537254e-06,0.999954,0.0007797476,3,2
3,sibl,3,sibl,rice,wheat,True,['Ġrice'],['Ġwheat'],1,1,6.7647097e-06,1.6990965e-05,1.4100398e-05,0.9999621,0.0006672097,5,3
0,false,0,false,anaconda,camshaft,True,"['Ġan', 'ac', 'onda']","['Ġcam', 'sh', 'aft']",3,3,0.9999746,8.878826e-06,1.0603522e-05,5.9070926e-06,0.0004634544,1,1
0,false,0,false,mint,pathway,True,['Ġmint'],['Ġpathway'],1,1,0.9999709,6.383041e-06,7.4685686e-06,1.5119215e-05,0.00052124856,8,2
0,false,0,false,mint,sailplane,True,['Ġmint'],"['Ġsail', 'plane']",1,2,0.9999752,7.105788e-06,1.115046e-05,6.3887446e-06,0.00045073905,8,2
0,false,0,false,refinery,chevalier,True,['Ġrefinery'],"['Ġche', 'val', 'ier']",1,3,0.9999721,6.6595626e-06,7.23239e-06,1.3964269e-05,0.00050339877,1,2
3,sibl,3,sibl,amaranth,asparagus,True,"['Ġam', 'aran', 'th']","['Ġas', 'par', 'agus']",3,3,5.2502655e-06,2.4752331e-05,7.727679e-06,0.9999622,0.00065650675,2,2
0,false,0,false,refinery,remote,True,['Ġrefinery'],['Ġremote'],1,1,0.99996793,6.2656613e-06,6.705906e-06,1.9068455e-05,0.0005687714,1,6
0,false,0,false,mite,round,True,"['Ġm', 'ite']",['Ġround'],2,1,0.9999647,1.0846477e-05,1.595237e-05,8.485161e-06,0.0006269518,2,25
0,false,0,false,refinery,balldress,True,['Ġrefinery'],"['Ġbal', 'ld', 'ress']",1,3,0.9999714,5.1657908e-06,9.749256e-06,1.3740777e-05,0.0005163903,1,1
0,false,0,false,refinery,moped,True,['Ġrefinery'],"['Ġm', 'oped']",1,2,0.99996686,6.0420093e-06,7.1794307e-06,1.9966117e-05,0.0005869506,1,5
3,sibl,3,sibl,sparrow,otter,True,"['Ġsp', 'arrow']","['Ġot', 'ter']",2,2,7.346762e-06,1.8246832e-05,9.725057e-06,0.9999647,0.0006253634,2,2
0,false,0,false,shorebird,smelter,True,"['Ġshore', 'bird']","['Ġsm', 'el', 'ter']",2,3,0.99997485,6.825783e-06,1.1901336e-05,6.4767005e-06,0.0004599168,1,1
0,false,0,false,refinery,diplococcus,True,['Ġrefinery'],"['Ġdi', 'pl', 'ococ', 'cus']",1,4,0.9999726,7.2296352e-06,7.813916e-06,1.2325122e-05,0.0004965004,1,1
0,false,0,false,mint,garbanzo,True,['Ġmint'],"['Ġgar', 'ban', 'zo']",1,3,0.99997544,7.290974e-06,9.723565e-06,7.4800573e-06,0.0004489523,8,2
0,false,0,false,woodpecker,habitation,True,"['Ġwood', 'pe', 'cker']","['Ġhabit', 'ation']",3,2,0.99997413,7.968045e-06,7.2874677e-06,1.0610982e-05,0.00047198305,1,3
0,false,0,false,mint,ogive,True,['Ġmint'],"['Ġo', 'give']",1,2,0.9999745,7.462209e-06,7.46601e-06,1.0443819e-05,0.00046361116,8,1
0,false,0,false,mite,brad,True,"['Ġm', 'ite']","['Ġbr', 'ad']",2,2,0.9999614,1.2452999e-05,1.51859485e-05,1.1120496e-05,0.0006848754,2,2
0,false,0,false,grouse,loophole,True,"['Ġgrou', 'se']",['Ġloophole'],2,1,0.9999728,8.686633e-06,8.817884e-06,9.60476e-06,0.00049332465,4,2
1,hypo,1,hypo,pickup,truck,True,['Ġpickup'],['Ġtruck'],1,1,1.4201921e-05,0.9998826,8.691778e-05,1.6288328e-05,0.0018296074,9,3
0,false,0,false,selachian,droshky,True,"['Ġse', 'l', 'ach', 'ian']","['Ġdro', 'sh', 'ky']",4,3,0.9999683,1.2569539e-05,1.4391955e-05,4.7136036e-06,0.0005651808,1,1
3,sibl,3,sibl,pipefish,whiting,True,"['Ġpipe', 'fish']","['Ġwh', 'iting']",2,2,6.188846e-06,1.7188877e-05,1.1326503e-05,0.9999653,0.000615287,1,7
0,false,0,false,refinery,seeker,True,['Ġrefinery'],['Ġseeker'],1,1,0.99994683,6.3646094e-06,6.1302662e-06,4.082448e-05,0.00088811555,1,2
0,false,0,false,mint,haemanthus,True,['Ġmint'],"['Ġha', 'eman', 'thus']",1,3,0.9999571,7.961756e-06,6.0526427e-06,2.8843835e-05,0.00073669374,8,1
3,sibl,3,sibl,caladium,cryptocoryne,True,"['Ġcal', 'adium']","['Ġcryptoc', 'ory', 'ne']",2,3,7.4987483e-06,1.3828937e-05,1.0067859e-05,0.99996865,0.0005632476,1,1
0,false,0,false,refinery,aneroid,True,['Ġrefinery'],"['Ġan', 'er', 'oid']",1,3,0.9999614,7.536943e-06,5.913536e-06,2.5113084e-05,0.0006702717,1,2
3,sibl,3,sibl,flea,louse,True,"['Ġfle', 'a']","['Ġl', 'ouse']",2,2,5.3649323e-06,5.8248428e-05,6.9823454e-06,0.9999294,0.0011347373,1,4
3,sibl,3,sibl,cockatoo,macaw,True,"['Ġcock', 'at', 'oo']","['Ġmac', 'aw']",3,2,1.0529008e-05,5.440576e-05,7.755804e-06,0.9999273,0.0011813759,1,1
3,sibl,3,sibl,cumin,basil,True,"['Ġc', 'umin']",['Ġbasil'],2,1,6.0862403e-06,1.3630693e-05,1.6093094e-05,0.99996424,0.0006336076,2,3
3,sibl,3,sibl,trillium,vetch,True,"['Ġtr', 'ill', 'ium']","['Ġvet', 'ch']",3,2,5.212481e-06,2.6933809e-05,7.978835e-06,0.9999598,0.00069333386,1,1
0,false,0,false,spacecraft,dockage,True,['Ġspacecraft'],"['Ġdock', 'age']",1,2,0.9999689,9.495477e-06,1.4423512e-05,7.1636396e-06,0.00055760704,1,3
3,sibl,3,sibl,larkspur,snapdragon,True,"['Ġl', 'arks', 'pur']","['Ġsnap', 'dragon']",3,2,5.7896486e-06,2.1872193e-05,8.873385e-06,0.9999635,0.00064086186,1,1
3,sibl,3,sibl,potato,watermelon,True,['Ġpotato'],"['Ġwater', 'melon']",1,2,5.756625e-06,1.6359985e-05,2.121171e-05,0.9999567,0.00075205235,2,2
3,sibl,3,sibl,tobacco,rosemary,True,['Ġtobacco'],"['Ġrose', 'mary']",1,2,5.6435993e-06,1.7576496e-05,1.0135167e-05,0.9999666,0.0005923336,2,2
3,sibl,3,sibl,fennel,tobacco,True,"['Ġf', 'enn', 'el']",['Ġtobacco'],3,1,6.794284e-06,1.6339493e-05,9.793992e-06,0.9999671,0.0005868931,4,2
0,false,0,false,gibbon,achene,True,"['Ġgib', 'bon']","['Ġac', 'hene']",2,2,0.99997544,7.4139098e-06,9.1320835e-06,8.016524e-06,0.0004502702,2,1
0,false,0,false,refinery,perch,True,['Ġrefinery'],"['Ġper', 'ch']",1,2,0.9999399,7.329903e-06,6.2315075e-06,4.6572663e-05,0.0009898235,1,10
3,sibl,3,sibl,cashew,mangrove,True,"['Ġcas', 'hew']","['Ġman', 'gro', 've']",2,3,6.180683e-06,1.7218363e-05,9.238924e-06,0.99996734,0.0005810747,2,1
3,sibl,3,sibl,chamomile,parsnip,True,"['Ġch', 'am', 'om', 'ile']","['Ġpars', 'n', 'ip']",4,3,6.19374e-06,3.0013089e-05,7.129767e-06,0.9999566,0.00074249157,1,3
1,hypo,1,hypo,object,entity,True,['Ġobject'],['Ġentity'],1,1,1.0950188e-05,0.9998822,6.7547546e-05,3.926158e-05,0.0018607925,7,1
3,sibl,3,sibl,chickweed,lettuce,True,"['Ġchick', 'weed']",['Ġlettuce'],2,1,5.652938e-06,2.2194585e-05,1.1460127e-05,0.99996066,0.0006864234,2,3
0,false,1,hypo,sloth,edentate,False,"['Ġsl', 'oth']","['Ġed', 'ent', 'ate']",2,3,0.99255604,0.0066716988,0.00014670074,0.00062557973,0.06744649,3,2
0,false,0,false,dodo,bookmarker,True,"['Ġdod', 'o']","['Ġbookmark', 'er']",2,2,0.9999676,1.345351e-05,5.7054863e-06,1.3279286e-05,0.0005789943,2,1
0,false,0,false,terrapin,underfelt,True,"['Ġter', 'rap', 'in']","['Ġunder', 'felt']",3,2,0.99997497,8.959558e-06,9.192782e-06,6.95627e-06,0.00045933962,1,1
3,sibl,3,sibl,eelgrass,refinery,True,"['Ġe', 'el', 'grass']",['Ġrefinery'],3,1,7.674385e-06,6.238217e-05,6.3029115e-06,0.9999236,0.0012208223,2,1
0,false,0,false,refinery,consumer,True,['Ġrefinery'],['Ġconsumer'],1,1,0.99995553,6.609475e-06,6.2911445e-06,3.1604446e-05,0.00075922045,1,1
1,hypo,1,hypo,anapsid,animal,True,"['Ġan', 'aps', 'id']",['Ġanimal'],3,1,1.577117e-05,0.9999373,2.8637616e-05,1.834208e-05,0.0010628415,1,2
0,false,0,false,refinery,walk,True,['Ġrefinery'],['Ġwalk'],1,1,0.9999579,6.116068e-06,6.414164e-06,2.9616993e-05,0.0007229855,1,17
0,false,0,false,caribe,dartmouth,True,"['Ġcar', 'ibe']","['Ġdart', 'mouth']",2,2,0.99997103,6.7561828e-06,1.7260547e-05,4.8376214e-06,0.00051617745,1,1
0,false,0,false,refinery,mensch,True,['Ġrefinery'],"['Ġm', 'ens', 'ch']",1,3,0.9999672,6.860712e-06,6.8027657e-06,1.908336e-05,0.0005808403,1,1
0,false,0,false,refinery,fragonard,True,['Ġrefinery'],"['Ġfr', 'agon', 'ard']",1,3,0.99996674,6.133318e-06,7.3828146e-06,1.9832647e-05,0.00059003074,1,1
0,false,0,false,mint,dolly,True,['Ġmint'],"['Ġdoll', 'y']",1,2,0.9999758,7.6047113e-06,9.1405045e-06,7.402665e-06,0.00044331484,8,3
3,sibl,3,sibl,amaranth,mandrake,True,"['Ġam', 'aran', 'th']","['Ġmand', 'rake']",3,2,6.613811e-06,1.9357267e-05,8.194992e-06,0.9999658,0.0006046116,2,2
3,sibl,3,sibl,lupine,lantana,True,"['Ġl', 'up', 'ine']","['Ġl', 'ant', 'ana']",3,3,5.50294e-06,1.7802782e-05,9.568227e-06,0.9999671,0.0005840284,2,1
0,false,0,false,fly,kremlin,True,['Ġfly'],"['Ġk', 'remlin']",1,2,0.9999747,7.4622535e-06,1.1440992e-05,6.272711e-06,0.00045960146,20,2
3,sibl,3,sibl,fig,walnut,True,['Ġfig'],"['Ġwal', 'nut']",1,2,4.0983073e-06,2.4021138e-05,1.833414e-05,0.9999535,0.0007974333,4,3
3,sibl,3,sibl,holly,nectarine,True,"['Ġh', 'olly']","['Ġn', 'ect', 'arine']",2,3,5.5581136e-06,2.361868e-05,8.564438e-06,0.9999622,0.0006586387,2,2
3,sibl,3,sibl,gardenia,tea,True,"['Ġgarden', 'ia']",['Ġtea'],2,1,5.0738213e-06,1.9140334e-05,1.2482642e-05,0.9999633,0.00064553623,1,5
1,hypo,1,hypo,ephemerid,arthropod,True,"['Ġep', 'hemer', 'id']","['Ġar', 'throp', 'od']",3,3,1.840559e-05,0.9999378,2.7567896e-05,1.6366306e-05,0.0010572224,1,1
3,sibl,3,sibl,kite,songbird,True,"['Ġk', 'ite']","['Ġsong', 'bird']",2,2,7.060148e-06,3.1210067e-05,7.197063e-06,0.9999546,0.00077643275,8,1
0,false,0,false,mint,output,True,['Ġmint'],['Ġoutput'],1,1,0.999972,6.9731e-06,6.886185e-06,1.4143676e-05,0.0005057936,8,6
0,false,0,false,thrush,smokescreen,True,"['Ġthr', 'ush']","['Ġsmokes', 'creen']",2,2,0.99997556,7.541537e-06,9.5486275e-06,7.436712e-06,0.0004496942,3,2
3,sibl,3,sibl,peperomia,saxifrage,True,"['Ġpe', 'per', 'om', 'ia']","['Ġsax', 'if', 'rage']",4,3,7.100301e-06,1.623221e-05,9.989518e-06,0.9999666,0.0005937143,1,1
3,sibl,3,sibl,pineapple,borage,True,['Ġpineapple'],"['Ġb', 'orage']",1,2,8.245416e-06,1.2011101e-05,1.2858666e-05,0.99996686,0.0005922969,2,2
3,sibl,3,sibl,rose,capsicum,True,['Ġrose'],"['Ġcaps', 'icum']",1,2,6.342845e-06,1.5338426e-05,1.0325867e-05,0.99996793,0.00057202583,21,2
3,sibl,3,sibl,dill,thyme,True,"['Ġd', 'ill']","['Ġthy', 'me']",2,2,5.0021035e-06,2.5251262e-05,9.565871e-06,0.9999602,0.0006906912,2,2
3,sibl,3,sibl,banana,phlox,True,['Ġbanana'],"['Ġph', 'l', 'ox']",1,3,6.4305354e-06,1.9880512e-05,9.219165e-06,0.9999645,0.00062686286,2,1
3,sibl,3,sibl,comfrey,wintergreen,True,"['Ġcom', 'frey']","['Ġwinter', 'green']",2,2,4.2630904e-06,5.3192343e-05,2.1202952e-05,0.9999213,0.0012739873,2,3
0,false,0,false,refinery,selznick,True,['Ġrefinery'],"['Ġse', 'l', 'z', 'nick']",1,4,0.9999733,6.213195e-06,7.7984005e-06,1.2754571e-05,0.00048568656,1,1
0,false,0,false,mint,trimaran,True,['Ġmint'],"['Ġtrim', 'aran']",1,2,0.99997485,7.825479e-06,7.978703e-06,9.3210065e-06,0.00045983534,8,1
3,sibl,3,sibl,phlox,tobacco,True,"['Ġph', 'l', 'ox']",['Ġtobacco'],3,1,7.88987e-06,1.5789245e-05,9.33368e-06,0.999967,0.00058919116,1,2
3,sibl,3,sibl,flax,belladonna,True,"['Ġfl', 'ax']","['Ġbell', 'ad', 'onna']",2,3,5.617977e-06,1.9099527e-05,9.006891e-06,0.99996626,0.0005970228,2,2
3,sibl,3,sibl,coreopsis,lettuce,True,"['Ġcore', 'opsis']",['Ġlettuce'],2,1,5.612662e-06,1.9934418e-05,1.0627817e-05,0.9999639,0.00063686504,1,3
0,false,0,false,refinery,titian,True,['Ġrefinery'],"['Ġtit', 'ian']",1,2,0.9999517,7.156422e-06,5.6823123e-06,3.5433804e-05,0.0008147717,1,1
0,false,0,false,refinery,ligament,True,['Ġrefinery'],"['Ġlig', 'ament']",1,2,0.9999716,6.5474587e-06,7.2689445e-06,1.4582317e-05,0.00051203335,1,2
3,sibl,3,sibl,okra,caraway,True,"['Ġok', 'ra']","['Ġcar', 'away']",2,2,7.3713745e-06,1.28588845e-05,1.3152781e-05,0.9999666,0.00059601304,3,2
3,sibl,3,sibl,piranha,poodle,True,"['Ġpir', 'an', 'ha']","['Ġp', 'oodle']",3,2,8.501617e-06,2.0835014e-05,9.9988565e-06,0.99996066,0.00069002964,2,1
3,sibl,3,sibl,sesame,saxifrage,True,"['Ġs', 'esame']","['Ġsax', 'if', 'rage']",2,3,5.7638567e-06,1.5338406e-05,1.40984475e-05,0.99996483,0.00062353443,1,1
0,false,0,false,honeybee,workhouse,True,"['Ġhoney', 'bee']","['Ġwork', 'house']",2,2,0.99997544,6.94174e-06,9.85677e-06,7.712541e-06,0.00044912676,1,2
0,false,0,false,limpet,scarp,True,"['Ġlim', 'pet']","['Ġsc', 'arp']",2,2,0.9999747,8.255607e-06,9.057391e-06,8.0022655e-06,0.00046325894,2,2
0,false,0,false,coelenterate,plumage,True,"['Ġco', 'el', 'enter', 'ate']","['Ġplum', 'age']",4,2,0.9998198,2.4891468e-05,0.0001450869,1.02219965e-05,0.0026600515,1,1
0,false,0,false,cony,cardhouse,True,"['Ġcon', 'y']","['Ġcard', 'house']",2,2,0.9999745,7.2054822e-06,1.2056099e-05,6.260273e-06,0.0004650974,3,1
0,false,0,false,mint,container,True,['Ġmint'],['Ġcontainer'],1,1,0.9999752,7.74164e-06,8.556671e-06,8.512215e-06,0.00045462715,8,1
0,false,0,false,mint,meringue,True,['Ġmint'],"['Ġm', 'ering', 'ue']",1,3,0.99997294,6.159023e-06,8.474863e-06,1.2391563e-05,0.00049033295,8,1
0,false,0,false,mantid,pew,True,"['Ġmant', 'id']","['Ġp', 'ew']",2,2,0.99997497,7.003571e-06,9.017945e-06,8.9113955e-06,0.00045658194,1,1
0,false,0,false,mint,phyllostomus,True,['Ġmint'],"['Ġph', 'yll', 'ost', 'om', 'us']",1,5,0.9999758,7.464226e-06,9.723328e-06,6.937216e-06,0.00044264676,8,1
0,false,0,false,kitten,pliers,True,['Ġkitten'],"['Ġpl', 'iers']",1,2,0.9999758,7.150877e-06,9.691713e-06,7.4033283e-06,0.00044490866,2,2
0,false,0,false,refinery,contact,True,['Ġrefinery'],['Ġcontact'],1,1,0.9999627,6.459603e-06,6.4010023e-06,2.4429186e-05,0.0006498266,1,11
0,false,0,false,refinery,revivalist,True,['Ġrefinery'],"['Ġrevival', 'ist']",1,2,0.99996686,6.4790706e-06,6.5478334e-06,2.0167421e-05,0.00058697513,1,1
1,hypo,1,hypo,amaranth,herb,True,"['Ġam', 'aran', 'th']",['Ġherb'],3,1,1.9405124e-05,0.9999374,2.9270423e-05,1.3787091e-05,0.0010572978,2,2
1,hypo,1,hypo,ibis,animal,True,"['Ġib', 'is']",['Ġanimal'],2,1,1.7555194e-05,0.9999393,2.523552e-05,1.787302e-05,0.0010322117,1,2
3,sibl,3,sibl,wheatgrass,agapanthus,True,"['Ġwheat', 'grass']","['Ġag', 'apan', 'thus']",2,3,7.961339e-06,2.2984495e-05,7.0648275e-06,0.999962,0.0006647683,1,1
0,false,0,false,refinery,spermatid,True,['Ġrefinery'],"['Ġs', 'per', 'mat', 'id']",1,4,0.9999584,8.534417e-06,6.5773493e-06,2.643467e-05,0.00071886013,1,1
0,false,0,false,refinery,convener,True,['Ġrefinery'],"['Ġconven', 'er']",1,2,0.9999685,6.501674e-06,6.8099735e-06,1.808768e-05,0.00055911014,1,1
0,false,0,false,locust,beanbag,True,"['Ġloc', 'ust']","['Ġbean', 'bag']",2,2,0.9999738,8.831122e-06,1.1546516e-05,5.8632313e-06,0.00047739138,3,1
0,false,0,false,stingray,bubble,True,"['Ġsting', 'ray']",['Ġbubble'],2,1,0.9999759,6.8118748e-06,9.917922e-06,7.360709e-06,0.00044193363,1,9
3,sibl,3,sibl,lavender,salal,True,"['Ġlav', 'ender']","['Ġsal', 'al']",2,2,7.059644e-06,1.641044e-05,1.0386895e-05,0.99996614,0.0006024448,3,1
3,sibl,3,sibl,zinnia,begonia,True,"['Ġz', 'inn', 'ia']","['Ġbeg', 'onia']",3,2,6.8210743e-06,2.1938522e-05,7.5681046e-06,0.99996364,0.00063769834,1,1
3,sibl,3,sibl,capsicum,protea,True,"['Ġcaps', 'icum']","['Ġprote', 'a']",2,2,1.1214245e-05,2.9005767e-05,6.241894e-06,0.9999535,0.00079661456,2,1
0,false,0,false,lark,waistcloth,True,"['Ġl', 'ark']","['Ġwaist', 'cloth']",2,2,0.9999747,8.439945e-06,1.0177499e-05,6.646212e-06,0.00046180424,5,1
0,false,0,false,mint,trogium,True,['Ġmint'],"['Ġt', 'rog', 'ium']",1,3,0.9999751,7.539196e-06,8.46187e-06,8.884302e-06,0.00045582253,8,1
0,false,0,false,medusoid,carton,True,"['Ġmed', 'us', 'oid']","['Ġcart', 'on']",3,2,0.9999747,8.289792e-06,1.0753918e-05,6.201169e-06,0.00046107278,2,2
3,sibl,3,sibl,sorghum,duckweed,True,"['Ġsor', 'gh', 'um']","['Ġduck', 'weed']",3,2,4.668909e-06,3.0586427e-05,9.046367e-06,0.99995565,0.0007568314,3,1
3,sibl,3,sibl,bamboo,ginseng,True,['Ġbamboo'],"['Ġg', 'ins', 'eng']",1,3,9.058268e-06,1.01678215e-05,1.697572e-05,0.99996376,0.00064158277,2,2
0,false,0,false,refinery,gearshift,True,['Ġrefinery'],"['Ġgear', 'shift']",1,2,0.9999714,5.7213256e-06,7.991096e-06,1.4888129e-05,0.00051496626,1,1
0,false,0,false,refinery,sledder,True,['Ġrefinery'],"['Ġsled', 'der']",1,2,0.9999676,6.4032556e-06,7.014228e-06,1.896815e-05,0.0005747946,1,1
3,sibl,3,sibl,sesame,thyme,True,"['Ġs', 'esame']","['Ġthy', 'me']",2,2,5.504833e-06,1.759218e-05,1.116965e-05,0.9999658,0.0006071371,1,2
3,sibl,3,sibl,bloodroot,turmeric,True,"['Ġblood', 'root']","['Ġtur', 'meric']",2,2,5.498211e-06,1.873167e-05,1.2914964e-05,0.9999628,0.0006535516,1,2
3,sibl,3,sibl,gaur,yak,True,"['Ġg', 'aur']",['Ġyak'],2,1,8.842535e-06,2.9794815e-05,1.4073698e-05,0.9999473,0.0008992281,1,3
0,false,0,false,flamingo,altarpiece,True,"['Ġflaming', 'o']","['Ġalt', 'arp', 'iece']",2,3,0.9999753,7.620963e-06,8.64374e-06,8.318386e-06,0.00045084447,1,1
3,sibl,3,sibl,hinny,roadrunner,True,"['Ġh', 'in', 'ny']","['Ġroad', 'runner']",3,2,5.0774574e-06,2.3603083e-05,9.770492e-06,0.9999615,0.0006701697,1,1
2,mero,2,mero,aircraft,nose,True,['Ġaircraft'],['Ġnose'],1,1,9.584204e-05,5.704713e-05,0.99980015,4.7002683e-05,0.0030476677,1,14
3,sibl,3,sibl,gnu,wisent,True,"['Ġgn', 'u']","['Ġw', 'is', 'ent']",2,3,5.298332e-06,2.9586154e-05,8.516417e-06,0.9999566,0.0007440022,1,1
0,false,0,false,mint,udometer,True,['Ġmint'],"['Ġu', 'd', 'ometer']",1,3,0.9999746,7.195004e-06,7.929033e-06,1.02240665e-05,0.0004633995,8,1
0,false,0,false,refinery,librettist,True,['Ġrefinery'],"['Ġlib', 'rett', 'ist']",1,3,0.9999713,7.5682415e-06,6.567537e-06,1.4658846e-05,0.00051865313,1,1
3,sibl,3,sibl,locoweed,lemongrass,True,"['Ġloc', 'ow', 'eed']","['Ġle', 'mong', 'r', 'ass']",3,4,6.120847e-06,1.3746017e-05,1.2646432e-05,0.99996746,0.00058064016,2,2
3,sibl,3,sibl,wintergreen,strawberry,True,"['Ġwinter', 'green']",['Ġstrawberry'],2,1,5.09491e-06,3.4874516e-05,0.00013390524,0.99982613,0.0025796911,3,3
0,false,0,false,mint,stump,True,['Ġmint'],['Ġstump'],1,1,0.99997544,6.8452855e-06,9.727563e-06,7.993857e-06,0.0004501852,8,8
0,false,0,false,boa,cobweb,True,"['Ġbo', 'a']","['Ġcob', 'web']",2,2,0.9999757,7.863016e-06,1.0177974e-05,6.280187e-06,0.00044573302,2,3
0,false,0,false,refinery,dissenter,True,['Ġrefinery'],"['Ġdiss', 'enter']",1,2,0.9999683,6.4508235e-06,6.6876237e-06,1.8589086e-05,0.000564064,1,1
3,sibl,3,sibl,cassava,gorse,True,"['Ġcass', 'ava']","['Ġg', 'orse']",2,2,6.247117e-06,1.8597537e-05,9.104277e-06,0.999966,0.0006017196,3,1
2,mero,2,mero,engine,buffer,True,['Ġengine'],['Ġbuffer'],1,1,9.2226124e-05,4.7125297e-05,0.9998029,5.7844834e-05,0.003012405,4,10
3,sibl,3,sibl,parsley,watercress,True,"['Ġpars', 'ley']","['Ġwater', 'c', 'ress']",2,3,5.4364887e-06,3.5723187e-05,7.2230123e-06,0.9999516,0.0008159939,2,3
3,sibl,3,sibl,cockroach,moth,True,"['Ġcock', 'roach']",['Ġmoth'],2,1,8.569176e-06,2.6897014e-05,7.1329755e-06,0.99995744,0.00073594507,1,1
0,false,0,false,refinery,shoshoni,True,['Ġrefinery'],"['Ġsh', 'osh', 'oni']",1,3,0.99996257,5.6672097e-06,7.896474e-06,2.3866216e-05,0.00065299496,1,1
3,sibl,3,sibl,safflower,peperomia,True,"['Ġsa', 'ff', 'lower']","['Ġpe', 'per', 'om', 'ia']",3,4,8.044922e-06,1.836394e-05,7.671022e-06,0.9999659,0.00060459704,1,1
3,sibl,3,sibl,calendula,anemone,True,"['Ġcal', 'end', 'ula']","['Ġan', 'em', 'one']",3,3,5.422185e-06,2.303999e-05,8.0611e-06,0.9999635,0.00063881546,1,2
3,sibl,3,sibl,crop,ornamental,True,['Ġcrop'],"['Ġorn', 'amental']",1,2,6.1244973e-06,1.8654158e-05,1.1512568e-05,0.99996376,0.0006402792,12,2
3,sibl,3,sibl,opossum,hen,True,"['Ġop', 'oss', 'um']",['Ġhen'],3,1,9.158177e-06,2.9022278e-05,6.680938e-06,0.9999552,0.0007702331,2,4
0,false,0,false,elapid,masonite,True,"['Ġel', 'ap', 'id']","['Ġm', 'ason', 'ite']",3,3,0.99997544,8.225882e-06,9.420693e-06,6.920581e-06,0.00045028346,1,1
