pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,0,false,mint,chlorophyta,False,['mint'],"['ch', '##lor', '##op', '##hy', '##ta']",1,5,0.23623209,0.49970138,0.016716117,0.24735044,1.5890738,8,1
3,sibl,0,false,periwinkle,birchbark,False,"['per', '##i', '##win', '##kle']","['birch', '##bar', '##k']",4,3,0.10389529,0.39009538,0.01256325,0.49344602,1.4513656,4,1
3,sibl,0,false,mint,sight,False,['mint'],['sight'],1,1,0.17320499,0.3087665,0.025340552,0.49268797,1.5991248,8,9
0,false,2,mero,bicycle,kickstand,False,['bicycle'],"['kicks', '##tan', '##d']",1,3,0.73854935,0.12642649,0.019572334,0.11545188,1.1707928,2,1
3,sibl,3,sibl,henbane,eggplant,True,"['hen', '##bane']","['egg', '##pl', '##ant']",2,3,0.087831885,0.18865807,0.011871656,0.71163845,1.1873479,1,2
3,sibl,0,false,mint,daily,False,['mint'],['daily'],1,1,0.22109091,0.32506165,0.018337315,0.4355102,1.6364359,8,5
3,sibl,3,sibl,mandrake,dill,True,"['man', '##dra', '##ke']","['dil', '##l']",3,2,0.103201345,0.28402933,0.012044869,0.6007244,1.37236,2,2
3,sibl,1,hypo,medic,plant,False,"['med', '##ic']",['plant'],2,1,0.097822964,0.40556446,0.021913728,0.4746988,1.4871609,2,10
0,false,0,false,mouse,resultant,True,['mouse'],['resultant'],1,1,0.6193863,0.07114788,0.006456816,0.30300903,1.2682668,6,4
3,sibl,0,false,mint,salvelinus,False,['mint'],"['sal', '##vel', '##inus']",1,3,0.034580152,0.3284551,0.01010576,0.62685895,1.1847814,8,1
3,sibl,0,false,giant,prospicience,False,['giant'],"['pro', '##sp', '##ici', '##ence']",1,4,0.20624863,0.35010108,0.014273486,0.42937678,1.6110561,8,1
1,hypo,0,false,pirana,tachograph,False,"['pi', '##rana']","['ta', '##cho', '##graph']",2,3,0.19160835,0.42076,0.015057106,0.3725745,1.6040915,1,1
3,sibl,0,false,sassaby,passkey,False,"['sas', '##sa', '##by']","['pass', '##key']",3,2,0.073095925,0.10232773,0.009986151,0.81459016,0.9197632,1,1
1,hypo,0,false,crustacean,cummerbund,False,"['crust', '##ace', '##an']","['cum', '##mer', '##bund']",3,3,0.08034584,0.64463013,0.012461382,0.2625626,1.2860026,2,1
3,sibl,0,false,polliwog,domatium,False,"['poll', '##i', '##wo', '##g']","['dom', '##ati', '##um']",4,3,0.08784862,0.37925726,0.010263896,0.52263016,1.395793,1,1
3,sibl,3,sibl,bladderwort,saxifrage,True,"['bladder', '##wo', '##rt']","['sax', '##if', '##rage']",3,3,0.04386856,0.46524405,0.008822659,0.48206478,1.2791592,1,1
3,sibl,0,false,refinery,pup,False,['refinery'],['pup'],1,1,0.23148406,0.11986349,0.011669669,0.63698274,1.3449129,1,3
1,hypo,1,hypo,mastodon,proboscidean,True,"['mast', '##odon']","['pro', '##bos', '##cide', '##an']",2,4,0.022044472,0.84343797,0.008397924,0.12611966,0.7631541,1,1
1,hypo,0,false,firefly,car,False,"['fire', '##fly']",['car'],2,1,0.15071915,0.58244044,0.021295445,0.2455449,1.4813901,2,5
3,sibl,0,false,refinery,copartner,False,['refinery'],"['copa', '##rt', '##ner']",1,3,0.35646752,0.14322592,0.015006281,0.48530018,1.5291383,1,1
3,sibl,0,false,waterbuck,meshwork,False,"['water', '##buck']","['mesh', '##work']",2,2,0.17622212,0.073986344,0.01033079,0.7394607,1.1094438,1,1
0,false,0,false,refinery,cathedra,True,['refinery'],"['cat', '##hed', '##ra']",1,3,0.51021457,0.20102032,0.014201682,0.27456343,1.5597774,1,1
3,sibl,0,false,refinery,muscle,False,['refinery'],['muscle'],1,1,0.38678277,0.07397159,0.011971537,0.52727413,1.3712525,1,6
3,sibl,0,false,refinery,padre,False,['refinery'],['padre'],1,1,0.14959674,0.13508686,0.010626484,0.70468986,1.2256536,1,2
0,false,0,false,coney,throughput,True,"['cone', '##y']","['through', '##put']",2,2,0.9736139,0.0080770245,0.0035723338,0.014736757,0.2124156,4,1
3,sibl,0,false,refinery,yakuza,False,['refinery'],"['ya', '##ku', '##za']",1,3,0.15055391,0.09107422,0.01298864,0.7453832,1.1234835,1,2
3,sibl,0,false,burro,mitre,False,"['burr', '##o']","['mit', '##re']",2,2,0.05723957,0.16594629,0.009010612,0.7678035,1.02012,1,3
1,hypo,0,false,crab,daring,False,['crab'],['daring'],1,1,0.08283257,0.4957002,0.016293135,0.40517405,1.4244215,11,7
3,sibl,3,sibl,mink,osprey,True,"['min', '##k']","['os', '##pre', '##y']",2,3,0.089305475,0.19296165,0.017296938,0.7004359,1.230297,3,1
0,false,0,false,mint,stairwell,True,['mint'],['stairwell'],1,1,0.43722346,0.28298065,0.019603696,0.26019222,1.6538134,8,1
1,hypo,1,hypo,antelope,placental,True,"['ant', '##elo', '##pe']","['place', '##ntal']",3,2,0.032184992,0.76247215,0.013048173,0.19229464,0.9969439,1,2
3,sibl,3,sibl,oxali,rhubarb,True,"['ox', '##ali']","['r', '##hu', '##bar', '##b']",2,4,0.049608827,0.20801508,0.010029031,0.7323471,1.0818787,0,2
3,sibl,3,sibl,catmint,butterwort,True,"['cat', '##min', '##t']","['butter', '##wo', '##rt']",3,3,0.15380609,0.3052741,0.016687375,0.52423245,1.5249562,1,1
1,hypo,0,false,cirriped,autogyro,False,"['ci', '##rri', '##ped']","['auto', '##gy', '##ro']",3,3,0.0850258,0.48749074,0.0123074455,0.41517603,1.4122689,1,1
3,sibl,3,sibl,parsley,astilbe,True,"['par', '##sley']","['as', '##ti', '##lb', '##e']",2,4,0.08594047,0.33595523,0.010515955,0.5675883,1.3658229,2,1
3,sibl,0,false,duck,bliny,False,['duck'],"['b', '##lin', '##y']",1,3,0.20355733,0.25354007,0.019389173,0.52351356,1.5685074,8,1
1,hypo,1,hypo,mare,vertebrate,True,['mare'],"['ve', '##rte', '##brate']",1,3,0.032638125,0.8826544,0.007335387,0.07737204,0.65776753,2,2
3,sibl,0,false,refinery,coenobite,False,['refinery'],"['coe', '##nob', '##ite']",1,3,0.363718,0.25506696,0.0130742565,0.36814088,1.645999,1,1
3,sibl,2,mero,vessel,hull,False,['vessel'],['hull'],1,1,0.2607546,0.30984953,0.021112442,0.40828353,1.6745766,3,7
3,sibl,3,sibl,rosemary,catmint,True,['rosemary'],"['cat', '##min', '##t']",1,3,0.07855486,0.19611996,0.012154589,0.7131706,1.1743596,2,1
3,sibl,0,false,sparrow,mantlet,False,['sparrow'],"['mantle', '##t']",1,2,0.050272316,0.26620886,0.008943103,0.6745757,1.169152,2,1
1,hypo,0,false,mint,sailboat,False,['mint'],"['sail', '##boat']",1,2,0.17772807,0.4991615,0.023660464,0.2994499,1.5920403,8,1
1,hypo,0,false,ladybug,serial,False,"['lady', '##bu', '##g']",['serial'],3,1,0.12993109,0.6461484,0.016081328,0.2078391,1.356534,1,6
3,sibl,1,hypo,ivy,vine,False,['ivy'],['vine'],1,1,0.09323371,0.21629418,0.011996433,0.6784757,1.253167,1,1
3,sibl,1,hypo,cottonwood,poplar,False,"['cotton', '##wood']","['pop', '##lar']",2,2,0.1203735,0.31524244,0.01794097,0.5464431,1.4731841,2,2
3,sibl,3,sibl,lantana,lupine,True,"['lan', '##tana']","['lu', '##pine']",2,2,0.08155743,0.39107904,0.013841558,0.513522,1.4038409,1,2
1,hypo,3,sibl,banksia,cotoneaster,False,"['banks', '##ia']","['cot', '##one', '##aster']",2,3,0.06970534,0.65785307,0.017234517,0.25520703,1.2690927,1,1
3,sibl,3,sibl,monarda,nasturtium,True,"['mona', '##rda']","['nas', '##tur', '##tium']",2,3,0.06519983,0.2888328,0.009173979,0.6367934,1.2510308,1,3
3,sibl,3,sibl,coneflower,peony,True,"['cone', '##flower']","['pe', '##ony']",2,2,0.05668535,0.25094977,0.01573863,0.67662627,1.2108467,3,1
3,sibl,0,false,mint,plimsoll,False,['mint'],"['pl', '##im', '##sol', '##l']",1,4,0.20136158,0.31322965,0.016452482,0.46895632,1.5999569,8,2
3,sibl,3,sibl,carrot,rue,True,['carrot'],['rue'],1,1,0.21231323,0.18680872,0.015474784,0.58540326,1.4721082,4,5
3,sibl,3,sibl,perch,barracuda,True,['perch'],"['barr', '##ac', '##uda']",1,3,0.051978327,0.33445826,0.014364626,0.59919876,1.2808896,10,1
3,sibl,3,sibl,broom,rose,True,['broom'],['rose'],1,1,0.10950575,0.24390803,0.013567801,0.63301843,1.3476813,5,21
1,hypo,1,hypo,mule,vertebrate,True,['mule'],"['ve', '##rte', '##brate']",1,3,0.053190317,0.8232634,0.011268645,0.11227769,0.88327,2,2
3,sibl,0,false,refinery,sicklepod,False,['refinery'],"['sick', '##le', '##pod']",1,3,0.31601793,0.30733308,0.013896879,0.3627521,1.6647335,1,2
3,sibl,0,false,refinery,husain,False,['refinery'],"['hu', '##sai', '##n']",1,3,0.17072015,0.12970105,0.015454669,0.6841242,1.2852283,1,2
0,false,0,false,refinery,nash,True,['refinery'],['nash'],1,1,0.6166891,0.07884358,0.0083033275,0.296164,1.2963392,1,1
3,sibl,3,sibl,firefly,locust,True,"['fire', '##fly']","['locus', '##t']",2,2,0.09037547,0.40616775,0.01677115,0.48668557,1.4459238,2,3
3,sibl,3,sibl,peperomia,coleus,True,"['pep', '##ero', '##mia']","['cole', '##us']",3,2,0.039874222,0.32072988,0.009907801,0.6294881,1.1978294,1,1
3,sibl,2,mero,hog,porc,False,['hog'],"['por', '##c']",1,2,0.07981045,0.18310615,0.010878779,0.7262047,1.1456995,4,1
3,sibl,0,false,refinery,joachim,False,['refinery'],['joachim'],1,1,0.16987716,0.124763906,0.009461381,0.6958976,1.2366891,1,1
3,sibl,3,sibl,grain,arnica,True,['grain'],"['ar', '##nica']",1,2,0.031705245,0.09184558,0.007805301,0.8686438,0.7053642,15,3
3,sibl,3,sibl,foxglove,astilbe,True,"['fox', '##gl', '##ove']","['as', '##ti', '##lb', '##e']",3,4,0.07267228,0.33515307,0.011726582,0.58044803,1.3341801,1,1
3,sibl,3,sibl,casuarina,soursop,True,"['cas', '##ua', '##rina']","['sour', '##sop']",3,2,0.061393924,0.22461475,0.008645759,0.7053456,1.1455508,1,2
1,hypo,0,false,skateboard,surcoat,False,"['skate', '##board']","['sur', '##coat']",2,2,0.11131926,0.5082458,0.024780083,0.3556548,1.5114604,2,2
3,sibl,0,false,anteater,kraal,False,"['ant', '##ea', '##ter']","['k', '##ra', '##al']",3,3,0.11766805,0.2549271,0.014832199,0.61257267,1.389167,6,2
1,hypo,3,sibl,gecko,iguanid,False,"['ge', '##cko']","['i', '##gua', '##ni', '##d']",2,4,0.040755335,0.63794005,0.012934337,0.3083703,1.2063892,1,1
3,sibl,3,sibl,magpie,crow,True,"['mag', '##pie']",['crow'],2,1,0.027118461,0.09592738,0.0067712027,0.87018293,0.68892103,3,9
3,sibl,3,sibl,buttercup,ginger,True,"['butter', '##cup']",['ginger'],2,1,0.086465344,0.20157707,0.014445534,0.6975121,1.2219487,1,6
3,sibl,0,false,falcon,houseboat,False,['falcon'],"['house', '##boat']",1,2,0.037146885,0.21650104,0.008317429,0.73803467,1.0353148,2,1
1,hypo,3,sibl,rotifer,termite,False,"['rot', '##ifer']","['term', '##ite']",2,2,0.10318458,0.573274,0.017853476,0.30568796,1.4246469,1,1
3,sibl,3,sibl,fennel,chickweed,True,"['fen', '##nel']","['chick', '##weed']",2,2,0.07771852,0.24414319,0.014781277,0.6633571,1.2657486,4,2
3,sibl,3,sibl,wheat,amaranth,True,['wheat'],"['amara', '##nt', '##h']",1,3,0.17997077,0.10975086,0.02291624,0.6873622,1.2917308,3,2
3,sibl,3,sibl,ornamental,spearmint,True,['ornamental'],"['spear', '##min', '##t']",1,3,0.05825525,0.434344,0.027984928,0.47941586,1.4143597,2,1
3,sibl,0,false,hearse,antheridium,False,"['hears', '##e']","['ant', '##her', '##idium']",2,3,0.26872167,0.3590548,0.010881953,0.36134157,1.6416554,1,1
3,sibl,0,false,refinery,cayuga,False,['refinery'],"['ca', '##yu', '##ga']",1,3,0.057554137,0.067189716,0.0073648407,0.8678913,0.7283969,1,2
1,hypo,0,false,lampshell,headlight,False,"['lamps', '##hell']","['head', '##light']",2,2,0.19383745,0.43845084,0.026493412,0.34121835,1.6484594,1,1
3,sibl,0,false,refinery,mortarboard,False,['refinery'],"['mortar', '##board']",1,2,0.29123986,0.14495327,0.015065814,0.54874116,1.488503,1,2
1,hypo,3,sibl,platypus,cock,False,"['pl', '##at', '##yp', '##us']",['cock'],4,1,0.04751074,0.5222094,0.0096747875,0.42060506,1.2885743,1,8
3,sibl,3,sibl,buttercup,chickweed,True,"['butter', '##cup']","['chick', '##weed']",2,2,0.078646086,0.26057282,0.015250449,0.6455306,1.2937379,1,2
3,sibl,0,false,refinery,langur,False,['refinery'],"['lang', '##ur']",1,2,0.3196069,0.12175596,0.017902311,0.5407348,1.4793766,1,1
3,sibl,2,mero,grunter,porc,False,"['grunt', '##er']","['por', '##c']",2,2,0.039776362,0.27616304,0.011255033,0.6728056,1.1552345,2,1
3,sibl,0,false,human,barbacan,False,['human'],"['bar', '##ba', '##can']",1,3,0.06801381,0.28454903,0.021051694,0.62638545,1.3197079,4,1
0,false,0,false,refinery,submarine,True,['refinery'],['submarine'],1,1,0.41483724,0.3347691,0.0134930555,0.23690069,1.6311175,1,8
3,sibl,3,sibl,ibis,swan,True,"['ib', '##is']",['swan'],2,1,0.052017927,0.14293887,0.009055064,0.79598814,0.94649225,1,4
3,sibl,0,false,mint,nostrum,False,['mint'],"['nos', '##trum']",1,2,0.11964039,0.36259025,0.022105526,0.4956638,1.5206286,8,2
1,hypo,3,sibl,rotifer,phoronid,False,"['rot', '##ifer']","['ph', '##oro', '##ni', '##d']",2,4,0.0388179,0.66241497,0.012113021,0.28665417,1.1694018,1,1
3,sibl,3,sibl,crop,pea,True,['crop'],['pea'],1,1,0.30899167,0.20969239,0.014399,0.46691686,1.5972394,12,3
3,sibl,0,false,refinery,serge,False,['refinery'],['serge'],1,1,0.08363773,0.07385161,0.00646231,0.8360483,0.84001446,1,1
3,sibl,3,sibl,caribou,kudus,True,"['car', '##ib', '##ou']","['ku', '##dus']",3,2,0.016812177,0.15027459,0.00877277,0.8241405,0.79990524,1,1
0,false,0,false,pelican,craniometer,True,"['pe', '##lica', '##n']","['cr', '##ani', '##ometer']",3,3,0.3959009,0.34420663,0.012562446,0.24733001,1.6366705,1,1
3,sibl,0,false,refinery,senhor,False,['refinery'],"['sen', '##hor']",1,2,0.23310374,0.116351426,0.0138045,0.63674045,1.3507842,1,1
1,hypo,0,false,arachnoid,cooler,False,"['ara', '##ch', '##no', '##id']",['cooler'],4,1,0.08851357,0.6674496,0.011196785,0.23284008,1.2610502,3,9
3,sibl,3,sibl,songbird,gorilla,True,"['song', '##bird']",['gorilla'],2,1,0.04354287,0.44259182,0.01196131,0.50190395,1.2928727,1,1
3,sibl,3,sibl,coffee,avocado,True,['coffee'],"['av', '##oca', '##do']",1,3,0.21153277,0.21125036,0.020756656,0.55646026,1.5344899,4,3
3,sibl,3,sibl,radish,gladiolus,True,"['ra', '##dis', '##h']","['glad', '##iol', '##us']",3,3,0.04086008,0.3328732,0.008609856,0.6176569,1.2051581,5,2
3,sibl,0,false,silkworm,micelle,False,"['silk', '##worm']","['mice', '##lle']",2,2,0.13236713,0.3673077,0.017579738,0.48274547,1.5265956,2,1
3,sibl,3,sibl,fennel,clover,True,"['fen', '##nel']",['clover'],2,1,0.21460493,0.14487019,0.013596403,0.6269284,1.3868754,4,1
3,sibl,3,sibl,amarylli,locoweed,True,"['amar', '##yl', '##li']","['loco', '##weed']",3,2,0.081282206,0.40055746,0.013224402,0.50493586,1.4033282,0,2
3,sibl,2,mero,plane,bonnet,False,['plane'],['bonnet'],1,1,0.243039,0.25834325,0.02005603,0.47856167,1.6223608,9,3
3,sibl,2,mero,hazel,filbert,False,['hazel'],"['fi', '##lbert']",1,2,0.032509882,0.05248329,0.0049544033,0.91005236,0.54553825,5,2
3,sibl,1,hypo,kitten,young,False,['kitten'],['young'],1,1,0.046164125,0.17907666,0.011299718,0.7634595,1.0195409,2,14
3,sibl,3,sibl,chamomile,galax,True,"['cha', '##mo', '##mi', '##le']","['gala', '##x']",4,2,0.1006607,0.2863379,0.017454423,0.59554696,1.3972814,1,1
1,hypo,3,sibl,rose,forsythia,False,['rose'],"['forsyth', '##ia']",1,2,0.1344535,0.43192735,0.01563936,0.4179798,1.5321838,21,1
3,sibl,0,false,refinery,sweater,False,['refinery'],['sweater'],1,1,0.17123309,0.15382425,0.012733714,0.662209,1.3253167,1,2
3,sibl,3,sibl,biennial,pennyroyal,True,['biennial'],"['penny', '##roy', '##al']",1,3,0.35533506,0.14682354,0.013547676,0.4842937,1.5274782,3,2
3,sibl,0,false,refinery,weathervane,False,['refinery'],"['weather', '##van', '##e']",1,3,0.18590106,0.15787384,0.013099063,0.643126,1.3631842,1,1
3,sibl,3,sibl,rye,flax,True,['rye'],"['fl', '##ax']",1,2,0.07035127,0.0721911,0.007867881,0.84958977,0.79793185,3,2
0,false,3,sibl,ginseng,belladonna,False,"['gin', '##sen', '##g']","['bella', '##don', '##na']",3,3,0.39480463,0.28740248,0.015611475,0.30218145,1.6617538,2,2
3,sibl,3,sibl,poodle,whippet,True,"['po', '##odle']","['whip', '##pet']",2,2,0.05167301,0.19231066,0.011833757,0.7441826,1.0712533,1,1
3,sibl,0,false,refinery,cosmos,False,['refinery'],['cosmos'],1,1,0.4252172,0.117190935,0.010828692,0.44676316,1.4771079,1,2
3,sibl,3,sibl,forsythia,sumac,True,"['forsyth', '##ia']","['sum', '##ac']",2,2,0.19987735,0.33624676,0.013825734,0.4500501,1.5967761,1,2
3,sibl,3,sibl,steenbok,sassaby,True,"['ste', '##en', '##bo', '##k']","['sas', '##sa', '##by']",4,3,0.043236054,0.119918354,0.01029525,0.8265503,0.8579897,1,1
0,false,0,false,ass,pathogenesis,True,['ass'],"['pathogen', '##esis']",1,2,0.4533091,0.27654493,0.023103587,0.24704236,1.6541622,6,1
3,sibl,0,false,refinery,tomograph,False,['refinery'],"['tom', '##og', '##raph']",1,3,0.3968308,0.09415467,0.011781807,0.49723276,1.426796,1,1
3,sibl,0,false,ostrich,chloroacetophenone,False,"['os', '##tric', '##h']","['ch', '##lor', '##oa', '##ce', '##top', '##hen', '##one']",3,7,0.10782,0.35661688,0.016277693,0.5192854,1.4645826,2,1
3,sibl,3,sibl,buckthorn,tamarisk,True,"['buck', '##thor', '##n']","['tam', '##aris', '##k']",3,3,0.07206701,0.2631293,0.011689651,0.6531141,1.2567185,3,1
3,sibl,2,mero,bicycle,treadle,False,['bicycle'],"['tread', '##le']",1,2,0.33015704,0.25634304,0.02133856,0.39216137,1.6793107,2,3
3,sibl,3,sibl,bloodroot,reed,True,"['blood', '##ro', '##ot']",['reed'],3,1,0.04052439,0.1628395,0.008365039,0.78827107,0.9421133,1,5
1,hypo,0,false,tardigrade,gang,False,"['tar', '##di', '##grade']",['gang'],3,1,0.1205204,0.50387627,0.009945164,0.36565807,1.4630502,1,5
3,sibl,0,false,mint,wimble,False,['mint'],"['wi', '##mble']",1,2,0.14298223,0.1489187,0.012685681,0.6954134,1.2547256,8,1
1,hypo,0,false,refinery,careerist,False,['refinery'],"['career', '##ist']",1,2,0.11577862,0.45482764,0.024395788,0.40499792,1.5359136,1,1
3,sibl,3,sibl,teak,hazel,True,"['tea', '##k']",['hazel'],2,1,0.07892412,0.20757423,0.010291678,0.70320994,1.1851315,2,5
3,sibl,1,hypo,meerkat,animal,False,"['me', '##er', '##kat']",['animal'],3,1,0.055445485,0.24095441,0.0134716565,0.69012845,1.1790563,1,2
1,hypo,3,sibl,banksia,buckthorn,False,"['banks', '##ia']","['buck', '##thor', '##n']",2,3,0.06285195,0.4933289,0.0149894245,0.42882964,1.3684474,1,3
3,sibl,3,sibl,eggplant,fennel,True,"['egg', '##pl', '##ant']","['fen', '##nel']",3,2,0.1204526,0.2026544,0.01466081,0.6622322,1.317561,2,4
3,sibl,3,sibl,trout,guppy,True,['trout'],"['gu', '##ppy']",1,2,0.030255852,0.09006682,0.006216276,0.873461,0.6815299,2,1
3,sibl,0,false,refinery,ricardo,False,['refinery'],['ricardo'],1,1,0.32418385,0.04879553,0.009843943,0.61717665,1.2347747,1,1
3,sibl,3,sibl,wren,rhea,True,['wren'],['rhea'],1,1,0.05269878,0.098029986,0.006381178,0.8428901,0.80660015,2,3
3,sibl,0,false,refinery,rapper,False,['refinery'],['rapper'],1,1,0.13050246,0.3548738,0.023778185,0.49084553,1.5459946,1,2
3,sibl,0,false,refinery,nucellus,False,['refinery'],"['nu', '##cel', '##lus']",1,3,0.3092524,0.19742672,0.012569326,0.4807515,1.5730497,1,1
3,sibl,3,sibl,dogbane,iris,True,"['dog', '##bane']",['iris'],2,1,0.055435672,0.13879009,0.010164795,0.7956094,0.95649123,1,3
0,false,0,false,anthozoan,addressograph,True,"['ant', '##ho', '##zo', '##an']","['address', '##og', '##raph']",4,3,0.5295675,0.2569457,0.011332033,0.20215479,1.5289139,1,1
3,sibl,3,sibl,salal,cassava,True,"['sal', '##al']","['cass', '##ava']",2,2,0.16944523,0.12216076,0.02112699,0.687267,1.293917,1,3
3,sibl,0,false,mint,vodka,False,['mint'],['vodka'],1,1,0.22913934,0.12867555,0.031586338,0.6105988,1.459738,8,1
3,sibl,0,false,mint,tamp,False,['mint'],"['tam', '##p']",1,2,0.15624885,0.14802028,0.015017306,0.6807136,1.2950886,8,2
3,sibl,0,false,refinery,bitterroot,False,['refinery'],"['bitter', '##ro', '##ot']",1,3,0.15390775,0.23664288,0.017870555,0.5915788,1.4593596,1,1
3,sibl,3,sibl,alder,redbud,True,"['al', '##der']","['red', '##bu', '##d']",2,3,0.043868147,0.08507092,0.008824231,0.86223674,0.7449221,2,1
3,sibl,0,false,refinery,scourer,False,['refinery'],"['sc', '##our', '##er']",1,3,0.193578,0.12259648,0.014414119,0.66941136,1.305587,1,2
3,sibl,0,false,mint,tunga,False,['mint'],"['tung', '##a']",1,2,0.07359716,0.3842938,0.0150538385,0.52705514,1.3853693,8,1
3,sibl,3,sibl,whippet,waterbuck,True,"['whip', '##pet']","['water', '##buck']",2,2,0.03858652,0.20695545,0.010827292,0.7436307,1.0399994,1,1
3,sibl,3,sibl,ash,cherry,True,['ash'],['cherry'],1,1,0.16855454,0.18203683,0.021569876,0.6278387,1.4213606,4,5
0,false,0,false,mint,baseboard,True,['mint'],"['base', '##board']",1,2,0.3547578,0.27971473,0.02259256,0.34293494,1.6975294,8,1
1,hypo,0,false,mollusk,otoscope,False,['mollusk'],"['ot', '##os', '##cope']",1,3,0.16918674,0.50506485,0.017233685,0.3085147,1.5557876,1,1
3,sibl,3,sibl,varmint,feeder,True,"['var', '##min', '##t']",['feeder'],3,1,0.08498125,0.19267145,0.010267143,0.7120801,1.1766626,2,6
1,hypo,0,false,aardvark,monocle,False,"['aa', '##rd', '##var', '##k']","['mono', '##cle']",4,2,0.18184006,0.5905707,0.0154730845,0.21211617,1.4634941,1,1
3,sibl,2,mero,wintergreen,checkerberry,False,"['winter', '##gree', '##n']","['check', '##er', '##berry']",3,3,0.16288403,0.36020288,0.015998965,0.46091413,1.5675526,3,2
3,sibl,3,sibl,catmint,tomato,True,"['cat', '##min', '##t']",['tomato'],3,1,0.1493201,0.28075668,0.018794475,0.5511288,1.5056549,1,2
1,hypo,3,sibl,tank,snowmobile,False,['tank'],"['snow', '##mobile']",1,2,0.1886489,0.48582262,0.018595763,0.3069327,1.5898352,8,2
1,hypo,0,false,mint,phyllocladus,False,['mint'],"['ph', '##yl', '##lo', '##cl', '##ad', '##us']",1,6,0.052565962,0.6347204,0.012847721,0.29986593,1.241409,8,1
3,sibl,0,false,refinery,squirrelfish,False,['refinery'],"['squirrel', '##fish']",1,2,0.28315786,0.124924734,0.01495406,0.5769633,1.4387829,1,2
3,sibl,1,hypo,rice,plant,False,['rice'],['plant'],1,1,0.20609343,0.28407797,0.019503763,0.4903248,1.6003249,5,10
3,sibl,3,sibl,buckwheat,dill,True,"['buck', '##w', '##hea', '##t']","['dil', '##l']",4,2,0.14263274,0.3229347,0.016952645,0.51747996,1.5188965,2,2
3,sibl,0,false,mint,battledore,False,['mint'],"['battled', '##ore']",1,2,0.05690054,0.22416611,0.010174868,0.70875853,1.1382537,8,2
3,sibl,3,sibl,wasp,cicada,True,['wasp'],"['ci', '##ca', '##da']",1,3,0.09190791,0.3004783,0.0104789715,0.59713477,1.3508352,2,1
3,sibl,3,sibl,mango,macadamia,True,['mango'],"['mac', '##ada', '##mia']",1,3,0.080834806,0.31701592,0.0117211435,0.5904282,1.3427652,2,1
0,false,0,false,polychaete,cutoff,True,"['poly', '##cha', '##ete']","['cut', '##off']",3,2,0.4586722,0.23452479,0.015763978,0.291039,1.6190706,1,3
3,sibl,0,false,refinery,vower,False,['refinery'],"['vow', '##er']",1,2,0.18266281,0.09891497,0.010858113,0.70756406,1.2021427,1,1
3,sibl,0,false,mule,straw,False,['mule'],['straw'],1,1,0.14133608,0.10808819,0.014835537,0.7357402,1.1617544,2,7
3,sibl,3,sibl,osprey,orangutan,True,"['os', '##pre', '##y']","['or', '##ang', '##uta', '##n']",3,4,0.05501828,0.3595428,0.0141390255,0.5712999,1.3090941,1,1
3,sibl,0,false,refinery,macaw,False,['refinery'],"['mac', '##aw']",1,2,0.21087508,0.13561869,0.016046768,0.63745946,1.3741859,1,1
3,sibl,3,sibl,muskrat,packrat,True,"['mu', '##sk', '##rat']","['pack', '##rat']",3,2,0.15361468,0.3370075,0.015200726,0.49417704,1.5383121,2,2
3,sibl,3,sibl,eggplant,rape,True,"['egg', '##pl', '##ant']",['rape'],3,1,0.16450818,0.26526546,0.021215186,0.54901123,1.5290653,2,5
3,sibl,3,sibl,canna,comfrey,True,"['can', '##na']","['com', '##frey']",2,2,0.02858936,0.10686051,0.0058509232,0.85869914,0.7234882,1,2
0,false,0,false,mint,capital,True,['mint'],['capital'],1,1,0.6226894,0.106400594,0.014732076,0.25617784,1.362464,8,11
1,hypo,0,false,crab,aminoplast,False,['crab'],"['amino', '##pl', '##ast']",1,3,0.26338673,0.39623967,0.0133602135,0.3270133,1.6466664,11,1
3,sibl,0,false,refinery,yashmak,False,['refinery'],"['ya', '##sh', '##ma', '##k']",1,4,0.16636251,0.09007207,0.013476594,0.73008883,1.1583701,1,1
0,false,0,false,refinery,dyslectic,True,['refinery'],"['d', '##ys', '##le', '##ctic']",1,4,0.3853894,0.3671176,0.019568177,0.22792488,1.6581869,1,2
3,sibl,1,hypo,rabbit,leporid,False,['rabbit'],"['le', '##por', '##id']",1,3,0.05083878,0.14322028,0.008548496,0.7973924,0.9392349,4,1
3,sibl,3,sibl,buckwheat,chicory,True,"['buck', '##w', '##hea', '##t']","['chico', '##ry']",4,2,0.15720451,0.26890245,0.021114035,0.552779,1.5194161,2,4
0,false,0,false,refinery,tensiometer,True,['refinery'],"['tens', '##iom', '##eter']",1,3,0.57278913,0.075587496,0.010232897,0.34139043,1.3390696,1,3
3,sibl,3,sibl,mandrake,borage,True,"['man', '##dra', '##ke']","['bo', '##rage']",3,2,0.049788143,0.14755757,0.0074250577,0.7952292,0.9382297,2,2
3,sibl,3,sibl,jasmine,fuchsia,True,['jasmine'],"['fu', '##chs', '##ia']",1,3,0.060326286,0.37930763,0.011532134,0.54883397,1.3241643,1,1
3,sibl,2,mero,cantaloupe,cantaloup,False,"['can', '##tal', '##ou', '##pe']","['can', '##tal', '##ou', '##p']",4,4,0.28952602,0.2899779,0.019724987,0.4007711,1.6760329,2,2
