pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,plumiera,True,['Ġmint'],"['Ġplum', 'iera']",1,2,0.9999217,1.8347182e-05,7.0232095e-06,5.2890624e-05,0.0012732091,8,1
0,false,0,false,refinery,lysenko,True,['Ġrefinery'],"['Ġl', 'ys', 'enko']",1,3,0.9999145,1.8979646e-05,6.6153393e-06,5.9998267e-05,0.0013764582,1,1
0,false,0,false,whirlybird,bootie,True,"['Ġwh', 'ir', 'ly', 'bird']","['Ġboot', 'ie']",4,2,0.9997353,9.168497e-05,0.00012743553,4.5662433e-05,0.003918919,1,1
0,false,0,false,refinery,arapahoe,True,['Ġrefinery'],"['Ġa', 'rap', 'ah', 'oe']",1,4,0.99991894,1.8435177e-05,6.8976565e-06,5.56922e-05,0.0013121057,1,2
3,sibl,3,sibl,turnip,yarrow,True,"['Ġturn', 'ip']","['Ġy', 'arrow']",2,2,2.1190683e-05,8.231186e-05,3.32169e-05,0.99986327,0.0021373052,2,1
0,false,0,false,refinery,clockmaker,True,['Ġrefinery'],"['Ġclock', 'maker']",1,2,0.99990594,1.803558e-05,6.3434923e-06,6.9697315e-05,0.0014918534,1,1
0,false,0,false,refinery,dago,True,['Ġrefinery'],"['Ġd', 'ago']",1,2,0.9999151,1.9076015e-05,8.428576e-06,5.731508e-05,0.0013711175,1,1
1,hypo,1,hypo,millet,plant,True,"['Ġmil', 'let']",['Ġplant'],2,1,2.036933e-05,0.9998647,6.1123756e-05,5.3808915e-05,0.002131319,3,10
3,sibl,3,sibl,tamarisk,hawthorn,True,"['Ġtam', 'ar', 'isk']","['Ġhaw', 'th', 'orn']",3,3,1.9282621e-05,7.902535e-05,2.3052737e-05,0.99987864,0.0019091034,1,1
3,sibl,3,sibl,rhea,gorilla,True,"['Ġr', 'hea']",['Ġgorilla'],2,1,2.26804e-05,8.554899e-05,1.7267968e-05,0.9998745,0.001960138,3,1
3,sibl,3,sibl,ginseng,coleus,True,"['Ġg', 'ins', 'eng']","['Ġco', 'le', 'us']",3,3,1.864392e-05,8.095677e-05,2.971348e-05,0.99987066,0.0020267535,2,1
0,false,0,false,refinery,tinplate,True,['Ġrefinery'],"['Ġtin', 'plate']",1,2,0.9999106,1.7838502e-05,6.4784526e-06,6.5132714e-05,0.0014277918,1,1
3,sibl,3,sibl,springbok,vicuna,True,"['Ġspring', 'b', 'ok']","['Ġvic', 'una']",3,2,2.4042605e-05,8.756709e-05,1.8045983e-05,0.9998703,0.0020206368,1,3
0,false,0,false,kiwi,workings,True,"['Ġk', 'iw', 'i']",['Ġworkings'],3,1,0.99992,1.9472249e-05,6.7788005e-06,5.3755884e-05,0.0012989289,4,30
0,false,0,false,mint,flesh,True,['Ġmint'],['Ġflesh'],1,1,0.9999026,1.9044366e-05,6.2882377e-06,7.1979965e-05,0.0015382833,8,4
0,false,0,false,peckerwood,candelabrum,True,"['Ġpe', 'cker', 'wood']","['Ġcand', 'el', 'ab', 'rum']",3,4,0.99993074,2.2160419e-05,1.0028591e-05,3.701999e-05,0.001153983,1,1
3,sibl,3,sibl,wombat,shrew,True,"['Ġwom', 'bat']",['Ġshrew'],2,1,2.5354306e-05,9.303781e-05,1.557975e-05,0.999866,0.002075144,1,2
3,sibl,3,sibl,caladium,pennyroyal,True,"['Ġcal', 'adium']","['Ġpenny', 'roy', 'al']",2,3,2.2264023e-05,8.259499e-05,2.5490823e-05,0.9998696,0.0020414053,1,2
0,false,0,false,mint,thigh,True,['Ġmint'],['Ġthigh'],1,1,0.99989355,1.8633396e-05,6.441938e-06,8.145287e-05,0.001664022,8,2
3,sibl,3,sibl,ginger,licorice,True,['Ġginger'],"['Ġlic', 'or', 'ice']",1,3,1.9476567e-05,9.326614e-05,5.5278866e-05,0.9998319,0.0025776348,6,2
3,sibl,3,sibl,vetch,caladium,True,"['Ġvet', 'ch']","['Ġcal', 'adium']",2,2,2.1785718e-05,8.1443744e-05,2.3716742e-05,0.99987304,0.0019912254,1,1
3,sibl,3,sibl,crowberry,yucca,True,"['Ġcrow', 'berry']","['Ġy', 'u', 'cca']",2,3,2.0774747e-05,8.239021e-05,3.298578e-05,0.99986386,0.0021284253,1,1
3,sibl,3,sibl,osprey,kite,True,"['Ġo', 'sp', 'rey']","['Ġk', 'ite']",3,2,2.2620756e-05,9.2450144e-05,1.8187837e-05,0.9998667,0.002066666,1,8
3,sibl,3,sibl,ratel,roadrunner,True,"['Ġrate', 'l']","['Ġroad', 'runner']",2,2,2.114159e-05,9.9729565e-05,1.7707369e-05,0.99986136,0.002133319,1,1
0,false,0,false,refinery,panellist,True,['Ġrefinery'],"['Ġpan', 'ell', 'ist']",1,3,0.9999225,1.8867402e-05,6.6803123e-06,5.198102e-05,0.0012626781,1,1
3,sibl,3,sibl,mangrove,eucalyptus,True,"['Ġman', 'gro', 've']","['Ġe', 'uc', 'aly', 'pt', 'us']",3,5,1.9164876e-05,7.8306686e-05,2.4343191e-05,0.99987817,0.001917321,1,2
3,sibl,3,sibl,hornbill,woodpecker,True,"['Ġhorn', 'bill']","['Ġwood', 'pe', 'cker']",2,3,3.158487e-05,0.00013669013,1.4237706e-05,0.99981755,0.002719464,1,1
0,false,0,false,chimpanzee,newgate,True,"['Ġchimpan', 'zee']","['Ġnew', 'gate']",2,2,0.9999163,1.876638e-05,6.299675e-06,5.862668e-05,0.0013484006,1,1
0,false,0,false,refinery,beebalm,True,['Ġrefinery'],"['Ġbe', 'eb', 'alm']",1,3,0.99992263,1.8575194e-05,7.120406e-06,5.1588857e-05,0.0012599737,1,3
3,sibl,3,sibl,dill,eggplant,True,"['Ġd', 'ill']","['Ġegg', 'plant']",2,2,1.706656e-05,9.087139e-05,4.4424276e-05,0.99984765,0.0023524067,2,2
3,sibl,3,sibl,corn,goldenseal,True,['Ġcorn'],"['Ġgold', 'ense', 'al']",1,3,2.2185952e-05,8.189407e-05,2.7719218e-05,0.99986815,0.0020645277,9,1
3,sibl,3,sibl,spearmint,hyacinth,True,"['Ġspe', 'arm', 'int']","['Ġhy', 'ac', 'inth']",3,3,2.0048325e-05,8.303653e-05,2.3992989e-05,0.9998729,0.0019900547,1,2
0,false,0,false,refinery,batiste,True,['Ġrefinery'],"['Ġbat', 'iste']",1,2,0.999905,1.863075e-05,6.2979034e-06,7.0111506e-05,0.001506306,1,1
0,false,0,false,camelopard,fathometer,True,"['Ġcamel', 'opard']","['Ġf', 'ath', 'ometer']",2,3,0.99993205,1.9932168e-05,7.275794e-06,4.075157e-05,0.0011277164,1,1
1,hypo,1,hypo,horsetail,pteridophyte,True,"['Ġhors', 'et', 'ail']","['Ġp', 'ter', 'id', 'ophy', 'te']",3,5,2.6861135e-05,0.9998634,6.251783e-05,4.7191657e-05,0.0021562225,1,1
3,sibl,3,sibl,ailanthus,olive,True,"['Ġail', 'an', 'thus']",['Ġolive'],3,1,1.8272221e-05,8.556552e-05,3.0659423e-05,0.99986553,0.002097488,1,6
3,sibl,3,sibl,spider,shrimp,True,['Ġspider'],['Ġshrimp'],1,1,2.216074e-05,9.864404e-05,3.216212e-05,0.99984705,0.0023559711,3,4
0,false,0,false,refinery,murdoch,True,['Ġrefinery'],"['Ġmurd', 'och']",1,2,0.99991083,1.9246258e-05,6.864638e-06,6.308138e-05,0.0014280145,1,2
3,sibl,3,sibl,vetch,stonecrop,True,"['Ġvet', 'ch']","['Ġstone', 'crop']",2,2,2.0881867e-05,8.27391e-05,2.784253e-05,0.9998685,0.0020576967,1,1
3,sibl,3,sibl,rocket,pineapple,True,['Ġrocket'],['Ġpineapple'],1,1,1.9538604e-05,8.8155415e-05,5.028015e-05,0.99984205,0.002438908,7,2
3,sibl,3,sibl,crocus,chive,True,"['Ġcro', 'cus']","['Ġch', 'ive']",2,2,2.1041935e-05,8.5332555e-05,3.077646e-05,0.9998628,0.002139441,1,1
3,sibl,3,sibl,yacht,snowmobile,True,['Ġyacht'],"['Ġsnow', 'mobile']",1,2,2.357322e-05,0.00012948159,2.610047e-05,0.9998209,0.0026904047,2,2
3,sibl,3,sibl,tobacco,ginseng,True,['Ġtobacco'],"['Ġg', 'ins', 'eng']",1,3,1.8508279e-05,8.6306616e-05,4.7067693e-05,0.9998481,0.002351814,2,2
0,false,0,false,mint,whipsaw,True,['Ġmint'],"['Ġwh', 'ips', 'aw']",1,3,0.9999149,1.8472942e-05,6.518864e-06,6.003137e-05,0.0013672666,8,3
0,false,0,false,quail,vat,True,"['Ġqu', 'ail']","['Ġv', 'at']",2,2,0.9999372,2.2694414e-05,9.215203e-06,3.104113e-05,0.0010599205,3,2
3,sibl,3,sibl,wallaby,gorilla,True,"['Ġwall', 'aby']",['Ġgorilla'],2,1,2.3884073e-05,8.4510604e-05,1.6461938e-05,0.99987507,0.0019519068,1,1
0,false,0,false,refinery,cheesecake,True,['Ġrefinery'],"['Ġchees', 'ecake']",1,2,0.9999118,1.8510535e-05,6.6613716e-06,6.303105e-05,0.001412327,1,2
0,false,0,false,hyena,falchion,True,"['Ġhy', 'ena']","['Ġfal', 'ch', 'ion']",2,3,0.9999279,1.9211726e-05,6.8568115e-06,4.602105e-05,0.0011856257,1,1
1,hypo,1,hypo,pear,tree,True,['Ġpear'],['Ġtree'],1,1,2.3140183e-05,0.999871,5.857725e-05,4.7266334e-05,0.0020451313,2,7
0,false,0,false,convertible,emcee,True,['Ġconvertible'],"['Ġem', 'ce', 'e']",1,3,0.9999286,1.8553192e-05,6.4731835e-06,4.631736e-05,0.0011730068,6,2
0,false,0,false,refinery,ostrogoth,True,['Ġrefinery'],"['Ġost', 'rog', 'oth']",1,3,0.9999082,2.0818172e-05,7.81896e-06,6.3087835e-05,0.0014688732,1,1
3,sibl,3,sibl,asparagus,coreopsis,True,"['Ġas', 'par', 'agus']","['Ġcore', 'opsis']",3,2,2.2862621e-05,9.991917e-05,4.38757e-05,0.99983335,0.0025558448,2,1
3,sibl,3,sibl,protea,artemisia,True,"['Ġprote', 'a']","['Ġart', 'emis', 'ia']",2,3,2.0627e-05,8.385864e-05,3.0719017e-05,0.9998648,0.0021121572,1,1
0,false,0,false,refinery,aerosol,True,['Ġrefinery'],"['Ġaeros', 'ol']",1,2,0.9999089,1.8826328e-05,6.8591016e-06,6.530476e-05,0.001452372,1,2
1,hypo,1,hypo,koala,mammal,True,"['Ġko', 'ala']",['Ġmammal'],2,1,2.6034611e-05,0.9998684,5.8513e-05,4.7129553e-05,0.0020866524,1,1
3,sibl,3,sibl,dandelion,lettuce,True,"['Ġd', 'andel', 'ion']",['Ġlettuce'],3,1,1.8160355e-05,9.481449e-05,4.3729593e-05,0.99984324,0.002412459,1,3
1,hypo,1,hypo,cordgrass,grass,True,"['Ġcord', 'grass']",['Ġgrass'],2,1,2.0111978e-05,0.9998661,6.408602e-05,4.9544655e-05,0.002107873,1,11
3,sibl,3,sibl,jackal,sable,True,"['Ġjack', 'al']","['Ġs', 'able']",2,2,2.2217531e-05,8.164613e-05,2.2651284e-05,0.9998735,0.001984185,1,6
3,sibl,3,sibl,magnolia,papaya,True,"['Ġmagn', 'olia']","['Ġpap', 'aya']",2,2,1.9331197e-05,7.694426e-05,2.954861e-05,0.9998741,0.0019803296,2,2
3,sibl,3,sibl,mullein,arnica,True,"['Ġmul', 'lein']","['Ġar', 'n', 'ica']",2,3,2.0693587e-05,8.014362e-05,2.5128977e-05,0.999874,0.0019781864,1,3
0,false,2,mero,ewe,bag,False,"['Ġe', 'we']",['Ġbag'],2,1,0.9994992,0.00017480667,0.00022630964,9.973862e-05,0.0069705695,3,14
0,false,0,false,wagon,roth,True,['Ġwagon'],"['Ġro', 'th']",1,2,0.9999366,1.982146e-05,8.200303e-06,3.5362107e-05,0.0010626205,5,1
0,false,0,false,mint,sheesha,True,['Ġmint'],"['Ġshe', 'es', 'ha']",1,3,0.9999205,1.824921e-05,6.995327e-06,5.421458e-05,0.0012899663,8,1
3,sibl,3,sibl,biennial,iris,True,"['Ġbi', 'ennial']","['Ġir', 'is']",2,2,2.0548481e-05,8.706522e-05,2.4865347e-05,0.99986756,0.0020656367,3,3
3,sibl,3,sibl,dodder,ivy,True,"['Ġdod', 'der']","['Ġiv', 'y']",2,2,2.0150794e-05,8.856766e-05,2.5271915e-05,0.999866,0.0020859533,2,1
3,sibl,3,sibl,buckwheat,cumin,True,"['Ġbuck', 'whe', 'at']","['Ġc', 'umin']",3,2,1.9038724e-05,7.997032e-05,3.528431e-05,0.99986565,0.0021025527,2,2
3,sibl,3,sibl,horseradish,pokeweed,True,"['Ġhors', 'er', 'adish']","['Ġpoke', 'weed']",3,2,1.858887e-05,9.9644196e-05,5.0915507e-05,0.99983084,0.0025868395,3,1
3,sibl,3,sibl,platypus,potoroo,True,"['Ġplat', 'yp', 'us']","['Ġpot', 'or', 'oo']",3,3,2.283142e-05,8.726266e-05,1.7342052e-05,0.99987257,0.0019868112,1,1
0,false,0,false,mint,enflurane,True,['Ġmint'],"['Ġen', 'fl', 'ur', 'ane']",1,4,0.9999286,1.8393823e-05,7.988148e-06,4.504397e-05,0.001177984,8,1
0,false,0,false,devilfish,tailrace,True,"['Ġdevil', 'fish']","['Ġtail', 'race']",2,2,0.99993014,1.950153e-05,7.294267e-06,4.297583e-05,0.001153616,3,1
0,false,0,false,nandu,horoscope,True,"['Ġn', 'and', 'u']","['Ġhor', 'oscope']",3,2,0.99993086,2.4065717e-05,1.1873367e-05,3.311281e-05,0.0011559569,1,2
0,false,0,false,mint,percina,True,['Ġmint'],"['Ġper', 'c', 'ina']",1,3,0.9999182,1.8125864e-05,6.998921e-06,5.666572e-05,0.0013227316,8,1
3,sibl,3,sibl,butterwort,fenugreek,True,"['Ġbutter', 'w', 'ort']","['Ġf', 'en', 'ug', 'reek']",3,4,1.9091209e-05,8.013811e-05,2.4799954e-05,0.9998759,0.0019480982,1,2
0,false,0,false,refinery,dominee,True,['Ġrefinery'],"['Ġdom', 'ine', 'e']",1,3,0.9999211,1.8578601e-05,6.8682116e-06,5.342563e-05,0.0012817668,1,1
0,false,0,false,mint,sphyraena,True,['Ġmint'],"['Ġsp', 'hy', 'ra', 'ena']",1,4,0.9999224,2.0659236e-05,7.8857565e-06,4.9122027e-05,0.0012704235,8,1
3,sibl,3,sibl,okra,astilbe,True,"['Ġok', 'ra']","['Ġast', 'il', 'be']",2,3,2.0479936e-05,8.253312e-05,3.098566e-05,0.999866,0.0020959182,3,1
3,sibl,3,sibl,hazelnut,peach,True,"['Ġhaz', 'el', 'nut']",['Ġpeach'],3,1,2.0163683e-05,0.000104439896,9.6695076e-05,0.9997787,0.0033045276,2,5
3,sibl,3,sibl,minnow,pika,True,"['Ġmin', 'now']","['Ġp', 'ika']",2,2,2.3972516e-05,8.056785e-05,1.8650702e-05,0.99987674,0.0019343572,1,1
3,sibl,3,sibl,sainfoin,cumin,True,"['Ġs', 'ain', 'fo', 'in']","['Ġc', 'umin']",4,2,1.8803876e-05,8.113345e-05,4.0017876e-05,0.99986005,0.0021842595,1,2
3,sibl,3,sibl,coreopsis,safflower,True,"['Ġcore', 'opsis']","['Ġsa', 'ff', 'lower']",2,3,2.1756421e-05,8.4597355e-05,2.5501144e-05,0.99986815,0.002060812,1,1
0,false,0,false,nuthatch,boarding,True,"['Ġn', 'uth', 'atch']",['Ġboarding'],3,1,0.9999176,1.988798e-05,6.851506e-06,5.5636912e-05,0.0013333289,1,6
0,false,0,false,mint,nitroglycerin,True,['Ġmint'],"['Ġnit', 'rog', 'lycer', 'in']",1,4,0.9999186,2.0580595e-05,8.814505e-06,5.1928495e-05,0.0013248081,8,1
0,false,0,false,tern,turnbuckle,True,"['Ġter', 'n']","['Ġturn', 'buck', 'le']",2,3,0.9999218,1.902823e-05,6.449398e-06,5.2729618e-05,0.0012717525,1,1
3,sibl,3,sibl,elk,sambar,True,"['Ġel', 'k']","['Ġs', 'amb', 'ar']",2,3,2.3927112e-05,8.728043e-05,2.9153676e-05,0.9998596,0.0021859165,3,1
3,sibl,3,sibl,opossum,lamprey,True,"['Ġop', 'oss', 'um']","['Ġlamp', 'rey']",3,2,2.5235495e-05,9.0904934e-05,1.7150767e-05,0.9998667,0.0020696598,2,1
0,false,0,false,refinery,garfield,True,['Ġrefinery'],"['Ġgar', 'field']",1,2,0.99990666,1.8570008e-05,6.539739e-06,6.8232e-05,0.00148342,1,1
0,false,0,false,nuthatch,gymnasium,True,"['Ġn', 'uth', 'atch']","['Ġgym', 'nas', 'ium']",3,3,0.9999275,2.0557398e-05,7.07467e-06,4.4884273e-05,0.0011941346,1,2
3,sibl,3,sibl,catmint,carrot,True,"['Ġcat', 'mint']",['Ġcarrot'],2,1,1.7508304e-05,8.93274e-05,4.0245774e-05,0.9998529,0.0022779924,1,4
3,sibl,3,sibl,evergreen,frogbit,True,"['Ġever', 'green']","['Ġfrog', 'bit']",2,2,1.8430168e-05,8.67784e-05,3.589095e-05,0.99985886,0.002194196,2,1
0,false,0,false,refinery,flannelbush,True,['Ġrefinery'],"['Ġfl', 'annel', 'bush']",1,3,0.9999155,1.8162913e-05,6.6457296e-06,5.972259e-05,0.001360262,1,1
3,sibl,3,sibl,borage,nasturtium,True,"['Ġb', 'orage']","['Ġn', 'ast', 'urt', 'ium']",2,4,2.0745376e-05,8.307573e-05,2.7081287e-05,0.9998691,0.0020485532,2,3
0,false,0,false,mint,flume,True,['Ġmint'],"['Ġfl', 'ume']",1,2,0.9999274,1.849819e-05,6.5556037e-06,4.7601676e-05,0.0011919416,8,2
3,sibl,3,sibl,wheatgrass,lemongrass,True,"['Ġwheat', 'grass']","['Ġle', 'mong', 'r', 'ass']",2,4,1.846182e-05,8.663702e-05,3.2871663e-05,0.99986196,0.002148058,1,2
0,false,0,false,refinery,trumpeter,True,['Ġrefinery'],"['Ġtrump', 'eter']",1,2,0.9999199,1.8012577e-05,6.786756e-06,5.5290002e-05,0.0012979236,1,4
3,sibl,3,sibl,sainfoin,banana,True,"['Ġs', 'ain', 'fo', 'in']",['Ġbanana'],4,1,1.7160643e-05,8.069065e-05,3.8722e-05,0.9998634,0.0021333536,1,2
3,sibl,3,sibl,pineapple,caraway,True,['Ġpineapple'],"['Ġcar', 'away']",1,2,1.8710145e-05,8.3163686e-05,4.3633314e-05,0.99985445,0.0022629164,2,2
0,false,0,false,homoiotherm,78,True,"['Ġhom', 'oi', 'other', 'm']",['Ġ78'],4,1,0.99979955,2.905171e-05,9.832468e-06,0.0001616289,0.0029262723,1,3
0,false,0,false,predator,highboard,True,['Ġpredator'],"['Ġhigh', 'board']",1,2,0.9999261,1.9601259e-05,6.7127853e-06,4.7681806e-05,0.0012132217,2,1
3,sibl,3,sibl,golfcart,skateboard,True,"['Ġgolf', 'cart']","['Ġskate', 'board']",2,2,2.063512e-05,0.00012528735,2.3971903e-05,0.9998301,0.002558192,1,2
1,hypo,1,hypo,gorgonian,invertebrate,True,"['Ġg', 'org', 'onian']","['Ġinver', 'te', 'brate']",3,3,2.7669059e-05,0.9998623,6.0596954e-05,4.95225e-05,0.0021749814,1,2
3,sibl,3,sibl,cab,coupe,True,['Ġcab'],"['Ġcou', 'pe']",1,2,2.4945914e-05,0.00020397782,3.890157e-05,0.9997322,0.0038382772,4,1
0,false,0,false,refinery,echocardiograph,True,['Ġrefinery'],"['Ġe', 'ch', 'oc', 'ardi', 'ograph']",1,5,0.9999238,1.8873978e-05,7.0307906e-06,5.0274142e-05,0.0012443447,1,1
3,sibl,3,sibl,oxali,dandelion,True,"['Ġox', 'ali']","['Ġd', 'andel', 'ion']",2,3,2.0422714e-05,8.252849e-05,2.903982e-05,0.99986804,0.0020657023,0,1
3,sibl,3,sibl,amarylli,ling,True,"['Ġam', 'ary', 'lli']",['Ġling'],3,1,2.2173383e-05,8.221834e-05,2.7512422e-05,0.99986804,0.0020656236,0,5
3,sibl,3,sibl,thoroughbred,chick,True,"['Ġthorough', 'bred']",['Ġchick'],2,1,2.5666493e-05,0.000121642675,1.885884e-05,0.9998338,0.0025090803,4,2
3,sibl,3,sibl,yucca,jasmine,True,"['Ġy', 'u', 'cca']","['Ġj', 'as', 'mine']",3,3,2.0541847e-05,7.966215e-05,2.3154991e-05,0.9998766,0.0019390574,1,1
3,sibl,3,sibl,oleander,refinery,True,"['Ġo', 'le', 'ander']",['Ġrefinery'],3,1,1.8578112e-05,0.00010191336,8.0047736e-05,0.99979943,0.0030219813,1,1
3,sibl,3,sibl,clover,coreopsis,True,"['Ġcl', 'over']","['Ġcore', 'opsis']",2,2,2.3382923e-05,8.690453e-05,2.5173955e-05,0.9998646,0.0021120468,1,1
3,sibl,3,sibl,chamomile,licorice,True,"['Ġch', 'am', 'om', 'ile']","['Ġlic', 'or', 'ice']",4,3,1.9186458e-05,8.437816e-05,3.4344175e-05,0.9998621,0.002150793,1,2
3,sibl,3,sibl,radish,sorghum,True,"['Ġrad', 'ish']","['Ġsor', 'gh', 'um']",2,3,2.0352489e-05,8.121516e-05,2.930982e-05,0.9998691,0.002050904,5,3
3,sibl,3,sibl,caraway,monarda,True,"['Ġcar', 'away']","['Ġmon', 'ard', 'a']",2,3,1.918572e-05,8.1820544e-05,3.254857e-05,0.9998665,0.0020893354,2,1
3,sibl,3,sibl,termite,ant,True,"['Ġterm', 'ite']",['Ġant'],2,1,2.36194e-05,0.00011669709,1.7759316e-05,0.9998419,0.0023959551,1,1
3,sibl,3,sibl,pineapple,chickweed,True,['Ġpineapple'],"['Ġchick', 'weed']",1,2,1.7884082e-05,8.61495e-05,3.2242195e-05,0.99986374,0.002122947,2,2
3,sibl,3,sibl,lobelia,flax,True,"['Ġlob', 'elia']","['Ġfl', 'ax']",2,2,1.9040092e-05,8.42729e-05,2.4017249e-05,0.9998727,0.0019913816,1,2
3,sibl,3,sibl,rush,wheatgrass,True,['Ġrush'],"['Ġwheat', 'grass']",1,2,1.9187637e-05,8.3193074e-05,3.235452e-05,0.9998653,0.0021051073,16,1
0,false,0,false,pureblood,chophouse,True,"['Ġpure', 'blood']","['Ġch', 'oph', 'ouse']",2,3,0.9999292,1.9528256e-05,7.121546e-06,4.413861e-05,0.0011680094,2,1
0,false,0,false,refinery,jurywoman,True,['Ġrefinery'],"['Ġjury', 'woman']",1,2,0.99991274,1.8453973e-05,6.5528634e-06,6.2196275e-05,0.0013978953,1,1
0,false,0,false,characin,microfilm,True,"['Ġchar', 'ac', 'in']","['Ġmicro', 'film']",3,2,0.99992716,2.1200749e-05,7.602993e-06,4.398972e-05,0.0012001593,1,2
3,sibl,3,sibl,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,2.2896167e-05,0.00014052702,0.00018395491,0.9996526,0.004934888,5,6
3,sibl,3,sibl,thistle,nettle,True,"['Ġth', 'istle']","['Ġnet', 'tle']",2,2,2.173282e-05,9.089266e-05,2.315539e-05,0.9998642,0.002109342,1,3
3,sibl,3,sibl,hornwort,evergreen,True,"['Ġhorn', 'w', 'ort']","['Ġever', 'green']",3,2,1.9729814e-05,8.479972e-05,2.3133041e-05,0.9998723,0.0019957512,2,2
3,sibl,1,hypo,mole,insectivore,False,['Ġmole'],"['Ġinsect', 'iv', 'ore']",1,3,3.5994097e-05,0.0005503093,3.2209224e-05,0.9993814,0.007862486,6,2
0,false,0,false,refinery,scarecrow,True,['Ġrefinery'],"['Ġscare', 'crow']",1,2,0.99990594,1.8479242e-05,6.4219657e-06,6.9092894e-05,0.0014918745,1,1
3,sibl,3,sibl,frogbit,leek,True,"['Ġfrog', 'bit']","['Ġle', 'ek']",2,2,1.9355506e-05,8.8701236e-05,3.518205e-05,0.9998567,0.0022241606,1,2
3,sibl,3,sibl,wintergreen,canna,True,"['Ġwinter', 'green']","['Ġcan', 'na']",2,2,1.7341477e-05,0.00011818266,0.00010233603,0.9997621,0.0035157083,3,1
3,sibl,3,sibl,breadfruit,hackberry,True,"['Ġbread', 'fruit']","['Ġhack', 'berry']",2,2,1.8575776e-05,0.00012515837,0.00013488227,0.99972135,0.0040504048,2,2
1,hypo,1,hypo,houseboat,craft,True,"['Ġhouse', 'boat']",['Ġcraft'],2,1,2.5371328e-05,0.9998667,6.164736e-05,4.6190547e-05,0.0021069215,1,6
0,false,0,false,planarian,original,True,"['Ġplan', 'arian']",['Ġoriginal'],2,1,0.9998,3.4688685e-05,1.4083399e-05,0.00015121211,0.0029484078,1,6
3,sibl,3,sibl,aphid,wasp,True,"['Ġaph', 'id']","['Ġwas', 'p']",2,2,2.4742372e-05,0.00010426399,1.6556e-05,0.99985445,0.0022306957,1,2
0,false,0,false,refinery,co,True,['Ġrefinery'],['Ġco'],1,1,0.9998903,1.851674e-05,6.7761694e-06,8.442264e-05,0.0017082476,1,4
3,sibl,3,sibl,hydrillum,frogbit,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġfrog', 'bit']",4,2,2.001194e-05,8.1375736e-05,2.4609564e-05,0.999874,0.0019764118,0,1
3,sibl,3,sibl,lilac,capsicum,True,"['Ġlil', 'ac']","['Ġcaps', 'icum']",2,2,2.0401918e-05,8.111845e-05,2.7828335e-05,0.99987066,0.0020279668,2,2
0,false,0,false,refinery,levi,True,['Ġrefinery'],"['Ġle', 'vi']",1,2,0.9999119,1.8344203e-05,6.7736273e-06,6.29409e-05,0.001410418,1,1
3,sibl,3,sibl,dandelion,nasturtium,True,"['Ġd', 'andel', 'ion']","['Ġn', 'ast', 'urt', 'ium']",3,4,1.9853636e-05,8.4394975e-05,2.888186e-05,0.99986684,0.0020798075,1,3
0,false,0,false,lorikeet,drawknife,True,"['Ġl', 'or', 'ike', 'et']","['Ġdraw', 'knife']",4,2,0.99992263,1.9865713e-05,6.7467836e-06,5.0713345e-05,0.0012612494,1,1
3,sibl,3,sibl,caribou,nyala,True,"['Ġcar', 'ib', 'ou']","['Ġn', 'y', 'ala']",3,3,2.6624264e-05,9.39138e-05,1.8626692e-05,0.99986076,0.0021544572,1,2
0,false,0,false,refinery,typewriter,True,['Ġrefinery'],"['Ġtypew', 'riter']",1,2,0.9999038,1.8386789e-05,6.041444e-06,7.171256e-05,0.0015198886,1,1
3,sibl,3,sibl,goosefish,alewife,True,"['Ġgoose', 'fish']","['Ġale', 'wife']",2,2,7.422361e-05,0.00042872594,0.0020093443,0.99748766,0.02743635,1,2
0,false,0,false,mint,pectoral,True,['Ġmint'],"['Ġp', 'ect', 'oral']",1,3,0.9999192,2.0069856e-05,8.363218e-06,5.2412575e-05,0.001316141,8,3
0,false,0,false,oxen,trace,True,"['Ġox', 'en']",['Ġtrace'],2,1,0.99992526,2.1147944e-05,7.914658e-06,4.573967e-05,0.0012299321,3,14
0,false,0,false,refinery,polarimeter,True,['Ġrefinery'],"['Ġpolar', 'imeter']",1,2,0.99991024,1.8788203e-05,6.53834e-06,6.436657e-05,0.0014331868,1,1
0,false,0,false,refinery,beautician,True,['Ġrefinery'],"['Ġbeaut', 'ician']",1,2,0.9999144,1.8677518e-05,6.5892086e-06,6.034008e-05,0.0013760391,1,1
0,false,0,false,mint,blank,True,['Ġmint'],['Ġblank'],1,1,0.99989057,1.8988858e-05,6.550226e-06,8.395322e-05,0.0017054001,8,8
3,sibl,3,sibl,ginseng,glasswort,True,"['Ġg', 'ins', 'eng']","['Ġglass', 'w', 'ort']",3,3,1.7589318e-05,8.3551415e-05,2.7972343e-05,0.9998709,0.002019036,2,2
0,false,0,false,fluke,pylorus,True,"['Ġfl', 'uke']","['Ġp', 'yl', 'orus']",2,3,0.99993265,2.3858813e-05,1.2304078e-05,3.117556e-05,0.0011307957,5,1
0,false,0,false,robin,armoire,True,"['Ġrob', 'in']","['Ġarm', 'oire']",2,2,0.99993503,2.3296314e-05,9.981756e-06,3.1690568e-05,0.0010917009,2,1
