pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,angelica,True,"['Ġpars', 'ley']","['Ġangel', 'ica']",2,2,3.3665896e-05,0.00047074028,9.14174e-06,0.99948645,0.0065969448,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,warthog,True,"['Ġs', 'ass', 'aby']","['Ġwar', 'th', 'og']",3,3,5.143214e-05,0.0001924572,7.2627527e-06,0.9997489,0.003594504,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,antony,True,['Ġrefinery'],"['Ġan', 'ton', 'y']",1,3,0.99996185,3.5041135e-06,2.2808934e-05,1.1911241e-05,0.0006652593,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,marigold,True,"['Ġsoap', 'w', 'ort']","['Ġmar', 'ig', 'old']",3,3,6.3463405e-05,0.00063760695,1.25344495e-05,0.9992865,0.0088864565,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,flower,plant,True,['Ġflower'],['Ġplant'],1,1,2.3036775e-06,0.99998367,3.4940834e-07,1.37367e-05,0.0002960679,4,10,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġa,Ġthe,Ġclass,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cashew,hackberry,True,"['Ġcas', 'hew']","['Ġhack', 'berry']",2,2,0.000137048,0.0007699822,0.00021722486,0.9988758,0.013987026,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġand,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,buckwheat,True,"['Ġsa', 'ff', 'lower']","['Ġbuck', 'whe', 'at']",3,3,5.6939047e-05,0.00036009244,1.0319139e-05,0.9995727,0.0057093445,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,ginseng,True,['Ġbanana'],"['Ġg', 'ins', 'eng']",1,3,5.1100393e-05,0.00046282995,2.4495987e-05,0.9994616,0.0070071346,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,weave,True,['Ġmint'],['Ġweave'],1,1,0.9999658,2.402055e-06,1.5588796e-05,1.6201127e-05,0.0006009549,8,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,procarbazine,True,['Ġmint'],"['Ġpro', 'carb', 'azine']",1,3,0.9999187,5.539214e-06,2.5751791e-05,5.00925e-05,0.0013221714,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,violet,True,"['Ġy', 'arrow']",['Ġviolet'],2,1,4.294722e-05,0.0008703127,9.971097e-06,0.99907684,0.01096784,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,sailplane,cushat,True,"['Ġsail', 'plane']","['Ġcush', 'at']",2,2,0.9995925,1.0840476e-05,0.0003924981,4.180428e-06,0.005282419,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,weasel,mammal,True,"['Ġwe', 'asel']",['Ġmammal'],2,1,4.235313e-06,0.9999827,1.3496958e-07,1.2882683e-05,0.00031279694,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġnew,Ġa,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,sainfoin,True,"['Ġcat', 'mint']","['Ġs', 'ain', 'fo', 'in']",2,4,3.4368302e-05,0.0004712076,7.5977605e-06,0.9994868,0.006586515,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,codfish,pippin,True,"['Ġcod', 'fish']","['Ġp', 'ipp', 'in']",2,3,0.9991449,6.659205e-05,0.00061611115,0.00017236464,0.010882498,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġa,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,starling,chordate,True,"['Ġstar', 'ling']","['Ġchord', 'ate']",2,2,1.5456438e-06,0.99999213,6.578631e-08,6.2290283e-06,0.00015047229,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġnew,Ġpart,Ġa,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,livestock,tiger,True,['Ġlivestock'],['Ġtiger'],1,1,5.1237257e-05,0.00021783302,1.6887556e-05,0.99971396,0.0040603415,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,capsicum,True,"['Ġsalt', 'w', 'ort']","['Ġcaps', 'icum']",3,2,6.119924e-05,0.0006059829,9.616754e-06,0.99932325,0.008469849,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,jalopy,brant,True,"['Ġj', 'al', 'opy']","['Ġbr', 'ant']",3,2,0.99977857,7.811939e-06,0.0002066307,6.9052503e-06,0.0030995517,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giraffe,pronghorn,True,"['Ġgir', 'affe']","['Ġpron', 'gh', 'orn']",2,3,8.5026884e-05,0.00023498628,7.678079e-06,0.9996723,0.0045855753,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,peperomia,True,['Ġtomato'],"['Ġpe', 'per', 'om', 'ia']",1,4,4.4491593e-05,0.000421161,2.2580552e-05,0.9995117,0.0064185015,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,melon,gourd,True,"['Ġmel', 'on']","['Ġg', 'our', 'd']",2,3,5.9127046e-06,0.99997246,1.0618339e-06,2.0503576e-05,0.00048272184,2,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġa,Ġsub,Ġclass,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mink,goldfish,True,"['Ġm', 'ink']","['Ġgold', 'fish']",2,2,6.891288e-05,0.00016714088,1.1085494e-05,0.99975294,0.003588809,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,burgoyne,True,['Ġrefinery'],"['Ġburg', 'oy', 'ne']",1,3,0.9999317,5.6152385e-06,2.9518087e-05,3.30867e-05,0.0011329448,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġthe,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,chicory,True,"['Ġsugar', 'c', 'ane']","['Ġchic', 'ory']",3,2,4.6044657e-05,0.0005586815,2.2512737e-05,0.9993728,0.007952459,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giraffe,nilgai,True,"['Ġgir', 'affe']","['Ġnil', 'g', 'ai']",2,3,8.3685765e-05,0.00023814316,8.658693e-06,0.99966955,0.0046220324,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,iconography,True,['Ġrefinery'],"['Ġicon', 'ography']",1,2,0.99997973,1.7331187e-06,1.08906925e-05,7.670923e-06,0.00037247298,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,ethicist,True,['Ġrefinery'],"['Ġethic', 'ist']",1,2,0.99999034,9.188379e-07,2.6903836e-06,5.905417e-06,0.00018445519,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,lobelia,True,"['Ġcore', 'opsis']","['Ġlob', 'elia']",2,2,4.040582e-05,0.0004665076,9.532059e-06,0.9994836,0.006655831,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,henbane,True,"['Ġfl', 'ax']","['Ġhen', 'bane']",2,2,5.3300522e-05,0.00047706184,6.524637e-06,0.99946314,0.0069070132,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,impala,shackle,True,"['Ġimp', 'ala']","['Ġsh', 'ackle']",2,2,0.99993,6.7191395e-06,5.4025677e-05,9.3447e-06,0.0011385727,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,guava,True,"['Ġman', 'gro', 've']","['Ġgu', 'ava']",3,2,4.4936816e-05,0.0005041815,1.8289164e-05,0.9994325,0.007277906,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sambar,rhinoceros,True,"['Ġs', 'amb', 'ar']","['Ġrh', 'in', 'oc', 'eros']",3,4,8.050823e-05,0.00023653661,1.1334911e-05,0.9996716,0.0046040583,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,echidna,mammal,True,"['Ġe', 'chid', 'na']",['Ġmammal'],3,1,3.6244567e-06,0.9999877,1.0770048e-07,8.4964495e-06,0.00022874895,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġnew,Ġa,Ġthird
0,false,Ġrandom,0,false,Ġrandom,mint,broadsword,True,['Ġmint'],"['Ġbroad', 'sword']",1,2,0.999992,5.2833394e-07,4.251102e-06,3.1764796e-06,0.00015632484,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goosefoot,achillea,True,"['Ġgoose', 'foot']","['Ġa', 'ch', 'ille', 'a']",2,4,8.5155414e-05,0.00069127977,8.888227e-06,0.99921465,0.009690341,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,ratel,kitsch,True,"['Ġrate', 'l']","['Ġkits', 'ch']",2,2,0.99992096,1.2735744e-05,4.5153167e-05,2.105504e-05,0.0012999045,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,cuttlefish,arbalest,True,"['Ġcut', 'tle', 'fish']","['Ġar', 'bal', 'est']",3,3,0.9993079,6.412425e-05,0.0005824368,4.5682846e-05,0.008808822,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,grain,True,"['Ġsa', 'ff', 'lower']",['Ġgrain'],3,1,4.0305476e-05,0.00045816423,1.341005e-05,0.9994881,0.006625658,1,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,hinny,True,['Ġshark'],"['Ġh', 'in', 'ny']",1,3,0.00010600194,0.00019235519,1.3813181e-05,0.9996879,0.004447377,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,hummingbird,mezzanine,True,"['Ġhumming', 'bird']","['Ġme', 'zz', 'an', 'ine']",2,4,0.99985826,1.0963687e-05,0.000119395816,1.1291104e-05,0.0021264735,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,felid,bead,True,"['Ġfel', 'id']",['Ġbead'],2,1,0.9997063,1.1270586e-05,0.00027337292,8.882532e-06,0.0039935415,1,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,oleander,True,"['Ġloc', 'ow', 'eed']","['Ġo', 'le', 'ander']",3,3,6.73243e-05,0.0006590037,1.1503119e-05,0.99926215,0.00914982,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,straightedge,True,['Ġmint'],"['Ġstraight', 'edge']",1,2,0.99997616,1.6107987e-06,1.2713826e-05,9.370154e-06,0.00042841848,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bat,lion,True,['Ġbat'],['Ġlion'],1,1,2.5407722e-05,0.00025383904,1.2238892e-05,0.9997085,0.004039874,10,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,aesthetician,True,['Ġrefinery'],"['Ġaesthetic', 'ian']",1,2,0.9999913,7.8282454e-07,1.9984561e-06,5.8932023e-06,0.00016865002,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,phoronid,rowlock,True,"['Ġph', 'or', 'on', 'id']","['Ġrow', 'lock']",4,2,0.99961215,6.6169065e-05,0.00017893886,0.0001427289,0.00552885,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġa,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,pineapple,True,"['Ġglass', 'w', 'ort']",['Ġpineapple'],3,1,3.6048277e-05,0.00032901322,1.5939373e-05,0.999619,0.0051421807,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,papaya,olive,True,"['Ġpap', 'aya']",['Ġolive'],2,1,4.777451e-05,0.0005824813,4.6432706e-05,0.99932325,0.008589085,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġthe,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,wombat,True,"['Ġthorough', 'bred']","['Ġwom', 'bat']",2,2,7.088216e-05,0.0002566312,6.981569e-06,0.9996656,0.004640239,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ocelot,chordate,True,"['Ġo', 'cel', 'ot']","['Ġchord', 'ate']",3,2,2.514643e-06,0.9999919,5.9042033e-08,5.4984184e-06,0.00015587342,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġnew,Ġpart,Ġa,Ġthird
0,false,Ġrandom,0,false,Ġrandom,mint,steamroller,True,['Ġmint'],"['Ġsteam', 'roller']",1,2,0.99999046,6.329135e-07,3.0149613e-06,5.9523472e-06,0.0001855773,8,7,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hackberry,bonsai,True,"['Ġhack', 'berry']","['Ġb', 'ons', 'ai']",2,3,6.027472e-05,0.00044927583,1.9797266e-05,0.99947065,0.006913739,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,apple,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġapple'],5,1,2.4678842e-05,0.0005040299,1.1397323e-05,0.9994599,0.0068651014,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,moped,skateboard,True,"['Ġm', 'oped']","['Ġskate', 'board']",2,2,5.0401326e-05,0.0002203662,1.5741827e-05,0.9997135,0.0040609674,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,kiwi,rime,True,"['Ġk', 'iw', 'i']","['Ġr', 'ime']",3,2,0.9991492,0.000101718375,0.0006294338,0.00011955216,0.010826894,4,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġwild,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sumac,manzanita,True,"['Ġsum', 'ac']","['Ġman', 'zan', 'ita']",2,3,3.863543e-05,0.00034321682,9.263098e-06,0.99960893,0.005235457,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,grain,True,"['Ġw', 'oad']",['Ġgrain'],2,1,4.3498752e-05,0.0004911995,1.0947976e-05,0.9994543,0.0069965725,2,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cavy,rodent,True,"['Ġc', 'avy']",['Ġrodent'],2,1,3.2783212e-06,0.9999833,1.5832552e-07,1.3301928e-05,0.0003028452,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġnew,Ġa,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,platypus,True,"['Ġsword', 'fish']","['Ġplat', 'yp', 'us']",2,3,0.000119687145,0.00020917151,7.964185e-06,0.99966323,0.0047368845,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,dolphin,pieta,True,['Ġdolphin'],"['Ġp', 'iet', 'a']",1,3,0.99632347,0.00044696167,0.0031425273,8.7025765e-05,0.037568297,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġa,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,bast,True,['Ġrefinery'],['Ġbast'],1,1,0.99995875,3.6584115e-06,2.6238822e-05,1.1308447e-05,0.00071061484,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hen,lamprey,True,['Ġhen'],"['Ġlamp', 'rey']",1,2,7.584126e-05,0.00024397673,1.4075431e-05,0.9996661,0.0046744593,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,daphne,True,"['Ġg', 'orse']","['Ġd', 'aph', 'ne']",2,3,5.6196437e-05,0.00060841034,1.2185642e-05,0.99932325,0.008467831,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,hummingbird,blanket,True,"['Ġhumming', 'bird']",['Ġblanket'],2,1,0.9999305,6.3377943e-06,5.5625107e-05,7.558657e-06,0.0011244996,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,familiar,True,['Ġrefinery'],['Ġfamiliar'],1,1,0.99996805,5.569958e-06,5.23321e-06,2.1119826e-05,0.0005630459,1,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,Ġthe,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,grenade,True,['Ġrefinery'],['Ġgrenade'],1,1,0.99995387,3.740952e-06,1.686521e-05,2.5670603e-05,0.0007930424,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġthe,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hemlock,pickerelweed,True,"['Ġhe', 'ml', 'ock']","['Ġpic', 'ke', 'rel', 'weed']",3,4,7.371873e-05,0.0004548391,1.1714428e-05,0.9994597,0.007032881,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,gavial,True,['Ġrefinery'],"['Ġg', 'av', 'ial']",1,3,0.9998913,1.4289238e-05,1.4666819e-05,7.9732716e-05,0.0017078457,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġa,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuatara,otter,True,"['Ġtu', 'at', 'ara']","['Ġot', 'ter']",3,2,4.4341272e-05,0.0001918434,8.718666e-06,0.9997551,0.003509893,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,greyhound,vertebrate,True,"['Ġgrey', 'hound']","['Ġverte', 'brate']",2,2,3.484829e-06,0.99998987,1.0349655e-07,6.5531253e-06,0.00019304238,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġnew,Ġa,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,warthog,True,"['Ġsword', 'fish']","['Ġwar', 'th', 'og']",2,3,0.00012314989,0.0002055343,1.3393512e-05,0.99965787,0.004827073,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,fir,conifer,True,['Ġfir'],"['Ġcon', 'ifer']",1,2,2.533359e-06,0.99997985,1.4132677e-07,1.7412509e-05,0.00035457444,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġnew,Ġa,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,artemisia,plant,True,"['Ġart', 'emis', 'ia']",['Ġplant'],3,1,1.6764135e-06,0.9999819,7.0962386e-08,1.636475e-05,0.00032017432,1,10,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġnew,Ġa,Ġpart,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,daphne,True,"['Ġsalt', 'w', 'ort']","['Ġd', 'aph', 'ne']",3,3,5.5595454e-05,0.0005799061,8.972095e-06,0.9993555,0.008100779,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,barberry,True,"['Ġprote', 'a']","['Ġbar', 'berry']",2,2,4.9510538e-05,0.00052543124,3.0201521e-05,0.9993949,0.0077584493,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġthe,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,onychogalea,True,['Ġmint'],"['Ġon', 'y', 'ch', 'og', 'ale', 'a']",1,6,0.99510765,0.00028915526,8.044115e-05,0.0045226836,0.046759594,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġnew,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,cardamom,True,['Ġcarrot'],"['Ġcard', 'am', 'om']",1,3,3.192697e-05,0.00025691075,3.2536067e-05,0.9996786,0.004489482,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,schlockmeister,True,['Ġrefinery'],"['Ġsch', 'lock', 'me', 'ister']",1,4,0.99999475,3.4557337e-07,3.8274425e-06,1.1261924e-06,0.00010611401,1,1,Ġrandom,Ġpart,Ġrandomly,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhinoceros,tapir,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġtap', 'ir']",4,2,4.444066e-05,0.00015693918,5.606605e-06,0.999793,0.0030222535,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,chelonian,khaddar,True,"['Ġche', 'lon', 'ian']","['Ġkh', 'add', 'ar']",3,3,0.9987446,0.0001314481,0.0008914031,0.00023256389,0.015343239,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġa,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,handel,True,['Ġrefinery'],"['Ġhand', 'el']",1,2,0.9999554,3.306665e-06,2.6510079e-05,1.473264e-05,0.0007639394,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
