pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,printer,True,['refinery'],['printer'],1,1,0.99877137,3.5366906e-05,1.4224951e-05,0.0011790211,0.013993215,1,3
1,hypo,3,sibl,grasshopper,ephemerid,False,"['grass', '##hopper']","['ep', '##hem', '##eri', '##d']",2,4,0.00069795904,0.968405,0.00066624145,0.030230846,0.21180238,2,1
3,sibl,3,sibl,neem,rattan,True,"['nee', '##m']","['rat', '##tan']",2,2,1.3817033e-05,8.328352e-05,1.0522938e-05,0.99989235,0.0016809771,1,3
3,sibl,3,sibl,sedan,jeep,True,['sedan'],['jeep'],1,1,1.8298035e-05,9.590164e-05,1.3302445e-05,0.99987245,0.0019674732,2,1
0,false,0,false,slater,coop,True,['slater'],['coop'],1,1,0.99877924,0.00016654347,9.312318e-05,0.0009611185,0.014730791,1,2
3,sibl,3,sibl,cassava,banksia,True,"['cass', '##ava']","['banks', '##ia']",2,2,9.239183e-06,9.511503e-05,1.2782799e-05,0.9998828,0.0018020009,3,1
0,false,0,false,grunter,tocsin,True,"['grunt', '##er']","['to', '##cs', '##in']",2,3,0.9993278,0.00016354005,8.4641586e-05,0.00042402605,0.008922158,2,2
0,false,0,false,trailer,fur,True,['trailer'],['fur'],1,1,0.9995927,4.588898e-05,3.7808884e-05,0.00032364353,0.0055563333,4,3
0,false,0,false,mint,graticule,True,['mint'],"['gr', '##atic', '##ule']",1,3,0.9996346,4.641666e-05,1.5800293e-05,0.00030307818,0.0049895067,8,1
0,false,0,false,ape,lorry,True,['ape'],"['lo', '##rry']",1,2,0.9995788,2.5475681e-05,1.3456953e-05,0.00038223166,0.0055535873,5,2
3,sibl,3,sibl,walnut,coffee,True,['walnut'],['coffee'],1,1,1.474343e-05,6.5879285e-05,1.38303985e-05,0.9999056,0.0015111283,3,4
0,false,0,false,grebe,gasometer,True,"['gr', '##eb', '##e']","['gas', '##ometer']",3,2,0.9993973,7.410334e-05,2.836398e-05,0.0005002722,0.0077999267,1,2
0,false,0,false,chameleon,florilegium,True,"['cha', '##mel', '##eon']","['fl', '##ori', '##leg', '##ium']",3,4,0.9994035,0.00014390433,5.7048594e-05,0.00039555566,0.007972387,3,1
3,sibl,3,sibl,frangipani,kenaf,True,"['fran', '##gi', '##pani']","['ken', '##af']",3,2,1.056089e-05,9.027407e-05,1.2656352e-05,0.9998865,0.0017570774,1,2
3,sibl,3,sibl,mosquito,bug,True,['mosquito'],['bug'],1,1,1.9971278e-05,0.00029708332,1.551072e-05,0.9996674,0.0045202216,1,7
3,sibl,3,sibl,wintergreen,sage,True,"['winter', '##gree', '##n']",['sage'],3,1,1.4316666e-05,0.00010426037,1.2123359e-05,0.9998692,0.001996053,3,5
0,false,0,false,mint,astrophyton,True,['mint'],"['astro', '##phy', '##ton']",1,3,0.99970967,2.9126242e-05,1.121042e-05,0.0002500009,0.0040334663,8,1
0,false,0,false,wheelbarrow,newsagent,True,"['wheel', '##bar', '##row']","['news', '##age', '##nt']",3,3,0.9992687,8.0318074e-05,4.6723824e-05,0.0006042835,0.009280891,2,1
0,false,0,false,camel,heat,True,['camel'],['heat'],1,1,0.9989999,7.65231e-05,3.174002e-05,0.0008917993,0.011997598,1,11
3,sibl,3,sibl,buckthorn,barberry,True,"['buck', '##thor', '##n']","['barber', '##ry']",3,2,1.3217061e-05,7.703384e-05,9.929226e-06,0.99989986,0.0015762945,3,1
3,sibl,3,sibl,hinny,rhea,True,"['hi', '##nn', '##y']",['rhea'],3,1,1.9399211e-05,0.00014677427,1.0598743e-05,0.9998233,0.0026028021,1,3
0,false,0,false,shark,windlass,True,['shark'],"['wind', '##lass']",1,2,0.99946636,7.6119904e-05,3.494865e-05,0.00042260857,0.0070652557,5,1
0,false,0,false,refinery,norman,True,['refinery'],['norman'],1,1,0.99937844,2.852523e-05,1.46650855e-05,0.00057836797,0.007783343,1,5
0,false,0,false,refinery,bowdler,True,['refinery'],"['bow', '##dler']",1,2,0.999603,2.871179e-05,1.16020055e-05,0.00035671302,0.005281512,1,1
0,false,0,false,mint,floorboard,True,['mint'],"['floor', '##board']",1,2,0.99969673,3.716685e-05,2.0663063e-05,0.00024555167,0.0042507118,8,2
3,sibl,3,sibl,rye,dock,True,['rye'],['dock'],1,1,1.0675886e-05,0.00010399287,1.3967883e-05,0.9998714,0.0019630934,3,12
3,sibl,3,sibl,crocus,camass,True,"['cr', '##oc', '##us']","['cam', '##ass']",3,2,1.1872026e-05,0.000104263076,1.1485077e-05,0.9998723,0.0019459538,1,2
0,false,0,false,convertible,cacique,True,['convertible'],"['ca', '##ci', '##que']",1,3,0.9995548,7.019887e-05,2.9993847e-05,0.0003449143,0.006028338,6,1
3,sibl,2,mero,cantaloup,cantaloupe,False,"['can', '##tal', '##ou', '##p']","['can', '##tal', '##ou', '##pe']",4,4,2.0523947e-05,0.00079869176,9.3518436e-05,0.9990872,0.011106074,2,2
0,false,0,false,duck,eight,True,['duck'],['eight'],1,1,0.99861133,0.00023006323,5.7048896e-05,0.0011015162,0.016410485,8,4
0,false,0,false,refinery,rhinoceros,True,['refinery'],"['rhino', '##cer', '##os']",1,3,0.9712525,0.00068382523,0.0001541495,0.027909571,0.1941136,1,1
1,hypo,1,hypo,seabird,chordate,True,"['sea', '##bird']","['chord', '##ate']",2,2,2.1388341e-05,0.999876,6.7054716e-05,3.5534904e-05,0.0019655311,1,2
3,sibl,3,sibl,ailanthus,soursop,True,"['ai', '##lan', '##thus']","['sour', '##sop']",3,2,1.0367746e-05,0.00011397383,1.1492368e-05,0.9998641,0.0020491476,1,2
0,false,0,false,refinery,doorknocker,True,['refinery'],"['door', '##k', '##nock', '##er']",1,4,0.9995511,2.9522165e-05,1.0686929e-05,0.00040859927,0.0058676233,1,1
1,hypo,1,hypo,homo,chordate,True,['homo'],"['chord', '##ate']",1,2,2.3258568e-05,0.9998871,5.007124e-05,3.9607232e-05,0.0018153632,2,2
0,false,0,false,mint,doorway,True,['mint'],['doorway'],1,1,0.9993451,4.6915877e-05,1.3579489e-05,0.00059440406,0.008208456,8,1
3,sibl,3,sibl,peanut,hellebore,True,['peanut'],"['hell', '##eb', '##ore']",1,3,8.025309e-06,0.00011852808,2.5277464e-05,0.9998481,0.0022867806,5,2
0,false,0,false,pheasant,armet,True,"['ph', '##ea', '##sant']","['arm', '##et']",3,2,0.9993137,0.00018642165,9.416348e-05,0.00040579104,0.009130964,2,1
0,false,0,false,mint,sciurus,True,['mint'],"['sci', '##urus']",1,2,0.9996501,5.715979e-05,2.6488795e-05,0.0002662382,0.004874647,8,1
3,sibl,3,sibl,yarrow,caladium,True,"['ya', '##rrow']","['cal', '##adi', '##um']",2,3,1.136784e-05,0.0001160823,1.1255305e-05,0.99986124,0.002089321,1,1
3,sibl,3,sibl,swordfish,pika,True,"['sword', '##fish']","['pi', '##ka']",2,2,1.6361966e-05,9.296874e-05,1.19783e-05,0.99987864,0.0018760819,2,1
3,sibl,3,sibl,hyacinth,camass,True,"['h', '##ya', '##cin', '##th']","['cam', '##ass']",4,2,1.5291373e-05,0.000101993384,9.784994e-06,0.9998729,0.0019431233,2,2
0,false,0,false,mint,gripsack,True,['mint'],"['grips', '##ack']",1,2,0.9997181,3.4332385e-05,1.601533e-05,0.00023161713,0.003968048,8,1
0,false,0,false,possum,hoodmould,True,"['po', '##ss', '##um']","['hood', '##mo', '##uld']",3,3,0.9994072,0.00011041327,3.7412985e-05,0.00044495126,0.0078106057,2,1
3,sibl,3,sibl,zebu,burro,True,"['ze', '##bu']","['burr', '##o']",2,2,1.2864656e-05,0.00021601614,1.1865918e-05,0.99975926,0.003380776,1,1
0,false,0,false,peckerwood,detonator,True,"['peck', '##er', '##wood']","['det', '##ona', '##tor']",3,3,0.9995252,7.301908e-05,3.889904e-05,0.00036298283,0.0064063645,1,1
3,sibl,3,sibl,rose,lavender,True,['rose'],['lavender'],1,1,1.6189504e-05,0.0001192346,9.891294e-06,0.9998547,0.0021858206,21,3
0,false,0,false,barnacle,reverse,True,"['barn', '##acle']",['reverse'],2,1,0.9993413,7.408506e-05,2.3386136e-05,0.00056121935,0.008386921,2,14
0,false,0,false,invertebrate,edge,True,"['in', '##vert', '##eb', '##rate']",['edge'],4,1,0.998643,0.00023381086,0.0008483414,0.00027486225,0.01668378,2,10
3,sibl,3,sibl,nasturtium,lobelia,True,"['nas', '##tur', '##tium']","['lobe', '##lia']",3,2,1.3797897e-05,9.422975e-05,8.398093e-06,0.99988353,0.0017924833,3,1
3,sibl,3,sibl,fawn,burro,True,"['fa', '##wn']","['burr', '##o']",2,2,1.2032713e-05,0.00013447364,9.581786e-06,0.99984384,0.0023109645,5,1
0,false,0,false,seasnail,bowl,True,"['seas', '##nail']",['bowl'],2,1,0.99964726,5.2283216e-05,3.9898787e-05,0.00026053205,0.0049373736,2,12
0,false,0,false,whippet,token,True,"['whip', '##pet']",['token'],2,1,0.999017,9.576231e-05,3.151612e-05,0.0008556224,0.011886532,1,5
0,false,0,false,wagon,accouterment,True,['wagon'],"['acc', '##out', '##er', '##ment']",1,4,0.9996649,5.0767914e-05,3.1498417e-05,0.00025290903,0.004700847,5,1
3,sibl,3,sibl,rush,gladiolus,True,['rush'],"['glad', '##iol', '##us']",1,3,1.1921973e-05,0.00010693859,1.2430952e-05,0.99986875,0.0019975272,16,2
0,false,0,false,refinery,porcelain,True,['refinery'],['porcelain'],1,1,0.99825114,4.35124e-05,1.9210209e-05,0.0016861174,0.018984824,1,1
3,sibl,3,sibl,accentor,jay,True,"['accent', '##or']",['jay'],2,1,1.6563981e-05,0.00020024776,1.0377749e-05,0.99977285,0.0032227826,1,2
3,sibl,3,sibl,sundew,angelica,True,"['sun', '##de', '##w']",['angelica'],3,1,1.369512e-05,7.716186e-05,1.0102329e-05,0.999899,0.0015887339,1,3
0,false,0,false,snailfish,bobbin,True,"['snail', '##fish']","['bob', '##bin']",2,2,0.9993393,0.0001285666,9.007438e-05,0.00044213317,0.008751906,1,1
3,sibl,3,sibl,pterosaur,ichthyosaur,True,"['pt', '##eros', '##aur']","['ich', '##thy', '##osa', '##ur']",3,4,0.00022735073,0.0038938883,8.0960715e-05,0.9957979,0.041070744,1,1
0,false,0,false,refinery,cataloguer,True,['refinery'],"['catalogue', '##r']",1,2,0.99959105,2.4975265e-05,9.742464e-06,0.0003742178,0.0053938497,1,1
0,false,0,false,roadrunner,oligodendrocyte,True,"['road', '##runner']","['ol', '##igo', '##den', '##dro', '##cy', '##te']",2,6,0.99929976,0.00014588976,4.729554e-05,0.0005070588,0.009098503,1,1
0,false,0,false,refinery,spacecraft,True,['refinery'],['spacecraft'],1,1,0.99913174,3.0819167e-05,1.4740045e-05,0.00082268944,0.010380832,1,1
3,sibl,3,sibl,eel,flatfish,True,['eel'],"['flat', '##fish']",1,2,1.736216e-05,0.00062267605,4.980444e-05,0.99931014,0.008612374,2,2
0,false,0,false,refinery,cudweed,True,['refinery'],"['cu', '##d', '##weed']",1,3,0.9773118,0.0009174014,0.00027272935,0.021498144,0.16393597,1,3
0,false,0,false,refinery,telex,True,['refinery'],"['tel', '##ex']",1,2,0.9994105,3.0721872e-05,1.1227284e-05,0.00054759125,0.0074282815,1,2
3,sibl,3,sibl,arnica,watercress,True,"['ar', '##nica']","['water', '##cre', '##ss']",2,3,1.433692e-05,8.049462e-05,8.910252e-06,0.9998963,0.0016245632,3,3
3,sibl,3,sibl,amaranth,peperomia,True,"['amara', '##nt', '##h']","['pep', '##ero', '##mia']",3,3,1.258469e-05,0.00011264154,1.0234169e-05,0.9998646,0.0020472596,2,1
3,sibl,3,sibl,zebra,waterbuck,True,['zebra'],"['water', '##buck']",1,2,1.7150023e-05,0.000121956655,7.927947e-06,0.9998529,0.002203571,1,1
3,sibl,3,sibl,teff,refinery,True,"['te', '##ff']",['refinery'],2,1,1.1073384e-05,9.7772005e-05,1.1564978e-05,0.9998796,0.001847997,1,1
3,sibl,3,sibl,neem,mangrove,True,"['nee', '##m']",['mangrove'],2,1,1.2214812e-05,8.758674e-05,1.152239e-05,0.99988866,0.0017295835,1,1
0,false,0,false,bushbaby,housing,True,"['bush', '##ba', '##by']",['housing'],3,1,0.9990508,0.00015419655,3.7578622e-05,0.000757297,0.01172427,1,5
3,sibl,3,sibl,neem,maple,True,"['nee', '##m']",['maple'],2,1,1.0862889e-05,8.547796e-05,1.20222185e-05,0.99989164,0.0016871025,1,2
3,sibl,3,sibl,trillium,lupine,True,"['tri', '##lli', '##um']","['lu', '##pine']",3,2,1.1284731e-05,9.951017e-05,9.976726e-06,0.99987924,0.0018483863,1,2
3,sibl,3,sibl,breadfruit,pinon,True,"['bread', '##fr', '##uit']","['pin', '##on']",3,2,9.014651e-06,9.89434e-05,2.944767e-05,0.99986255,0.0021087546,2,1
0,false,0,false,tractor,fishplate,True,['tractor'],"['fish', '##plate']",1,2,0.99974805,3.0004167e-05,2.969032e-05,0.00019218927,0.0036332088,2,1
3,sibl,3,sibl,lentil,perennial,True,"['lent', '##il']",['perennial'],2,1,1.2437814e-05,9.056849e-05,1.1308645e-05,0.9998857,0.001769813,3,4
0,false,0,false,dragonfly,kitbag,True,"['dragon', '##fly']","['kit', '##bag']",2,2,0.99940276,8.536042e-05,3.333842e-05,0.0004785586,0.007788968,1,1
0,false,0,false,owl,overload,True,['owl'],"['over', '##load']",1,2,0.99911124,0.00014456215,3.407165e-05,0.00071011425,0.011058899,1,5
3,sibl,3,sibl,pennyroyal,soie,True,"['penny', '##roy', '##al']","['so', '##ie']",3,2,1.0372437e-05,8.991354e-05,1.0403544e-05,0.99988925,0.0017121548,2,0
3,sibl,3,sibl,radish,duckweed,True,"['ra', '##dis', '##h']","['duck', '##weed']",3,2,1.2672018e-05,0.000111800146,1.0782216e-05,0.9998647,0.0020467436,5,1
3,sibl,3,sibl,ratel,cock,True,"['rate', '##l']",['cock'],2,1,1.4890272e-05,0.000169766,9.9376075e-06,0.9998054,0.002810831,1,8
0,false,0,false,beaver,alkene,True,['beaver'],"['al', '##ken', '##e']",1,3,0.9994313,0.000119647055,8.958168e-05,0.00035947765,0.007696712,8,1
3,sibl,3,sibl,ginseng,angelica,True,"['gin', '##sen', '##g']",['angelica'],3,1,1.2970633e-05,7.646469e-05,9.664084e-06,0.99990094,0.0015601171,2,3
1,hypo,1,hypo,kinkajous,vertebrate,True,"['kin', '##ka', '##jou', '##s']","['ve', '##rte', '##brate']",4,3,3.383986e-05,0.99985003,7.3929754e-05,4.2236457e-05,0.002347209,2,2
2,mero,2,mero,rowboat,peg,True,"['row', '##boat']",['peg'],2,1,0.00016119122,6.240595e-05,0.99974114,3.5312532e-05,0.003798187,1,10
3,sibl,3,sibl,galax,mandrake,True,"['gala', '##x']","['man', '##dra', '##ke']",2,3,9.4429615e-06,0.0001024558,1.115947e-05,0.999877,0.0018765059,1,2
0,false,0,false,wolverine,thermocouple,True,['wolverine'],"['the', '##rm', '##oco', '##up', '##le']",1,5,0.98968387,0.008335594,0.00026327412,0.001717206,0.0912801,3,1
0,false,0,false,refinery,mann,True,['refinery'],['mann'],1,1,0.99947685,2.636732e-05,1.2145825e-05,0.00048463518,0.0066901776,1,2
0,false,0,false,perch,stilton,True,['perch'],"['stil', '##ton']",1,2,0.9990687,0.00018735716,7.4504496e-05,0.0006694064,0.01174315,10,1
0,false,0,false,refinery,nonresident,True,['refinery'],"['non', '##res', '##ide', '##nt']",1,4,0.99953926,3.1451444e-05,1.3652227e-05,0.00041559307,0.006023671,1,2
3,sibl,3,sibl,yarrow,hemlock,True,"['ya', '##rrow']","['hem', '##lock']",2,2,1.0864774e-05,9.627515e-05,1.2823594e-05,0.9998801,0.0018451072,1,4
0,false,0,false,sparrow,pannikin,True,['sparrow'],"['pan', '##nik', '##in']",1,3,0.9994493,9.322538e-05,4.154639e-05,0.00041588314,0.007318067,2,1
3,sibl,3,sibl,soapwort,petunia,True,"['soap', '##wo', '##rt']","['pet', '##uni', '##a']",3,3,1.3366734e-05,0.00010884248,7.784555e-06,0.99986994,0.0019690294,1,2
3,sibl,3,sibl,houseboat,yacht,True,"['house', '##boat']",['yacht'],2,1,1.7412038e-05,0.00017994463,1.9588124e-05,0.9997831,0.0031330567,1,2
3,sibl,3,sibl,gardenia,gorse,True,"['garden', '##ia']","['go', '##rse']",2,2,1.6386904e-05,0.000121069555,7.82183e-06,0.9998547,0.0021780818,1,1
3,sibl,3,sibl,alewife,flatfish,True,"['ale', '##wife']","['flat', '##fish']",2,2,2.7566519e-05,0.00047635037,3.919356e-05,0.99945694,0.0070314067,2,2
0,false,0,false,mint,equaliser,True,['mint'],"['equal', '##iser']",1,2,0.99960786,3.617844e-05,1.3978246e-05,0.00034198092,0.0052623395,8,2
3,sibl,3,sibl,rhinoceros,burro,True,"['rhino', '##cer', '##os']","['burr', '##o']",3,2,1.1349026e-05,0.00014355431,1.04469e-05,0.99983466,0.002430443,1,1
0,false,0,false,rat,trowel,True,['rat'],"['tr', '##owe', '##l']",1,3,0.9992766,9.659077e-05,5.09858e-05,0.00057580316,0.009255424,11,2
3,sibl,3,sibl,mole,goldfish,True,['mole'],"['gold', '##fish']",1,2,1.9066792e-05,0.00026791208,1.1528651e-05,0.99970144,0.0040976736,6,1
3,sibl,3,sibl,honeysuckle,greasewood,True,"['honey', '##su', '##ckle']","['grease', '##wood']",3,2,1.1162193e-05,9.029421e-05,1.121237e-05,0.99988735,0.0017436297,3,1
0,false,0,false,mint,footpath,True,['mint'],"['foot', '##path']",1,2,0.99961,3.930989e-05,1.4542817e-05,0.00033621318,0.005251027,8,1
3,sibl,3,sibl,bushbuck,pronghorn,True,"['bush', '##buck']","['pro', '##ng', '##horn']",2,3,8.956515e-05,0.0016728897,3.839115e-05,0.99819916,0.019793026,1,1
0,false,3,sibl,refinery,crop,False,['refinery'],['crop'],1,1,0.8826272,0.0018675997,0.0006588163,0.11484647,0.5414497,1,12
0,false,0,false,refinery,armin,True,['refinery'],"['arm', '##in']",1,2,0.9995615,3.0126119e-05,1.5238896e-05,0.00039308678,0.0057756556,1,1
0,false,0,false,ascidian,parapet,True,"['as', '##ci', '##dian']",['parapet'],3,1,0.99885535,0.00014590139,3.8315844e-05,0.00096048665,0.013699809,1,2
0,false,0,false,pony,spork,True,['pony'],"['sp', '##or', '##k']",1,3,0.99948525,0.000107154374,5.8959726e-05,0.0003485686,0.006987631,5,1
1,hypo,1,hypo,boat,vehicle,True,['boat'],['vehicle'],1,1,2.4635883e-05,0.9997985,0.000104842344,7.199499e-05,0.0030445084,3,4
1,hypo,1,hypo,cineraria,spermatophyte,True,"['ci', '##ner', '##aria']","['sperm', '##ato', '##phy', '##te']",3,4,2.6606958e-05,0.99987245,6.003306e-05,4.0869825e-05,0.0020260138,2,1
0,false,0,false,refinery,hosiery,True,['refinery'],"['ho', '##sier', '##y']",1,3,0.999561,2.918881e-05,1.3090021e-05,0.00039672575,0.00576806,1,1
0,false,0,false,refinery,cowboy,True,['refinery'],['cowboy'],1,1,0.9983935,4.4447323e-05,1.5927031e-05,0.0015461046,0.017648427,1,3
0,false,0,false,coati,polestar,True,"['coat', '##i']","['poles', '##tar']",2,2,0.99954873,5.6655426e-05,2.6904307e-05,0.00036770446,0.006053813,1,1
3,sibl,3,sibl,cherry,papaya,True,['cherry'],"['papa', '##ya']",1,2,1.3187958e-05,6.7362416e-05,1.1328329e-05,0.9999081,0.001465898,5,2
3,sibl,3,sibl,barberry,box,True,"['barber', '##ry']",['box'],2,1,1.1947511e-05,7.868869e-05,1.0383148e-05,0.999899,0.0015857368,1,13
1,hypo,1,hypo,cobra,animal,True,['cobra'],['animal'],1,1,3.4848486e-05,0.999871,5.53008e-05,3.8864877e-05,0.002053799,1,2
1,hypo,1,hypo,wallaby,vertebrate,True,"['wall', '##aby']","['ve', '##rte', '##brate']",2,3,3.8470025e-05,0.9998456,7.4497824e-05,4.1409476e-05,0.0024113539,1,2
0,false,0,false,mint,hawsehole,True,['mint'],"['ha', '##ws', '##eh', '##ole']",1,4,0.9997249,3.5053537e-05,1.5495894e-05,0.00022451096,0.003884461,8,1
3,sibl,3,sibl,spearmint,locoweed,True,"['spear', '##min', '##t']","['loco', '##weed']",3,2,1.0309459e-05,0.00012278256,1.2008027e-05,0.9998549,0.0021714924,1,2
0,false,0,false,refinery,postimpressionist,True,['refinery'],"['post', '##im', '##press', '##ion', '##ist']",1,5,0.99971455,2.311239e-05,1.1136417e-05,0.00025119353,0.003954951,1,1
0,false,0,false,refinery,redstart,True,['refinery'],"['reds', '##tar', '##t']",1,3,0.99962974,2.5572255e-05,1.220492e-05,0.0003325207,0.0049654297,1,2
0,false,0,false,refinery,proconsul,True,['refinery'],"['pro', '##con', '##sul']",1,3,0.9995598,3.6165144e-05,1.3587977e-05,0.00039031456,0.005807595,1,3
0,false,0,false,arthropod,asterope,True,"['art', '##hr', '##op', '##od']","['as', '##ter', '##ope']",4,3,0.9988857,0.00025035845,0.0006264249,0.00023740495,0.014125719,1,2
0,false,0,false,agouti,ghat,True,"['ago', '##uti']","['g', '##hat']",2,2,0.9994086,0.000107234584,4.8019e-05,0.0004361344,0.007824474,1,1
3,sibl,3,sibl,mango,coffee,True,['mango'],['coffee'],1,1,1.06167545e-05,7.5573065e-05,1.8533066e-05,0.9998952,0.001652563,2,4
3,sibl,3,sibl,foxglove,watercress,True,"['fox', '##gl', '##ove']","['water', '##cre', '##ss']",3,3,1.37951365e-05,8.1828046e-05,9.203479e-06,0.9998952,0.0016388457,1,3
0,false,0,false,mint,dredge,True,['mint'],"['dr', '##edge']",1,2,0.9996741,3.1971587e-05,2.1447948e-05,0.00027253293,0.004507322,8,4
0,false,0,false,tramcar,allspice,True,"['tram', '##car']","['all', '##sp', '##ice']",2,3,0.9995503,4.721036e-05,2.5055237e-05,0.00037752034,0.006002898,2,3
0,false,0,false,refinery,trout,True,['refinery'],['trout'],1,1,0.9975218,9.28667e-05,2.937887e-05,0.0023558862,0.025822682,1,2
0,false,0,false,llama,puzzle,True,"['ll', '##ama']",['puzzle'],2,1,0.9992471,0.000117234966,3.4392517e-05,0.0006012588,0.0095599005,1,4
0,false,0,false,refinery,employable,True,['refinery'],"['employ', '##able']",1,2,0.9995995,3.205661e-05,1.5371426e-05,0.000353044,0.005350674,1,2
1,hypo,1,hypo,waterbuck,animal,True,"['water', '##buck']",['animal'],2,1,3.5269102e-05,0.99986565,5.860901e-05,4.0349012e-05,0.002128248,1,2
0,false,0,false,gazelle,oxbridge,True,"['gaze', '##lle']","['ox', '##bridge']",2,2,0.99924767,0.00017677888,5.1904884e-05,0.00052363344,0.009734622,1,1
3,sibl,3,sibl,dingo,buck,True,"['ding', '##o']",['buck'],2,1,1.9533914e-05,9.710378e-05,8.617547e-06,0.9998747,0.0019256271,1,9
3,sibl,3,sibl,chamomile,pokeweed,True,"['cha', '##mo', '##mi', '##le']","['poke', '##weed']",4,2,1.2538306e-05,0.0001134606,9.441024e-06,0.9998646,0.0020440798,1,1
0,false,0,false,rhea,run,True,['rhea'],['run'],1,1,0.999226,0.00014502424,5.0770603e-05,0.0005783627,0.00991068,3,57
3,sibl,3,sibl,plantain,willowherb,True,"['plant', '##ain']","['willow', '##her', '##b']",2,3,9.230323e-06,0.0001262309,1.2366233e-05,0.9998522,0.0022041292,3,1
0,false,0,false,swan,thimble,True,['swan'],"['th', '##im', '##ble']",1,3,0.9992741,0.00013608826,6.379539e-05,0.0005259904,0.009413135,4,2
0,false,0,false,takin,depressor,True,"['tak', '##in']","['de', '##press', '##or']",2,3,0.999373,0.00010129358,3.4422806e-05,0.0004912862,0.008158503,1,3
3,sibl,3,sibl,caraway,grain,True,"['cara', '##way']",['grain'],2,1,1.0256447e-05,8.7882e-05,1.4322679e-05,0.9998876,0.0017467514,2,15
3,sibl,3,sibl,asparagus,saxifrage,True,"['as', '##para', '##gus']","['sax', '##if', '##rage']",3,3,1.5707892e-05,0.00012117942,1.0167761e-05,0.9998529,0.0022080457,2,1
3,sibl,3,sibl,maple,mangrove,True,['maple'],['mangrove'],1,1,1.2014124e-05,8.873418e-05,1.1625059e-05,0.9998876,0.0017433924,2,1
3,sibl,3,sibl,strawberry,lettuce,True,['strawberry'],"['let', '##tu', '##ce']",1,3,1.188182e-05,8.1978615e-05,1.1300426e-05,0.99989486,0.0016445905,3,3
3,sibl,3,sibl,locoweed,hyacinth,True,"['loco', '##weed']","['h', '##ya', '##cin', '##th']",2,4,1.1148807e-05,0.000107704596,1.0195248e-05,0.9998709,0.0019582575,2,2
3,sibl,3,sibl,kookaburra,opossum,True,"['ko', '##oka', '##bu', '##rra']","['op', '##oss', '##um']",4,3,1.4950177e-05,0.00016921773,8.569385e-06,0.9998073,0.0027819702,1,2
3,sibl,3,sibl,whippet,pika,True,"['whip', '##pet']","['pi', '##ka']",2,2,1.6849423e-05,0.00010072353,1.1497423e-05,0.9998709,0.0019793308,1,1
3,sibl,3,sibl,siphonophore,termite,True,"['sip', '##hon', '##op', '##hore']","['term', '##ite']",4,2,1.5177416e-05,0.00012681441,9.473892e-06,0.9998485,0.0022611516,1,1
3,sibl,3,sibl,buckthorn,honeysuckle,True,"['buck', '##thor', '##n']","['honey', '##su', '##ckle']",3,3,1.199427e-05,0.00011915177,1.104294e-05,0.9998578,0.002136206,3,3
3,sibl,3,sibl,hellebore,lotus,True,"['hell', '##eb', '##ore']",['lotus'],3,1,1.4449544e-05,9.7727025e-05,9.6482645e-06,0.99987817,0.0018706471,2,3
2,mero,2,mero,oxen,boeuf,True,"['ox', '##en']","['bo', '##eu', '##f']",2,3,0.0016784456,0.00022217182,0.9979843,0.00011509711,0.022580454,3,1
3,sibl,3,sibl,verbena,cosmos,True,"['verb', '##ena']",['cosmos'],2,1,1.31165525e-05,7.952887e-05,9.595058e-06,0.9998977,0.0016031751,1,2
0,false,0,false,swan,assagai,True,['swan'],"['ass', '##aga', '##i']",1,3,0.9983981,0.00044199763,0.00027641337,0.0008835048,0.019464783,4,1
1,hypo,1,hypo,chiton,invertebrate,True,"['chi', '##ton']","['in', '##vert', '##eb', '##rate']",2,4,3.5136396e-05,0.99984956,7.407532e-05,4.125382e-05,0.0023541555,2,2
3,sibl,3,sibl,crocus,hellebore,True,"['cr', '##oc', '##us']","['hell', '##eb', '##ore']",3,3,1.0157122e-05,0.00010184762,1.2911687e-05,0.99987507,0.0019090343,1,2
3,sibl,3,sibl,rush,amarylli,True,['rush'],"['amar', '##yl', '##li']",1,3,1.3391514e-05,0.00010027223,1.05355975e-05,0.9998758,0.0019021756,16,0
1,hypo,1,hypo,elk,deer,True,['elk'],['deer'],1,1,2.9797933e-05,0.9998765,5.4008517e-05,3.9636776e-05,0.0019713219,3,1
3,sibl,3,sibl,aphid,moth,True,"['ap', '##hid']",['moth'],2,1,3.5876536e-05,0.00024151563,9.849642e-06,0.99971277,0.0040098755,1,1
1,hypo,1,hypo,box,plant,True,['box'],['plant'],1,1,2.94437e-05,0.9998765,5.2767522e-05,4.1219067e-05,0.001971491,13,10
3,sibl,3,sibl,horseradish,parsnip,True,"['horse', '##rad', '##ish']","['par', '##s', '##ni', '##p']",3,4,1.1796488e-05,8.609734e-05,9.874681e-06,0.99989223,0.0016754123,3,3
0,false,0,false,refinery,chinoiserie,True,['refinery'],"['chin', '##oise', '##rie']",1,3,0.9995789,3.2552867e-05,1.47558985e-05,0.0003737526,0.005584878,1,1
0,false,0,false,dozer,titan,True,"['do', '##zer']",['titan'],2,1,0.99925536,6.1422346e-05,5.1664974e-05,0.00063150655,0.009381119,1,3
