pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,bug,wasp,True,['bug'],['wasp'],1,1,3.8432268e-07,8.8671314e-08,2.9628575e-08,0.9999995,1.1696563e-05,7,2,coordinated,random,minor,part,##s,to,##ed,i
3,sibl,coordinated,3,sibl,coordinated,songbird,nuthatch,True,"['song', '##bird']","['nut', '##hat', '##ch']",2,3,4.1178592e-07,9.755611e-08,2.7362988e-08,0.9999994,1.246801e-05,1,1,coordinated,random,minor,part,and,to,##ed,##s
0,false,random,0,false,random,houseboat,stockroom,True,"['house', '##boat']","['stock', '##room']",2,2,0.99999964,8.085509e-09,3.881309e-07,2.5387418e-08,9.639865e-06,1,1,random,part,coordinated,minor,wild,free,pass,in
3,sibl,coordinated,3,sibl,coordinated,plectognath,pipefish,True,"['pl', '##ect', '##og', '##nath']","['pipe', '##fish']",4,2,4.787218e-06,5.8535113e-07,7.869645e-08,0.9999945,0.00010648912,1,1,coordinated,random,minor,part,##s,##ed,##a,to
3,sibl,coordinated,3,sibl,coordinated,lobster,bryozoan,True,['lobster'],"['br', '##yo', '##zo', '##an']",1,4,4.5822657e-07,9.328492e-08,6.499382e-08,0.9999994,1.4239281e-05,2,1,coordinated,random,minor,part,##s,to,may,and
3,sibl,coordinated,3,sibl,coordinated,collembolan,cicada,True,"['col', '##lem', '##bola', '##n']","['ci', '##ca', '##da']",4,3,6.6573756e-07,3.0935854e-07,7.882615e-08,0.9999989,2.3671495e-05,1,1,coordinated,random,minor,part,to,##s,and,the
1,hypo,minor,3,sibl,coordinated,hare,rabbit,False,['hare'],['rabbit'],1,1,0.00014679665,0.87501365,3.883671e-05,0.12480073,0.54567516,3,4,minor,coordinated,random,part,the,young,small,local
0,false,random,0,false,random,refinery,damascene,True,['refinery'],"['dam', '##as', '##cene']",1,3,0.9999999,1.1283234e-08,7.410733e-08,4.897485e-08,3.4144412e-06,1,5,random,part,coordinated,minor,wild,randomly,bar,the
3,sibl,coordinated,3,sibl,coordinated,chicory,mullein,True,"['chico', '##ry']","['mu', '##lle', '##in']",2,3,9.754052e-08,1.2122328e-07,2.619945e-08,0.99999976,6.0606894e-06,4,1,coordinated,minor,random,part,and,to,##ed,##s
0,false,random,0,false,random,refinery,palladio,True,['refinery'],"['pal', '##lad', '##io']",1,3,1.0,1.9557909e-09,3.204916e-08,8.179931e-09,1.0742045e-06,1,1,random,part,coordinated,minor,randomly,wild,me,fan
3,sibl,coordinated,3,sibl,coordinated,hydrangea,forsythia,True,"['hydra', '##nge', '##a']","['forsyth', '##ia']",3,2,1.7088685e-07,5.8589954e-08,1.3006383e-08,0.99999976,5.933908e-06,1,1,coordinated,random,minor,part,and,##s,to,e
1,hypo,minor,1,hypo,minor,serow,chordate,True,"['ser', '##ow']","['chord', '##ate']",2,2,4.2729234e-13,1.0,1.6806951e-14,1.6873489e-12,8.431591e-11,1,2,minor,coordinated,small,main,a,random,an,major
3,sibl,coordinated,0,false,random,refinery,pea,False,['refinery'],['pea'],1,1,0.35729825,0.0018302182,0.0016555211,0.63921607,0.97514784,1,3,coordinated,random,minor,part,##s,the,##ed,##a
0,false,random,0,false,random,refinery,urial,True,['refinery'],"['ur', '##ial']",1,2,0.99999905,8.526929e-08,6.750682e-07,1.0610578e-07,1.9502411e-05,1,1,random,part,coordinated,minor,number,ne,bar,he
0,false,random,0,false,random,mint,blennius,True,['mint'],"['b', '##len', '##nius']",1,3,1.0,6.093161e-15,2.8038034e-12,3.8607868e-17,1.0788789e-10,8,1,random,part,chance,wild,randomly,rack,card,##p
3,sibl,coordinated,3,sibl,coordinated,bougainvillea,hoya,True,"['bo', '##uga', '##in', '##ville', '##a']","['ho', '##ya']",5,2,4.885678e-07,1.04231525e-07,1.251761e-08,0.9999994,1.38488285e-05,1,1,coordinated,random,minor,part,and,##s,to,with
0,false,random,0,false,random,mint,exerciser,True,['mint'],"['exercise', '##r']",1,2,1.0,7.647815e-15,6.0354266e-13,6.0756117e-16,2.4888114e-11,8,1,random,part,wild,randomly,chance,rack,card,pick
3,sibl,coordinated,3,sibl,coordinated,mole,sparrow,True,['mole'],['sparrow'],1,1,1.51339e-06,4.8760313e-07,6.260766e-08,0.999998,4.3905362e-05,6,2,coordinated,random,minor,part,##s,##ed,##d,to
3,sibl,coordinated,3,sibl,coordinated,camellia,capsicum,True,"['camel', '##lia']","['caps', '##icum']",2,2,4.708329e-07,2.1694976e-07,5.4551226e-08,0.9999993,1.7046626e-05,1,2,coordinated,random,minor,part,and,##s,to,e
3,sibl,coordinated,3,sibl,coordinated,shark,lamprey,True,['shark'],"['lamp', '##rey']",1,2,7.119344e-07,1.7340143e-07,1.2473853e-07,0.99999905,2.2670125e-05,5,1,coordinated,random,minor,part,and,##ed,to,i
3,sibl,coordinated,3,sibl,coordinated,biennial,tulip,True,['biennial'],"['tu', '##lip']",1,2,1.1986675e-07,6.804557e-08,4.9281326e-09,0.99999976,4.7700487e-06,3,1,coordinated,random,minor,part,##s,##ed,and,##d
0,false,random,0,false,random,blackbuck,peepshow,True,"['black', '##buck']","['pee', '##ps', '##how']",2,3,0.9999994,1.16192204e-07,3.6145386e-07,7.0433146e-08,1.2859073e-05,1,2,random,part,minor,coordinated,wild,game,in,ne
3,sibl,coordinated,3,sibl,coordinated,pinon,hazel,True,"['pin', '##on']",['hazel'],2,1,5.6535743e-08,5.4962728e-09,6.11087e-09,0.9999999,1.7647136e-06,1,5,coordinated,random,part,minor,and,e,to,##ed
3,sibl,coordinated,3,sibl,coordinated,tangerine,willow,True,"['tang', '##erine']",['willow'],2,1,2.5244645e-08,1.0226114e-08,2.6025524e-09,1.0,9.828125e-07,4,2,coordinated,random,minor,part,##s,##ed,and,to
3,sibl,coordinated,3,sibl,coordinated,haddock,lamprey,True,"['had', '##dock']","['lamp', '##rey']",2,2,6.3490546e-07,2.2054445e-07,2.1480478e-08,0.99999905,1.9784573e-05,2,1,coordinated,random,minor,part,and,##s,to,##ed
0,false,random,0,false,random,insectivore,fortification,True,"['insect', '##ivo', '##re']",['fortification'],3,1,1.0,1.4118674e-08,3.9258243e-08,5.59212e-09,1.4873344e-06,2,3,random,part,minor,coordinated,randomly,free,bar,night
3,sibl,coordinated,3,sibl,coordinated,grape,pepper,True,['grape'],['pepper'],1,1,1.2763262e-07,5.999869e-08,3.0134402e-07,0.9999994,1.1578048e-05,3,6,coordinated,part,random,minor,##s,to,and,##ed
3,sibl,coordinated,3,sibl,coordinated,ling,lily,True,['ling'],['lily'],1,1,4.3156895e-08,3.7950443e-08,8.510132e-09,1.0,2.2195386e-06,5,1,coordinated,random,minor,part,##s,##ed,and,to
3,sibl,coordinated,3,sibl,coordinated,lentil,pennyroyal,True,"['lent', '##il']","['penny', '##roy', '##al']",2,3,7.4867685e-08,9.0389356e-08,1.9316493e-08,0.99999976,4.726206e-06,3,2,coordinated,minor,random,part,and,##s,to,e
0,false,random,0,false,random,louse,samisen,True,"['lou', '##se']","['sami', '##sen']",2,2,0.9999999,3.5616818e-08,8.653554e-08,1.0267958e-08,3.3560366e-06,4,1,random,part,minor,coordinated,wild,free,band,randomly
3,sibl,coordinated,3,sibl,coordinated,fennel,chamomile,True,"['fen', '##nel']","['cha', '##mo', '##mi', '##le']",2,4,1.5134708e-08,1.1468072e-08,8.7296714e-10,1.0,7.219359e-07,4,1,coordinated,random,minor,part,and,##s,##ed,##d
0,false,random,0,false,random,pureblood,titrator,True,"['pure', '##blood']","['ti', '##tra', '##tor']",2,3,0.99999976,1.886381e-08,1.9154653e-07,2.269762e-08,5.5928886e-06,2,1,random,part,coordinated,minor,game,wild,randomly,free
2,mero,part,2,mero,part,auto,cowl,True,['auto'],"['cow', '##l']",1,2,7.9022495e-09,1.2849285e-09,1.0,6.1601935e-10,2.6948888e-07,1,3,part,parts,with,-,in,side,on,the
3,sibl,coordinated,3,sibl,coordinated,cedar,cypress,True,['cedar'],['cypress'],1,1,5.8783644e-07,6.332782e-07,1.6540503e-06,0.99999714,6.110125e-05,3,2,coordinated,part,minor,random,##s,##ed,to,and
3,sibl,coordinated,3,sibl,coordinated,frangipani,indigo,True,"['fran', '##gi', '##pani']",['indigo'],3,1,2.594361e-08,6.7138086e-09,1.7752774e-09,1.0,8.876676e-07,1,4,coordinated,random,minor,part,lit,##s,and,e
3,sibl,coordinated,3,sibl,coordinated,gladiolus,iris,True,"['glad', '##iol', '##us']",['iris'],3,1,4.290484e-08,7.5996816e-08,8.693883e-09,0.9999999,3.252133e-06,2,3,coordinated,minor,random,part,##s,to,and,##ed
3,sibl,coordinated,3,sibl,coordinated,plumbago,banana,True,"['plum', '##bag', '##o']",['banana'],3,1,7.555814e-08,6.408355e-08,7.2884674e-08,0.99999976,5.3049052e-06,2,2,coordinated,random,part,minor,to,and,##s,##ed
1,hypo,minor,1,hypo,minor,dahlia,spermatophyte,True,"['dahl', '##ia']","['sperm', '##ato', '##phy', '##te']",2,4,1.844372e-11,1.0,1.0557931e-12,8.797732e-11,3.6384733e-09,1,1,minor,coordinated,random,main,a,major,small,an
3,sibl,coordinated,3,sibl,coordinated,mosquito,flea,True,['mosquito'],['flea'],1,1,8.074676e-07,2.3102675e-07,9.919294e-08,0.9999988,2.537788e-05,1,1,coordinated,random,minor,part,##s,##ed,to,i
0,false,random,0,false,random,refinery,mujik,True,['refinery'],"['mu', '##ji', '##k']",1,3,0.9999999,5.7573857e-09,7.7776626e-08,9.759854e-09,2.3400764e-06,1,1,random,part,coordinated,minor,ne,jack,game,number
3,sibl,coordinated,3,sibl,coordinated,thoroughbred,swordfish,True,['thoroughbred'],"['sword', '##fish']",1,2,1.350046e-06,1.0632026e-07,5.288139e-08,0.99999845,3.2300926e-05,4,2,coordinated,random,minor,part,##s,##ed,##a,to
0,false,random,0,false,random,mint,bubalus,True,['mint'],"['bu', '##bal', '##us']",1,3,1.0,5.6696045e-14,3.9444323e-11,1.2675414e-16,1.3657522e-09,8,1,random,part,chance,rack,card,van,wild,##ay
0,false,random,0,false,random,beef,sill,True,['beef'],"['si', '##ll']",1,2,0.99999976,2.550979e-08,2.7452325e-07,4.071953e-08,7.9707515e-06,4,2,random,part,coordinated,minor,night,randomly,pick,free
0,false,random,0,false,random,female,bosc,True,['female'],"['bo', '##sc']",1,2,0.99999976,3.0026705e-08,2.8951473e-07,1.8068219e-08,7.847278e-06,5,1,random,part,minor,coordinated,free,wild,in,ne
3,sibl,coordinated,3,sibl,coordinated,rottweiler,rhea,True,"['rot', '##t', '##weiler']",['rhea'],3,1,9.428916e-07,2.7582382e-07,4.49071e-08,0.9999988,2.787135e-05,1,3,coordinated,random,minor,part,##s,to,may,i
0,false,random,0,false,random,refinery,zhukov,True,['refinery'],"['zhu', '##kov']",1,2,0.9999995,3.8387448e-08,1.5036404e-07,3.5942e-07,1.2907986e-05,1,1,random,coordinated,part,minor,bar,night,number,wild
3,sibl,coordinated,3,sibl,coordinated,casuarina,elm,True,"['cas', '##ua', '##rina']",['elm'],3,1,3.7535003e-08,1.840432e-08,2.4386773e-09,1.0,1.4685626e-06,1,2,coordinated,random,minor,part,##s,lit,to,and
3,sibl,coordinated,3,sibl,coordinated,hackberry,hickory,True,"['hack', '##berry']",['hickory'],2,1,4.316867e-08,7.559143e-09,9.314696e-09,1.0,1.5085756e-06,2,2,coordinated,random,part,minor,##s,to,and,##ed
0,false,random,0,false,random,thrush,shopping,True,"['thru', '##sh']",['shopping'],2,1,1.0,6.4447336e-09,1.5494031e-08,3.0804806e-08,1.3459787e-06,3,6,random,coordinated,part,minor,randomly,free,wild,high
3,sibl,coordinated,3,sibl,coordinated,potato,wisteria,True,['potato'],"['wi', '##ster', '##ia']",1,3,2.0712717e-07,4.7014193e-08,4.8308905e-08,0.99999976,7.261298e-06,2,1,coordinated,random,part,minor,and,##s,to,.
0,false,random,0,false,random,buggy,animalization,True,"['bug', '##gy']","['animal', '##ization']",2,2,0.9999995,9.044021e-08,2.6738016e-07,8.003348e-08,1.0443017e-05,3,2,random,part,minor,coordinated,wild,free,ne,game
3,sibl,coordinated,3,sibl,coordinated,tardigrade,mite,True,"['tar', '##di', '##grade']","['mit', '##e']",3,2,5.8177698e-06,8.976165e-06,9.646743e-07,0.99998426,0.00029364612,1,2,coordinated,minor,random,part,##s,##ed,the,and
0,false,random,0,false,random,eggbeater,hupa,True,"['egg', '##beat', '##er']","['hu', '##pa']",3,2,0.9999999,7.376686e-09,5.961589e-08,6.0596843e-09,1.8814512e-06,2,2,random,part,minor,coordinated,randomly,ne,e,in
1,hypo,minor,1,hypo,minor,heath,shrub,True,['heath'],['shrub'],1,1,1.7965351e-10,1.0,3.0637232e-11,8.456796e-10,3.2374228e-08,2,1,minor,coordinated,random,small,main,part,low,young
3,sibl,coordinated,3,sibl,coordinated,potato,ivy,True,['potato'],['ivy'],1,1,1.5897768e-07,1.7799197e-08,8.952354e-09,0.9999999,4.4599988e-06,2,1,coordinated,random,minor,part,and,##s,to,##ed
3,sibl,coordinated,3,sibl,coordinated,hyena,dugong,True,"['h', '##yen', '##a']","['dug', '##ong']",3,2,2.8465155e-07,1.2981874e-07,3.7787768e-08,0.9999995,1.0693104e-05,1,1,coordinated,random,minor,part,to,and,##s,##ed
0,false,random,0,false,random,mint,hone,True,['mint'],"['hon', '##e']",1,2,1.0,2.852031e-14,5.5368587e-12,3.1295572e-16,2.0834508e-10,8,3,random,part,wild,chance,card,randomly,rack,van
0,false,random,0,false,random,mint,loom,True,['mint'],"['lo', '##om']",1,2,1.0,1.7024076e-15,1.9320687e-13,4.7923976e-17,8.246196e-12,8,5,random,chance,part,wild,randomly,rack,##p,##word
0,false,random,0,false,random,finch,sporangiophore,True,['finch'],"['sp', '##oran', '##gio', '##ph', '##ore']",1,5,0.99999833,1.2310204e-07,1.5461104e-06,5.1454705e-08,3.649565e-05,1,1,random,part,minor,coordinated,wild,game,free,e
3,sibl,coordinated,3,sibl,coordinated,evergreen,caladium,True,['evergreen'],"['cal', '##adi', '##um']",1,3,1.5422738e-07,2.6318813e-07,9.5134425e-08,0.9999995,1.2149519e-05,2,1,coordinated,minor,random,part,and,##s,##ed,to
3,sibl,coordinated,3,sibl,coordinated,glutton,opossum,True,"['g', '##lu', '##tton']","['op', '##oss', '##um']",3,3,4.3260275e-07,1.8481073e-07,3.3194322e-08,0.9999993,1.5049763e-05,2,2,coordinated,random,minor,part,the,##s,to,##ed
0,false,random,0,false,random,mint,megaphone,True,['mint'],"['mega', '##phone']",1,2,1.0,6.4196496e-15,3.8895913e-13,2.1574863e-15,1.644279e-11,8,1,random,wild,part,randomly,chance,rack,tor,dice
0,false,random,0,false,random,heron,audio,True,['heron'],['audio'],1,1,1.0,7.3886417e-09,2.6438304e-08,1.7293349e-08,1.3110209e-06,2,4,random,part,coordinated,minor,randomly,free,wild,band
3,sibl,coordinated,3,sibl,coordinated,tomato,celery,True,['tomato'],"['ce', '##ler', '##y']",1,3,9.543886e-08,1.0568472e-07,8.542072e-08,0.99999964,7.110532e-06,2,2,coordinated,minor,random,part,and,##s,to,##ed
3,sibl,coordinated,0,false,random,genet,catling,False,"['gene', '##t']","['cat', '##ling']",2,2,0.043481108,0.00026201527,1.760962e-06,0.9562552,0.2615461,3,1,coordinated,random,minor,part,##s,the,wild,human
0,false,random,0,false,random,arthropod,anvil,True,"['art', '##hr', '##op', '##od']","['an', '##vil']",4,2,0.99999964,2.938084e-09,3.155193e-07,2.758906e-09,7.405556e-06,1,2,random,part,minor,coordinated,free,art,randomly,jack
3,sibl,coordinated,3,sibl,coordinated,wallflower,stock,True,"['wall', '##flower']",['stock'],2,1,1.2921909e-07,1.6003288e-07,3.4080312e-08,0.99999976,7.93113e-06,3,27,coordinated,minor,random,part,to,##s,##ed,and
3,sibl,coordinated,3,sibl,coordinated,carrot,oats,True,['carrot'],"['o', '##ats']",1,2,3.678711e-08,3.532509e-08,1.2119029e-08,1.0,2.101674e-06,4,2,coordinated,random,minor,part,##s,##ed,and,to
0,false,random,0,false,random,agouti,warplane,True,"['ago', '##uti']","['warp', '##lane']",2,2,0.9999999,1.0804328e-08,6.912215e-08,1.2467458e-08,2.3434352e-06,1,1,random,part,coordinated,minor,wild,free,randomly,high
0,false,random,0,false,random,refinery,clay,True,['refinery'],['clay'],1,1,0.99999976,1.7549468e-08,1.1139774e-07,1.62789e-07,7.0401225e-06,1,5,random,coordinated,part,minor,randomly,game,jack,art
3,sibl,coordinated,3,sibl,coordinated,greasewood,lavender,True,"['grease', '##wood']",['lavender'],2,1,1.0068015e-08,2.2262168e-09,5.794466e-10,1.0,3.4923102e-07,1,3,coordinated,random,minor,part,and,to,##ed,##s
3,sibl,coordinated,3,sibl,coordinated,kid,caribou,True,['kid'],"['car', '##ib', '##ou']",1,3,3.0797375e-07,1.0418383e-07,4.1359815e-08,0.9999995,1.0780533e-05,7,1,coordinated,random,minor,part,##ed,##s,to,and
3,sibl,coordinated,3,sibl,coordinated,plumbago,lobelia,True,"['plum', '##bag', '##o']","['lobe', '##lia']",3,2,2.7843042e-08,2.910855e-08,7.969561e-09,1.0,1.6419145e-06,2,1,coordinated,minor,random,part,to,and,##s,##ed
3,sibl,coordinated,3,sibl,coordinated,hornwort,peppermint,True,"['horn', '##wo', '##rt']","['pepper', '##min', '##t']",3,3,7.9516006e-08,1.7218623e-07,2.6240308e-08,0.99999976,6.749054e-06,2,3,coordinated,minor,random,part,##s,and,to,##ed
0,false,random,0,false,random,reptile,marina,True,"['rep', '##tile']",['marina'],2,1,1.0,2.9527985e-09,1.5508874e-08,1.2988015e-08,8.262679e-07,1,1,random,part,coordinated,minor,free,game,bar,randomly
0,false,random,0,false,random,lory,latex,True,"['lo', '##ry']","['late', '##x']",2,2,0.9999995,4.5165002e-08,3.675331e-07,8.382063e-08,1.161668e-05,1,2,random,part,coordinated,minor,wild,free,randomly,in
0,false,random,0,false,random,mullet,reef,True,"['mu', '##llet']",['reef'],2,1,1.0,1.6768196e-08,2.949344e-08,5.4348128e-08,2.4824906e-06,3,6,random,coordinated,part,minor,wild,randomly,free,bar
3,sibl,coordinated,3,sibl,coordinated,coreopsis,rocket,True,"['core', '##opsis']",['rocket'],2,1,1.08839835e-07,1.3698275e-07,9.4569074e-08,0.99999964,8.277381e-06,1,7,coordinated,minor,random,part,##s,to,and,##ed
0,false,random,0,false,random,taxi,castrato,True,['taxi'],"['cast', '##rat', '##o']",1,3,1.0,1.8205609e-10,3.0692932e-10,1.48544945e-08,4.0187385e-07,3,1,random,coordinated,part,##s,number,minor,randomly,pass
0,false,random,0,false,random,mint,lonicera,True,['mint'],"['lo', '##nic', '##era']",1,3,1.0,1.3972494e-14,3.1619878e-12,1.0866285e-16,1.2144408e-10,8,1,random,part,wild,chance,rack,##p,randomly,van
3,sibl,coordinated,3,sibl,coordinated,buttercup,foxglove,True,"['butter', '##cup']","['fox', '##gl', '##ove']",2,3,1.6454097e-08,4.764655e-09,1.4001902e-09,1.0,5.98354e-07,1,1,coordinated,random,minor,part,and,##ed,##s,e
3,sibl,coordinated,3,sibl,coordinated,kitten,piglet,True,['kitten'],"['pig', '##let']",1,2,5.796171e-06,6.11041e-06,1.9934764e-07,0.99998796,0.00022864625,2,1,coordinated,minor,random,part,##s,##ed,the,to
0,false,random,0,false,random,streetcar,stutterer,True,['streetcar'],"['stu', '##tter', '##er']",1,3,0.9999999,3.8889536e-09,7.213207e-08,1.5838665e-08,2.3163698e-06,1,1,random,part,coordinated,minor,pass,jack,number,##s
3,sibl,coordinated,3,sibl,coordinated,ramp,peanut,True,['ramp'],['peanut'],1,1,1.6273947e-07,6.6177954e-08,6.1394594e-08,0.99999964,7.1490163e-06,8,5,coordinated,random,minor,part,##ed,and,##s,to
0,false,random,0,false,random,tuna,skywalk,True,['tuna'],"['sky', '##walk']",1,2,1.0,4.350988e-09,3.991817e-08,1.3291047e-08,1.4497368e-06,4,1,random,part,coordinated,minor,free,randomly,e,high
3,sibl,coordinated,3,sibl,coordinated,mudskipper,waterbuck,True,"['mud', '##ski', '##pper']","['water', '##buck']",3,2,3.5934562e-07,8.9072714e-08,5.927286e-09,0.9999995,1.0542971e-05,1,1,coordinated,random,minor,part,##s,##ed,the,and
0,false,random,0,false,random,cricket,shunter,True,['cricket'],"['shu', '##nte', '##r']",1,3,0.99999976,2.3427054e-08,2.8799053e-07,1.1969911e-08,7.510084e-06,3,1,random,part,minor,coordinated,jack,number,pass,free
0,false,random,0,false,random,mint,parquetry,True,['mint'],"['par', '##quet', '##ry']",1,3,1.0,5.440062e-15,3.271824e-13,2.601233e-16,1.3841126e-11,8,1,random,wild,part,randomly,chance,rack,prizes,##p
0,false,random,0,false,random,mint,numida,True,['mint'],"['nu', '##mi', '##da']",1,3,1.0,5.318403e-15,1.5678612e-12,6.006498e-17,6.1738066e-11,8,1,random,part,chance,wild,card,rack,randomly,van
3,sibl,coordinated,3,sibl,coordinated,pangolin,leopard,True,"['pang', '##olin']",['leopard'],2,1,1.2196975e-06,1.026259e-06,1.14387554e-07,0.9999976,5.0368977e-05,1,2,coordinated,random,minor,part,##s,to,##ed,the
0,false,random,0,false,random,mint,neohygrophorus,True,['mint'],"['neo', '##hy', '##gr', '##op', '##hor', '##us']",1,6,1.0,3.3111013e-15,1.2383537e-12,4.094779e-17,4.9144227e-11,8,1,random,part,wild,chance,randomly,rack,card,##p
3,sibl,coordinated,3,sibl,coordinated,breadfruit,mangrove,True,"['bread', '##fr', '##uit']",['mangrove'],3,1,4.403628e-09,2.7797447e-09,1.9409188e-09,1.0,2.574172e-07,2,1,coordinated,random,minor,part,##ed,and,##s,e
0,false,random,0,false,random,bat,commixture,True,['bat'],"['com', '##mi', '##xt', '##ure']",1,4,0.99999917,1.2132591e-07,7.179446e-07,4.804387e-08,1.9984249e-05,10,1,random,part,minor,coordinated,ne,fan,wild,number
0,false,random,0,false,random,refinery,pew,True,['refinery'],['pew'],1,1,1.0,5.319931e-09,1.9183258e-08,1.5855624e-08,1.0488233e-06,1,1,random,part,coordinated,minor,randomly,##s,in,bar
3,sibl,coordinated,3,sibl,coordinated,licorice,corn,True,"['li', '##cor', '##ice']",['corn'],3,1,3.1799935e-08,9.2394234e-09,4.6996878e-09,1.0,1.1686338e-06,2,9,coordinated,random,minor,part,##ed,##s,and,to
3,sibl,coordinated,3,sibl,coordinated,pondweed,pickerelweed,True,"['pond', '##weed']","['pick', '##ere', '##l', '##weed']",2,4,1.9263168e-06,1.0186775e-05,1.3978654e-06,0.9999865,0.0002521193,2,1,coordinated,minor,random,part,and,##s,to,-
1,hypo,minor,1,hypo,minor,ram,ungulate,True,['ram'],"['un', '##gul', '##ate']",1,3,2.4001983e-11,1.0,1.5931134e-12,6.424661e-11,3.0844147e-09,9,2,minor,coordinated,random,small,an,main,major,a
