pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,sage,tomato,True,['Ġsage'],['Ġtomato'],1,1,8.352913e-06,2.0167095e-05,4.5288784e-06,0.999967,0.0005835037,5,2
3,sibl,3,sibl,termite,cricket,True,"['Ġterm', 'ite']",['Ġcricket'],2,1,1.0227358e-05,1.7658891e-05,4.618249e-06,0.99996746,0.000577081,1,3
0,false,0,false,civet,icing,True,"['Ġc', 'ive', 't']",['Ġicing'],3,1,0.9999858,3.3041238e-06,3.2142923e-06,7.669295e-06,0.00026959667,1,6
3,sibl,3,sibl,steenbok,wombat,True,"['Ġste', 'en', 'b', 'ok']","['Ġwom', 'bat']",4,2,1.2096543e-05,1.7021484e-05,4.2777906e-06,0.9999666,0.0005917043,1,1
0,false,0,false,acarine,cockhorse,True,"['Ġac', 'arine']","['Ġcock', 'horse']",2,2,0.9994023,0.00029804328,0.00011601839,0.0001835759,0.008147804,1,1
0,false,0,false,mint,website,True,['Ġmint'],['Ġwebsite'],1,1,0.99998426,3.0369724e-06,3.0946749e-06,9.69761e-06,0.0002966794,8,1
0,false,0,false,hippo,cinema,True,"['Ġhipp', 'o']",['Ġcinema'],2,1,0.9999863,3.1347574e-06,3.6175657e-06,7.0428873e-06,0.0002631982,2,2
0,false,0,false,limpet,oboe,True,"['Ġlim', 'pet']","['Ġob', 'oe']",2,2,0.9999858,3.5545363e-06,4.0246878e-06,6.5995846e-06,0.00027051644,2,1
3,sibl,3,sibl,shrew,gorilla,True,['Ġshrew'],['Ġgorilla'],1,1,1.2523903e-05,1.6549535e-05,4.3769387e-06,0.9999665,0.000592962,2,1
0,false,0,false,rig,grinner,True,['Ġrig'],"['Ġgr', 'inner']",1,2,0.9999814,5.7342195e-06,9.53738e-06,3.3867761e-06,0.0003472806,11,1
0,false,0,false,refinery,latch,True,['Ġrefinery'],['Ġlatch'],1,1,0.99998593,3.3232873e-06,4.136253e-06,6.6143416e-06,0.00026854998,1,3
3,sibl,3,sibl,artemisia,gorse,True,"['Ġart', 'emis', 'ia']","['Ġg', 'orse']",3,2,8.392491e-06,2.3517641e-05,4.2767747e-06,0.99996376,0.00063159526,1,1
3,sibl,3,sibl,dock,fenugreek,True,['Ġdock'],"['Ġf', 'en', 'ug', 'reek']",1,4,8.212963e-06,2.0658985e-05,4.45857e-06,0.9999666,0.0005875796,12,2
3,sibl,3,sibl,garlic,hydrillum,True,['Ġgarlic'],"['Ġhy', 'dr', 'ill', 'um']",1,4,7.10572e-06,2.6668176e-05,5.2798227e-06,0.9999609,0.0006756207,2,0
3,sibl,3,sibl,roadrunner,tuna,True,"['Ġroad', 'runner']",['Ġtuna'],2,1,1.3046624e-05,1.616178e-05,4.6266277e-06,0.99996614,0.0005997756,1,4
3,sibl,3,sibl,crocus,spearmint,True,"['Ġcro', 'cus']","['Ġspe', 'arm', 'int']",2,3,7.936826e-06,2.1623964e-05,4.440494e-06,0.999966,0.0005975504,1,1
0,false,0,false,refinery,perigone,True,['Ġrefinery'],"['Ġper', 'ig', 'one']",1,3,0.9999862,3.0903866e-06,3.635515e-06,7.203299e-06,0.0002654325,1,1
3,sibl,3,sibl,wallflower,zinnia,True,"['Ġwall', 'flower']","['Ġz', 'inn', 'ia']",2,3,7.6178835e-06,2.2849674e-05,4.561818e-06,0.99996495,0.0006133023,3,1
3,sibl,3,sibl,mangrove,quince,True,"['Ġman', 'gro', 've']","['Ġqu', 'ince']",3,2,8.2951265e-06,2.0674122e-05,4.384438e-06,0.9999666,0.0005879366,1,2
0,false,0,false,warragal,cafeteria,True,"['Ġwar', 'rag', 'al']",['Ġcafeteria'],3,1,0.9999856,2.893446e-06,3.1087768e-06,8.429837e-06,0.0002730153,2,1
0,false,0,false,refinery,eijkman,True,['Ġrefinery'],"['Ġe', 'ijk', 'man']",1,3,0.99998343,2.9007062e-06,2.9170317e-06,1.0844333e-05,0.00030992427,1,1
0,false,0,false,sleuthhound,sidecar,True,"['Ġsle', 'uth', 'hound']","['Ġside', 'car']",3,2,0.99998546,4.380241e-06,5.2993996e-06,4.8735415e-06,0.0002778298,2,2
1,hypo,1,hypo,cannabis,shrub,True,['Ġcannabis'],"['Ġshr', 'ub']",1,2,8.95418e-06,0.99994195,2.33972e-05,2.577084e-05,0.0009868521,2,1
0,false,0,false,refinery,materialist,True,['Ġrefinery'],"['Ġmaterial', 'ist']",1,2,0.9999858,4.28772e-06,4.9864284e-06,4.831321e-06,0.00026998148,1,2
3,sibl,3,sibl,minnow,mudskipper,True,"['Ġmin', 'now']","['Ġmud', 'ski', 'pper']",2,3,1.0391361e-05,1.745982e-05,4.4415774e-06,0.9999677,0.00057356426,1,1
0,false,0,false,mint,weatherboard,True,['Ġmint'],"['Ġweather', 'board']",1,2,0.9999856,2.8170277e-06,3.3264794e-06,8.231607e-06,0.00027223135,8,2
3,sibl,3,sibl,ctenophore,phoronid,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġph', 'or', 'on', 'id']",4,4,7.930982e-06,2.0561301e-05,4.76345e-06,0.99996674,0.00058671465,1,1
3,sibl,3,sibl,snowplow,hearse,True,"['Ġsnow', 'pl', 'ow']","['Ġhear', 'se']",3,2,1.1267481e-05,1.739074e-05,4.5634665e-06,0.99996674,0.0005890384,1,1
0,false,0,false,foetus,spud,True,"['Ġfo', 'etus']","['Ġsp', 'ud']",2,2,0.99993217,2.3330174e-05,4.0323575e-05,4.1595113e-06,0.0011198426,1,4
3,sibl,3,sibl,scorpion,louse,True,"['Ġscorp', 'ion']","['Ġl', 'ouse']",2,2,1.0705409e-05,1.7387718e-05,4.456104e-06,0.99996746,0.00057784864,3,4
3,sibl,3,sibl,swallow,starling,True,['Ġswallow'],"['Ġstar', 'ling']",1,2,1.00502175e-05,1.7952538e-05,4.2953243e-06,0.9999677,0.0005730748,11,1
2,mero,0,false,chicken,crabmeat,False,['Ġchicken'],"['Ġcrab', 'meat']",1,2,0.0007144979,0.1039508,0.51906896,0.37626573,1.3686143,5,1
3,sibl,3,sibl,pokeweed,buttercup,True,"['Ġpoke', 'weed']","['Ġbutter', 'cup']",2,2,8.762903e-06,2.0280399e-05,4.329322e-06,0.9999666,0.00058867224,1,1
1,hypo,1,hypo,goosefoot,plant,True,"['Ġgoose', 'foot']",['Ġplant'],2,1,8.901343e-06,0.9999411,2.3560593e-05,2.6327994e-05,0.0009968599,1,10
3,sibl,3,sibl,ibis,owl,True,"['Ġib', 'is']",['Ġowl'],2,1,1.1175061e-05,1.6878153e-05,4.3835266e-06,0.9999676,0.00057622005,1,1
3,sibl,3,sibl,mesquite,honeysuckle,True,"['Ġmes', 'quite']","['Ġhone', 'ys', 'uckle']",2,3,8.790086e-06,2.0530259e-05,4.301316e-06,0.9999664,0.0005925074,1,3
0,false,0,false,mint,eddo,True,['Ġmint'],"['Ġed', 'do']",1,2,0.9999858,3.6728156e-06,4.661095e-06,5.8030114e-06,0.00027018556,8,1
3,sibl,3,sibl,begonia,anemone,True,"['Ġbeg', 'onia']","['Ġan', 'em', 'one']",2,3,7.764513e-06,2.1502638e-05,4.5685674e-06,0.99996614,0.00059508905,1,2
0,false,0,false,hound,swob,True,"['Ġh', 'ound']","['Ġsw', 'ob']",2,2,0.9999865,3.4332745e-06,4.2332904e-06,5.7251727e-06,0.0002569316,3,3
3,sibl,3,sibl,willow,redbud,True,"['Ġwill', 'ow']","['Ġred', 'b', 'ud']",2,3,8.278318e-06,2.5637883e-05,4.918278e-06,0.99996114,0.0006735604,2,1
0,false,0,false,refinery,grade,True,['Ġrefinery'],['Ġgrade'],1,1,0.9999802,3.0966194e-06,2.8647219e-06,1.3871523e-05,0.00036182016,1,13
0,false,0,false,refinery,noah,True,['Ġrefinery'],"['Ġno', 'ah']",1,2,0.9999852,2.787377e-06,3.2356195e-06,8.860927e-06,0.00028066465,1,1
3,sibl,3,sibl,swordfish,lorikeet,True,"['Ġsword', 'fish']","['Ġl', 'or', 'ike', 'et']",2,4,8.154827e-06,1.8567516e-05,5.3538024e-06,0.99996793,0.00056968455,2,1
0,false,0,false,ladybird,xxx,True,"['Ġlady', 'bird']","['Ġx', 'xx']",2,2,0.9999856,3.293502e-06,3.5979824e-06,7.5531643e-06,0.00027437133,1,3
0,false,0,false,refinery,windfall,True,['Ġrefinery'],"['Ġwind', 'fall']",1,2,0.9999788,2.631366e-06,2.5069191e-06,1.6062877e-05,0.00038175978,1,2
3,sibl,3,sibl,asparagus,strawberry,True,"['Ġas', 'par', 'agus']",['Ġstrawberry'],3,1,7.954241e-06,1.9872039e-05,4.8886145e-06,0.99996734,0.00057849113,2,3
3,sibl,3,sibl,protea,tea,True,"['Ġprote', 'a']",['Ġtea'],2,1,7.877975e-06,2.159009e-05,4.548794e-06,0.999966,0.00059792935,1,5
0,false,0,false,toucan,radiocommunication,True,"['Ġtou', 'can']","['Ġradi', 'oc', 'omm', 'un', 'ication']",2,5,0.9999865,3.9842257e-06,4.187639e-06,5.3507015e-06,0.00025941464,1,1
0,false,0,false,gemsbuck,sloop,True,"['Ġgems', 'buck']","['Ġsl', 'oop']",2,2,0.9999863,3.837252e-06,4.337954e-06,5.646003e-06,0.0002647008,1,1
3,sibl,3,sibl,foxglove,sundew,True,"['Ġfox', 'gl', 'ove']","['Ġsund', 'ew']",3,2,9.065894e-06,2.177713e-05,4.1342028e-06,0.9999651,0.00061344844,1,1
1,hypo,1,hypo,gadoid,animal,True,"['Ġgad', 'oid']",['Ġanimal'],2,1,8.819619e-06,0.9999416,2.3760842e-05,2.5859536e-05,0.0009914215,1,2
3,sibl,3,sibl,rocket,motorcycle,True,['Ġrocket'],['Ġmotorcycle'],1,1,7.442226e-06,2.3962706e-05,7.26021e-06,0.9999614,0.00067424885,7,2
1,hypo,1,hypo,porpoise,vertebrate,True,"['Ġpor', 'po', 'ise']","['Ġverte', 'brate']",3,2,8.828075e-06,0.99994147,2.3910525e-05,2.571142e-05,0.0009915901,1,2
0,false,0,false,refinery,cord,True,['Ġrefinery'],['Ġcord'],1,1,0.999985,4.493506e-06,4.8547568e-06,5.5614582e-06,0.00028401153,1,6
3,sibl,3,sibl,brachiopod,spider,True,"['Ġbr', 'achi', 'op', 'od']",['Ġspider'],4,1,9.702022e-06,1.8664896e-05,4.6084137e-06,0.999967,0.0005840304,2,3
3,sibl,3,sibl,fox,lion,True,['Ġfox'],['Ġlion'],1,1,1.1509382e-05,1.6676247e-05,4.502881e-06,0.99996734,0.0005806122,10,4
0,false,0,false,hound,tucana,True,"['Ġh', 'ound']","['Ġt', 'uc', 'ana']",2,3,0.9999862,3.49979e-06,4.648857e-06,5.7670923e-06,0.000266275,3,1
3,sibl,3,sibl,pear,walnut,True,['Ġpear'],"['Ġwal', 'nut']",1,2,7.690057e-06,2.0691774e-05,5.111058e-06,0.9999665,0.0005907874,2,3
3,sibl,3,sibl,croton,jimsonweed,True,"['Ġcro', 'ton']","['Ġj', 'im', 'son', 'weed']",2,4,7.287471e-06,2.2079115e-05,4.7750714e-06,0.9999659,0.0005994564,2,1
3,sibl,3,sibl,safflower,fenugreek,True,"['Ġsa', 'ff', 'lower']","['Ġf', 'en', 'ug', 'reek']",3,4,8.008301e-06,2.2487937e-05,4.5138986e-06,0.99996495,0.0006134361,1,2
1,hypo,1,hypo,cress,plant,True,"['Ġc', 'ress']",['Ġplant'],2,1,8.847309e-06,0.99994147,2.3581912e-05,2.6154376e-05,0.0009935923,2,10
0,false,0,false,electric,leadbelly,True,['Ġelectric'],"['Ġlead', 'b', 'elly']",1,3,0.99988544,2.7868637e-05,8.1074555e-05,5.5836813e-06,0.0017862181,4,1
3,sibl,3,sibl,croton,box,True,"['Ġcro', 'ton']",['Ġbox'],2,1,7.373738e-06,2.2012844e-05,4.8334823e-06,0.9999658,0.0006009936,2,13
3,sibl,3,sibl,leek,refinery,True,"['Ġle', 'ek']",['Ġrefinery'],2,1,9.307829e-06,9.081472e-05,2.8484592e-05,0.9998714,0.0019905656,2,1
0,false,0,false,refinery,flail,True,['Ġrefinery'],"['Ġfl', 'ail']",1,2,0.99998415,3.913319e-06,4.0012596e-06,7.927082e-06,0.00029923883,1,3
3,sibl,3,sibl,peperomia,henbane,True,"['Ġpe', 'per', 'om', 'ia']","['Ġhen', 'bane']",4,2,8.326781e-06,2.185666e-05,4.2825254e-06,0.99996555,0.00060495274,1,1
3,sibl,3,sibl,giraffe,ibex,True,"['Ġgir', 'affe']","['Ġib', 'ex']",2,2,1.1691463e-05,1.6657108e-05,4.3942528e-06,0.9999672,0.0005813702,1,1
3,sibl,3,sibl,lily,teff,True,"['Ġl', 'ily']","['Ġte', 'ff']",2,2,8.614654e-06,2.1815737e-05,4.203836e-06,0.9999653,0.0006077804,1,1
0,false,0,false,refinery,dogfish,True,['Ġrefinery'],"['Ġdog', 'fish']",1,2,0.999933,2.9910757e-06,2.332718e-06,6.161501e-05,0.0010568678,1,2
0,false,0,false,mint,lygus,True,['Ġmint'],"['Ġly', 'g', 'us']",1,3,0.99998546,3.0960246e-06,3.5178105e-06,7.819011e-06,0.00027384865,8,1
0,false,0,false,refinery,puncher,True,['Ġrefinery'],"['Ġpun', 'cher']",1,2,0.9999839,2.7618337e-06,3.146836e-06,1.0297356e-05,0.00030250617,1,3
3,sibl,3,sibl,carrot,rice,True,['Ġcarrot'],['Ġrice'],1,1,8.7676635e-06,1.928335e-05,4.933951e-06,0.999967,0.00058384484,4,5
3,sibl,3,sibl,cacao,ash,True,"['Ġcac', 'ao']",['Ġash'],2,1,8.725238e-06,1.9916159e-05,4.515457e-06,0.99996686,0.0005856344,1,4
0,false,0,false,refinery,baulker,True,['Ġrefinery'],"['Ġb', 'aul', 'ker']",1,3,0.9999864,3.358918e-06,3.979858e-06,6.3210778e-06,0.00026142292,1,1
0,false,0,false,springbok,bractlet,True,"['Ġspring', 'b', 'ok']","['Ġb', 'ract', 'let']",3,3,0.9999745,9.821667e-06,1.1923098e-05,3.813676e-06,0.0004638536,1,1
0,false,0,false,ascidian,huarache,True,"['Ġasc', 'idian']","['Ġh', 'u', 'ar', 'ache']",2,4,0.99998105,5.6882914e-06,7.2946664e-06,5.9704726e-06,0.0003544608,1,1
1,hypo,1,hypo,bovine,vertebrate,True,"['Ġb', 'ov', 'ine']","['Ġverte', 'brate']",3,2,9.076351e-06,0.99994195,2.3127417e-05,2.5900341e-05,0.000986575,3,2
0,false,0,false,refinery,boccaccio,True,['Ġrefinery'],"['Ġb', 'occ', 'acc', 'io']",1,4,0.999984,2.8202949e-06,2.9532516e-06,1.0105848e-05,0.00029690375,1,1
3,sibl,3,sibl,thoroughbred,songbird,True,"['Ġthorough', 'bred']","['Ġsong', 'bird']",2,2,1.2243918e-05,1.7928356e-05,4.2962533e-06,0.99996555,0.00060877245,4,1
0,false,0,false,refinery,columnist,True,['Ġrefinery'],['Ġcolumnist'],1,1,0.99998605,3.2234932e-06,3.778852e-06,6.9610855e-06,0.00026625773,1,1
3,sibl,3,sibl,oak,ginkgo,True,['Ġoak'],"['Ġg', 'ink', 'go']",1,3,8.396485e-06,2.0609534e-05,4.419142e-06,0.9999666,0.00058915565,2,1
3,sibl,3,sibl,pollinator,cicada,True,"['Ġpoll', 'inator']","['Ġc', 'ic', 'ada']",2,3,1.0722129e-05,1.6960756e-05,4.555236e-06,0.9999678,0.0005730596,1,1
3,sibl,3,sibl,tamarisk,protea,True,"['Ġtam', 'ar', 'isk']","['Ġprote', 'a']",3,2,8.175235e-06,2.2624294e-05,4.372655e-06,0.99996483,0.00061587745,1,1
3,sibl,3,sibl,ornamental,crop,True,"['Ġorn', 'amental']",['Ġcrop'],2,1,8.363775e-06,2.481735e-05,4.8992943e-06,0.999962,0.0006620183,2,12
0,false,0,false,refinery,flooring,True,['Ġrefinery'],"['Ġfloor', 'ing']",1,2,0.99998546,4.033428e-06,4.6856458e-06,5.7990264e-06,0.00027708896,1,4
0,false,0,false,refinery,masdevallia,True,['Ġrefinery'],"['Ġmas', 'dev', 'all', 'ia']",1,4,0.9999809,3.207641e-06,3.1522964e-06,1.27687e-05,0.00035141836,1,1
0,false,0,false,ephemeropteran,lp,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġl', 'p']",4,2,0.9999862,3.6103e-06,4.096514e-06,6.1657756e-06,0.0002654229,1,1
3,sibl,3,sibl,basil,eggplant,True,['Ġbasil'],"['Ġegg', 'plant']",1,2,7.8025505e-06,2.1167823e-05,4.553697e-06,0.9999665,0.0005902093,3,2
3,sibl,3,sibl,gorse,grevillea,True,"['Ġg', 'orse']","['Ġgre', 'ville', 'a']",2,3,7.78761e-06,2.5679306e-05,4.5915144e-06,0.999962,0.0006600243,1,1
0,false,0,false,cephalochordate,bricole,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']","['Ġbr', 'ic', 'ole']",6,3,0.99998116,6.903331e-06,7.282225e-06,4.626344e-06,0.00035179936,1,1
0,false,0,false,swine,hessian,True,"['Ġsw', 'ine']","['Ġhe', 'ss', 'ian']",2,3,0.9999862,3.7398922e-06,4.1234107e-06,5.9250797e-06,0.00026393466,1,1
0,false,0,false,refinery,faddist,True,['Ġrefinery'],"['Ġf', 'add', 'ist']",1,3,0.9999864,3.464015e-06,4.3807213e-06,5.6656104e-06,0.00025899455,1,1
0,false,0,false,refinery,cricketer,True,['Ġrefinery'],"['Ġcr', 'ick', 'eter']",1,3,0.9999845,2.760166e-06,3.1726686e-06,9.48197e-06,0.00028932843,1,1
3,sibl,3,sibl,frogbit,alstroemeria,True,"['Ġfrog', 'bit']","['Ġal', 'stro', 'em', 'eria']",2,4,7.8504e-06,2.2378534e-05,4.475276e-06,0.9999653,0.00060839625,1,1
2,mero,2,mero,maize,capitulum,True,['Ġmaize'],"['Ġcapit', 'ulum']",1,2,5.6950703e-05,4.4823337e-05,0.99987936,1.8884102e-05,0.0019208655,2,3
0,false,0,false,serow,deadwood,True,"['Ġser', 'ow']","['Ġdead', 'wood']",2,2,0.99998665,3.3666252e-06,3.9991755e-06,5.9251165e-06,0.00025489682,1,2
3,sibl,3,sibl,jaguar,cheetah,True,"['Ġj', 'agu', 'ar']","['Ġche', 'et', 'ah']",3,3,9.907963e-06,1.7832088e-05,4.46234e-06,0.9999678,0.00057175115,1,1
1,hypo,1,hypo,toucan,bird,True,"['Ġtou', 'can']",['Ġbird'],2,1,8.858494e-06,0.99994135,2.4093597e-05,2.5746383e-05,0.0009954287,1,6
0,false,0,false,mint,machaeranthera,True,['Ġmint'],"['Ġmach', 'aer', 'ant', 'her', 'a']",1,5,0.999984,2.7689334e-06,2.9276266e-06,1.0276726e-05,0.0002981834,8,1
3,sibl,3,sibl,clover,catmint,True,"['Ġcl', 'over']","['Ġcat', 'mint']",2,2,8.996569e-06,2.2667748e-05,4.2936254e-06,0.999964,0.0006289474,1,1
3,sibl,3,sibl,grain,coreopsis,True,['Ġgrain'],"['Ġcore', 'opsis']",1,2,8.527199e-06,2.0257921e-05,4.4440435e-06,0.99996674,0.0005863483,15,1
0,false,0,false,steinbok,akaryote,True,"['Ġste', 'in', 'b', 'ok']","['Ġak', 'ary', 'ote']",4,3,0.99998593,4.0720215e-06,5.10953e-06,4.853141e-06,0.0002686088,1,1
3,sibl,3,sibl,daphne,gorse,True,"['Ġd', 'aph', 'ne']","['Ġg', 'orse']",3,2,9.046337e-06,2.9059416e-05,4.76294e-06,0.9999571,0.00073554215,2,1
0,false,0,false,catfish,floatplane,True,"['Ġcat', 'fish']","['Ġfloat', 'plane']",2,2,0.9999864,3.3488877e-06,4.3364284e-06,5.9640283e-06,0.00026144818,3,1
3,sibl,3,sibl,cardamom,caraway,True,"['Ġcard', 'am', 'om']","['Ġcar', 'away']",3,2,6.5882305e-06,2.6754855e-05,6.1254877e-06,0.99996054,0.0006827951,2,2
3,sibl,3,sibl,eggplant,parsnip,True,"['Ġegg', 'plant']","['Ġpars', 'n', 'ip']",2,3,7.3281117e-06,2.1341495e-05,4.921072e-06,0.9999664,0.00059140765,2,3
1,hypo,1,hypo,prawn,crustacean,True,"['Ġp', 'rawn']","['Ġcrust', 'ace', 'an']",2,3,8.810958e-06,0.99994147,2.3472441e-05,2.6198562e-05,0.0009921181,3,2
0,false,0,false,mint,dermaptera,True,['Ġmint'],"['Ġder', 'm', 'apter', 'a']",1,4,0.9999857,2.975074e-06,3.203318e-06,8.152679e-06,0.00027153836,8,1
0,false,0,false,refinery,czechoslovakian,True,['Ġrefinery'],"['Ġc', 'zech', 'oslov', 'ak', 'ian']",1,5,0.9999851,3.6027568e-06,3.7830707e-06,7.4572445e-06,0.00028163186,1,2
3,sibl,3,sibl,rush,shellflower,True,['Ġrush'],"['Ġshell', 'flower']",1,2,7.399199e-06,2.1536935e-05,4.774809e-06,0.99996626,0.0005930672,16,2
3,sibl,3,sibl,banksia,capsicum,True,"['Ġbanks', 'ia']","['Ġcaps', 'icum']",2,2,8.694249e-06,2.0792551e-05,4.3171945e-06,0.99996614,0.0005952569,1,2
0,false,0,false,boat,pimiento,True,['Ġboat'],"['Ġpim', 'ient', 'o']",1,3,0.9999863,3.2993516e-06,3.8153835e-06,6.5802815e-06,0.00026171614,3,2
3,sibl,3,sibl,serow,carabao,True,"['Ġser', 'ow']","['Ġcar', 'ab', 'ao']",2,3,1.0296777e-05,1.7336177e-05,4.6140767e-06,0.9999677,0.00057308533,1,1
3,sibl,3,sibl,sesame,pokeweed,True,"['Ġs', 'esame']","['Ġpoke', 'weed']",2,2,8.067202e-06,2.0656662e-05,4.5600686e-06,0.99996674,0.0005868628,1,1
3,sibl,3,sibl,camel,kiang,True,['Ġcamel'],"['Ġk', 'iang']",1,2,1.1967983e-05,1.6645241e-05,4.5245006e-06,0.99996686,0.0005880549,1,1
3,sibl,3,sibl,fenugreek,mullein,True,"['Ġf', 'en', 'ug', 'reek']","['Ġmul', 'lein']",4,2,7.949683e-06,2.2096337e-05,4.4929034e-06,0.9999654,0.000606011,2,1
0,false,0,false,refinery,drumhead,True,['Ġrefinery'],"['Ġdrum', 'head']",1,2,0.99998593,3.797044e-06,5.6929703e-06,4.5517836e-06,0.00026862317,1,2
3,sibl,3,sibl,lettuce,parsnip,True,['Ġlettuce'],"['Ġpars', 'n', 'ip']",1,3,7.849291e-06,2.0165966e-05,4.7416875e-06,0.9999672,0.00057881593,3,3
1,hypo,1,hypo,scallop,mollusk,True,"['Ġsc', 'all', 'op']","['Ġm', 'oll', 'usk']",3,3,8.935083e-06,0.99994123,2.358861e-05,2.6182946e-05,0.0009956835,9,1
2,mero,2,mero,elephant,trunk,True,['Ġelephant'],['Ġtrunk'],1,1,6.0594222e-05,4.37926e-05,0.99987924,1.6365519e-05,0.001917427,2,5
3,sibl,3,sibl,dingo,aardvark,True,"['Ġd', 'ingo']","['Ġa', 'ard', 'v', 'ark']",2,4,1.0799986e-05,1.742269e-05,4.40059e-06,0.99996734,0.00057895447,1,1
3,sibl,3,sibl,coneflower,mistflower,True,"['Ġcon', 'ef', 'lower']","['Ġmist', 'flower']",3,2,7.933858e-06,2.3410284e-05,4.642122e-06,0.999964,0.0006287177,3,1
3,sibl,3,sibl,yucca,manzanita,True,"['Ġy', 'u', 'cca']","['Ġman', 'zan', 'ita']",3,3,7.1733148e-06,2.2604074e-05,4.942476e-06,0.9999653,0.00060859806,1,2
3,sibl,3,sibl,clover,henbane,True,"['Ġcl', 'over']","['Ġhen', 'bane']",2,2,9.051499e-06,2.099605e-05,4.1759313e-06,0.9999658,0.0006018919,1,1
0,false,0,false,refinery,sniper,True,['Ġrefinery'],['Ġsniper'],1,1,0.9999856,2.794306e-06,3.337044e-06,8.399928e-06,0.0002748777,1,1
3,sibl,3,sibl,plectognath,barracuda,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġbar', 'rac', 'uda']",4,3,1.081533e-05,1.769312e-05,4.355289e-06,0.9999671,0.0005826703,1,1
0,false,0,false,steenbok,chamfer,True,"['Ġste', 'en', 'b', 'ok']","['Ġch', 'am', 'fer']",4,3,0.9999831,4.8158286e-06,6.691193e-06,5.480706e-06,0.00032029147,1,3
0,false,0,false,dolphin,assembly,True,['Ġdolphin'],['Ġassembly'],1,1,0.9999856,3.3753274e-06,3.6830497e-06,7.3438746e-06,0.000273893,2,6
0,false,0,false,sambur,zimmer,True,"['Ġs', 'amb', 'ur']","['Ġz', 'immer']",3,2,0.99998534,3.4181996e-06,3.798128e-06,7.4095724e-06,0.00027780194,1,1
3,sibl,3,sibl,seal,minnow,True,['Ġseal'],"['Ġmin', 'now']",1,2,1.1117117e-05,1.6960033e-05,4.534598e-06,0.99996734,0.00057925534,15,1
3,sibl,3,sibl,sesame,astilbe,True,"['Ġs', 'esame']","['Ġast', 'il', 'be']",2,3,7.310008e-06,2.2114222e-05,4.826651e-06,0.9999658,0.00060130964,1,1
0,false,0,false,pigeon,mixer,True,['Ġpigeon'],['Ġmixer'],1,1,0.99998605,3.227446e-06,3.848715e-06,6.9317316e-06,0.00026719223,1,4
3,sibl,3,sibl,mouflon,serow,True,"['Ġm', 'oufl', 'on']","['Ġser', 'ow']",3,2,1.1685207e-05,1.7167691e-05,4.213524e-06,0.999967,0.00058610254,1,1
3,sibl,3,sibl,chick,salmon,True,['Ġchick'],['Ġsalmon'],1,1,1.0120228e-05,1.7378125e-05,4.7169383e-06,0.9999678,0.0005726029,2,5
0,false,0,false,longhorn,arboretum,True,"['Ġl', 'ongh', 'orn']","['Ġar', 'b', 'oret', 'um']",3,4,0.9999831,5.212637e-06,5.2751234e-06,6.4218116e-06,0.00031915336,1,1
3,sibl,3,sibl,kiang,onager,True,"['Ġk', 'iang']","['Ġon', 'ager']",2,2,1.2127741e-05,1.7014374e-05,4.335081e-06,0.9999665,0.00059317687,1,2
0,false,0,false,pika,opera,True,"['Ġp', 'ika']",['Ġopera'],2,1,0.9999862,3.0982687e-06,3.4966474e-06,7.2594903e-06,0.00026395914,1,3
3,sibl,3,sibl,wisent,tuatara,True,"['Ġw', 'is', 'ent']","['Ġtu', 'at', 'ara']",3,3,1.0232951e-05,1.742072e-05,4.690355e-06,0.9999677,0.0005746616,1,1
0,false,0,false,mint,fedora,True,['Ġmint'],"['Ġfed', 'ora']",1,2,0.999984,2.6545106e-06,2.8516706e-06,1.0498452e-05,0.00029855315,8,1
3,sibl,3,sibl,rocket,cumin,True,['Ġrocket'],"['Ġc', 'umin']",1,2,8.083559e-06,2.053608e-05,4.5876404e-06,0.99996674,0.00058577606,7,2
1,hypo,1,hypo,tardigrade,animal,True,"['Ġt', 'ard', 'igr', 'ade']",['Ġanimal'],4,1,9.041503e-06,0.99994135,2.3671519e-05,2.5891213e-05,0.0009942746,1,2
3,sibl,3,sibl,lion,dingo,True,['Ġlion'],"['Ġd', 'ingo']",1,2,1.1597271e-05,1.6668757e-05,4.568812e-06,0.9999672,0.00058306596,4,1
0,false,0,false,refinery,pennant,True,['Ġrefinery'],"['Ġpenn', 'ant']",1,2,0.99998546,3.3336053e-06,3.486878e-06,7.7313225e-06,0.00027613522,1,3
0,false,0,false,refinery,dictaphone,True,['Ġrefinery'],"['Ġdict', 'aph', 'one']",1,3,0.9999857,2.9571402e-06,3.593933e-06,7.712531e-06,0.00027085902,1,1
1,hypo,1,hypo,jinrikisha,wagon,True,"['Ġj', 'in', 'rik', 'isha']",['Ġwagon'],4,1,0.00018977745,0.9972379,0.0004406579,0.0021316537,0.030153995,1,5
1,hypo,1,hypo,bullock,mammal,True,"['Ġbull', 'ock']",['Ġmammal'],2,1,9.1912025e-06,0.99994147,2.3620085e-05,2.5799305e-05,0.0009944948,2,1
