pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,vaudevillian,True,['refinery'],"['va', '##ude', '##vill', '##ian']",1,4,0.9993741,4.470389e-05,3.220524e-05,0.00054906606,0.007976015,1,1
0,false,0,false,mint,leafstalk,True,['mint'],"['leafs', '##talk']",1,2,0.99989116,2.4093673e-05,2.1003976e-05,6.3790125e-05,0.0017420114,8,1
3,sibl,3,sibl,cumin,wintergreen,True,"['cum', '##in']","['winter', '##gree', '##n']",2,3,1.3996359e-05,8.1367485e-05,4.513067e-05,0.99985945,0.0021852306,2,3
0,false,0,false,refinery,orthodontist,True,['refinery'],"['or', '##th', '##odon', '##tist']",1,4,0.99971503,3.5212102e-05,2.4929455e-05,0.00022487967,0.004038412,1,1
0,false,0,false,kingfisher,afterdeck,True,"['king', '##fish', '##er']","['after', '##deck']",3,2,0.9998754,2.187759e-05,2.6600594e-05,7.608086e-05,0.0019635211,1,1
2,mero,2,mero,shrimp,pleopod,True,['shrimp'],"['pl', '##eo', '##pod']",1,3,0.0011791168,0.00027172602,0.9982515,0.0002975863,0.020695597,4,1
0,false,0,false,mint,fundulus,True,['mint'],"['fund', '##ulus']",1,2,0.99976605,4.1976087e-05,1.995598e-05,0.00017206944,0.0034110616,8,1
0,false,0,false,refinery,scraper,True,['refinery'],"['scrape', '##r']",1,2,0.9993304,4.0097777e-05,3.5406854e-05,0.00059413066,0.008442146,1,1
2,mero,2,mero,bird,wing,True,['bird'],['wing'],1,1,0.0001370061,0.00043870497,0.99929154,0.00013274276,0.009383117,6,12
3,sibl,3,sibl,parsley,grain,True,"['par', '##sley']",['grain'],2,1,1.44354635e-05,8.229508e-05,5.1174207e-05,0.99985206,0.0022915483,2,15
3,sibl,3,sibl,comfrey,glasswort,True,"['com', '##frey']","['glass', '##wo', '##rt']",2,3,1.3183362e-05,8.1012906e-05,3.1575004e-05,0.99987423,0.0019683042,2,2
3,sibl,3,sibl,foxglove,peperomia,True,"['fox', '##gl', '##ove']","['pep', '##ero', '##mia']",3,3,1.5327494e-05,7.196699e-05,2.7392805e-05,0.9998853,0.0018161711,1,1
0,false,0,false,mint,bark,True,['mint'],['bark'],1,1,0.9997428,4.1588803e-05,1.898104e-05,0.00019665432,0.0036952025,8,9
0,false,0,false,refinery,threadworm,True,['refinery'],"['thread', '##worm']",1,2,0.991271,0.00020636899,8.010044e-05,0.008442525,0.074307635,1,1
3,sibl,3,sibl,marigold,dahlia,True,"['mari', '##gold']","['dahl', '##ia']",2,2,1.2262097e-05,9.089187e-05,3.4689285e-05,0.9998622,0.0021330544,1,1
0,false,0,false,refinery,hatemonger,True,['refinery'],"['hate', '##mon', '##ger']",1,3,0.9995546,3.3681423e-05,3.167996e-05,0.00038002268,0.005934065,1,1
3,sibl,3,sibl,corn,oats,True,['corn'],"['o', '##ats']",1,2,1.1557286e-05,0.00011432345,7.0495196e-05,0.9998036,0.0029421595,9,2
3,sibl,3,sibl,dogwood,coffee,True,"['dog', '##wood']",['coffee'],2,1,1.49529205e-05,7.942288e-05,3.775414e-05,0.9998678,0.0020667822,2,4
0,false,0,false,refinery,screwballer,True,['refinery'],"['screw', '##ball', '##er']",1,3,0.99913245,4.2842392e-05,3.8508082e-05,0.0007861809,0.010545197,1,2
3,sibl,3,sibl,lamb,duckweed,True,['lamb'],"['duck', '##weed']",1,2,1.519505e-05,9.532522e-05,2.6989834e-05,0.99986243,0.00212445,6,1
0,false,0,false,refinery,bowtie,True,['refinery'],"['bow', '##tie']",1,2,0.9963941,0.00012017155,6.391338e-05,0.0034217485,0.03567586,1,1
3,sibl,3,sibl,salmon,wallaby,True,['salmon'],"['wall', '##aby']",1,2,1.6947564e-05,7.666485e-05,4.431435e-05,0.9998621,0.0021565238,5,1
3,sibl,3,sibl,meadowlark,nuthatch,True,"['meadow', '##lar', '##k']","['nut', '##hat', '##ch']",3,3,1.6595646e-05,8.894671e-05,2.5566644e-05,0.99986887,0.0020396458,1,1
0,false,0,false,refinery,ali,True,['refinery'],['ali'],1,1,0.9956495,0.00013322753,6.2174855e-05,0.004155132,0.041717477,1,2
0,false,0,false,louse,crocheting,True,"['lou', '##se']","['cr', '##oche', '##ting']",2,3,0.99968886,4.2576492e-05,2.0402158e-05,0.00024818748,0.0043572458,4,4
0,false,0,false,amphioxus,aqueduct,True,"['amp', '##hi', '##ox', '##us']",['aqueduct'],4,1,0.9998609,6.254487e-05,2.5188581e-05,5.142819e-05,0.0021916176,1,1
1,hypo,1,hypo,mongoose,placental,True,"['mon', '##go', '##ose']","['place', '##ntal']",3,2,7.469053e-05,0.9995214,0.00012069735,0.00028327154,0.0066237957,1,2
3,sibl,3,sibl,soursop,pear,True,"['sour', '##sop']",['pear'],2,1,1.20413415e-05,8.24434e-05,6.288092e-05,0.99984264,0.0024198515,2,2
0,false,0,false,mint,samite,True,['mint'],"['sami', '##te']",1,2,0.9998951,3.207355e-05,1.8264087e-05,5.4589655e-05,0.0016906721,8,1
3,sibl,3,sibl,ant,termite,True,['ant'],"['term', '##ite']",1,2,1.4327838e-05,0.00016396325,3.5467998e-05,0.9997862,0.0031249363,1,1
0,false,0,false,lark,sepal,True,['lark'],"['sep', '##al']",1,2,0.99973124,0.00015015801,7.2199706e-05,4.6413577e-05,0.0039563,5,1
3,sibl,3,sibl,gorse,cotton,True,"['go', '##rse']",['cotton'],2,1,1.5686783e-05,7.292871e-05,3.2841435e-05,0.9998785,0.001917017,1,5
0,false,0,false,dog,guanabana,True,['dog'],"['gu', '##ana', '##bana']",1,3,0.994263,0.00026590098,0.0052573183,0.000213773,0.053822827,8,1
3,sibl,3,sibl,pear,mango,True,['pear'],['mango'],1,1,1.1682524e-05,8.281721e-05,4.3226806e-05,0.9998623,0.002139715,2,2
0,false,0,false,refinery,owner,True,['refinery'],['owner'],1,1,0.99614775,0.000110706664,5.643827e-05,0.0036851633,0.03758927,1,2
3,sibl,3,sibl,hydrillum,alstroemeria,True,"['h', '##yd', '##rill', '##um']","['als', '##tro', '##eme', '##ria']",4,4,1.2043768e-05,0.000109301174,2.3314213e-05,0.9998553,0.0022026047,0,1
0,false,0,false,refinery,deviser,True,['refinery'],"['devi', '##ser']",1,2,0.9982565,6.9921465e-05,4.7339978e-05,0.00162616,0.01922353,1,1
3,sibl,3,sibl,aphid,leafhopper,True,"['ap', '##hid']","['leaf', '##hopper']",2,2,2.3613851e-05,0.0001412149,3.928388e-05,0.99979585,0.0030384099,1,1
3,sibl,1,hypo,rattan,calamus,False,"['rat', '##tan']","['cal', '##am', '##us']",2,3,1.43246025e-05,0.00013473239,2.26261e-05,0.99982834,0.0025596283,3,5
0,false,0,false,refinery,kumquat,True,['refinery'],"['ku', '##m', '##qua', '##t']",1,4,0.9961055,0.00011590043,5.9558275e-05,0.0037189364,0.03797382,1,2
0,false,0,false,lagomorph,keystone,True,"['la', '##go', '##mo', '##rp', '##h']",['keystone'],5,1,0.9998149,3.2298696e-05,2.2242519e-05,0.00013051962,0.002776756,1,2
3,sibl,3,sibl,saltwort,forsythia,True,"['salt', '##wo', '##rt']","['forsyth', '##ia']",3,2,1.5072061e-05,8.342421e-05,2.6470738e-05,0.99987507,0.0019544705,2,1
3,sibl,3,sibl,oxali,sundew,True,"['ox', '##ali']","['sun', '##de', '##w']",2,3,1.3649818e-05,7.949293e-05,3.1112577e-05,0.9998758,0.0019482075,0,1
0,false,0,false,refinery,indexer,True,['refinery'],"['index', '##er']",1,2,0.998865,5.5567216e-05,4.204991e-05,0.0010373811,0.013316591,1,1
3,sibl,3,sibl,eggplant,rye,True,"['egg', '##pl', '##ant']",['rye'],3,1,1.0716172e-05,0.00011753894,6.1006147e-05,0.99981076,0.002838468,2,3
3,sibl,3,sibl,lettuce,coleus,True,"['let', '##tu', '##ce']","['cole', '##us']",3,2,1.34123675e-05,0.000109487824,2.1704414e-05,0.9998554,0.0022024557,3,1
0,false,0,false,refinery,luncher,True,['refinery'],"['lunch', '##er']",1,2,0.99956566,3.504742e-05,3.8721842e-05,0.00036051907,0.0058362093,1,1
3,sibl,3,sibl,butterwort,coreopsis,True,"['butter', '##wo', '##rt']","['core', '##opsis']",3,2,1.3644693e-05,8.3075036e-05,2.9169898e-05,0.9998741,0.0019676683,1,1
0,false,0,false,refinery,wigeon,True,['refinery'],"['wig', '##eon']",1,2,0.99903893,4.7752812e-05,3.848627e-05,0.000874924,0.01152385,1,1
0,false,0,false,refinery,cowl,True,['refinery'],"['cow', '##l']",1,2,0.9655327,0.0007024895,0.00023717096,0.033527568,0.2233085,1,3
3,sibl,3,sibl,columbine,mistflower,True,"['col', '##umb', '##ine']","['mist', '##flower']",3,2,1.2804821e-05,8.57531e-05,2.71607e-05,0.99987423,0.0019599146,1,1
3,sibl,3,sibl,moped,helicopter,True,"['mo', '##ped']",['helicopter'],2,1,1.8459506e-05,0.0008065773,0.00016255578,0.99901235,0.01204873,5,1
0,false,0,false,jackass,chiffonier,True,"['jack', '##ass']","['chi', '##ff', '##oni', '##er']",2,4,0.9993316,4.6688056e-05,3.0021716e-05,0.0005916895,0.008431313,2,1
0,false,0,false,refinery,pop,True,['refinery'],['pop'],1,1,0.99760556,8.521594e-05,7.556442e-05,0.0022336824,0.025307532,1,19
0,false,0,false,roundworm,alidad,True,"['round', '##worm']","['ali', '##dad']",2,2,0.99989784,4.287435e-05,2.6203816e-05,3.3011955e-05,0.0016596382,2,2
0,false,0,false,refinery,chicken,True,['refinery'],['chicken'],1,1,0.97589874,0.00042322697,0.00013114768,0.023546932,0.16813177,1,5
3,sibl,3,sibl,tobacco,bladderwort,True,['tobacco'],"['bladder', '##wo', '##rt']",1,3,1.4765582e-05,7.555109e-05,3.433585e-05,0.9998753,0.0019604038,2,1
1,hypo,1,hypo,firefly,arthropod,True,"['fire', '##fly']","['art', '##hr', '##op', '##od']",2,4,6.5332955e-05,0.9995357,0.00013326677,0.000265832,0.006451071,2,1
3,sibl,3,sibl,nasturtium,grain,True,"['nas', '##tur', '##tium']",['grain'],3,1,1.3775019e-05,7.980368e-05,3.5297326e-05,0.99987113,0.0020167672,3,15
0,false,0,false,refinery,satie,True,['refinery'],"['sat', '##ie']",1,2,0.9997819,2.7997474e-05,2.6495396e-05,0.00016357927,0.0031983391,1,1
0,false,0,false,refinery,kapok,True,['refinery'],"['ka', '##po', '##k']",1,3,0.9980813,8.051427e-05,4.9680617e-05,0.0017884221,0.020893812,1,2
3,sibl,3,sibl,reed,peperomia,True,['reed'],"['pep', '##ero', '##mia']",1,3,1.6287071e-05,6.656367e-05,3.175434e-05,0.99988544,0.0018223864,5,1
1,hypo,1,hypo,mango,tree,True,['mango'],['tree'],1,1,6.500256e-05,0.99949265,0.00017150918,0.00027080916,0.0069905054,2,7
3,sibl,3,sibl,camass,ornamental,True,"['cam', '##ass']",['ornamental'],2,1,1.7762446e-05,9.333628e-05,2.330307e-05,0.99986553,0.0020823285,2,2
3,sibl,3,sibl,goldenseal,comfrey,True,"['golden', '##sea', '##l']","['com', '##frey']",3,2,1.3350021e-05,7.603288e-05,3.293632e-05,0.9998777,0.0019233974,1,2
3,sibl,3,sibl,copepod,krill,True,"['cope', '##pod']","['k', '##rill']",2,2,2.1064698e-05,0.00012151956,5.5846376e-05,0.9998016,0.0029830274,1,1
0,false,0,false,tardigrade,epee,True,"['tar', '##di', '##grade']","['ep', '##ee']",3,2,0.99973935,7.9963655e-05,2.8196922e-05,0.00015244843,0.0038234445,1,1
3,sibl,3,sibl,lettuce,dandelion,True,"['let', '##tu', '##ce']","['dan', '##del', '##ion']",3,3,1.1709036e-05,0.00011638881,2.3044908e-05,0.99984884,0.0022859436,3,1
0,false,0,false,cicada,review,True,"['ci', '##ca', '##da']",['review'],3,1,0.99966705,3.724782e-05,3.0569376e-05,0.00026502725,0.00463551,1,15
3,sibl,3,sibl,cotoneaster,greasewood,True,"['cot', '##one', '##aster']","['grease', '##wood']",3,2,1.7023252e-05,7.53846e-05,2.8648563e-05,0.9998789,0.0019090832,1,1
3,sibl,3,sibl,pokeweed,eggplant,True,"['poke', '##weed']","['egg', '##pl', '##ant']",2,3,1.2811707e-05,7.705344e-05,4.571674e-05,0.99986446,0.002115685,1,2
3,sibl,3,sibl,bushbuck,sassaby,True,"['bush', '##buck']","['sas', '##sa', '##by']",2,3,2.0140495e-05,9.1178e-05,2.3724671e-05,0.99986494,0.0020972097,1,1
3,sibl,3,sibl,louse,lobster,True,"['lou', '##se']",['lobster'],2,1,1.8109871e-05,9.739379e-05,5.934256e-05,0.9998252,0.0026685277,4,2
3,sibl,3,sibl,mangrove,hickory,True,['mangrove'],['hickory'],1,1,1.3322621e-05,0.00010059861,3.165352e-05,0.99985445,0.0022347386,1,2
1,hypo,1,hypo,dinocera,placental,True,"['dino', '##cera']","['place', '##ntal']",2,2,7.000218e-05,0.99951565,0.00013510103,0.000279118,0.0066966573,0,2
0,false,0,false,silkworm,terrycloth,True,"['silk', '##worm']","['terry', '##cloth']",2,2,0.9998814,3.3619126e-05,2.3146382e-05,6.18358e-05,0.0018915854,2,1
0,false,0,false,edentate,shelf,True,"['eden', '##tate']",['shelf'],2,1,0.99991775,2.316107e-05,3.1215466e-05,2.7942324e-05,0.0013653702,2,2
0,false,0,false,shark,blowup,True,['shark'],"['blow', '##up']",1,2,0.9997898,3.7829723e-05,9.955414e-05,7.292308e-05,0.0031848443,5,3
3,sibl,3,sibl,honeysuckle,box,True,"['honey', '##su', '##ckle']",['box'],3,1,1.2632175e-05,8.841277e-05,3.0382793e-05,0.9998685,0.0020416041,3,13
3,sibl,3,sibl,camellia,gorse,True,"['camel', '##lia']","['go', '##rse']",2,2,1.270065e-05,9.357592e-05,2.6458289e-05,0.9998672,0.002052759,1,1
0,false,0,false,jaguarundi,perfume,True,"['jaguar', '##und', '##i']",['perfume'],3,1,0.99945456,5.6559344e-05,2.8873226e-05,0.00045999285,0.0071195844,1,4
0,false,0,false,refinery,economizer,True,['refinery'],"['eco', '##no', '##mi', '##zer']",1,4,0.9981945,6.8641086e-05,4.574907e-05,0.0016911371,0.019783076,1,1
3,sibl,3,sibl,alstroemeria,soie,True,"['als', '##tro', '##eme', '##ria']","['so', '##ie']",4,2,1.257739e-05,8.700774e-05,2.6649352e-05,0.99987376,0.001965418,1,0
3,sibl,3,sibl,arnica,wintergreen,True,"['ar', '##nica']","['winter', '##gree', '##n']",2,3,1.3740651e-05,8.199321e-05,3.6320722e-05,0.9998679,0.002061148,3,3
3,sibl,3,sibl,bamboo,dandelion,True,['bamboo'],"['dan', '##del', '##ion']",1,3,1.5381256e-05,8.643352e-05,2.6568245e-05,0.9998716,0.0020016558,2,1
2,mero,1,hypo,cucumber,gourd,False,"['cu', '##cum', '##ber']","['go', '##ur', '##d']",3,3,0.002019008,0.015361333,0.9822435,0.0003761078,0.1402868,2,3
0,false,0,false,refinery,actiniarian,True,['refinery'],"['act', '##inia', '##rian']",1,3,0.9960129,0.000115725874,5.1916773e-05,0.0038194659,0.03867265,1,1
3,sibl,3,sibl,sesame,ginseng,True,['sesame'],"['gin', '##sen', '##g']",1,3,1.1917551e-05,9.741077e-05,5.7124656e-05,0.99983346,0.0025383392,1,2
3,sibl,3,sibl,buckwheat,lettuce,True,"['buck', '##w', '##hea', '##t']","['let', '##tu', '##ce']",4,3,1.3300519e-05,8.219646e-05,2.9027022e-05,0.9998754,0.0019480233,2,3
3,sibl,3,sibl,lupine,ling,True,"['lu', '##pine']",['ling'],2,1,1.2375126e-05,8.942933e-05,3.0048608e-05,0.99986815,0.002046068,2,5
3,sibl,3,sibl,foxglove,rosemary,True,"['fox', '##gl', '##ove']",['rosemary'],3,1,1.4398925e-05,7.6831224e-05,2.8594337e-05,0.9998802,0.0018861453,1,2
3,sibl,3,sibl,ambulance,cab,True,['ambulance'],['cab'],1,1,2.1324673e-05,0.00027869822,0.00016921578,0.9995308,0.006418891,1,4
3,sibl,3,sibl,evergreen,soie,True,['evergreen'],"['so', '##ie']",1,2,1.4006544e-05,9.083111e-05,2.4519057e-05,0.99987066,0.0020074914,2,0
3,sibl,3,sibl,chick,ratel,True,['chick'],"['rate', '##l']",1,2,1.3362794e-05,9.829825e-05,4.613438e-05,0.99984217,0.002417067,2,1
3,sibl,3,sibl,chamomile,sage,True,"['cha', '##mo', '##mi', '##le']",['sage'],4,1,1.4089931e-05,8.660796e-05,2.9445917e-05,0.9998698,0.0020267598,1,5
3,sibl,3,sibl,termite,prawn,True,"['term', '##ite']","['pr', '##aw', '##n']",2,3,2.8027116e-05,0.000107567794,0.000101943515,0.9997625,0.003536258,1,3
0,false,0,false,mint,perforation,True,['mint'],"['per', '##for', '##ation']",1,3,0.99986875,3.0330573e-05,2.092587e-05,7.994343e-05,0.0020578443,8,3
0,false,0,false,refinery,massenet,True,['refinery'],"['mass', '##ene', '##t']",1,3,0.9995627,3.5107125e-05,3.6066467e-05,0.00036601414,0.005860773,1,1
0,false,0,false,earthworm,axone,True,"['earth', '##worm']","['ax', '##one']",2,2,0.99988985,4.346694e-05,4.1468687e-05,2.5155152e-05,0.0017766667,1,1
3,sibl,3,sibl,brachiopod,lobster,True,"['bra', '##chio', '##pod']",['lobster'],3,1,3.4395554e-05,0.00022752478,0.00011576915,0.99962234,0.0053220205,2,2
0,false,0,false,mint,saturnia,True,['mint'],"['saturn', '##ia']",1,2,0.9994253,6.642184e-05,2.5931187e-05,0.0004823295,0.007459825,8,1
3,sibl,3,sibl,okra,rocket,True,"['ok', '##ra']",['rocket'],2,1,1.511721e-05,7.082325e-05,4.6203768e-05,0.9998678,0.0020744465,3,7
0,false,0,false,mint,silkscreen,True,['mint'],"['silk', '##screen']",1,2,0.99982953,3.739376e-05,1.6439522e-05,0.000116621435,0.0025808846,8,2
0,false,0,false,mint,calpack,True,['mint'],"['cal', '##pack']",1,2,0.9998715,2.6158434e-05,2.1614622e-05,8.084381e-05,0.0020177572,8,1
1,hypo,1,hypo,genet,mammal,True,"['gene', '##t']",['mammal'],2,1,7.382217e-05,0.999483,0.00013337162,0.00030980038,0.0070868917,3,1
0,false,0,false,refinery,vesiculovirus,True,['refinery'],"['ve', '##sic', '##ulo', '##virus']",1,4,0.9994717,4.752221e-05,2.9756116e-05,0.00045093903,0.006903837,1,1
3,sibl,3,sibl,lettuce,horseradish,True,"['let', '##tu', '##ce']","['horse', '##rad', '##ish']",3,3,1.14113745e-05,0.000105624815,2.6515596e-05,0.9998565,0.0021927021,3,3
0,false,0,false,refinery,hood,True,['refinery'],['hood'],1,1,0.9846639,0.00027500727,0.00013849165,0.014922521,0.11750819,1,11
0,false,0,false,mollusc,rushlight,True,"['mo', '##llus', '##c']","['rush', '##light']",3,2,0.9998042,3.825204e-05,3.4385543e-05,0.00012312904,0.0029527748,1,1
0,false,0,false,mint,morphine,True,['mint'],"['mor', '##phine']",1,2,0.9998567,2.9395225e-05,1.6932723e-05,9.693466e-05,0.0022099141,8,1
3,sibl,3,sibl,taro,alstroemeria,True,"['tar', '##o']","['als', '##tro', '##eme', '##ria']",2,4,1.265599e-05,8.070167e-05,2.9674587e-05,0.999877,0.0019270078,3,1
0,false,0,false,martin,ureterocele,True,['martin'],"['ur', '##eter', '##oc', '##ele']",1,4,0.9996929,6.421856e-05,0.0002252284,1.7607586e-05,0.0043442477,5,1
3,sibl,3,sibl,mistflower,cineraria,True,"['mist', '##flower']","['ci', '##ner', '##aria']",2,3,1.4707177e-05,9.654759e-05,2.2858e-05,0.9998659,0.0020697545,1,2
3,sibl,3,sibl,pea,oleander,True,['pea'],"['ole', '##ander']",1,2,1.2587898e-05,8.322287e-05,3.4579552e-05,0.9998696,0.0020333882,3,1
3,sibl,3,sibl,okra,coriander,True,"['ok', '##ra']","['co', '##rian', '##der']",2,3,1.0858243e-05,0.000104728126,3.8115017e-05,0.9998462,0.0023449347,3,3
0,false,0,false,mint,tetraskele,True,['mint'],"['te', '##tra', '##ske', '##le']",1,4,0.99984837,3.515767e-05,1.8182993e-05,9.818512e-05,0.002332338,8,1
0,false,0,false,refinery,main,True,['refinery'],['main'],1,1,0.9967398,9.2806025e-05,7.945709e-05,0.0030879618,0.032772046,1,5
3,sibl,3,sibl,pea,lotus,True,['pea'],['lotus'],1,1,1.1614221e-05,9.812774e-05,3.32351e-05,0.99985695,0.0021976843,3,3
3,sibl,3,sibl,astilbe,parsnip,True,"['as', '##ti', '##lb', '##e']","['par', '##s', '##ni', '##p']",4,4,1.6093045e-05,8.028518e-05,2.5305193e-05,0.9998783,0.0019104921,1,3
3,sibl,3,sibl,lemongrass,violet,True,"['lemon', '##grass']",['violet'],2,1,1.3802669e-05,7.918232e-05,3.338076e-05,0.99987364,0.0019803392,2,3
1,hypo,0,false,triton,ultramontanism,False,"['tri', '##ton']","['ultra', '##mont', '##ani', '##sm']",2,4,0.2950267,0.6935909,0.00075771176,0.010624729,0.96318823,4,1
0,false,0,false,mint,washstand,True,['mint'],"['wash', '##stand']",1,2,0.99985147,3.5834935e-05,2.0043231e-05,9.266977e-05,0.0022978468,8,2
0,false,0,false,mint,nomogram,True,['mint'],"['no', '##mo', '##gram']",1,3,0.99991596,2.412317e-05,2.0008445e-05,3.9887476e-05,0.0013864895,8,1
0,false,0,false,loon,jacklight,True,"['lo', '##on']","['jack', '##light']",2,2,0.99936694,5.7145066e-05,3.1595155e-05,0.000544263,0.008092411,3,2
0,false,0,false,refinery,creek,True,['refinery'],['creek'],1,1,0.99224854,0.00016128007,7.675095e-05,0.0075135073,0.06723823,1,2
3,sibl,3,sibl,coreopsis,sage,True,"['core', '##opsis']",['sage'],2,1,1.35744685e-05,8.266096e-05,3.1164174e-05,0.99987257,0.0019908377,1,5
3,sibl,3,sibl,rye,oxali,True,['rye'],"['ox', '##ali']",1,2,1.30015815e-05,7.9434e-05,3.909321e-05,0.9998685,0.0020550254,3,0
3,sibl,3,sibl,louse,wasp,True,"['lou', '##se']",['wasp'],2,1,1.7484888e-05,9.605443e-05,3.7536796e-05,0.99984884,0.0023280578,4,2
3,sibl,0,false,forklift,snowdrift,False,"['fork', '##lift']","['snow', '##dr', '##if', '##t']",2,4,0.102029525,0.0010779076,0.009765132,0.88712746,0.5650996,1,1
3,sibl,3,sibl,whippet,hyrax,True,"['whip', '##pet']","['h', '##yra', '##x']",2,3,1.4599131e-05,8.167247e-05,2.9976161e-05,0.99987376,0.0019761466,1,1
3,sibl,3,sibl,hawthorn,greasewood,True,['hawthorn'],"['grease', '##wood']",1,2,1.6432161e-05,7.585259e-05,2.741462e-05,0.9998803,0.0018874307,1,1
0,false,0,false,mint,taurotragus,True,['mint'],"['tau', '##rot', '##rag', '##us']",1,4,0.9998165,3.326873e-05,1.7871183e-05,0.00013240754,0.0027472659,8,1
0,false,0,false,mint,penicillium,True,['mint'],"['pen', '##ici', '##lli', '##um']",1,4,0.99898463,9.888462e-05,2.2566706e-05,0.00089403335,0.012182386,8,1
0,false,0,false,glutton,sam,True,"['g', '##lu', '##tton']",['sam'],3,1,0.73708206,0.06157827,0.006210642,0.19512904,1.077572,2,1
0,false,0,false,mint,ciprofloxacin,True,['mint'],"['ci', '##pro', '##fl', '##ox', '##ac', '##in']",1,6,0.99975115,3.9128714e-05,2.2189004e-05,0.00018764542,0.0035980726,8,1
3,sibl,3,sibl,maple,hackberry,True,['maple'],"['hack', '##berry']",1,2,1.2993694e-05,7.594055e-05,4.190849e-05,0.9998691,0.0020483292,2,2
3,sibl,3,sibl,lettuce,amaranth,True,"['let', '##tu', '##ce']","['amara', '##nt', '##h']",3,3,1.1003592e-05,0.000114981005,2.4658315e-05,0.9998493,0.002280668,3,2
3,sibl,3,sibl,corn,tobacco,True,['corn'],['tobacco'],1,1,1.1232686e-05,0.00014185173,7.758459e-05,0.9997694,0.0033900165,9,2
0,false,0,false,refinery,pillbox,True,['refinery'],"['pill', '##box']",1,2,0.9973562,0.00010572949,5.7990364e-05,0.0024800978,0.027487945,1,3
0,false,0,false,medusa,substation,True,"['med', '##usa']","['sub', '##station']",2,2,0.99979,3.156876e-05,2.1498092e-05,0.00015692195,0.003091369,2,1
0,false,0,false,mint,sporocarp,True,['mint'],"['sp', '##oro', '##car', '##p']",1,4,0.999858,3.0291629e-05,1.9308152e-05,9.237919e-05,0.0021999625,8,1
0,false,0,false,badger,halm,True,['badger'],"['hal', '##m']",1,2,0.99989676,3.6451343e-05,1.6726435e-05,5.0072777e-05,0.001667255,4,1
1,hypo,1,hypo,moth,insect,True,['moth'],['insect'],1,1,6.7734e-05,0.9994822,0.00012938022,0.00032075582,0.007078939,1,2
0,false,0,false,refinery,hayseed,True,['refinery'],"['hays', '##eed']",1,2,0.9991295,5.6588902e-05,3.4049535e-05,0.00077990245,0.010611179,1,1
1,hypo,1,hypo,pyracantha,plant,True,"['p', '##yra', '##can', '##tha']",['plant'],4,1,7.7540506e-05,0.99951196,0.00011921681,0.00029123886,0.006737267,1,10
0,false,0,false,cuttle,remnant,True,"['cut', '##tle']",['remnant'],2,1,0.9998281,6.582589e-05,2.7457616e-05,7.863337e-05,0.0026505403,1,2
3,sibl,3,sibl,teak,elm,True,"['tea', '##k']",['elm'],2,1,1.353107e-05,8.409147e-05,2.7611884e-05,0.9998747,0.0019560673,2,2
0,false,0,false,boat,blake,True,['boat'],['blake'],1,1,0.99987304,3.825548e-05,3.0931224e-05,5.7633526e-05,0.002019343,3,1
0,false,0,false,refinery,tamarack,True,['refinery'],"['tamara', '##ck']",1,2,0.9191315,0.0011160723,0.00033355594,0.07941894,0.41684338,1,1
3,sibl,3,sibl,mouflon,hart,True,"['mo', '##uf', '##lon']",['hart'],3,1,1.6954591e-05,8.616799e-05,3.2192023e-05,0.9998647,0.0021077644,1,3
0,false,0,false,refinery,czaritza,True,['refinery'],"['c', '##zar', '##itz', '##a']",1,4,0.9995902,3.2515258e-05,3.333742e-05,0.00034387794,0.005528145,1,1
0,false,0,false,salientian,strip,True,"['sal', '##ient', '##ian']",['strip'],3,1,0.99986255,2.7302542e-05,3.5323184e-05,7.4863034e-05,0.0021606279,2,19
3,sibl,3,sibl,swordfish,rhea,True,"['sword', '##fish']",['rhea'],2,1,1.7673661e-05,0.00010536124,5.753774e-05,0.99981946,0.0027419748,2,3
0,false,0,false,slug,synagogue,True,['slug'],['synagogue'],1,1,0.9990608,9.3987874e-05,3.5927136e-05,0.00080925226,0.011453999,10,1
0,false,0,false,refinery,applier,True,['refinery'],"['app', '##lier']",1,2,0.9996743,2.8495873e-05,2.8188717e-05,0.000268939,0.0045157424,1,2
1,hypo,1,hypo,knapweed,plant,True,"['kn', '##ap', '##weed']",['plant'],3,1,7.44318e-05,0.9995408,0.00013971797,0.0002450301,0.006411254,1,10
0,false,0,false,leafhopper,sidecar,True,"['leaf', '##hopper']","['side', '##car']",2,2,0.9998202,3.0440837e-05,2.6212478e-05,0.0001232063,0.0027152805,1,2
2,mero,0,false,crustacean,crackle,False,"['crust', '##ace', '##an']","['crack', '##le']",3,2,0.014637972,0.00030391442,0.98495007,0.00010796843,0.11572762,2,6
1,hypo,1,hypo,gazanium,plant,True,"['gaza', '##nium']",['plant'],2,1,7.1158014e-05,0.9995425,0.00012635652,0.0002600872,0.006374197,0,10
1,hypo,1,hypo,agamid,saurian,True,"['ag', '##ami', '##d']","['sa', '##urian']",3,2,8.759425e-05,0.9994129,0.000114853465,0.00038474065,0.007895227,1,2
0,false,0,false,bat,dustcloth,True,['bat'],"['dust', '##cloth']",1,2,0.99987614,2.7821641e-05,1.9037598e-05,7.695741e-05,0.0019498222,10,1
