pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,saxifrage,strawberry,True,"['sax', '##if', '##rage']",['strawberry'],3,1,2.423904e-07,3.442678e-05,7.9212405e-06,0.99995744,0.0007113706,1,3,coordinated,minor,part,and,or,",",wild,spring
1,hypo,minor,1,hypo,minor,dicot,plant,True,"['di', '##cot']",['plant'],2,1,1.1365952e-06,0.99999607,2.753861e-06,8.72229e-08,8.102915e-05,1,10,minor,small,major,part,random,main,a,local
0,false,random,0,false,random,mint,automation,True,['mint'],['automation'],1,1,0.9999981,1.0462841e-06,5.0771905e-07,3.7285142e-07,4.211584e-05,8,3,random,minor,part,coordinated,card,automatic,number,digital
3,sibl,coordinated,3,sibl,coordinated,cowpea,peanut,True,"['cow', '##pe', '##a']",['peanut'],3,1,8.713702e-06,0.00020843437,2.5066342e-05,0.9997578,0.0034276743,3,5,coordinated,minor,part,random,and,or,coordination,organized
0,false,random,0,false,random,refinery,tovarich,True,['refinery'],"['to', '##var', '##ich']",1,3,0.9992551,3.5319506e-05,4.4989123e-05,0.00066448376,0.009260084,1,1,random,coordinated,part,minor,.,-,the,##nova
3,sibl,coordinated,3,sibl,coordinated,wren,guppy,True,['wren'],"['gu', '##ppy']",1,2,6.9518965e-06,0.0003927395,1.6755148e-05,0.99958354,0.0054291417,2,1,coordinated,minor,part,and,random,or,the,national
3,sibl,coordinated,3,sibl,coordinated,coriander,flax,True,"['co', '##rian', '##der']","['fl', '##ax']",3,2,7.4741615e-07,3.456807e-05,1.4263668e-05,0.9999504,0.0008286663,3,2,coordinated,minor,part,and,",",or,random,organized
3,sibl,coordinated,3,sibl,coordinated,chicory,sainfoin,True,"['chico', '##ry']","['sai', '##n', '##fo', '##in']",2,4,6.242682e-07,5.2493553e-05,4.6020425e-05,0.99990094,0.0015653095,4,1,coordinated,minor,part,and,or,",",random,red
0,false,random,0,false,random,scincid,ligament,True,"['sci', '##nc', '##id']",['ligament'],3,1,0.9997693,6.883841e-05,0.00012952209,3.2345088e-05,0.0034398006,1,2,random,part,minor,coordinated,quadrant,hand,collateral,block
3,sibl,coordinated,3,sibl,coordinated,cumin,ginger,True,"['cum', '##in']",['ginger'],2,1,2.852937e-07,4.5691573e-05,2.807606e-05,0.999926,0.0011962863,2,6,coordinated,minor,part,and,or,",",random,coordination
3,sibl,coordinated,3,sibl,coordinated,phlox,rice,True,"['ph', '##lo', '##x']",['rice'],3,1,5.6599464e-07,2.2329821e-05,5.3114704e-06,0.99997187,0.00049058587,1,5,coordinated,minor,part,random,and,wild,organized,coordination
0,false,random,0,false,random,cacomixle,handbasket,True,"['ca', '##com', '##ix', '##le']","['hand', '##basket']",4,2,0.9996439,7.766546e-05,0.00023054879,4.7806247e-05,0.005045627,1,1,random,part,minor,coordinated,the,digital,computer,small
3,sibl,coordinated,3,sibl,coordinated,mare,fawn,True,['mare'],"['fa', '##wn']",1,2,2.6315856e-05,0.00038461373,1.1734381e-05,0.99957734,0.005565368,2,5,coordinated,minor,random,and,part,the,wild,red
0,false,random,0,false,random,refinery,cushion,True,['refinery'],['cushion'],1,1,0.99968183,1.6733593e-05,4.249036e-05,0.00025894702,0.0044268933,1,4,random,coordinated,part,minor,.,-,the,on
0,false,random,0,false,random,hogget,animalization,True,"['hog', '##get']","['animal', '##ization']",2,2,0.99869436,0.0012263987,1.8815514e-05,6.0522878e-05,0.014886936,1,2,random,minor,coordinated,part,the,systematic,##ing,##s
0,false,random,0,false,random,refinery,plane,True,['refinery'],['plane'],1,1,0.99938893,3.6544043e-05,6.3122066e-06,0.0005681075,0.0076539144,1,9,random,coordinated,minor,part,precision,one,on,computer
0,false,random,0,false,random,devilfish,racetrack,True,"['devil', '##fish']",['racetrack'],2,1,0.99989307,3.574679e-05,1.4241347e-05,5.6981204e-05,0.0017149717,3,1,random,coordinated,minor,part,on,at,the,national
0,false,random,0,false,random,refinery,presbyope,True,['refinery'],"['pre', '##sby', '##ope']",1,3,0.99963105,6.067152e-05,1.6748629e-05,0.0002915345,0.005071634,1,1,random,coordinated,minor,part,.,##nova,the,prep
1,hypo,minor,1,hypo,minor,tautog,fish,True,"['taut', '##og']",['fish'],2,1,0.0013092216,0.99809664,0.00051412283,7.99875e-05,0.021987578,1,6,minor,random,part,coordinated,small,major,little,the
3,sibl,coordinated,3,sibl,coordinated,pomegranate,apricot,True,"['po', '##me', '##gra', '##nate']","['apr', '##ico', '##t']",4,3,7.977132e-07,6.178741e-05,2.6483884e-05,0.99991095,0.0014112318,2,3,coordinated,minor,part,and,or,",",random,coordination
0,false,random,0,false,random,mint,thyreophora,True,['mint'],"['thy', '##re', '##op', '##hora']",1,4,0.9999852,3.7146158e-06,2.7432324e-07,1.0900311e-05,0.0002741774,8,1,random,coordinated,minor,part,new,number,regular,numbers
0,false,random,0,false,random,prawn,bargello,True,"['pr', '##aw', '##n']","['barge', '##llo']",3,2,0.9998667,2.1708409e-05,5.153965e-05,6.0060775e-05,0.0021051026,3,1,random,coordinated,part,minor,on,in,at,the
0,false,random,0,false,random,shrewmouse,eudiometer,True,"['sh', '##rew', '##mous', '##e']","['eu', '##dio', '##meter']",4,3,0.9995546,0.00015740714,9.305808e-05,0.00019491128,0.0062793917,1,1,random,coordinated,minor,part,.,on,the,with
0,false,random,0,false,random,salientian,trike,True,"['sal', '##ient', '##ian']","['tri', '##ke']",3,2,0.999335,0.00023507731,0.00035117526,7.87029e-05,0.008895652,2,1,random,part,minor,coordinated,variable,the,one,number
0,false,random,0,false,random,refinery,wristwatch,True,['refinery'],"['wrist', '##watch']",1,2,0.9999124,5.0425083e-06,1.9361044e-06,8.0682825e-05,0.001348956,1,1,random,coordinated,minor,part,##nova,zero,check,chalk
0,false,random,0,false,random,tuna,meter,True,['tuna'],['meter'],1,1,0.9991942,4.5912082e-05,0.0007390956,2.0855292e-05,0.009836167,4,6,random,part,minor,coordinated,number,volume,the,check
1,hypo,minor,1,hypo,minor,ruminant,animal,True,"['rum', '##ina', '##nt']",['animal'],3,1,1.1541907e-05,0.999853,0.00013333718,2.1170297e-06,0.0021576637,2,2,minor,part,major,random,small,main,separate,local
3,sibl,coordinated,3,sibl,coordinated,toucan,limpkin,True,"['to', '##uca', '##n']","['limp', '##kin']",3,2,3.225602e-05,0.00051445013,3.9163977e-05,0.9994142,0.0075198775,1,1,coordinated,minor,part,random,and,or,the,","
3,sibl,coordinated,3,sibl,coordinated,hart,takin,True,['hart'],"['tak', '##in']",1,2,1.7225528e-05,0.0002159316,3.184405e-05,0.99973494,0.0037599977,3,1,coordinated,minor,part,random,and,or,coordination,wild
3,sibl,coordinated,3,sibl,coordinated,parsnip,bloodroot,True,"['par', '##s', '##ni', '##p']","['blood', '##ro', '##ot']",4,3,1.5303569e-06,6.1201936e-05,4.6570945e-05,0.9998907,0.0017140143,3,1,coordinated,minor,part,and,",",or,random,-
3,sibl,coordinated,3,sibl,coordinated,grizzly,jaguar,True,"['gr', '##izzly']",['jaguar'],2,1,6.5368376e-06,0.045933492,0.0001526983,0.95390725,0.27113214,2,1,coordinated,minor,part,small,random,major,organized,and
1,hypo,minor,1,hypo,minor,baboon,monkey,True,"['ba', '##bo', '##on']",['monkey'],3,1,3.0174563e-06,0.9999536,2.865875e-06,4.0518073e-05,0.00076620496,1,4,minor,coordinated,small,major,random,part,little,a
3,sibl,coordinated,3,sibl,coordinated,serow,elk,True,"['ser', '##ow']",['elk'],2,1,8.995737e-07,0.00071893085,1.5248009e-05,0.9992649,0.008829167,1,3,coordinated,minor,and,part,or,wild,national,coordination
3,sibl,coordinated,3,sibl,coordinated,bryozoan,krill,True,"['br', '##yo', '##zo', '##an']","['k', '##rill']",4,2,7.809384e-06,0.0004284429,8.541835e-05,0.9994784,0.0068330993,1,1,coordinated,minor,part,or,and,random,organized,sea
3,sibl,coordinated,3,sibl,coordinated,steenbok,zebra,True,"['ste', '##en', '##bo', '##k']",['zebra'],4,1,4.610665e-06,0.00044485444,8.777419e-06,0.9995419,0.0058432994,1,1,coordinated,minor,and,part,or,random,sea,","
0,false,random,0,false,random,refinery,bale,True,['refinery'],"['bal', '##e']",1,2,0.9996082,1.9835257e-05,1.5876289e-05,0.00035615434,0.005207903,1,3,random,coordinated,minor,part,.,-,of,the
3,sibl,coordinated,3,sibl,coordinated,buckwheat,wheat,True,"['buck', '##w', '##hea', '##t']",['wheat'],4,1,2.8421027e-07,5.0188708e-05,6.9664143e-06,0.99994254,0.0009252257,2,3,coordinated,minor,part,organized,random,and,or,united
0,false,random,0,false,random,cormorant,sword,True,"['co', '##rm', '##oran', '##t']",['sword'],4,1,0.99870706,0.00030242582,0.0009176816,7.289866e-05,0.015660867,1,1,random,part,minor,with,coordinated,short,',the
0,false,random,0,false,random,refinery,macula,True,['refinery'],"['mac', '##ula']",1,2,0.9997912,4.1583913e-05,4.2969117e-05,0.00012415835,0.0031406519,1,3,random,coordinated,part,minor,the,##nova,.,-
3,sibl,coordinated,3,sibl,coordinated,radish,agapanthus,True,"['ra', '##dis', '##h']","['ag', '##apa', '##nt', '##hus']",3,4,3.6822294e-05,0.0001580006,1.2270019e-05,0.9997929,0.0030365232,5,1,coordinated,minor,random,part,and,or,",",/
3,sibl,coordinated,3,sibl,coordinated,sainfoin,glasswort,True,"['sai', '##n', '##fo', '##in']","['glass', '##wo', '##rt']",4,3,2.4506714e-06,4.906894e-05,2.3912331e-05,0.99992454,0.0012239646,1,2,coordinated,minor,part,and,",",or,random,-
0,false,random,0,false,random,fisher,tinplate,True,['fisher'],"['tin', '##plate']",1,2,0.99998164,6.4966766e-06,1.0738845e-05,1.2384246e-06,0.00034017258,2,1,random,part,minor,coordinated,chalk,##s,quadrant,white
3,sibl,coordinated,3,sibl,coordinated,glasswort,arnica,True,"['glass', '##wo', '##rt']","['ar', '##nica']",3,2,1.1575818e-06,5.733791e-05,2.296998e-05,0.9999186,0.0013021522,2,3,coordinated,minor,part,and,",",random,or,red
3,sibl,coordinated,3,sibl,coordinated,mosquito,bumblebee,True,['mosquito'],"['bum', '##ble', '##bee']",1,3,1.391785e-05,0.0012704547,1.7098086e-05,0.9986985,0.014594027,1,1,coordinated,minor,part,random,or,the,organized,coordination
0,false,random,0,false,random,ephemeropteran,pelisse,True,"['ep', '##hem', '##ero', '##pt', '##eran']","['pe', '##lis', '##se']",5,3,0.99779725,0.00048917386,0.0011378765,0.00057575264,0.025878213,1,1,random,part,coordinated,minor,##s,individual,the,partial
0,false,random,0,false,random,hominid,outpost,True,"['ho', '##mini', '##d']",['outpost'],3,1,0.99992836,3.8367427e-05,9.477387e-06,2.3706929e-05,0.0011885039,2,3,random,minor,coordinated,part,lunar,genetic,human,social
3,sibl,coordinated,3,sibl,coordinated,nilgai,pronghorn,True,"['ni', '##lga', '##i']","['pro', '##ng', '##horn']",3,3,1.2013684e-05,0.00012915078,1.2555497e-05,0.9998462,0.0022909925,1,1,coordinated,minor,and,part,random,or,",",the
0,false,random,0,false,random,chameleon,couchette,True,"['cha', '##mel', '##eon']","['couch', '##ette']",3,2,0.9999962,1.990145e-06,3.573217e-07,1.4399036e-06,7.8702884e-05,3,1,random,minor,coordinated,part,on,##s,randomly,the
0,false,random,0,false,random,rattler,headquarters,True,"['rattle', '##r']",['headquarters'],2,1,0.99992204,3.366554e-05,8.325323e-06,3.6042085e-05,0.0012853207,2,4,random,coordinated,minor,part,national,at,the,local
1,hypo,minor,1,hypo,minor,bovine,chordate,True,"['bo', '##vine']","['chord', '##ate']",2,2,3.2588434e-06,0.99998176,2.5651043e-06,1.2383403e-05,0.00033513203,3,2,minor,major,coordinated,random,part,small,high,a
3,sibl,coordinated,3,sibl,coordinated,swan,woodpecker,True,['swan'],"['wood', '##pe', '##cker']",1,3,0.00012549046,0.0013338119,1.170026e-05,0.99852896,0.016676974,4,1,coordinated,minor,random,part,and,or,national,red
0,false,random,0,false,random,grunter,proof,True,"['grunt', '##er']",['proof'],2,1,0.99990904,4.562818e-05,3.655365e-05,8.743925e-06,0.0014748761,2,12,random,minor,part,coordinated,the,no,of,.
3,sibl,coordinated,3,sibl,coordinated,coleus,turmeric,True,"['cole', '##us']","['tu', '##rm', '##eric']",2,3,1.4471405e-07,1.4741215e-05,7.5966204e-06,0.99997747,0.00040148938,1,2,coordinated,minor,part,and,",",or,random,organized
3,sibl,coordinated,3,sibl,coordinated,camel,carabao,True,['camel'],"['cara', '##ba', '##o']",1,3,2.501529e-06,0.00018405478,6.312855e-06,0.9998072,0.002717423,1,1,coordinated,minor,part,and,random,or,wild,coordination
3,sibl,coordinated,3,sibl,coordinated,gibbon,goldfish,True,"['gi', '##bbon']","['gold', '##fish']",2,2,1.5973741e-05,0.00036166317,3.7275466e-05,0.9995851,0.005536279,2,1,coordinated,minor,part,and,random,or,",",the
3,sibl,coordinated,3,sibl,coordinated,woad,angelica,True,"['wo', '##ad']",['angelica'],2,1,3.8204203e-07,5.5520562e-05,1.8923674e-05,0.99992514,0.0011978352,2,3,coordinated,minor,part,and,",",or,organized,random
0,false,random,0,false,random,pig,catchment,True,['pig'],['catchment'],1,1,0.99973947,3.2595006e-05,0.00020298341,2.5080133e-05,0.0037349865,9,1,random,part,minor,coordinated,the,in,chalk,total
0,false,random,0,false,random,mint,dacrycarpus,True,['mint'],"['da', '##cr', '##y', '##car', '##pus']",1,5,0.9999914,4.786327e-06,4.884442e-07,3.3951374e-06,0.0001690653,8,1,random,minor,coordinated,part,new,regular,number,odd
1,hypo,minor,1,hypo,minor,lupine,plant,True,"['lu', '##pine']",['plant'],2,1,5.201832e-08,0.9999995,3.4144995e-07,2.9482852e-08,9.933093e-06,2,10,minor,major,small,main,part,local,national,lesser
0,false,random,0,false,random,mint,vincristine,True,['mint'],"['vin', '##cr', '##ist', '##ine']",1,4,0.99997663,1.6064572e-05,1.6931467e-06,5.6587783e-06,0.00042064805,8,1,random,minor,coordinated,part,new,zero,regular,free
0,false,random,0,false,random,mint,sparkler,True,['mint'],"['sparkle', '##r']",1,2,0.9999958,2.2174047e-06,1.3912048e-06,4.1764093e-07,8.33268e-05,8,2,random,minor,part,coordinated,card,new,automatic,zero
0,false,random,0,false,random,minnow,brogue,True,"['min', '##now']","['bro', '##gue']",2,2,0.99980503,0.00014643381,4.6895722e-05,1.6394757e-06,0.0028523228,1,1,random,minor,part,coordinated,##s,with,the,no
3,sibl,coordinated,3,sibl,coordinated,stock,verbena,True,['stock'],"['verb', '##ena']",1,2,0.000104833016,0.00010806829,0.00010517208,0.99968195,0.004658357,27,1,coordinated,minor,part,random,organized,and,coordination,wild
3,sibl,coordinated,3,sibl,coordinated,banana,bloodroot,True,['banana'],"['blood', '##ro', '##ot']",1,3,1.899612e-06,4.7021927e-05,4.112774e-05,0.99991,0.0014411581,2,1,coordinated,minor,part,and,random,",",or,wild
0,false,random,0,false,random,butterfly,transparency,True,['butterfly'],['transparency'],1,1,0.9980672,1.48293975e-05,0.0018476794,7.02804e-05,0.020770308,5,3,random,part,coordinated,minor,with,in,-,the
3,sibl,coordinated,3,sibl,coordinated,magnolia,oak,True,['magnolia'],['oak'],1,1,2.106189e-06,0.00026625663,2.2804381e-05,0.99970883,0.003973143,2,2,coordinated,minor,part,random,and,red,or,##pin
0,false,random,0,false,random,creeper,cittern,True,"['creep', '##er']","['ci', '##tter', '##n']",2,3,0.99974734,4.3345175e-05,0.000146361,6.291896e-05,0.0037351851,3,1,random,part,coordinated,minor,on,in,from,of
3,sibl,coordinated,3,sibl,coordinated,plectognath,wolffish,True,"['pl', '##ect', '##og', '##nath']","['wolff', '##ish']",4,2,1.5202046e-05,0.00026559492,0.00010600919,0.9996132,0.005355764,1,2,coordinated,minor,part,random,or,and,the,organized
3,sibl,coordinated,3,sibl,coordinated,basil,oats,True,['basil'],"['o', '##ats']",1,2,5.6311563e-07,6.57926e-05,3.358268e-05,0.9999001,0.0015688798,3,2,coordinated,minor,part,and,",",random,or,red
3,sibl,coordinated,3,sibl,coordinated,vetch,lotus,True,"['vet', '##ch']",['lotus'],2,1,5.1719206e-07,8.92546e-05,1.3197209e-05,0.999897,0.0015738462,1,3,coordinated,minor,part,and,or,",",wild,organized
0,false,random,0,false,random,refinery,pterodactyl,True,['refinery'],"['pt', '##ero', '##da', '##ct', '##yl']",1,5,0.9985233,6.859078e-05,9.685141e-06,0.0013985602,0.016499996,1,1,random,coordinated,minor,part,the,##nova,.,odd
0,false,random,0,false,random,wren,hypanthium,True,['wren'],"['h', '##yp', '##ant', '##hi', '##um']",1,5,0.99725395,0.0007031847,0.00039864218,0.0016442729,0.031029785,2,1,random,coordinated,minor,part,with,##s,-,on
3,sibl,coordinated,3,sibl,coordinated,watercress,butterwort,True,"['water', '##cre', '##ss']","['butter', '##wo', '##rt']",3,3,7.9728494e-07,3.841622e-05,1.0828984e-05,0.99994993,0.0008304901,3,1,coordinated,minor,part,and,",",or,random,.
0,false,random,0,false,random,finch,multivitamin,True,['finch'],"['multi', '##vita', '##min']",1,3,0.9999553,1.3919625e-05,6.1362784e-06,2.4646703e-05,0.00077259325,1,1,random,coordinated,minor,part,digital,computer,the,##ed
0,false,random,0,false,random,refinery,breaststroker,True,['refinery'],"['breaststroke', '##r']",1,2,0.9998103,7.83945e-06,9.015247e-06,0.00017286096,0.00271817,1,1,random,coordinated,part,minor,.,##nova,the,quick
3,sibl,coordinated,3,sibl,coordinated,goldfish,rottweiler,True,"['gold', '##fish']","['rot', '##t', '##weiler']",2,3,1.6236696e-05,0.0007278799,5.120144e-05,0.9992047,0.009722484,1,1,coordinated,minor,part,and,random,or,the,","
3,sibl,coordinated,3,sibl,coordinated,hornwort,hydrillum,True,"['horn', '##wo', '##rt']","['h', '##yd', '##rill', '##um']",3,4,2.6179768e-07,2.9826837e-05,1.1745984e-05,0.99995816,0.00070676015,2,0,coordinated,minor,part,and,",",or,organized,coordination
0,false,random,0,false,random,finch,toothbrush,True,['finch'],"['tooth', '##brush']",1,2,0.9999827,7.1823247e-06,2.9930904e-06,7.1659115e-06,0.00032505393,1,2,random,minor,coordinated,part,',digital,electronic,the
0,false,random,0,false,random,refinery,contraceptive,True,['refinery'],"['contra', '##ceptive']",1,2,0.99947554,1.2520595e-05,6.498549e-06,0.0005054328,0.0066069076,1,2,random,coordinated,minor,part,chemical,natural,new,the
0,false,random,0,false,random,refinery,crane,True,['refinery'],['crane'],1,1,0.9518705,0.00017341124,2.461221e-05,0.047931455,0.28035897,1,6,random,coordinated,minor,part,night,the,.,wild
3,sibl,coordinated,3,sibl,coordinated,orangutan,opossum,True,"['or', '##ang', '##uta', '##n']","['op', '##oss', '##um']",4,3,1.7327291e-05,0.00017664922,1.34676e-05,0.99979264,0.002993526,1,2,coordinated,minor,or,random,and,part,/,","
0,false,random,0,false,random,hopper,sackcloth,True,['hopper'],"['sack', '##cloth']",1,2,0.9999474,8.118013e-06,2.7667034e-05,1.678758e-05,0.00089832995,5,2,random,part,coordinated,minor,##s,on,-,with
3,sibl,coordinated,3,sibl,coordinated,pet,predator,True,['pet'],['predator'],1,1,0.0010552518,0.0011235153,2.1348897e-05,0.9977998,0.024944248,7,2,coordinated,minor,random,part,organized,national,or,and
0,false,random,0,false,random,mint,lorazepam,True,['mint'],"['lo', '##raz', '##ep', '##am']",1,4,0.99994874,8.393276e-06,1.6934773e-06,4.1226253e-05,0.0008484522,8,1,random,coordinated,minor,part,new,free,regular,zero
0,false,random,0,false,random,refinery,hemstitching,True,['refinery'],"['hem', '##sti', '##tch', '##ing']",1,4,0.9998447,1.3715039e-05,1.0548611e-05,0.0001310256,0.0023098877,1,2,random,coordinated,minor,part,.,-,the,sequential
3,sibl,coordinated,3,sibl,coordinated,neem,holly,True,"['nee', '##m']",['holly'],2,1,4.257158e-07,0.0001685003,3.834787e-06,0.9998272,0.002439333,1,2,coordinated,minor,part,and,or,",",coordination,organized
3,sibl,coordinated,3,sibl,coordinated,gazanium,zinnia,True,"['gaza', '##nium']","['z', '##inn', '##ia']",2,3,9.4751584e-07,5.2731215e-05,2.005127e-05,0.9999263,0.0011875221,0,1,coordinated,minor,part,and,",",or,random,wild
3,sibl,coordinated,3,sibl,coordinated,woad,oxali,True,"['wo', '##ad']","['ox', '##ali']",2,2,1.2265089e-07,9.551188e-06,2.6094804e-05,0.99996424,0.00061100064,2,0,coordinated,part,minor,and,",",or,coordination,/
0,false,random,0,false,random,refinery,handwork,True,['refinery'],"['hand', '##work']",1,2,0.99994445,6.432093e-06,2.9566797e-06,4.6174406e-05,0.00091040746,1,1,random,coordinated,minor,part,.,the,chalk,new
0,false,random,0,false,random,mint,disulfiram,True,['mint'],"['di', '##sul', '##fi', '##ram']",1,4,0.99999726,1.874283e-06,5.5424255e-07,1.9782078e-07,5.528044e-05,8,1,random,minor,part,coordinated,number,uniform,standard,zero
0,false,random,0,false,random,alewife,telescope,True,"['ale', '##wife']",['telescope'],2,1,0.99992645,3.2492775e-05,3.1506293e-05,9.585794e-06,0.0012216797,2,3,random,minor,part,coordinated,on,the,with,computer
3,sibl,coordinated,3,sibl,coordinated,jerboa,dormouse,True,"['je', '##rb', '##oa']","['dorm', '##ouse']",3,2,3.1084706e-05,0.001463266,2.091104e-05,0.9984848,0.01675382,1,1,coordinated,minor,random,part,the,and,or,national
0,false,random,0,false,random,quail,cistern,True,"['qu', '##ail']","['cis', '##tern']",2,2,0.9999329,4.299837e-05,2.0031965e-05,4.1075273e-06,0.0011066726,3,3,random,minor,part,the,coordinated,in,##s,from
3,sibl,coordinated,3,sibl,coordinated,strawberry,dill,True,['strawberry'],"['dil', '##l']",1,2,5.513174e-07,0.00012945876,8.946166e-06,0.999861,0.0020339126,3,2,coordinated,minor,part,and,red,or,random,sea
3,sibl,coordinated,3,sibl,coordinated,juneberry,jasmine,True,"['june', '##berry']",['jasmine'],2,1,3.881833e-06,0.0013766625,0.00035313898,0.9982664,0.019703088,2,1,coordinated,minor,part,and,or,red,random,","
3,sibl,coordinated,3,sibl,coordinated,roadster,limousine,True,"['roads', '##ter']",['limousine'],2,1,0.00012504167,0.00010896534,1.0393004e-06,0.999765,0.003415287,2,1,coordinated,random,minor,or,coordination,and,part,greyhound
0,false,random,0,false,random,refinery,achondrite,True,['refinery'],"['ac', '##hon', '##dr', '##ite']",1,4,0.9873481,0.00029003833,0.0002613141,0.01210061,0.10172167,1,1,random,coordinated,minor,part,.,-,the,##nova
0,false,random,0,false,random,rat,chalkpit,True,['rat'],"['chalk', '##pit']",1,2,0.9999503,2.7094955e-05,8.99708e-06,1.3665763e-05,0.0008544254,11,1,random,minor,coordinated,part,chalk,in,the,##chet
0,false,random,0,false,random,burro,bung,True,"['burr', '##o']","['bun', '##g']",2,2,0.9976878,0.00035870922,0.00024126195,0.0017121164,0.02607085,1,3,random,coordinated,minor,part,on,-,rabbit,the
3,sibl,coordinated,3,sibl,coordinated,box,crowberry,True,['box'],"['crow', '##berry']",1,2,0.0047222287,0.0010423529,0.011526759,0.98270863,0.14575945,13,1,coordinated,part,random,minor,or,and,red,","
3,sibl,coordinated,3,sibl,coordinated,buckthorn,frangipani,True,"['buck', '##thor', '##n']","['fran', '##gi', '##pani']",3,3,9.6931835e-06,6.6175664e-05,7.407101e-06,0.9999168,0.0013266228,3,1,coordinated,minor,random,part,and,",",or,wild
0,false,random,0,false,random,mint,gempylus,True,['mint'],"['gem', '##py', '##lus']",1,3,0.9999974,1.1814859e-06,9.60151e-07,4.4361744e-07,5.5518056e-05,8,1,random,minor,part,coordinated,new,regular,number,odd
0,false,random,0,false,random,refinery,attilio,True,['refinery'],"['at', '##ti', '##lio']",1,3,0.99951255,2.9354436e-05,2.3522705e-05,0.00043468337,0.006361309,1,1,random,coordinated,minor,part,##nova,.,the,-
3,sibl,coordinated,3,sibl,coordinated,tangerine,rattan,True,"['tang', '##erine']","['rat', '##tan']",2,2,1.7949955e-06,7.769236e-05,2.6548749e-05,0.9998939,0.001651446,4,3,coordinated,minor,part,and,random,or,",",red
0,false,random,0,false,random,crayfish,trough,True,"['cr', '##ay', '##fish']",['trough'],3,1,0.9996183,8.798607e-06,0.00034521232,2.7613809e-05,0.005086475,4,6,random,part,coordinated,minor,in,',the,at
3,sibl,coordinated,3,sibl,coordinated,sunflower,wallflower,True,"['sun', '##flower']","['wall', '##flower']",2,2,3.6767642e-06,0.0029135337,0.00021947616,0.99686337,0.03179265,1,3,coordinated,minor,part,random,national,the,or,organized
0,false,random,0,false,random,refinery,dromedary,True,['refinery'],"['dr', '##ome', '##dar', '##y']",1,4,0.9995914,4.0275136e-05,7.679383e-06,0.0003606594,0.0054327236,1,1,random,coordinated,minor,part,the,night,.,##nova
3,sibl,coordinated,3,sibl,coordinated,mouse,muskrat,True,['mouse'],"['mu', '##sk', '##rat']",1,3,1.0836481e-05,0.001723342,2.2591415e-05,0.9982432,0.01888096,6,2,coordinated,minor,part,random,and,or,national,coordination
0,false,random,0,false,random,slater,gathering,True,['slater'],['gathering'],1,1,0.99993443,1.0637187e-05,7.766777e-06,4.719645e-05,0.0010804129,1,13,random,coordinated,minor,part,the,group,mass,organized
3,sibl,coordinated,3,sibl,coordinated,ornamental,lentil,True,['ornamental'],"['lent', '##il']",1,2,1.3160671e-06,9.649632e-05,1.4263402e-05,0.9998878,0.0017041477,2,3,coordinated,minor,part,random,and,wild,",",spring
0,false,random,0,false,random,eggbeater,breuer,True,"['egg', '##beat', '##er']","['br', '##eu', '##er']",3,3,0.9757937,0.00081958756,0.023233619,0.00015305895,0.17094275,2,1,random,part,minor,coordinated,partial,the,chalk,double
3,sibl,coordinated,3,sibl,coordinated,phoronid,louse,True,"['ph', '##oro', '##ni', '##d']","['lou', '##se']",4,2,2.7221784e-05,0.0004320379,1.593386e-05,0.99952483,0.006180817,1,4,coordinated,minor,random,part,or,and,the,coordination
0,false,random,0,false,random,refinery,videocassette,True,['refinery'],"['video', '##cas', '##sett', '##e']",1,4,0.99989784,4.3771306e-06,1.0192008e-06,9.662492e-05,0.0015340402,1,1,random,coordinated,minor,part,##nova,digital,##48,sequential
0,false,random,0,false,random,mint,cruet,True,['mint'],"['cr', '##uet']",1,2,0.99998724,7.8014555e-06,3.6546521e-06,1.3538718e-06,0.00024317851,8,1,random,minor,part,coordinated,regular,new,odd,limited
0,false,random,0,false,random,refinery,snowboarder,True,['refinery'],"['snow', '##board', '##er']",1,3,0.9995309,1.8108305e-05,2.1958274e-06,0.00044880787,0.0059945956,1,1,random,coordinated,minor,part,.,##nova,six,zero
0,false,random,0,false,random,refinery,filago,True,['refinery'],"['fi', '##lag', '##o']",1,3,0.9950016,9.117847e-05,4.180861e-05,0.0048654214,0.046407036,1,1,random,coordinated,minor,part,the,.,on,-
0,false,random,0,false,random,refinery,quarrel,True,['refinery'],['quarrel'],1,1,0.9997832,1.6795151e-05,8.1852095e-06,0.00019174912,0.0030851592,1,3,random,coordinated,minor,part,.,##nova,the,-
3,sibl,coordinated,3,sibl,coordinated,ailanthus,mulberry,True,"['ai', '##lan', '##thus']","['mu', '##lb', '##erry']",3,3,7.4384157e-06,6.988035e-05,2.8117704e-05,0.9998946,0.0016686906,1,2,coordinated,minor,part,random,and,or,",",spring
3,sibl,coordinated,3,sibl,coordinated,strawberry,dandelion,True,['strawberry'],"['dan', '##del', '##ion']",1,3,9.0876546e-07,7.657033e-05,2.382767e-05,0.9998987,0.001577273,3,1,coordinated,minor,part,and,random,or,",",red
