pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,3,sibl,lettuce,horseradish,False,['Ġlettuce'],"['Ġhors', 'er', 'adish']",1,3,1.5047638e-06,2.0397952e-06,0.9999933,3.0741094e-06,0.0001335,3,3
2,mero,0,false,refinery,hood,False,['Ġrefinery'],['Ġhood'],1,1,5.4512566e-06,6.972001e-05,0.9999101,1.4710633e-05,0.0014238295,1,11
2,mero,0,false,mollusc,rushlight,False,"['Ġm', 'oll', 'usc']","['Ġrush', 'light']",3,2,1.7173098e-06,0.00011803247,0.9998771,3.080108e-06,0.0018066488,1,1
2,mero,0,false,mint,morphine,False,['Ġmint'],['Ġmorphine'],1,1,1.7465438e-06,5.1650422e-06,0.99998856,4.57868e-06,0.00022183944,8,1
2,mero,3,sibl,taro,alstroemeria,False,"['Ġt', 'aro']","['Ġal', 'stro', 'em', 'eria']",2,4,8.8813994e-07,3.3471192e-06,0.99999416,1.5627932e-06,0.00011721702,3,1
2,mero,0,false,martin,ureterocele,False,"['Ġmart', 'in']","['Ġu', 're', 'ter', 'o', 'cele']",2,5,8.4566796e-07,8.899761e-06,0.99998856,1.6423998e-06,0.00021444865,5,1
2,mero,3,sibl,mistflower,cineraria,False,"['Ġmist', 'flower']","['Ġc', 'iner', 'aria']",2,3,1.1973241e-06,7.134357e-06,0.9999889,2.7352685e-06,0.00021206979,1,2
2,mero,3,sibl,pea,oleander,False,"['Ġpe', 'a']","['Ġo', 'le', 'ander']",2,3,9.81389e-07,2.5942825e-06,0.9999945,1.9067643e-06,0.00011186788,3,1
2,mero,3,sibl,okra,coriander,False,"['Ġok', 'ra']","['Ġcor', 'i', 'ander']",2,3,9.744866e-07,1.9447966e-06,0.9999956,1.5119509e-06,9.195312e-05,3,3
2,mero,0,false,mint,tetraskele,False,['Ġmint'],"['Ġtet', 'ras', 'ke', 'le']",1,4,2.038726e-06,3.2387213e-06,0.99998975,4.986981e-06,0.0002002298,8,1
2,mero,0,false,refinery,main,False,['Ġrefinery'],['Ġmain'],1,1,3.6674905e-06,1.16279825e-05,0.99997973,4.9887526e-06,0.00037393247,1,5
2,mero,3,sibl,pea,lotus,False,"['Ġpe', 'a']","['Ġlot', 'us']",2,2,1.2257196e-06,2.1356327e-06,0.99999416,2.4998242e-06,0.000119247525,3,3
2,mero,3,sibl,astilbe,parsnip,False,"['Ġast', 'il', 'be']","['Ġpars', 'n', 'ip']",3,3,9.909766e-07,2.4835624e-06,0.99999475,1.7474343e-06,0.000106909756,1,3
2,mero,3,sibl,lemongrass,violet,False,"['Ġle', 'mong', 'r', 'ass']",['Ġviolet'],4,1,2.00971e-06,2.6232817e-06,0.99998975,5.631385e-06,0.00019966006,2,3
1,hypo,0,false,triton,ultramontanism,False,"['Ġtr', 'iton']","['Ġult', 'ram', 'ont', 'anism']",2,4,4.3597336e-07,0.99996805,3.0219708e-05,1.2499253e-06,0.0005334504,4,1
2,mero,0,false,mint,washstand,False,['Ġmint'],"['Ġwash', 'stand']",1,2,1.4465954e-06,2.65888e-06,0.9999932,2.793219e-06,0.00013881565,8,2
2,mero,0,false,mint,nomogram,False,['Ġmint'],"['Ġnom', 'ogram']",1,2,1.7188277e-06,5.5378605e-06,0.99998903,3.744403e-06,0.00021294129,8,1
2,mero,0,false,loon,jacklight,False,"['Ġl', 'oon']","['Ġjack', 'light']",2,2,1.0396682e-06,2.5248823e-06,0.99999475,1.6186515e-06,0.00010623381,3,2
2,mero,0,false,refinery,creek,False,['Ġrefinery'],['Ġcreek'],1,1,3.0783222e-06,1.9499266e-05,0.9999685,8.972661e-06,0.0005574627,1,2
2,mero,3,sibl,coreopsis,sage,False,"['Ġcore', 'opsis']",['Ġsage'],2,1,1.3302105e-06,5.7832754e-06,0.9999894,3.3990957e-06,0.00020347653,1,5
2,mero,3,sibl,rye,oxali,False,['Ġrye'],"['Ġox', 'ali']",1,2,1.0462111e-06,3.3208341e-06,0.9999932,2.417166e-06,0.00013612676,3,0
2,mero,3,sibl,louse,wasp,False,"['Ġl', 'ouse']","['Ġwas', 'p']",2,2,9.948218e-07,2.0361751e-06,0.9999956,1.4829108e-06,9.358026e-05,4,2
2,mero,0,false,forklift,snowdrift,False,"['Ġfork', 'lift']","['Ġsnow', 'dr', 'ift']",2,3,1.0200688e-06,2.6802236e-06,0.9999938,2.473906e-06,0.00012493019,1,1
2,mero,3,sibl,whippet,hyrax,False,"['Ġwh', 'ipp', 'et']","['Ġhy', 'rax']",3,2,9.882623e-07,3.31037e-06,0.9999938,1.9525633e-06,0.0001259541,1,1
2,mero,3,sibl,hawthorn,greasewood,False,"['Ġhaw', 'th', 'orn']","['Ġgre', 'as', 'ew', 'ood']",3,4,1.2253481e-06,1.95786e-06,0.9999943,2.4826331e-06,0.00011558439,1,1
2,mero,0,false,mint,taurotragus,False,['Ġmint'],"['Ġt', 'au', 'ro', 'tr', 'agus']",1,5,9.543585e-07,8.083658e-06,0.99998856,2.4360313e-06,0.00021776887,8,1
2,mero,0,false,mint,penicillium,False,['Ġmint'],"['Ġpen', 'ic', 'ill', 'ium']",1,4,1.2101759e-06,2.537873e-06,0.9999939,2.4112092e-06,0.00012490209,8,1
2,mero,0,false,glutton,sam,False,"['Ġgl', 'utton']",['Ġsam'],2,1,1.0335087e-06,3.2725152e-06,0.99999404,1.7217943e-06,0.000121746794,2,1
2,mero,0,false,mint,ciprofloxacin,False,['Ġmint'],"['Ġc', 'ip', 'ro', 'fl', 'ox', 'ac', 'in']",1,7,1.1247865e-06,2.05205e-06,0.999995,1.8267295e-06,0.00010304533,8,1
2,mero,3,sibl,maple,hackberry,False,['Ġmaple'],"['Ġhack', 'berry']",1,2,1.5376404e-06,2.4210397e-06,0.9999924,3.7103864e-06,0.00015280214,2,2
2,mero,3,sibl,lettuce,amaranth,False,['Ġlettuce'],"['Ġam', 'aran', 'th']",1,3,1.2833707e-06,2.4012538e-06,0.9999937,2.566799e-06,0.00012664236,3,2
2,mero,3,sibl,corn,tobacco,False,['Ġcorn'],['Ġtobacco'],1,1,2.7984195e-06,3.3323488e-06,0.99998605,7.891517e-06,0.0002663195,9,2
2,mero,0,false,refinery,pillbox,False,['Ġrefinery'],"['Ġpill', 'box']",1,2,3.4694922e-06,3.8404054e-05,0.9999498,8.401838e-06,0.00084048795,1,3
1,hypo,0,false,medusa,substation,False,"['Ġmed', 'usa']","['Ġsubst', 'ation']",2,2,1.8611645e-07,0.9999987,6.359615e-07,4.6317558e-07,2.8889965e-05,2,1
1,hypo,0,false,mint,sporocarp,False,['Ġmint'],"['Ġspor', 'oc', 'arp']",1,3,1.6624083e-06,0.99890876,0.0010751393,1.4461964e-05,0.012440124,8,1
2,mero,0,false,badger,halm,False,"['Ġbad', 'ger']","['Ġhal', 'm']",2,2,9.606799e-07,2.4875546e-06,0.9999949,1.6576629e-06,0.000104740226,4,1
1,hypo,1,hypo,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,1.1886166e-06,0.9984151,0.0015796896,4.0816735e-06,0.01708215,1,2
2,mero,0,false,refinery,hayseed,False,['Ġrefinery'],"['Ġhay', 'seed']",1,2,1.0544621e-05,0.00018058895,0.9997868,2.2024862e-05,0.0030682539,1,1
2,mero,1,hypo,pyracantha,plant,False,"['Ġp', 'yr', 'ac', 'antha']",['Ġplant'],4,1,1.525332e-06,0.00020844482,0.9997851,4.910308e-06,0.0029749086,1,10
2,mero,0,false,cuttle,remnant,False,"['Ġcut', 'tle']",['Ġremnant'],2,1,9.3820324e-07,3.1358375e-06,0.99999416,1.84438e-06,0.000119677505,1,2
2,mero,3,sibl,teak,elm,False,"['Ġte', 'ak']","['Ġel', 'm']",2,2,1.0452598e-06,2.0372267e-06,0.9999951,1.7382536e-06,9.950552e-05,2,2
2,mero,0,false,boat,blake,False,['Ġboat'],"['Ġbl', 'ake']",1,2,9.1984947e-07,3.2732823e-06,0.9999939,1.8674558e-06,0.00012231055,3,1
2,mero,0,false,refinery,tamarack,False,['Ġrefinery'],"['Ġtam', 'ar', 'ack']",1,3,6.932912e-06,4.8664526e-05,0.99993026,1.4177941e-05,0.0011449786,1,1
2,mero,3,sibl,mouflon,hart,False,"['Ġm', 'oufl', 'on']","['Ġh', 'art']",3,2,1.0136949e-06,2.182397e-06,0.99999523,1.5796174e-06,9.8547716e-05,1,3
2,mero,0,false,refinery,czaritza,False,['Ġrefinery'],"['Ġcz', 'ar', 'itz', 'a']",1,4,3.2110277e-06,1.7372315e-05,0.9999738,5.552827e-06,0.0004679093,1,1
2,mero,0,false,salientian,strip,False,"['Ġsalient', 'ian']",['Ġstrip'],2,1,9.073972e-07,8.723262e-06,0.9999883,2.0605353e-06,0.00022059704,2,19
2,mero,3,sibl,swordfish,rhea,False,"['Ġsword', 'fish']","['Ġr', 'hea']",2,2,9.2344806e-07,3.0999868e-06,0.99999416,1.7626475e-06,0.00011735753,2,3
2,mero,0,false,slug,synagogue,False,['Ġslug'],['Ġsynagogue'],1,1,1.7378494e-06,1.8451818e-05,0.99997616,3.6462773e-06,0.00042369013,10,1
2,mero,0,false,refinery,applier,False,['Ġrefinery'],"['Ġapp', 'lier']",1,2,8.627974e-06,0.00040381274,0.99955827,2.9304982e-05,0.0057761697,1,2
2,mero,1,hypo,knapweed,plant,False,"['Ġkn', 'ap', 'weed']",['Ġplant'],3,1,1.098455e-06,8.438921e-06,0.99998784,2.5822274e-06,0.0002293689,1,10
2,mero,0,false,leafhopper,sidecar,False,"['Ġleaf', 'ho', 'pper']","['Ġside', 'car']",3,2,1.0000565e-06,2.5400323e-06,0.99999464,1.7443606e-06,0.000108078355,1,2
2,mero,0,false,crustacean,crackle,False,"['Ġcrust', 'ace', 'an']","['Ġcrack', 'le']",3,2,1.0596135e-06,6.8171944e-06,0.9999907,1.4272454e-06,0.0001791599,2,6
2,mero,1,hypo,gazanium,plant,False,"['Ġg', 'az', 'anium']",['Ġplant'],3,1,9.868274e-07,6.4985807e-06,0.99999046,2.0342122e-06,0.00018388743,0,10
2,mero,1,hypo,agamid,saurian,False,"['Ġag', 'am', 'id']","['Ġsa', 'ur', 'ian']",3,3,8.273853e-07,3.3360805e-06,0.9999943,1.5087269e-06,0.00011475725,1,2
2,mero,0,false,bat,dustcloth,False,['Ġbat'],"['Ġdust', 'cloth']",1,2,1.003232e-06,3.3041572e-06,0.99999404,1.6535531e-06,0.000120508295,10,1
2,mero,3,sibl,tulip,eelgrass,False,"['Ġtul', 'ip']","['Ġe', 'el', 'grass']",2,3,1.2799808e-06,2.0947475e-06,0.9999943,2.4147607e-06,0.000118058975,1,2
2,mero,3,sibl,broom,croton,False,['Ġbroom'],"['Ġcro', 'ton']",1,2,1.1586955e-06,3.5479386e-06,0.9999933,2.070043e-06,0.00013597168,5,2
2,mero,3,sibl,bonsai,guava,False,"['Ġb', 'ons', 'ai']","['Ġgu', 'ava']",3,2,1.3678948e-06,2.0181965e-06,0.99999404,2.6733903e-06,0.0001230906,1,3
2,mero,0,false,equine,fascia,False,"['Ġequ', 'ine']","['Ġfasc', 'ia']",2,2,9.3810644e-07,5.8444753e-06,0.9999912,1.991276e-06,0.00017073886,3,2
2,mero,0,false,refinery,herbert,False,['Ġrefinery'],"['Ġher', 'bert']",1,2,1.4819187e-06,3.774106e-06,0.999992,2.7680264e-06,0.00015931625,1,1
2,mero,3,sibl,parsley,rape,False,"['Ġpars', 'ley']",['Ġrape'],2,1,1.0693593e-06,2.690262e-06,0.99999464,1.5819909e-06,0.00010921457,2,5
2,mero,0,false,refinery,speedwell,False,['Ġrefinery'],"['Ġspeed', 'well']",1,2,1.4978925e-05,0.00035506714,0.9996008,2.9206456e-05,0.0053248857,1,1
2,mero,3,sibl,wren,otter,False,"['Ġw', 'ren']","['Ġot', 'ter']",2,2,1.0116062e-06,2.219227e-06,0.99999523,1.5164183e-06,9.793354e-05,2,2
2,mero,0,false,refinery,structure,False,['Ġrefinery'],['Ġstructure'],1,1,3.670916e-06,7.558009e-05,0.9999119,8.80109e-06,0.0013759889,1,6
2,mero,0,false,medusan,shuttle,False,"['Ġmed', 'us', 'an']",['Ġshuttle'],3,1,9.4133674e-07,2.4106978e-06,0.9999945,2.1385704e-06,0.00011202413,1,4
2,mero,3,sibl,peperomia,bamboo,False,"['Ġpe', 'per', 'om', 'ia']",['Ġbamboo'],4,1,1.0570493e-06,2.7129606e-06,0.9999939,2.3091075e-06,0.00012315865,1,2
2,mero,0,false,mynah,scope,False,"['Ġmy', 'nah']",['Ġscope'],2,1,8.670228e-07,2.2726952e-06,0.9999951,1.8310778e-06,0.00010218772,1,4
2,mero,3,sibl,eelgrass,shellflower,False,"['Ġe', 'el', 'grass']","['Ġshell', 'flower']",3,2,1.1581244e-06,2.3303726e-06,0.9999943,2.2343709e-06,0.00011663966,2,2
2,mero,0,false,mint,dendroctonus,False,['Ġmint'],"['Ġd', 'end', 'ro', 'ct', 'on', 'us']",1,6,1.0706054e-06,6.013011e-06,0.99999,3.000709e-06,0.00019519024,8,1
2,mero,3,sibl,walrus,rottweiler,False,"['Ġwal', 'rus']","['Ġro', 'tt', 'we', 'iler']",2,4,9.2965786e-07,2.6438897e-06,0.99999475,1.6947185e-06,0.000107671614,1,1
2,mero,3,sibl,guava,redbud,False,"['Ġgu', 'ava']","['Ġred', 'b', 'ud']",2,3,1.1874519e-06,1.7959972e-06,0.999995,2.076197e-06,0.00010407018,3,1
2,mero,1,hypo,guppy,fish,False,"['Ġgu', 'ppy']",['Ġfish'],2,1,1.5015846e-06,0.00013420358,0.9998592,4.9800756e-06,0.0020460854,1,6
2,mero,0,false,refinery,lather,False,['Ġrefinery'],"['Ġl', 'ather']",1,2,2.9761406e-06,1.1844656e-05,0.9999789,6.2890595e-06,0.0003875865,1,8
2,mero,3,sibl,mantis,locust,False,"['Ġm', 'antis']","['Ġloc', 'ust']",2,2,9.565799e-07,2.207735e-06,0.9999951,1.6739339e-06,9.969382e-05,1,3
2,mero,0,false,refinery,palmer,False,['Ġrefinery'],"['Ġpal', 'mer']",1,2,1.0216708e-05,6.4959335e-05,0.99990785,1.6936317e-05,0.001474254,1,1
2,mero,0,false,mongoose,fluegelhorn,False,"['Ġm', 'ongo', 'ose']","['Ġfl', 'ue', 'gel', 'horn']",3,4,9.156398e-07,2.7487683e-06,0.99999416,2.1879007e-06,0.00011870804,1,1
2,mero,3,sibl,hen,tern,False,['Ġhen'],"['Ġter', 'n']",1,2,1.0637664e-06,4.6262976e-06,0.99999213,2.2018494e-06,0.00015582342,4,1
2,mero,3,sibl,songbird,platypus,False,"['Ġsong', 'bird']","['Ġplat', 'yp', 'us']",2,3,9.910073e-07,9.3544395e-06,0.9999876,1.985756e-06,0.00023145381,1,1
2,mero,0,false,mint,heritiera,False,['Ġmint'],"['Ġher', 'it', 'iera']",1,3,1.2260322e-06,2.8021047e-06,0.99999356,2.4063656e-06,0.00012996243,8,1
2,mero,0,false,refinery,george,False,['Ġrefinery'],"['Ġge', 'orge']",1,2,3.4126685e-06,2.5393072e-05,0.99996233,8.793271e-06,0.0006515508,1,7
2,mero,0,false,refinery,candlepin,False,['Ġrefinery'],"['Ġcandle', 'pin']",1,2,5.9758745e-06,5.0906667e-05,0.99993086,1.224291e-05,0.0011291525,1,1
2,mero,0,false,airship,torturer,False,"['Ġair', 'ship']","['Ġtorture', 'r']",2,2,8.8785265e-07,3.8675325e-06,0.9999939,1.2721408e-06,0.0001209866,1,1
2,mero,0,false,refinery,gangster,False,['Ġrefinery'],"['Ġgang', 'ster']",1,2,1.7986006e-06,9.98878e-06,0.9999844,3.8623057e-06,0.00029223392,1,1
2,mero,0,false,mint,acervulus,False,['Ġmint'],"['Ġac', 'erv', 'ulus']",1,3,1.3285367e-06,3.5019873e-06,0.999992,3.0731878e-06,0.00015711575,8,1
2,mero,3,sibl,watercress,rue,False,"['Ġwater', 'c', 'ress']","['Ġr', 'ue']",3,2,1.1475493e-06,1.7420463e-06,0.99999547,1.6966796e-06,9.503005e-05,3,5
1,hypo,0,false,proboscidian,dicky,False,"['Ġprob', 'osc', 'idian']","['Ġd', 'icky']",3,2,7.304427e-06,0.9431116,0.056838542,4.246471e-05,0.31557405,1,3
1,hypo,3,sibl,sunflower,aster,False,"['Ġsun', 'flower']",['Ġaster'],2,1,1.1829597e-06,0.9991769,0.0008134642,8.465742e-06,0.009702173,1,2
2,mero,0,false,refinery,curbstone,False,['Ġrefinery'],"['Ġcurb', 'stone']",1,2,2.721881e-06,8.160727e-06,0.99998343,5.7447737e-06,0.00031234897,1,1
2,mero,3,sibl,peony,marigold,False,"['Ġpe', 'ony']","['Ġmar', 'ig', 'old']",2,3,1.026933e-06,1.9716765e-06,0.9999951,1.918783e-06,0.00010128811,1,1
2,mero,3,sibl,rocket,dandelion,False,['Ġrocket'],"['Ġd', 'andel', 'ion']",1,3,1.0434447e-06,2.3769278e-06,0.99999475,1.7656097e-06,0.00010636487,7,1
2,mero,3,sibl,goosefish,barracuda,False,"['Ġgoose', 'fish']","['Ġbar', 'rac', 'uda']",2,3,9.2230556e-07,4.780582e-06,0.99999213,2.1032847e-06,0.00015391497,1,1
1,hypo,1,hypo,grizzly,mammal,True,"['Ġgrizz', 'ly']",['Ġmammal'],2,1,1.9619945e-07,0.9999987,8.3395145e-07,2.460111e-07,2.8418915e-05,2,1
2,mero,0,false,refinery,crock,False,['Ġrefinery'],"['Ġcro', 'ck']",1,2,3.623574e-06,1.7664228e-05,0.99997115,7.4894547e-06,0.0005134442,1,5
2,mero,3,sibl,oats,cumin,False,['Ġoats'],"['Ġc', 'umin']",1,2,2.4296041e-06,2.3535217e-06,0.99998844,6.7834167e-06,0.00022246788,2,2
2,mero,3,sibl,cassava,privet,False,"['Ġcass', 'ava']","['Ġpri', 'vet']",2,2,1.171353e-06,2.5901918e-06,0.9999938,2.4375315e-06,0.00012554336,3,1
1,hypo,1,hypo,chrysanthemum,spermatophyte,True,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġs', 'per', 'mat', 'ophy', 'te']",5,5,2.3533175e-07,0.99999464,4.289222e-06,8.23987e-07,0.00010605491,2,1
2,mero,0,false,mint,trombone,False,['Ġmint'],"['Ġt', 'rom', 'bone']",1,3,1.1448685e-06,1.8443974e-06,0.999995,1.9902432e-06,0.000102558166,8,1
2,mero,0,false,swordfish,gyrocompass,False,"['Ġsword', 'fish']","['Ġgy', 'ro', 'comp', 'ass']",2,4,9.799282e-07,3.1768845e-06,0.99999356,2.2113832e-06,0.00012832812,2,1
2,mero,0,false,budgie,shuttlecock,False,"['Ġbud', 'gie']","['Ġshuttle', 'cock']",2,2,9.836579e-07,2.940895e-06,0.99999404,2.0259872e-06,0.00012058557,1,2
2,mero,3,sibl,ambulance,electric,False,['Ġambulance'],['Ġelectric'],1,1,2.4969115e-06,0.00021258883,0.9997763,8.582115e-06,0.0031071082,1,4
2,mero,3,sibl,sugarcane,sesame,False,"['Ġsugar', 'c', 'ane']","['Ġs', 'esame']",3,2,1.5441798e-06,1.8175027e-06,0.9999933,3.3687097e-06,0.00013534106,2,1
2,mero,3,sibl,rape,ginger,False,['Ġrape'],['Ġginger'],1,1,1.0963756e-06,5.367135e-06,0.9999919,1.6388364e-06,0.00015877704,5,6
2,mero,0,false,refinery,eclectic,False,['Ġrefinery'],['Ġeclectic'],1,1,0.0001033879,0.008193209,0.9914597,0.00024376613,0.073353015,1,2
2,mero,3,sibl,grain,chickweed,False,['Ġgrain'],"['Ġchick', 'weed']",1,2,4.112119e-06,4.7350786e-06,0.9999763,1.4894834e-05,0.00043038794,15,2
2,mero,3,sibl,forklift,bicycle,False,"['Ġfork', 'lift']",['Ġbicycle'],2,1,1.1028661e-06,3.6372116e-06,0.9999931,2.0964258e-06,0.00013698108,1,2
2,mero,3,sibl,garlic,lantana,False,['Ġgarlic'],"['Ġl', 'ant', 'ana']",1,3,1.0278953e-06,2.0924076e-06,0.99999523,1.6739405e-06,9.892238e-05,2,1
2,mero,3,sibl,coriander,foxglove,False,"['Ġcor', 'i', 'ander']","['Ġfox', 'gl', 'ove']",3,3,9.847074e-07,2.0898747e-06,0.9999951,1.8216602e-06,0.00010086435,3,1
2,mero,0,false,salmonid,overdrive,False,"['Ġsalmon', 'id']","['Ġover', 'drive']",2,2,9.002815e-07,5.3998606e-06,0.999992,1.6988629e-06,0.00015665562,1,4
2,mero,2,mero,bomber,cannon,True,['Ġbomber'],['Ġcannon'],1,1,5.3022095e-06,0.002259501,0.997721,1.4141356e-05,0.023465296,3,8
2,mero,0,false,mint,torus,False,['Ġmint'],"['Ġtor', 'us']",1,2,1.268647e-06,3.1041316e-06,0.9999932,2.3471919e-06,0.00013517306,8,2
2,mero,3,sibl,butterwort,clover,False,"['Ġbutter', 'w', 'ort']","['Ġcl', 'over']",3,2,1.1818787e-06,1.7447207e-06,0.9999951,1.9449942e-06,0.000100597106,1,1
2,mero,0,false,refinery,scabbard,False,['Ġrefinery'],"['Ġsc', 'abb', 'ard']",1,3,7.2937178e-06,1.2213141e-05,0.99996924,1.1178556e-05,0.00055195973,1,1
2,mero,3,sibl,protea,saltbush,False,"['Ġprote', 'a']","['Ġsalt', 'bush']",2,2,1.9013252e-05,0.06011784,0.9398131,5.013158e-05,0.32902038,1,1
2,mero,3,sibl,ratel,wallaby,False,"['Ġrate', 'l']","['Ġwall', 'aby']",2,2,9.33626e-07,2.6648067e-06,0.9999949,1.5375299e-06,0.0001051332,1,1
2,mero,3,sibl,kite,tuatara,False,"['Ġk', 'ite']","['Ġtu', 'at', 'ara']",2,3,8.274852e-07,1.8884979e-06,0.9999958,1.4459703e-06,8.669819e-05,8,1
2,mero,3,sibl,cacao,pomegranate,False,"['Ġcac', 'ao']","['Ġp', 'ome', 'gran', 'ate']",2,4,1.2575165e-06,1.5476246e-06,0.9999949,2.2322401e-06,0.000103649334,1,2
2,mero,3,sibl,crowberry,manzanita,False,"['Ġcrow', 'berry']","['Ġman', 'zan', 'ita']",2,3,1.0331038e-06,2.1471465e-06,0.999995,1.805177e-06,0.000102550795,1,2
2,mero,1,hypo,kid,bovid,False,['Ġkid'],"['Ġb', 'ov', 'id']",1,3,8.883699e-07,5.7077195e-06,0.9999918,1.6492594e-06,0.00016082772,7,2
2,mero,3,sibl,senna,indigo,False,"['Ġs', 'enna']","['Ġind', 'igo']",2,2,1.3113217e-06,2.2039562e-06,0.9999939,2.5724896e-06,0.00012357764,1,4
2,mero,0,false,refinery,marijuana,False,['Ġrefinery'],['Ġmarijuana'],1,1,3.9800643e-06,5.219663e-05,0.99992573,1.8098674e-05,0.0012061936,1,2
2,mero,3,sibl,croton,tea,False,"['Ġcro', 'ton']",['Ġtea'],2,1,1.1218103e-06,2.1876392e-06,0.99999475,1.9292208e-06,0.000107496504,2,5
2,mero,3,sibl,caraway,okra,False,"['Ġcar', 'away']","['Ġok', 'ra']",2,2,1.1036449e-06,1.9286201e-06,0.9999951,1.9203958e-06,0.00010214515,2,3
2,mero,0,false,taxicab,tumbleweed,False,"['Ġtax', 'ic', 'ab']","['Ġtumble', 'weed']",3,2,1.1018416e-06,1.1504175e-05,0.999985,2.3375092e-06,0.00027578633,1,4
2,mero,3,sibl,astilbe,monarda,False,"['Ġast', 'il', 'be']","['Ġmon', 'ard', 'a']",3,3,9.1661974e-07,2.488907e-06,0.99999475,1.8102054e-06,0.00010673009,1,1
2,mero,0,false,agouti,coracle,False,"['Ġag', 'out', 'i']","['Ġcor', 'acle']",3,2,8.901327e-07,2.0900422e-06,0.99999523,1.740948e-06,9.742678e-05,1,1
2,mero,0,false,whippet,emollient,False,"['Ġwh', 'ipp', 'et']","['Ġem', 'oll', 'ient']",3,3,9.963334e-07,1.4696332e-06,0.9999956,1.8702499e-06,9.0118665e-05,1,2
2,mero,3,sibl,climber,bindweed,False,"['Ġclim', 'ber']","['Ġbind', 'weed']",2,2,1.0391627e-06,2.2544837e-06,0.9999949,1.7559678e-06,0.00010374204,5,1
2,mero,3,sibl,wombat,mole,False,"['Ġwom', 'bat']",['Ġmole'],2,1,8.7536284e-07,5.5660685e-06,0.99999154,1.979256e-06,0.00016439562,1,6
2,mero,0,false,refinery,quilting,False,['Ġrefinery'],"['Ġqu', 'il', 'ting']",1,3,2.5985464e-06,3.3560074e-05,0.9999573,6.530702e-06,0.0007210684,1,4
2,mero,0,false,refinery,hominid,False,['Ġrefinery'],"['Ġhom', 'in', 'id']",1,3,2.6237487e-06,0.0013883072,0.99859995,9.172301e-06,0.015399019,1,2
2,mero,0,false,mint,brazil,False,['Ġmint'],"['Ġb', 'razil']",1,2,1.5026965e-06,2.884741e-06,0.99999285,2.7102194e-06,0.0001425099,8,2
2,mero,3,sibl,sesame,galax,False,"['Ġs', 'esame']","['Ġgal', 'ax']",2,2,1.1431567e-06,1.7728318e-06,0.9999951,2.0396258e-06,0.00010221394,1,1
2,mero,0,false,mint,amphiprion,False,['Ġmint'],"['Ġamph', 'ip', 'r', 'ion']",1,4,1.1487349e-06,6.324083e-06,0.9999896,2.8607737e-06,0.00019944577,8,1
2,mero,3,sibl,hen,kite,False,['Ġhen'],"['Ġk', 'ite']",1,2,9.4330954e-07,2.651738e-06,0.99999475,1.6886266e-06,0.00010795137,4,8
2,mero,3,sibl,watercress,chicory,False,"['Ġwater', 'c', 'ress']","['Ġchic', 'ory']",3,2,1.2369931e-06,2.079634e-06,0.9999943,2.3264022e-06,0.00011523346,3,4
2,mero,0,false,mint,aegis,False,['Ġmint'],"['Ġa', 'eg', 'is']",1,3,1.645032e-06,4.3080377e-06,0.9999906,3.4986208e-06,0.00018539383,8,2
2,mero,0,false,refinery,howitzer,False,['Ġrefinery'],"['Ġhow', 'itzer']",1,2,1.8761251e-06,6.013519e-06,0.99998677,5.3374315e-06,0.00025256298,1,1
2,mero,0,false,mint,neomycin,False,['Ġmint'],"['Ġne', 'omy', 'cin']",1,3,1.0539734e-06,2.4253077e-06,0.99999416,2.3772686e-06,0.00011900752,8,1
2,mero,0,false,refinery,basket,False,['Ġrefinery'],['Ġbasket'],1,1,5.6345116e-06,6.244754e-05,0.9999192,1.2806875e-05,0.0012952011,1,4
2,mero,0,false,hare,snowplow,False,"['Ġha', 're']","['Ġsnow', 'pl', 'ow']",2,3,9.197847e-07,2.165308e-06,0.9999951,1.7773416e-06,0.000100190075,3,1
2,mero,0,false,refinery,pounder,False,['Ġrefinery'],"['Ġpound', 'er']",1,2,1.1494761e-05,0.00020746616,0.9997634,1.7692806e-05,0.0033476662,1,2
2,mero,0,false,carabao,conge,False,"['Ġcar', 'ab', 'ao']","['Ġcon', 'ge']",3,2,9.964762e-07,1.4356718e-06,0.99999595,1.6181441e-06,8.470858e-05,1,4
2,mero,0,false,leporid,device,False,"['Ġle', 'por', 'id']",['Ġdevice'],3,1,7.6606915e-07,1.9715278e-06,0.99999595,1.3236111e-06,8.462204e-05,1,5
2,mero,0,false,refinery,provocateur,False,['Ġrefinery'],"['Ġprov', 'ocate', 'ur']",1,3,4.435906e-06,8.351374e-06,0.99997735,9.846642e-06,0.0004162098,1,1
1,hypo,1,hypo,cowbird,chordate,True,"['Ġcow', 'bird']","['Ġchord', 'ate']",2,2,7.315521e-07,0.99966455,0.00033107543,3.645878e-06,0.004392068,1,2
2,mero,3,sibl,cacao,quince,False,"['Ġcac', 'ao']","['Ġqu', 'ince']",2,2,1.5333608e-06,2.076971e-06,0.99999285,3.5824298e-06,0.00014412311,1,2
2,mero,3,sibl,comfrey,butterwort,False,"['Ġcom', 'frey']","['Ġbutter', 'w', 'ort']",2,3,1.2535984e-06,1.9636516e-06,0.99999464,2.1555452e-06,0.00011011852,2,1
