pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,creeper,tam,True,"['Ġc', 'ree', 'per']",['Ġtam'],3,1,0.9999819,6.4879846e-06,2.896268e-06,8.799995e-06,0.0003391971,3,1
0,false,0,false,tractor,supercilium,True,['Ġtractor'],"['Ġsuper', 'cil', 'ium']",1,3,0.99998355,5.2314595e-06,3.4018813e-06,7.7109125e-06,0.0003081073,2,1
1,hypo,1,hypo,horseradish,plant,True,"['Ġhors', 'er', 'adish']",['Ġplant'],3,1,4.2345014e-06,0.9999713,1.1494366e-05,1.2974774e-05,0.00051626976,3,10
3,sibl,3,sibl,apricot,avocado,True,"['Ġapr', 'ic', 'ot']",['Ġavocado'],3,1,4.58466e-06,1.6567756e-05,1.06886455e-05,0.9999682,0.00056685094,3,3
0,false,0,false,pangolin,stomacher,True,"['Ġp', 'ang', 'olin']","['Ġst', 'om', 'acher']",3,3,0.99998224,6.0653397e-06,2.873752e-06,8.874347e-06,0.00033257398,1,1
1,hypo,1,hypo,canine,carnivore,True,['Ġcanine'],"['Ġcarniv', 'ore']",1,2,4.975973e-06,0.9999715,1.0810841e-05,1.2596926e-05,0.00051188795,4,2
3,sibl,3,sibl,guava,birch,True,"['Ġgu', 'ava']","['Ġbir', 'ch']",2,2,4.5156303e-06,1.7165305e-05,9.343987e-06,0.999969,0.0005527414,3,5
0,false,0,false,mint,loincloth,True,['Ġmint'],"['Ġlo', 'in', 'cloth']",1,3,0.99998426,5.2595324e-06,3.873264e-06,6.6727207e-06,0.00029929567,8,1
3,sibl,3,sibl,artemisia,cotton,True,"['Ġart', 'emis', 'ia']",['Ġcotton'],3,1,4.247395e-06,2.4363177e-05,5.0521435e-06,0.9999664,0.000586548,1,5
3,sibl,3,sibl,neem,avocado,True,"['Ġne', 'em']",['Ġavocado'],2,1,4.3899804e-06,1.912499e-05,7.362063e-06,0.9999691,0.0005479753,1,3
0,false,0,false,mint,anatoxin,True,['Ġmint'],"['Ġanat', 'oxin']",1,2,0.999984,5.723619e-06,3.937532e-06,6.2951945e-06,0.0003021799,8,1
0,false,0,false,refinery,glossina,True,['Ġrefinery'],"['Ġgloss', 'ina']",1,2,0.99998295,5.0446874e-06,3.0540348e-06,8.891338e-06,0.0003184195,1,1
0,false,0,false,mint,fluphenazine,True,['Ġmint'],"['Ġfl', 'up', 'hen', 'azine']",1,4,0.9999839,5.7833763e-06,3.7519833e-06,6.6091707e-06,0.0003051963,8,1
0,false,0,false,refinery,wooer,True,['Ġrefinery'],"['Ġwoo', 'er']",1,2,0.99998415,4.9994815e-06,3.7044904e-06,7.198381e-06,0.00030072723,1,1
1,hypo,1,hypo,waterbuck,vertebrate,True,"['Ġwater', 'buck']","['Ġverte', 'brate']",2,2,4.852488e-06,0.9999715,1.09355215e-05,1.2668247e-05,0.0005129941,1,2
0,false,0,false,moped,quine,True,"['Ġm', 'oped']","['Ġqu', 'ine']",2,2,0.9999838,5.6067443e-06,3.7553157e-06,6.8148715e-06,0.00030575332,5,1
3,sibl,3,sibl,phlox,eggplant,True,"['Ġph', 'l', 'ox']","['Ġegg', 'plant']",3,2,4.3021164e-06,1.8535786e-05,7.796525e-06,0.99996936,0.00054455793,1,2
3,sibl,3,sibl,pecan,mangrove,True,"['Ġpe', 'can']","['Ġman', 'gro', 've']",2,3,4.662487e-06,1.6219e-05,1.1276253e-05,0.9999678,0.00057242584,3,1
0,false,0,false,mint,export,True,['Ġmint'],['Ġexport'],1,1,0.9999832,5.31523e-06,3.2207984e-06,8.1815315e-06,0.00031422992,8,4
1,hypo,1,hypo,coconut,tree,True,['Ġcoconut'],['Ġtree'],1,1,4.530812e-06,0.9999713,1.21705525e-05,1.2020344e-05,0.00051703915,3,7
0,false,0,false,warthog,artery,True,"['Ġwar', 'th', 'og']",['Ġartery'],3,1,0.99997663,1.0334517e-05,2.6418081e-06,1.0374194e-05,0.0004254989,1,2
0,false,0,false,annelid,thumbtack,True,"['Ġann', 'el', 'id']","['Ġthumb', 't', 'ack']",3,3,0.9999833,6.051693e-06,3.734482e-06,6.926869e-06,0.00031520808,2,2
3,sibl,3,sibl,soie,amarylli,True,"['Ġso', 'ie']","['Ġam', 'ary', 'lli']",2,3,4.382963e-06,1.843694e-05,7.4340314e-06,0.9999697,0.0005383134,0,0
0,false,0,false,refinery,dhak,True,['Ġrefinery'],"['Ġdh', 'ak']",1,2,0.9999815,5.2016944e-06,3.7447144e-06,9.582803e-06,0.0003452212,1,1
3,sibl,3,sibl,amaranth,tomato,True,"['Ġam', 'aran', 'th']",['Ġtomato'],3,1,4.3377418e-06,1.925356e-05,7.6269407e-06,0.99996877,0.0005535932,2,2
0,false,0,false,mint,folio,True,['Ġmint'],"['Ġfol', 'io']",1,2,0.9999839,5.6703525e-06,3.6895403e-06,6.7060323e-06,0.000303881,8,3
0,false,0,false,mint,oestrus,True,['Ġmint'],"['Ġo', 'est', 'rus']",1,3,0.9999839,5.957635e-06,3.9335714e-06,6.1602896e-06,0.0003037931,8,2
1,hypo,1,hypo,asparagus,plant,True,"['Ġas', 'par', 'agus']",['Ġplant'],3,1,4.1731832e-06,0.9999713,1.15509365e-05,1.30109065e-05,0.0005166439,2,10
1,hypo,1,hypo,titmouse,bird,True,"['Ġtit', 'mouse']",['Ġbird'],2,1,4.805102e-06,0.9999715,1.1299439e-05,1.2411012e-05,0.00051412993,1,6
3,sibl,3,sibl,bloodroot,flax,True,"['Ġblood', 'root']","['Ġfl', 'ax']",2,2,4.3438527e-06,2.8000872e-05,4.3704968e-06,0.9999633,0.0006316462,1,2
1,hypo,1,hypo,ostrich,chordate,True,"['Ġostr', 'ich']","['Ġchord', 'ate']",2,2,4.995862e-06,0.9999714,1.1267501e-05,1.2287118e-05,0.00051481335,2,2
0,false,0,false,convertible,bellman,True,['Ġconvertible'],"['Ġbell', 'man']",1,2,0.9999809,5.1522757e-06,3.3739955e-06,1.0575846e-05,0.00035415994,6,1
3,sibl,3,sibl,sainfoin,rye,True,"['Ġs', 'ain', 'fo', 'in']",['Ġrye'],4,1,4.401089e-06,1.7780083e-05,8.663519e-06,0.9999691,0.0005490183,1,3
0,false,0,false,refinery,atavist,True,['Ġrefinery'],"['Ġat', 'av', 'ist']",1,3,0.9999833,5.867091e-06,3.7245659e-06,7.124411e-06,0.00031503066,1,1
3,sibl,3,sibl,daphne,croton,True,"['Ġd', 'aph', 'ne']","['Ġcro', 'ton']",3,2,4.0256336e-06,2.1823766e-05,6.138171e-06,0.99996805,0.0005624278,2,2
0,false,0,false,refinery,andromeda,True,['Ġrefinery'],"['Ġand', 'romeda']",1,2,0.9999738,6.188786e-06,2.3775037e-06,1.7690252e-05,0.00046860077,1,4
3,sibl,3,sibl,hydrillum,snowberry,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġsnow', 'berry']",4,2,4.4156886e-06,1.7981703e-05,7.858366e-06,0.9999697,0.00053893786,0,1
0,false,0,false,piggy,flourish,True,"['Ġpig', 'gy']",['Ġflourish'],2,1,0.9999819,6.166413e-06,3.095972e-06,8.87365e-06,0.00033844198,2,8
0,false,0,false,whiting,carapace,True,"['Ġwh', 'iting']","['Ġcar', 'ap', 'ace']",2,3,0.99990034,6.8736226e-05,2.0508041e-05,1.0347941e-05,0.001584954,7,1
3,sibl,3,sibl,sage,tomato,True,['Ġsage'],['Ġtomato'],1,1,4.251398e-06,2.0411324e-05,7.1110594e-06,0.9999682,0.00056131685,5,2
3,sibl,3,sibl,termite,cricket,True,"['Ġterm', 'ite']",['Ġcricket'],2,1,5.855609e-06,1.5043131e-05,8.294639e-06,0.9999708,0.0005249233,1,3
0,false,0,false,civet,icing,True,"['Ġc', 'ive', 't']",['Ġicing'],3,1,0.9999813,6.244532e-06,2.7001422e-06,9.741945e-06,0.00034700293,1,6
3,sibl,3,sibl,steenbok,wombat,True,"['Ġste', 'en', 'b', 'ok']","['Ġwom', 'bat']",4,2,5.419161e-06,1.5064728e-05,9.34021e-06,0.9999702,0.00053516624,1,1
0,false,0,false,acarine,cockhorse,True,"['Ġac', 'arine']","['Ġcock', 'horse']",2,2,0.9999814,8.160928e-06,4.1700982e-06,6.300325e-06,0.00034814302,1,1
0,false,0,false,mint,website,True,['Ġmint'],['Ġwebsite'],1,1,0.9999833,5.6686413e-06,3.2582984e-06,7.748941e-06,0.00031382233,8,1
0,false,0,false,hippo,cinema,True,"['Ġhipp', 'o']",['Ġcinema'],2,1,0.9999826,5.4836155e-06,2.9973921e-06,8.880963e-06,0.00032488324,2,2
0,false,0,false,limpet,oboe,True,"['Ġlim', 'pet']","['Ġob', 'oe']",2,2,0.9999831,6.031048e-06,3.3418066e-06,7.5613334e-06,0.00031842565,2,1
3,sibl,3,sibl,shrew,gorilla,True,['Ġshrew'],['Ġgorilla'],1,1,5.7877814e-06,1.447153e-05,9.822109e-06,0.99996996,0.00054008455,2,1
0,false,0,false,rig,grinner,True,['Ġrig'],"['Ġgr', 'inner']",1,2,0.9999827,6.1994683e-06,6.1761525e-06,4.8826832e-06,0.0003252115,11,1
0,false,0,false,refinery,latch,True,['Ġrefinery'],['Ġlatch'],1,1,0.99998116,4.735567e-06,2.9682815e-06,1.1099801e-05,0.0003480461,1,3
3,sibl,3,sibl,artemisia,gorse,True,"['Ġart', 'emis', 'ia']","['Ġg', 'orse']",3,2,4.5436786e-06,3.4409448e-05,3.6329914e-06,0.99995744,0.0007178692,1,1
3,sibl,3,sibl,dock,fenugreek,True,['Ġdock'],"['Ġf', 'en', 'ug', 'reek']",1,4,4.694748e-06,1.6745365e-05,9.33549e-06,0.99996924,0.0005491355,12,2
3,sibl,3,sibl,garlic,hydrillum,True,['Ġgarlic'],"['Ġhy', 'dr', 'ill', 'um']",1,4,4.5761535e-06,1.6927337e-05,9.704741e-06,0.99996877,0.000556143,2,0
3,sibl,3,sibl,roadrunner,tuna,True,"['Ġroad', 'runner']",['Ġtuna'],2,1,5.762697e-06,1.4676642e-05,9.916329e-06,0.9999696,0.0005445444,1,4
3,sibl,3,sibl,crocus,spearmint,True,"['Ġcro', 'cus']","['Ġspe', 'arm', 'int']",2,3,4.326696e-06,1.881027e-05,7.657942e-06,0.99996924,0.00054689485,1,1
0,false,0,false,refinery,perigone,True,['Ġrefinery'],"['Ġper', 'ig', 'one']",1,3,0.99998367,5.6825265e-06,3.5221515e-06,6.9877606e-06,0.00030580343,1,1
3,sibl,3,sibl,wallflower,zinnia,True,"['Ġwall', 'flower']","['Ġz', 'inn', 'ia']",2,3,4.371162e-06,2.4001738e-05,4.9407918e-06,0.99996674,0.0005812377,3,1
3,sibl,3,sibl,mangrove,quince,True,"['Ġman', 'gro', 've']","['Ġqu', 'ince']",3,2,4.1279927e-06,2.0052883e-05,7.111029e-06,0.99996865,0.00055352977,1,2
0,false,0,false,warragal,cafeteria,True,"['Ġwar', 'rag', 'al']",['Ġcafeteria'],3,1,0.9999813,7.729271e-06,3.211119e-06,7.77473e-06,0.00034881043,2,1
0,false,0,false,refinery,eijkman,True,['Ġrefinery'],"['Ġe', 'ijk', 'man']",1,3,0.9999833,4.8808197e-06,3.3186736e-06,8.435407e-06,0.0003127795,1,1
0,false,0,false,sleuthhound,sidecar,True,"['Ġsle', 'uth', 'hound']","['Ġside', 'car']",3,2,0.99998355,5.8577334e-06,3.4073944e-06,7.2064336e-06,0.0003105385,2,2
1,hypo,1,hypo,cannabis,shrub,True,['Ġcannabis'],"['Ġshr', 'ub']",1,2,4.7822477e-06,0.9999714,1.1400263e-05,1.24530525e-05,0.00051589427,2,1
0,false,0,false,refinery,materialist,True,['Ġrefinery'],"['Ġmaterial', 'ist']",1,2,0.9999789,7.625738e-06,2.9597636e-06,1.051073e-05,0.00038826684,1,2
3,sibl,3,sibl,minnow,mudskipper,True,"['Ġmin', 'now']","['Ġmud', 'ski', 'pper']",2,3,5.58728e-06,1.4983628e-05,9.488978e-06,0.99996996,0.0005392918,1,1
0,false,0,false,mint,weatherboard,True,['Ġmint'],"['Ġweather', 'board']",1,2,0.99998415,5.07324e-06,3.856317e-06,6.8687827e-06,0.0002991824,8,2
3,sibl,3,sibl,ctenophore,phoronid,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġph', 'or', 'on', 'id']",4,4,5.0198532e-06,1.608355e-05,8.9701325e-06,0.99996996,0.0005382206,1,1
3,sibl,3,sibl,snowplow,hearse,True,"['Ġsnow', 'pl', 'ow']","['Ġhear', 'se']",3,2,5.4861066e-06,1.5083809e-05,1.0931517e-05,0.9999685,0.00056303263,1,1
0,false,0,false,foetus,spud,True,"['Ġfo', 'etus']","['Ġsp', 'ud']",2,2,0.95864064,0.00014095053,0.041104894,0.00011358913,0.25097877,1,4
3,sibl,3,sibl,scorpion,louse,True,"['Ġscorp', 'ion']","['Ġl', 'ouse']",2,2,5.724394e-06,1.5002884e-05,8.540449e-06,0.9999707,0.0005261182,3,4
3,sibl,3,sibl,swallow,starling,True,['Ġswallow'],"['Ġstar', 'ling']",1,2,5.4393095e-06,1.586005e-05,8.088278e-06,0.99997056,0.0005272123,11,1
3,sibl,0,false,chicken,crabmeat,False,['Ġchicken'],"['Ġcrab', 'meat']",1,2,7.3536153e-06,9.2860806e-05,0.00024711242,0.9996526,0.004831253,5,1
3,sibl,3,sibl,pokeweed,buttercup,True,"['Ġpoke', 'weed']","['Ġbutter', 'cup']",2,2,4.165486e-06,2.395189e-05,5.128593e-06,0.99996674,0.0005802068,1,1
1,hypo,1,hypo,goosefoot,plant,True,"['Ġgoose', 'foot']",['Ġplant'],2,1,4.5003153e-06,0.9999715,1.15996e-05,1.2345613e-05,0.00051252096,1,10
3,sibl,3,sibl,ibis,owl,True,"['Ġib', 'is']",['Ġowl'],2,1,6.063842e-06,1.5085356e-05,7.947976e-06,0.9999709,0.0005233186,1,1
3,sibl,3,sibl,mesquite,honeysuckle,True,"['Ġmes', 'quite']","['Ġhone', 'ys', 'uckle']",2,3,4.590719e-06,1.8311739e-05,7.2373623e-06,0.99996984,0.0005366729,1,3
0,false,0,false,mint,eddo,True,['Ġmint'],"['Ġed', 'do']",1,2,0.9999833,6.354513e-06,4.666616e-06,5.781222e-06,0.00031718865,8,1
3,sibl,3,sibl,begonia,anemone,True,"['Ġbeg', 'onia']","['Ġan', 'em', 'one']",2,3,4.1756034e-06,2.3001043e-05,5.4263955e-06,0.99996734,0.0005709677,1,2
0,false,0,false,hound,swob,True,"['Ġh', 'ound']","['Ġsw', 'ob']",2,2,0.9999827,6.617166e-06,3.7071427e-06,6.9182233e-06,0.00032416993,3,3
3,sibl,3,sibl,willow,redbud,True,"['Ġwill', 'ow']","['Ġred', 'b', 'ud']",2,3,4.5784495e-06,1.9285573e-05,6.3972147e-06,0.9999697,0.00053732086,2,1
0,false,0,false,refinery,grade,True,['Ġrefinery'],['Ġgrade'],1,1,0.9999827,6.0716216e-06,3.2656258e-06,7.990676e-06,0.00032514887,1,13
0,false,0,false,refinery,noah,True,['Ġrefinery'],"['Ġno', 'ah']",1,2,0.99998164,4.8176225e-06,3.0934007e-06,1.048096e-05,0.0003415712,1,1
3,sibl,3,sibl,swordfish,lorikeet,True,"['Ġsword', 'fish']","['Ġl', 'or', 'ike', 'et']",2,4,5.5384435e-06,1.49616435e-05,9.200923e-06,0.9999703,0.0005332761,2,1
0,false,0,false,ladybird,xxx,True,"['Ġlady', 'bird']","['Ġx', 'xx']",2,2,0.9999794,6.260614e-06,2.493946e-06,1.1810123e-05,0.0003776305,1,3
0,false,0,false,refinery,windfall,True,['Ġrefinery'],"['Ġwind', 'fall']",1,2,0.99997675,4.59581e-06,2.4206395e-06,1.6232423e-05,0.00041845578,1,2
3,sibl,3,sibl,asparagus,strawberry,True,"['Ġas', 'par', 'agus']",['Ġstrawberry'],3,1,4.530128e-06,1.7970806e-05,8.416845e-06,0.9999691,0.0005501469,2,3
3,sibl,3,sibl,protea,tea,True,"['Ġprote', 'a']",['Ġtea'],2,1,4.3734553e-06,2.269803e-05,5.174558e-06,0.9999677,0.0005654104,1,5
0,false,0,false,toucan,radiocommunication,True,"['Ġtou', 'can']","['Ġradi', 'oc', 'omm', 'un', 'ication']",2,5,0.99998295,5.529278e-06,3.0712556e-06,8.462316e-06,0.00031999676,1,1
0,false,0,false,gemsbuck,sloop,True,"['Ġgems', 'buck']","['Ġsl', 'oop']",2,2,0.99997854,6.5113877e-06,2.5008558e-06,1.2452928e-05,0.00039257493,1,1
3,sibl,3,sibl,foxglove,sundew,True,"['Ġfox', 'gl', 'ove']","['Ġsund', 'ew']",3,2,4.396124e-06,2.3244054e-05,4.835307e-06,0.9999676,0.0005681813,1,1
1,hypo,1,hypo,gadoid,animal,True,"['Ġgad', 'oid']",['Ġanimal'],2,1,4.9320693e-06,0.99997175,1.1228211e-05,1.2210004e-05,0.0005117871,1,2
3,sibl,3,sibl,rocket,motorcycle,True,['Ġrocket'],['Ġmotorcycle'],1,1,4.580818e-06,1.8119405e-05,1.2144958e-05,0.9999652,0.0006152005,7,2
1,hypo,1,hypo,porpoise,vertebrate,True,"['Ġpor', 'po', 'ise']","['Ġverte', 'brate']",3,2,4.93087e-06,0.99997175,1.1534969e-05,1.1837073e-05,0.00051080587,1,2
0,false,0,false,refinery,cord,True,['Ġrefinery'],['Ġcord'],1,1,0.999977,5.4500874e-06,3.7235015e-06,1.3848506e-05,0.0004190693,1,6
3,sibl,3,sibl,brachiopod,spider,True,"['Ġbr', 'achi', 'op', 'od']",['Ġspider'],4,1,5.5685687e-06,1.5199851e-05,8.821101e-06,0.99997044,0.0005312405,2,3
3,sibl,3,sibl,fox,lion,True,['Ġfox'],['Ġlion'],1,1,5.3475487e-06,1.736591e-05,6.95257e-06,0.9999703,0.00053021224,10,4
0,false,0,false,hound,tucana,True,"['Ġh', 'ound']","['Ġt', 'uc', 'ana']",2,3,0.9999826,6.144721e-06,3.4216375e-06,7.793254e-06,0.00032577472,3,1
3,sibl,3,sibl,pear,walnut,True,['Ġpear'],"['Ġwal', 'nut']",1,2,4.678057e-06,1.6109365e-05,1.1526994e-05,0.9999677,0.00057501975,2,3
3,sibl,3,sibl,croton,jimsonweed,True,"['Ġcro', 'ton']","['Ġj', 'im', 'son', 'weed']",2,4,4.505735e-06,1.7332573e-05,8.501078e-06,0.9999696,0.00054111605,2,1
3,sibl,3,sibl,safflower,fenugreek,True,"['Ġsa', 'ff', 'lower']","['Ġf', 'en', 'ug', 'reek']",3,4,4.1677654e-06,1.9452249e-05,7.2607377e-06,0.9999691,0.0005474036,1,2
1,hypo,1,hypo,cress,plant,True,"['Ġc', 'ress']",['Ġplant'],2,1,4.291176e-06,0.9999714,1.14235e-05,1.2856224e-05,0.0005142119,2,10
0,false,0,false,electric,leadbelly,True,['Ġelectric'],"['Ġlead', 'b', 'elly']",1,3,0.9999801,7.0767696e-06,7.5621397e-06,5.3539034e-06,0.00037237056,4,1
3,sibl,3,sibl,croton,box,True,"['Ġcro', 'ton']",['Ġbox'],2,1,4.390767e-06,2.0940306e-05,5.6878703e-06,0.999969,0.000547444,2,13
3,sibl,3,sibl,leek,refinery,True,"['Ġle', 'ek']",['Ġrefinery'],2,1,3.974542e-06,2.6820704e-05,5.178839e-06,0.999964,0.00062148616,2,1
0,false,0,false,refinery,flail,True,['Ġrefinery'],"['Ġfl', 'ail']",1,2,0.9999802,6.0784314e-06,4.5220804e-06,9.168062e-06,0.00036758982,1,3
3,sibl,3,sibl,peperomia,henbane,True,"['Ġpe', 'per', 'om', 'ia']","['Ġhen', 'bane']",4,2,4.381259e-06,2.1207437e-05,5.4747247e-06,0.9999689,0.00054772664,1,1
3,sibl,3,sibl,giraffe,ibex,True,"['Ġgir', 'affe']","['Ġib', 'ex']",2,2,5.5045534e-06,1.4875368e-05,9.359106e-06,0.9999703,0.00053389056,1,1
3,sibl,3,sibl,lily,teff,True,"['Ġl', 'ily']","['Ġte', 'ff']",2,2,4.6182877e-06,1.8964236e-05,6.2870913e-06,0.9999701,0.0005310521,1,1
0,false,0,false,refinery,dogfish,True,['Ġrefinery'],"['Ġdog', 'fish']",1,2,0.9999728,4.844259e-06,2.5440302e-06,1.9845367e-05,0.000482019,1,2
0,false,0,false,mint,lygus,True,['Ġmint'],"['Ġly', 'g', 'us']",1,3,0.9999839,5.9134604e-06,4.439223e-06,5.6738095e-06,0.0003035618,8,1
0,false,0,false,refinery,puncher,True,['Ġrefinery'],"['Ġpun', 'cher']",1,2,0.9999832,4.9803225e-06,4.5079537e-06,7.311042e-06,0.00031677383,1,3
3,sibl,3,sibl,carrot,rice,True,['Ġcarrot'],['Ġrice'],1,1,4.845672e-06,1.6127582e-05,1.0303379e-05,0.99996877,0.0005580525,4,5
3,sibl,3,sibl,cacao,ash,True,"['Ġcac', 'ao']",['Ġash'],2,1,4.553401e-06,1.7788481e-05,7.4743275e-06,0.9999702,0.0005317575,1,4
0,false,0,false,refinery,baulker,True,['Ġrefinery'],"['Ġb', 'aul', 'ker']",1,3,0.99998367,4.952707e-06,3.7481022e-06,7.644386e-06,0.0003083387,1,1
0,false,0,false,springbok,bractlet,True,"['Ġspring', 'b', 'ok']","['Ġb', 'ract', 'let']",3,3,0.99998116,7.155213e-06,2.7459553e-06,8.958554e-06,0.00035042322,1,1
0,false,0,false,ascidian,huarache,True,"['Ġasc', 'idian']","['Ġh', 'u', 'ar', 'ache']",2,4,0.9999052,6.23652e-05,1.3952699e-05,1.8504095e-05,0.0015238549,1,1
1,hypo,1,hypo,bovine,vertebrate,True,"['Ġb', 'ov', 'ine']","['Ġverte', 'brate']",3,2,5.0430854e-06,0.9999715,1.1397396e-05,1.2016737e-05,0.0005134124,3,2
0,false,0,false,refinery,boccaccio,True,['Ġrefinery'],"['Ġb', 'occ', 'acc', 'io']",1,4,0.9999833,4.74934e-06,3.7196494e-06,8.177858e-06,0.0003132716,1,1
3,sibl,3,sibl,thoroughbred,songbird,True,"['Ġthorough', 'bred']","['Ġsong', 'bird']",2,2,5.8173273e-06,1.5573129e-05,7.4821296e-06,0.99997115,0.0005189081,4,1
0,false,0,false,refinery,columnist,True,['Ġrefinery'],['Ġcolumnist'],1,1,0.99997115,5.2137234e-06,2.421127e-06,2.1222013e-05,0.00050773664,1,1
3,sibl,3,sibl,oak,ginkgo,True,['Ġoak'],"['Ġg', 'ink', 'go']",1,3,4.4832996e-06,2.150976e-05,5.592581e-06,0.9999684,0.00055631046,2,1
3,sibl,3,sibl,pollinator,cicada,True,"['Ġpoll', 'inator']","['Ġc', 'ic', 'ada']",2,3,5.5534674e-06,1.5117659e-05,9.309395e-06,0.99996996,0.0005378785,1,1
3,sibl,3,sibl,tamarisk,protea,True,"['Ġtam', 'ar', 'isk']","['Ġprote', 'a']",3,2,4.592226e-06,1.8865547e-05,6.40657e-06,0.9999701,0.00053111213,1,1
3,sibl,3,sibl,ornamental,crop,True,"['Ġorn', 'amental']",['Ġcrop'],2,1,4.027293e-06,3.47158e-05,4.476616e-06,0.9999567,0.00072834577,2,12
0,false,0,false,refinery,flooring,True,['Ġrefinery'],"['Ġfloor', 'ing']",1,2,0.99998295,4.9038945e-06,3.0415829e-06,9.087558e-06,0.00031893826,1,4
0,false,0,false,refinery,masdevallia,True,['Ġrefinery'],"['Ġmas', 'dev', 'all', 'ia']",1,4,0.9999838,4.841329e-06,3.6767403e-06,7.59711e-06,0.00030427088,1,1
0,false,0,false,ephemeropteran,lp,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġl', 'p']",4,2,0.99998236,7.392942e-06,3.8528656e-06,6.433963e-06,0.00033172447,1,1
3,sibl,3,sibl,basil,eggplant,True,['Ġbasil'],"['Ġegg', 'plant']",1,2,4.2423612e-06,1.8618335e-05,8.223774e-06,0.9999689,0.0005520613,3,2
3,sibl,3,sibl,gorse,grevillea,True,"['Ġg', 'orse']","['Ġgre', 'ville', 'a']",2,3,4.271311e-06,3.5402292e-05,3.7475327e-06,0.9999566,0.00072978996,1,1
0,false,0,false,cephalochordate,bricole,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']","['Ġbr', 'ic', 'ole']",6,3,0.9999808,8.56115e-06,4.8611114e-06,5.7692673e-06,0.00035800893,1,1
0,false,0,false,swine,hessian,True,"['Ġsw', 'ine']","['Ġhe', 'ss', 'ian']",2,3,0.999602,0.00021892192,7.1069308e-06,0.00017195525,0.0055075106,1,1
0,false,0,false,refinery,faddist,True,['Ġrefinery'],"['Ġf', 'add', 'ist']",1,3,0.99998343,6.2940867e-06,4.1351186e-06,6.0273187e-06,0.00031094498,1,1
0,false,0,false,refinery,cricketer,True,['Ġrefinery'],"['Ġcr', 'ick', 'eter']",1,3,0.9999825,4.9075456e-06,3.5394276e-06,9.006563e-06,0.000326709,1,1
3,sibl,3,sibl,frogbit,alstroemeria,True,"['Ġfrog', 'bit']","['Ġal', 'stro', 'em', 'eria']",2,4,4.305847e-06,2.1769745e-05,5.6091017e-06,0.9999683,0.00055749854,1,1
2,mero,2,mero,maize,capitulum,True,['Ġmaize'],"['Ġcapit', 'ulum']",1,2,0.0001243463,2.2227065e-05,0.9998275,2.5876245e-05,0.002599813,2,3
0,false,0,false,serow,deadwood,True,"['Ġser', 'ow']","['Ġdead', 'wood']",2,2,0.99998164,5.965712e-06,2.7617589e-06,9.618319e-06,0.00034122873,1,2
3,sibl,3,sibl,jaguar,cheetah,True,"['Ġj', 'agu', 'ar']","['Ġche', 'et', 'ah']",3,3,5.499786e-06,1.5047349e-05,9.570754e-06,0.99996984,0.0005401514,1,1
1,hypo,1,hypo,toucan,bird,True,"['Ġtou', 'can']",['Ġbird'],2,1,5.002312e-06,0.9999713,1.1719195e-05,1.207956e-05,0.0005190188,1,6
0,false,0,false,mint,machaeranthera,True,['Ġmint'],"['Ġmach', 'aer', 'ant', 'her', 'a']",1,5,0.9999832,6.7303286e-06,4.9259584e-06,5.284545e-06,0.0003195417,8,1
3,sibl,3,sibl,clover,catmint,True,"['Ġcl', 'over']","['Ġcat', 'mint']",2,2,4.9371793e-06,3.0270003e-05,3.6981714e-06,0.99996114,0.00066423556,1,1
3,sibl,3,sibl,grain,coreopsis,True,['Ġgrain'],"['Ġcore', 'opsis']",1,2,4.2212614e-06,2.8192982e-05,4.6694454e-06,0.9999629,0.0006376569,15,1
0,false,0,false,steinbok,akaryote,True,"['Ġste', 'in', 'b', 'ok']","['Ġak', 'ary', 'ote']",4,3,0.99997866,8.6283935e-06,2.5731401e-06,1.01713285e-05,0.0003924065,1,1
3,sibl,3,sibl,daphne,gorse,True,"['Ġd', 'aph', 'ne']","['Ġg', 'orse']",3,2,5.0661974e-06,6.7540015e-05,3.1278355e-06,0.9999243,0.0011912119,2,1
0,false,0,false,catfish,floatplane,True,"['Ġcat', 'fish']","['Ġfloat', 'plane']",2,2,0.9999826,5.097501e-06,3.0670192e-06,9.150771e-06,0.00032398067,3,1
3,sibl,3,sibl,cardamom,caraway,True,"['Ġcard', 'am', 'om']","['Ġcar', 'away']",3,2,4.3054524e-06,1.9603056e-05,6.9925386e-06,0.9999691,0.00054760533,2,2
3,sibl,3,sibl,eggplant,parsnip,True,"['Ġegg', 'plant']","['Ġpars', 'n', 'ip']",2,3,3.877095e-06,2.0309024e-05,8.17964e-06,0.9999676,0.0005711889,2,3
1,hypo,1,hypo,prawn,crustacean,True,"['Ġp', 'rawn']","['Ġcrust', 'ace', 'an']",2,3,4.6433947e-06,0.99997115,1.1841728e-05,1.243232e-05,0.00052044564,3,2
0,false,0,false,mint,dermaptera,True,['Ġmint'],"['Ġder', 'm', 'apter', 'a']",1,4,0.9999839,6.007443e-06,4.031545e-06,6.0875677e-06,0.00030530506,8,1
