pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,foetus,doorknocker,True,"['foe', '##tus']","['door', '##k', '##nock', '##er']",2,4,0.9999751,6.889412e-06,9.27398e-06,8.712596e-06,0.00045556924,1,1
0,false,0,false,tunny,glaze,True,"['tun', '##ny']","['g', '##laze']",2,2,0.9999752,6.373062e-06,1.1940835e-05,6.5478566e-06,0.0004538033,2,7
3,sibl,3,sibl,garlic,refinery,True,['garlic'],['refinery'],1,1,1.9749084e-05,5.783719e-05,1.036414e-05,0.999912,0.0014213746,2,1
0,false,0,false,glider,saunterer,True,['glider'],"['sa', '##unt', '##ere', '##r']",1,4,0.9959928,0.0008265141,0.00016453733,0.0030161426,0.041556098,1,1
1,hypo,1,hypo,cougar,cat,True,"['co', '##uga', '##r']",['cat'],3,1,8.838031e-06,0.999969,7.490574e-06,1.46247985e-05,0.00055543066,1,10
3,sibl,3,sibl,eggplant,basil,True,"['egg', '##pl', '##ant']",['basil'],3,1,4.661319e-06,2.9406548e-05,7.299388e-06,0.99995863,0.0007094594,2,3
0,false,0,false,mint,lusterware,True,['mint'],"['lust', '##er', '##ware']",1,3,0.99997604,6.165007e-06,9.802676e-06,7.984849e-06,0.0004395014,8,1
1,hypo,1,hypo,hinny,mammal,True,"['hi', '##nn', '##y']",['mammal'],3,1,1.3877373e-05,0.9999641,8.785264e-06,1.3277669e-05,0.000638372,1,1
0,false,0,false,mint,labyrinth,True,['mint'],['labyrinth'],1,1,0.9999747,6.874452e-06,8.387221e-06,9.9585895e-06,0.00046117802,8,2
0,false,0,false,refinery,muazzin,True,['refinery'],"['mu', '##az', '##zin']",1,3,0.9999746,6.163517e-06,9.262722e-06,9.835024e-06,0.00046151713,1,1
0,false,0,false,giant,plain,True,['giant'],['plain'],1,1,0.9999659,1.28272995e-05,7.880687e-06,1.3393424e-05,0.0006080528,8,11
0,false,0,false,refinery,argemone,True,['refinery'],"['ar', '##ge', '##mon', '##e']",1,4,0.999974,7.2184157e-06,7.802758e-06,1.1014677e-05,0.00047458947,1,1
1,hypo,1,hypo,metatherian,mammal,True,"['meta', '##ther', '##ian']",['mammal'],3,1,1.1701916e-05,0.9999664,9.418154e-06,1.2513884e-05,0.0006012587,1,1
0,false,0,false,falcon,spreader,True,['falcon'],"['spread', '##er']",1,2,0.9999753,6.18289e-06,1.0492505e-05,7.955936e-06,0.00045081717,2,2
0,false,0,false,mint,loophole,True,['mint'],"['loop', '##hole']",1,2,0.99997604,6.2746394e-06,9.991537e-06,7.671437e-06,0.0004393283,8,2
0,false,0,false,refinery,nappy,True,['refinery'],"['nap', '##py']",1,2,0.9999752,5.741374e-06,1.0188312e-05,8.9669975e-06,0.00045520134,1,2
3,sibl,3,sibl,trillium,frogbit,True,"['tri', '##lli', '##um']","['frog', '##bit']",3,2,4.4685466e-06,2.7858323e-05,7.9746505e-06,0.9999597,0.0006941419,1,1
0,false,0,false,mint,flourish,True,['mint'],['flourish'],1,1,0.9999745,6.9042394e-06,9.011217e-06,9.590305e-06,0.0004660676,8,8
0,false,0,false,greyhound,pothouse,True,['greyhound'],"['pot', '##house']",1,2,0.9999751,6.0699545e-06,9.813526e-06,9.070845e-06,0.0004565128,1,1
3,sibl,3,sibl,minnow,wisent,True,"['min', '##now']","['wise', '##nt']",2,2,5.20424e-06,2.6940588e-05,9.051814e-06,0.99995875,0.00071136566,1,1
1,hypo,1,hypo,medusa,coelenterate,True,"['med', '##usa']","['coe', '##lent', '##erate']",2,3,6.442112e-06,0.9999654,7.546216e-06,2.0623744e-05,0.00061055453,2,1
0,false,0,false,burro,jitney,True,"['burr', '##o']","['ji', '##t', '##ney']",2,3,0.9999751,6.795868e-06,9.036998e-06,9.035024e-06,0.00045542064,1,1
3,sibl,3,sibl,coriander,banana,True,"['co', '##rian', '##der']",['banana'],3,1,4.430728e-06,2.7791451e-05,8.2383285e-06,0.9999596,0.0006968596,3,2
3,sibl,3,sibl,turmeric,horseradish,True,"['tu', '##rm', '##eric']","['horse', '##rad', '##ish']",3,3,4.8109346e-06,3.0969637e-05,6.889762e-06,0.9999573,0.0007285819,2,3
3,sibl,3,sibl,crowberry,saltbush,True,"['crow', '##berry']","['salt', '##bush']",2,2,4.6927603e-06,2.9920844e-05,7.571287e-06,0.9999578,0.00072240824,1,1
0,false,0,false,moose,bomb,True,['moose'],['bomb'],1,1,0.9999753,5.546273e-06,1.130126e-05,7.696853e-06,0.00044873037,1,5
0,false,0,false,mint,propanolol,True,['mint'],"['prop', '##ano', '##lo', '##l']",1,4,0.99997604,5.8958503e-06,1.0409241e-05,7.689132e-06,0.0004400821,8,1
0,false,0,false,refinery,planner,True,['refinery'],['planner'],1,1,0.9999726,6.8469894e-06,8.227255e-06,1.2432716e-05,0.0004987602,1,2
0,false,0,false,stock,dissociation,True,['stock'],"['di', '##sso', '##ciation']",1,3,0.9999739,7.2666326e-06,8.447742e-06,1.0348761e-05,0.00047545435,27,3
0,false,0,false,refinery,hippopotamus,True,['refinery'],"['hip', '##pop', '##ota', '##mus']",1,4,0.99996984,8.133376e-06,7.010519e-06,1.504976e-05,0.00054215785,1,1
3,sibl,3,sibl,camass,pondweed,True,"['cam', '##ass']","['pond', '##weed']",2,2,4.8309807e-06,3.0140005e-05,6.7174906e-06,0.9999583,0.0007134906,2,2
0,false,0,false,refinery,yacht,True,['refinery'],['yacht'],1,1,0.9999546,1.002036e-05,7.670145e-06,2.7736978e-05,0.00078214024,1,2
0,false,0,false,gadoid,rangefinder,True,"['ga', '##do', '##id']","['range', '##finder']",3,2,0.9999758,6.097338e-06,1.0207283e-05,7.89383e-06,0.0004434969,1,1
0,false,0,false,seafowl,ophiuchus,True,"['sea', '##fo', '##wl']","['op', '##hi', '##uch', '##us']",3,4,0.99997616,6.2006693e-06,1.0681913e-05,6.9194975e-06,0.000436589,1,1
3,sibl,3,sibl,pecan,pinon,True,"['pe', '##can']","['pin', '##on']",2,2,4.5475895e-06,2.875089e-05,8.010077e-06,0.99995863,0.00070964,3,1
0,false,0,false,homo,silverware,True,['homo'],"['silver', '##ware']",1,2,0.9999747,6.636882e-06,9.081212e-06,9.496764e-06,0.00046099295,2,1
1,hypo,1,hypo,condor,vulture,True,['condor'],['vulture'],1,1,1.0947223e-05,0.99987185,1.837013e-05,9.884302e-05,0.0019693307,1,2
0,false,0,false,wolf,catboat,True,['wolf'],"['cat', '##boat']",1,2,0.99997604,5.9117106e-06,1.0622504e-05,7.3861793e-06,0.00043857747,6,1
3,sibl,3,sibl,capybara,rat,True,"['cap', '##y', '##bara']",['rat'],3,1,5.1488228e-06,2.7184074e-05,8.584609e-06,0.9999591,0.00070621487,1,11
3,sibl,3,sibl,frangipani,camellia,True,"['fran', '##gi', '##pani']","['camel', '##lia']",3,2,4.620227e-06,2.8023454e-05,7.4701456e-06,0.9999598,0.0006907768,1,1
3,sibl,3,sibl,wheat,rosemary,True,['wheat'],['rosemary'],1,1,4.876059e-06,2.9042994e-05,6.8361132e-06,0.99995923,0.0006998758,3,2
0,false,0,false,bronc,hourglass,True,"['bro', '##nc']","['hour', '##glass']",2,2,0.99997604,6.6043867e-06,9.7658e-06,7.599972e-06,0.00043999957,1,1
3,sibl,3,sibl,lily,refinery,True,['lily'],['refinery'],1,1,2.9595129e-05,0.00012025138,8.948404e-06,0.9998412,0.0023902366,1,1
3,sibl,3,sibl,raven,cowbird,True,['raven'],"['cow', '##bird']",1,2,5.2728687e-06,2.6682446e-05,9.02082e-06,0.999959,0.0007081041,5,1
1,hypo,1,hypo,dingo,animal,True,"['ding', '##o']",['animal'],2,1,1.2433857e-05,0.999966,9.074275e-06,1.2558535e-05,0.0006082577,1,2
0,false,0,false,refinery,scarabaeus,True,['refinery'],"['scar', '##aba', '##eus']",1,3,0.9999745,6.538517e-06,8.89307e-06,1.0050055e-05,0.00046548533,1,1
0,false,0,false,budgerygah,tollhouse,True,"['budge', '##ry', '##ga', '##h']","['toll', '##house']",4,2,0.9999745,7.674272e-06,8.2126435e-06,9.623535e-06,0.00046631988,1,1
3,sibl,3,sibl,bamboo,chicory,True,['bamboo'],"['chico', '##ry']",1,2,4.5456586e-06,2.711598e-05,8.150332e-06,0.9999602,0.0006872551,2,4
0,false,0,false,camel,achene,True,['camel'],"['ache', '##ne']",1,2,0.9999745,6.85602e-06,1.0428242e-05,8.188508e-06,0.000465275,1,1
0,false,0,false,mina,trinket,True,['mina'],"['tri', '##nk', '##et']",1,3,0.9999757,6.796261e-06,1.003774e-05,7.561429e-06,0.00044706487,1,1
3,sibl,3,sibl,songbird,kookaburra,True,"['song', '##bird']","['ko', '##oka', '##bu', '##rra']",2,4,5.4045436e-06,2.7769538e-05,8.1560665e-06,0.99995863,0.00071234745,1,1
0,false,0,false,refinery,mahdi,True,['refinery'],"['ma', '##hdi']",1,2,0.9999745,5.9106246e-06,9.759844e-06,9.778646e-06,0.00046456046,1,1
3,sibl,3,sibl,swordfish,haddock,True,"['sword', '##fish']","['had', '##dock']",2,2,5.4749794e-06,2.618511e-05,1.0285293e-05,0.99995804,0.0007252106,2,2
0,false,0,false,limpet,jailhouse,True,"['limp', '##et']","['jail', '##house']",2,2,0.99997354,7.0229576e-06,8.622673e-06,1.0857844e-05,0.00048269966,2,1
3,sibl,3,sibl,mesquite,barberry,True,"['me', '##s', '##qui', '##te']","['barber', '##ry']",4,2,4.566625e-06,2.9333976e-05,7.470236e-06,0.99995863,0.00070959557,1,1
3,sibl,3,sibl,petunia,zinnia,True,"['pet', '##uni', '##a']","['z', '##inn', '##ia']",3,3,4.6438354e-06,3.0330513e-05,6.7608275e-06,0.9999583,0.00071380375,2,1
0,false,0,false,hinny,agora,True,"['hi', '##nn', '##y']","['ago', '##ra']",3,2,0.99997425,7.3031783e-06,8.911151e-06,9.541232e-06,0.00047055012,1,3
0,false,0,false,refinery,bayard,True,['refinery'],"['bay', '##ard']",1,2,0.99997413,6.288694e-06,9.348018e-06,1.0288381e-05,0.00047279362,1,1
0,false,0,false,refinery,moss,True,['refinery'],['moss'],1,1,0.99996483,9.730253e-06,7.1095574e-06,1.8292378e-05,0.0006221269,1,1
3,sibl,3,sibl,frogbit,peanut,True,"['frog', '##bit']",['peanut'],2,1,4.549706e-06,2.6905022e-05,8.084688e-06,0.9999604,0.0006829786,1,5
0,false,0,false,refinery,extension,True,['refinery'],['extension'],1,1,0.9999646,8.581005e-06,7.8786015e-06,1.8946126e-05,0.0006262926,1,12
0,false,0,false,refinery,pectoral,True,['refinery'],"['pe', '##ctor', '##al']",1,3,0.99997485,6.1390324e-06,9.688949e-06,9.447065e-06,0.0004618076,1,3
3,sibl,3,sibl,platypus,kookaburra,True,"['pl', '##at', '##yp', '##us']","['ko', '##oka', '##bu', '##rra']",4,4,5.1790958e-06,2.6485464e-05,9.051448e-06,0.99995923,0.0007040093,1,1
0,false,0,false,grunter,shirttail,True,"['grunt', '##er']","['shirt', '##tail']",2,2,0.9999758,5.644367e-06,1.15732955e-05,6.9891853e-06,0.00044280873,2,2
0,false,0,false,trematode,dibber,True,"['tre', '##mat', '##ode']","['di', '##bber']",3,2,0.9999745,9.170616e-06,8.239662e-06,8.080415e-06,0.00046612698,1,1
3,sibl,3,sibl,mare,roebuck,True,['mare'],"['roe', '##buck']",1,2,5.639266e-06,2.5388812e-05,8.392399e-06,0.99996054,0.000684254,2,1
0,false,0,false,bull,orangery,True,['bull'],"['orange', '##ry']",1,2,0.9999701,8.94153e-06,7.817356e-06,1.3114088e-05,0.00053835154,15,1
1,hypo,1,hypo,lamb,young,True,['lamb'],['young'],1,1,6.255272e-06,0.99995446,7.832151e-06,3.146907e-05,0.00077731995,6,14
1,hypo,1,hypo,snapdragon,plant,True,"['snap', '##dra', '##gon']",['plant'],3,1,9.501287e-06,0.99996746,8.553545e-06,1.4377855e-05,0.0005805713,1,10
0,false,0,false,refinery,shipwright,True,['refinery'],"['ship', '##wright']",1,2,0.99997044,7.5661715e-06,7.654264e-06,1.44078485e-05,0.0005331717,1,1
0,false,0,false,refinery,reverend,True,['refinery'],['reverend'],1,1,0.99997354,6.4147357e-06,9.068859e-06,1.0912114e-05,0.00048053035,1,3
0,false,0,false,salmon,escarpment,True,['salmon'],"['es', '##car', '##pment']",1,3,0.99997354,8.227452e-06,8.67466e-06,9.5201385e-06,0.00048181438,5,2
0,false,0,false,refinery,whoremonger,True,['refinery'],"['whore', '##mon', '##ger']",1,3,0.9999732,6.965598e-06,7.927169e-06,1.1991777e-05,0.00048855814,1,2
3,sibl,3,sibl,pomegranate,cherry,True,"['po', '##me', '##gra', '##nate']",['cherry'],4,1,4.691471e-06,3.074212e-05,6.837752e-06,0.9999577,0.00072214194,2,5
3,sibl,3,sibl,onion,cryptocoryne,True,['onion'],"['crypt', '##oco', '##ryn', '##e']",1,4,4.5239512e-06,2.7030948e-05,7.618258e-06,0.9999608,0.00067653524,3,1
3,sibl,3,sibl,magnolia,tangerine,True,['magnolia'],"['tang', '##erine']",1,2,4.755249e-06,2.808733e-05,6.9534813e-06,0.9999602,0.00068533607,2,4
0,false,0,false,mint,poultice,True,['mint'],"['po', '##ult', '##ice']",1,3,0.99997544,5.862033e-06,1.0450982e-05,8.180734e-06,0.00044831014,8,2
1,hypo,3,sibl,brahman,gazelle,False,"['bra', '##hman']","['gaze', '##lle']",2,2,0.0005112662,0.95267516,0.00019292047,0.0466206,0.28080195,4,1
3,sibl,3,sibl,thrush,swallow,True,"['thru', '##sh']",['swallow'],2,1,5.308907e-06,2.7626784e-05,7.81549e-06,0.99995923,0.0007028055,3,11
0,false,0,false,manatee,hencoop,True,"['mana', '##tee']","['hen', '##co', '##op']",2,3,0.99997497,7.1598038e-06,9.23231e-06,8.6649325e-06,0.0004586108,1,1
3,sibl,3,sibl,alder,ginkgo,True,"['al', '##der']","['gin', '##k', '##go']",2,3,4.5798297e-06,2.7126094e-05,8.087084e-06,0.9999602,0.00068697263,2,1
3,sibl,3,sibl,pineapple,peperomia,True,"['pine', '##apple']","['pep', '##ero', '##mia']",2,3,4.529821e-06,2.7668215e-05,8.228066e-06,0.9999596,0.00069663103,2,1
3,sibl,3,sibl,borage,coreopsis,True,"['bo', '##rage']","['core', '##opsis']",2,2,4.956665e-06,2.9549698e-05,6.8127183e-06,0.99995863,0.0007084865,2,1
3,sibl,3,sibl,peach,holly,True,['peach'],['holly'],1,1,4.6887517e-06,2.8231176e-05,7.4492427e-06,0.9999596,0.00069475034,5,2
3,sibl,3,sibl,mesquite,jimsonweed,True,"['me', '##s', '##qui', '##te']","['jim', '##son', '##weed']",4,3,4.724155e-06,2.9392128e-05,7.636658e-06,0.9999583,0.0007160581,1,1
3,sibl,3,sibl,pineapple,bamboo,True,"['pine', '##apple']",['bamboo'],2,1,4.6333303e-06,2.764023e-05,8.203799e-06,0.99995947,0.00069764524,2,2
3,sibl,3,sibl,wasp,honeybee,True,['wasp'],"['honey', '##bee']",1,2,5.300038e-06,2.6506385e-05,9.047373e-06,0.9999591,0.0007063539,2,1
3,sibl,3,sibl,grevillea,sumac,True,"['gr', '##eville', '##a']","['sum', '##ac']",3,2,4.6385157e-06,2.8496388e-05,7.521576e-06,0.99995935,0.00069911394,1,2
0,false,0,false,thrush,divan,True,"['thru', '##sh']","['diva', '##n']",2,2,0.9999759,6.2357267e-06,1.049089e-05,7.390547e-06,0.00044206512,3,4
1,hypo,1,hypo,cavy,animal,True,"['ca', '##vy']",['animal'],2,1,1.5045593e-05,0.99996376,8.315014e-06,1.2873695e-05,0.00064277556,1,2
0,false,0,false,refinery,ascocarp,True,['refinery'],"['as', '##co', '##car', '##p']",1,4,0.99997485,6.1442333e-06,9.953929e-06,8.8992065e-06,0.00045710843,1,1
0,false,0,false,mint,pogostemon,True,['mint'],"['po', '##gos', '##tem', '##on']",1,4,0.99997616,6.225698e-06,1.0149424e-05,7.4639297e-06,0.00043745726,8,1
3,sibl,3,sibl,dugong,jackrabbit,True,"['dug', '##ong']","['jack', '##ra', '##bb', '##it']",2,4,5.2540954e-06,2.6048048e-05,9.715777e-06,0.999959,0.00070975936,1,2
3,sibl,3,sibl,kenaf,gooseberry,True,"['ken', '##af']","['goose', '##berry']",2,2,4.216227e-06,3.428084e-05,7.4496493e-06,0.9999541,0.00077685696,2,2
0,false,0,false,cow,detour,True,['cow'],"['det', '##our']",1,2,0.9999757,5.972696e-06,1.02303e-05,8.1020535e-06,0.0004453472,4,2
0,false,0,false,refinery,shades,True,['refinery'],['shades'],1,1,0.99997413,6.012554e-06,9.926554e-06,1.0000107e-05,0.0004728511,1,14
3,sibl,3,sibl,millet,maranta,True,"['mill', '##et']","['mara', '##nta']",2,2,4.6272407e-06,3.0890587e-05,8.891773e-06,0.99995553,0.0007580768,3,1
3,sibl,3,sibl,catmint,turmeric,True,"['cat', '##min', '##t']","['tu', '##rm', '##eric']",3,3,4.5987995e-06,3.035532e-05,7.466354e-06,0.99995756,0.00072548667,1,2
3,sibl,3,sibl,pomegranate,hazel,True,"['po', '##me', '##gra', '##nate']",['hazel'],4,1,4.643123e-06,2.97382e-05,7.2193975e-06,0.9999584,0.0007127684,2,5
3,sibl,3,sibl,maranta,origanum,True,"['mara', '##nta']","['or', '##igan', '##um']",2,3,4.4769477e-06,3.0504127e-05,7.7266095e-06,0.9999573,0.0007299121,1,1
1,hypo,1,hypo,whale,mammal,True,['whale'],['mammal'],1,1,1.4792536e-05,0.99996436,8.471412e-06,1.2401742e-05,0.0006336365,3,1
0,false,0,false,isopod,barbican,True,"['iso', '##pod']","['bar', '##bic', '##an']",2,3,0.99997485,6.736058e-06,9.867316e-06,8.433413e-06,0.00045807086,1,1
3,sibl,3,sibl,rice,banana,True,['rice'],['banana'],1,1,4.7026992e-06,2.7488148e-05,7.691422e-06,0.99996006,0.0006878885,5,2
3,sibl,3,sibl,foxglove,butterwort,True,"['fox', '##gl', '##ove']","['butter', '##wo', '##rt']",3,3,4.661367e-06,2.9033694e-05,6.9718553e-06,0.99995935,0.00069822284,1,1
3,sibl,3,sibl,pokeweed,ginger,True,"['poke', '##weed']",['ginger'],2,1,4.8575457e-06,2.9899129e-05,6.723844e-06,0.9999585,0.00071049196,1,6
3,sibl,3,sibl,willow,macadamia,True,['willow'],"['mac', '##ada', '##mia']",1,3,4.604645e-06,2.67896e-05,8.233804e-06,0.9999604,0.000684679,2,1
0,false,0,false,refinery,skim,True,['refinery'],"['ski', '##m']",1,2,0.9999745,6.0505317e-06,9.731543e-06,9.638875e-06,0.00046423005,1,10
0,false,0,false,refinery,oldtimer,True,['refinery'],"['old', '##time', '##r']",1,3,0.99997365,6.8488907e-06,7.999693e-06,1.1553388e-05,0.0004804438,1,2
3,sibl,3,sibl,watercress,chamomile,True,"['water', '##cre', '##ss']","['cha', '##mo', '##mi', '##le']",3,4,4.5547426e-06,3.1706342e-05,6.970168e-06,0.9999567,0.0007364114,3,1
3,sibl,3,sibl,box,juneberry,True,['box'],"['june', '##berry']",1,2,4.6105006e-06,2.8388291e-05,8.78703e-06,0.99995816,0.0007183826,13,2
0,false,0,false,refinery,utahraptor,True,['refinery'],"['utah', '##ra', '##pt', '##or']",1,4,0.9999753,6.0959333e-06,9.50593e-06,9.049815e-06,0.00045132093,1,1
3,sibl,3,sibl,poppy,dahlia,True,['poppy'],"['dahl', '##ia']",1,2,4.6359446e-06,2.8548822e-05,7.797575e-06,0.999959,0.0007045962,1,1
0,false,0,false,bivalve,impediment,True,"['bi', '##val', '##ve']","['imp', '##ed', '##ime', '##nt']",3,4,0.9999726,8.17342e-06,1.2919796e-05,6.364039e-06,0.0004973633,2,2
3,sibl,3,sibl,rue,lettuce,True,['rue'],"['let', '##tu', '##ce']",1,3,4.594728e-06,2.7376063e-05,7.393409e-06,0.99996066,0.00067917956,5,3
0,false,0,false,chiropteran,bract,True,"['chi', '##rop', '##tera', '##n']","['bra', '##ct']",4,2,0.99997425,7.805268e-06,8.894017e-06,9.024794e-06,0.00046995963,1,1
0,false,0,false,mint,coonskin,True,['mint'],"['co', '##ons', '##kin']",1,3,0.99997604,5.967733e-06,1.0419997e-05,7.609385e-06,0.00043997675,8,1
3,sibl,3,sibl,rush,peppermint,True,['rush'],"['pepper', '##min', '##t']",1,3,4.4140015e-06,2.703169e-05,8.0202735e-06,0.99996054,0.00068142003,16,3
3,sibl,3,sibl,lobelia,goldenseal,True,"['lobe', '##lia']","['golden', '##sea', '##l']",2,3,4.658029e-06,2.7596501e-05,7.6078572e-06,0.9999602,0.0006872612,1,1
3,sibl,3,sibl,woad,rape,True,"['wo', '##ad']",['rape'],2,1,4.6364607e-06,2.8147115e-05,8.40217e-06,0.99995875,0.00070872775,2,5
0,false,0,false,bug,asystole,True,['bug'],"['as', '##yst', '##ole']",1,3,0.9999751,6.4270353e-06,9.919466e-06,8.572932e-06,0.00045596584,7,1
3,sibl,3,sibl,yam,pepper,True,"['ya', '##m']",['pepper'],2,1,4.603639e-06,2.9532084e-05,7.465705e-06,0.9999584,0.0007131681,4,6
3,sibl,3,sibl,cardamom,lettuce,True,"['card', '##amo', '##m']","['let', '##tu', '##ce']",3,3,4.602305e-06,2.9745408e-05,7.1231266e-06,0.9999585,0.00071052357,2,3
0,false,0,false,hamster,mausoleum,True,"['ham', '##ster']",['mausoleum'],2,1,0.99997354,7.17007e-06,8.458484e-06,1.0801299e-05,0.00048136708,1,1
3,sibl,3,sibl,warthog,potoroo,True,"['war', '##th', '##og']","['pot', '##oro', '##o']",3,3,5.160478e-06,2.6153139e-05,9.664718e-06,0.999959,0.0007089231,1,1
3,sibl,3,sibl,pika,wombat,True,"['pi', '##ka']","['womb', '##at']",2,2,5.217573e-06,2.6117637e-05,9.088646e-06,0.9999596,0.000699703,1,1
0,false,0,false,refinery,narcist,True,['refinery'],"['na', '##rc', '##ist']",1,3,0.999974,6.784418e-06,8.494032e-06,1.0755747e-05,0.0004747492,1,1
1,hypo,1,hypo,zucchini,squash,True,"['zu', '##cchi', '##ni']",['squash'],3,1,6.0932325e-06,0.9999498,1.0059521e-05,3.403517e-05,0.000850134,2,4
3,sibl,3,sibl,camellia,juneberry,True,"['camel', '##lia']","['june', '##berry']",2,2,4.7317685e-06,2.9437673e-05,7.930919e-06,0.9999579,0.000721887,1,2
3,sibl,3,sibl,onion,lemongrass,True,['onion'],"['lemon', '##grass']",1,2,4.5693473e-06,2.776604e-05,7.227183e-06,0.9999604,0.00068185787,3,2
0,false,0,false,seafowl,bolster,True,"['sea', '##fo', '##wl']","['bo', '##lster']",3,2,0.9999734,8.207388e-06,9.1938555e-06,9.172093e-06,0.00048432272,1,4
0,false,0,false,refinery,caffer,True,['refinery'],"['caf', '##fer']",1,2,0.99997485,6.0049542e-06,1.0220257e-05,8.935707e-06,0.00045974943,1,1
3,sibl,3,sibl,oxali,wintergreen,True,"['ox', '##ali']","['winter', '##gree', '##n']",2,3,4.600842e-06,3.10332e-05,7.1500826e-06,0.9999572,0.0007302804,0,3
0,false,0,false,mudskipper,slating,True,"['mud', '##ski', '##pper']","['sl', '##ating']",3,2,0.9999758,6.3249004e-06,9.877956e-06,7.989104e-06,0.00044367448,1,8
0,false,0,false,mint,ether,True,['mint'],['ether'],1,1,0.9999759,5.8476026e-06,9.769851e-06,8.469386e-06,0.0004416984,8,4
3,sibl,3,sibl,fig,pomegranate,True,['fig'],"['po', '##me', '##gra', '##nate']",1,4,4.5923853e-06,2.8878352e-05,7.5435623e-06,0.999959,0.00070443365,4,2
3,sibl,3,sibl,ginger,borage,True,['ginger'],"['bo', '##rage']",1,2,4.8060915e-06,2.785804e-05,7.3815045e-06,0.99995995,0.0006900653,6,2
3,sibl,3,sibl,elm,neem,True,['elm'],"['nee', '##m']",1,2,4.6958853e-06,2.8504333e-05,7.171878e-06,0.9999596,0.00069426623,2,1
3,sibl,3,sibl,lorikeet,goldfish,True,"['lori', '##kee', '##t']","['gold', '##fish']",3,2,5.346528e-06,2.6230362e-05,8.782662e-06,0.9999596,0.00069855433,1,1
0,false,0,false,mint,click,True,['mint'],['click'],1,1,0.99997544,6.1579403e-06,9.837058e-06,8.438213e-06,0.0004476907,8,11
3,sibl,0,false,hydra,seedpod,False,['hydra'],"['seed', '##pod']",1,2,1.8110732e-05,0.00015425113,8.448731e-06,0.9998192,0.0026416623,4,1
3,sibl,3,sibl,pepper,clemati,True,['pepper'],"['cl', '##ema', '##ti']",1,3,4.6537575e-06,2.7442025e-05,7.734033e-06,0.9999602,0.0006870364,6,0
0,false,0,false,mint,porphyrio,True,['mint'],"['por', '##phy', '##rio']",1,3,0.9999763,6.2403988e-06,9.889422e-06,7.622293e-06,0.0004361278,8,1
0,false,0,false,alligator,br,True,['alligator'],['br'],1,1,0.9999732,8.029888e-06,8.738492e-06,1.0177755e-05,0.0004904163,3,2
0,false,0,false,koala,spar,True,"['ko', '##ala']","['spa', '##r']",2,2,0.99997497,6.561614e-06,9.467702e-06,9.0929125e-06,0.0004595422,1,7
0,false,0,false,seasnail,popgun,True,"['seas', '##nail']","['pop', '##gun']",2,2,0.99997556,5.501989e-06,1.2719652e-05,6.1547767e-06,0.00044460542,2,1
1,hypo,1,hypo,cobra,snake,True,['cobra'],['snake'],1,1,1.329696e-05,0.9999664,7.516631e-06,1.2770767e-05,0.0005993597,1,8
0,false,0,false,mint,huck,True,['mint'],"['hu', '##ck']",1,2,0.99997616,5.940025e-06,1.1062272e-05,6.746778e-06,0.00043545658,8,1
3,sibl,3,sibl,tuatara,mole,True,"['tu', '##ata', '##ra']",['mole'],3,1,5.068579e-06,2.6993868e-05,8.412247e-06,0.99995947,0.0006990521,1,6
0,false,0,false,mint,oeuvre,True,['mint'],"['o', '##eu', '##vre']",1,3,0.99997604,6.4515134e-06,1.0080413e-05,7.4175705e-06,0.00043943428,8,1
3,sibl,3,sibl,peppermint,violet,True,"['pepper', '##min', '##t']",['violet'],3,1,4.4250964e-06,2.9121506e-05,7.4921995e-06,0.999959,0.00070421834,3,3
0,false,0,false,mint,moquette,True,['mint'],"['mo', '##quette']",1,2,0.99997556,6.4039664e-06,9.894566e-06,8.140041e-06,0.00044785748,8,1
3,sibl,3,sibl,honeybee,shrimp,True,"['honey', '##bee']",['shrimp'],2,1,5.651879e-06,2.6719172e-05,8.435752e-06,0.99995923,0.0007054416,1,4
0,false,0,false,pangolin,beacon,True,"['pang', '##olin']",['beacon'],2,1,0.9999738,6.8743143e-06,8.827493e-06,1.0501889e-05,0.00047754706,1,5
3,sibl,3,sibl,eelgrass,amarylli,True,"['eel', '##grass']","['amar', '##yl', '##li']",2,3,4.7520307e-06,3.000396e-05,6.698767e-06,0.9999585,0.00070972333,2,0
0,false,0,false,whiting,millstone,True,"['w', '##hiti', '##ng']","['mills', '##tone']",3,2,0.9999757,6.4202272e-06,9.462789e-06,8.478411e-06,0.00044676784,7,3
3,sibl,3,sibl,papaya,willow,True,"['papa', '##ya']",['willow'],2,1,4.515396e-06,2.8702221e-05,7.700039e-06,0.9999591,0.00070303853,2,2
3,sibl,3,sibl,thoroughbred,goldfish,True,['thoroughbred'],"['gold', '##fish']",1,2,5.8043556e-06,2.48289e-05,8.411873e-06,0.9999609,0.00067892676,4,1
0,false,0,false,mint,lodestone,True,['mint'],"['lo', '##des', '##tone']",1,3,0.99997604,5.753937e-06,1.1158894e-05,7.090461e-06,0.00043959415,8,1
0,false,0,false,mint,mile,True,['mint'],['mile'],1,1,0.9999747,8.571506e-06,8.12922e-06,8.633817e-06,0.0004634225,8,8
0,false,0,false,mint,eskalith,True,['mint'],"['es', '##kali', '##th']",1,3,0.99997544,7.2657776e-06,7.997426e-06,9.294897e-06,0.00045023617,8,1
