pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,macrocyte,True,['refinery'],"['macro', '##cy', '##te']",1,3,0.9996183,0.00010783215,4.780329e-05,0.00022605725,0.005395578,1,1,random,coordinated,minor,part,the,independent,on,of
0,false,random,0,false,random,cuttlefish,expressway,True,"['cut', '##tle', '##fish']",['expressway'],3,1,0.9999771,4.041704e-06,8.597233e-06,1.0233212e-05,0.00041973515,1,1,random,coordinated,part,minor,on,the,per,randomly
3,sibl,coordinated,3,sibl,coordinated,mantis,termite,True,"['man', '##tis']","['term', '##ite']",2,2,2.1764286e-06,0.0003541483,2.0985683e-05,0.9996227,0.0049710115,1,1,coordinated,minor,part,coordination,coordinate,random,sister,relative
0,false,random,0,false,random,refinery,spiderflower,True,['refinery'],"['spider', '##flower']",1,2,0.92662907,0.00052167394,0.00070729165,0.07214196,0.38859645,1,1,random,coordinated,part,minor,the,free,good,on
0,false,random,0,false,random,tiger,plane,True,['tiger'],['plane'],1,1,0.9999707,1.47233695e-05,6.6564357e-06,7.8300745e-06,0.00052575534,2,9,random,minor,coordinated,part,on,the,of,in
0,false,random,0,false,random,hawk,siding,True,['hawk'],['siding'],1,1,0.9999901,2.3279995e-06,6.4298724e-06,1.0401552e-06,0.0001892326,6,3,random,part,minor,coordinated,the,on,of,randomly
3,sibl,coordinated,3,sibl,coordinated,lentil,hyacinth,True,"['lent', '##il']","['h', '##ya', '##cin', '##th']",2,4,1.0712549e-07,4.21152e-05,9.360036e-06,0.9999485,0.00084546383,3,2,coordinated,minor,part,coordination,coordinate,related,sister,coordinating
3,sibl,coordinated,3,sibl,coordinated,raven,cock,True,['raven'],['cock'],1,1,3.5878936e-06,0.00044928087,4.141486e-05,0.99950564,0.0063768746,5,8,coordinated,minor,part,coordination,coordinate,random,separate,unrelated
3,sibl,coordinated,3,sibl,coordinated,mango,peach,True,['mango'],['peach'],1,1,1.5743923e-07,6.2909065e-05,4.1502426e-05,0.99989533,0.0016364892,2,5,coordinated,minor,part,coordination,coordinate,and,related,random
3,sibl,coordinated,3,sibl,coordinated,warship,camper,True,['warship'],"['camp', '##er']",1,2,3.257809e-06,0.0017178168,0.00014346924,0.99813545,0.020357026,1,2,coordinated,minor,part,coordinate,coordination,separate,equivalent,random
0,false,random,0,false,random,refinery,ninny,True,['refinery'],"['ni', '##nn', '##y']",1,3,0.9988722,5.068288e-05,5.175457e-05,0.0010251838,0.013265872,1,1,random,coordinated,part,minor,the,of,on,free
0,false,random,0,false,random,refinery,charity,True,['refinery'],['charity'],1,1,0.9992367,5.356478e-06,4.716833e-05,0.00071074645,0.009305643,1,5,random,coordinated,part,minor,the,on,of,","
0,false,random,0,false,random,refinery,ornamentalist,True,['refinery'],"['ornamental', '##ist']",1,2,0.98858184,0.00023243163,0.00011803553,0.011067738,0.09263695,1,1,random,coordinated,minor,part,the,constant,good,variable
1,hypo,minor,1,hypo,minor,ocelot,vertebrate,True,"['o', '##cel', '##ot']","['ve', '##rte', '##brate']",3,3,2.1102706e-07,0.99998784,4.785121e-07,1.1511704e-05,0.00022113543,1,2,minor,coordinated,major,smallest,small,complex,part,main
3,sibl,coordinated,3,sibl,coordinated,moth,leafhopper,True,['moth'],"['leaf', '##hopper']",1,2,9.305781e-06,0.0005594419,8.876848e-05,0.9993425,0.008342634,1,1,coordinated,minor,part,random,coordination,coordinate,sister,independent
3,sibl,coordinated,3,sibl,coordinated,steenbok,ibex,True,"['ste', '##en', '##bo', '##k']","['ib', '##ex']",4,2,2.3784764e-06,0.0008652925,4.7858204e-05,0.9990845,0.010855403,1,1,coordinated,minor,part,coordination,coordinate,random,separate,relative
3,sibl,coordinated,3,sibl,coordinated,ginseng,sage,True,"['gin', '##sen', '##g']",['sage'],3,1,1.9286855e-07,4.251264e-05,5.846952e-06,0.99995136,0.000793298,2,5,coordinated,minor,part,coordination,coordinate,random,and,related
0,false,random,0,false,random,weasel,astrocyte,True,['weasel'],"['astro', '##cy', '##te']",1,3,0.99982065,9.0290516e-05,7.0225375e-05,1.883596e-05,0.0027363808,2,1,random,minor,part,coordinated,in,the,on,of
1,hypo,minor,1,hypo,minor,parakeet,vertebrate,True,"['para', '##kee', '##t']","['ve', '##rte', '##brate']",3,3,2.2370875e-07,0.9999931,3.75261e-07,6.3267107e-06,0.0001321903,1,2,minor,coordinated,major,smallest,small,complex,part,main
0,false,random,2,mero,part,shellfish,shield,False,"['shell', '##fish']",['shield'],2,1,0.9527622,4.036742e-05,0.04717498,2.251631e-05,0.27529627,2,5,random,part,minor,coordinated,the,free,on,in
0,false,random,0,false,random,tunicate,paddlewheel,True,"['tunic', '##ate']","['paddle', '##wheel']",2,2,0.99989796,1.6413389e-05,7.494176e-05,1.0663765e-05,0.0016111354,1,1,random,part,minor,coordinated,the,on,of,","
3,sibl,coordinated,3,sibl,coordinated,haddock,tuna,True,"['had', '##dock']",['tuna'],2,1,5.6464132e-06,0.00043058308,0.00013130001,0.9994325,0.0074245557,2,4,coordinated,minor,part,random,coordination,coordinate,separate,swimmer
2,mero,part,2,mero,part,auto,buffer,True,['auto'],['buffer'],1,1,0.0065486846,1.0727873e-05,0.99343735,3.1557129e-06,0.057179406,1,10,part,random,minor,independent,coordinated,volume,one,side
3,sibl,coordinated,3,sibl,coordinated,longhorn,pronghorn,True,"['long', '##horn']","['pro', '##ng', '##horn']",2,3,7.002887e-06,0.0025004225,0.00044825787,0.9970444,0.030976655,1,1,coordinated,minor,part,coordination,coordinate,random,separate,the
3,sibl,coordinated,3,sibl,coordinated,horseradish,corn,True,"['horse', '##rad', '##ish']",['corn'],3,1,3.6131422e-07,5.724681e-05,2.3185125e-05,0.9999192,0.0012879617,3,9,coordinated,minor,part,coordinate,coordination,random,coordinating,and
3,sibl,coordinated,3,sibl,coordinated,soie,onion,True,"['so', '##ie']",['onion'],2,1,2.2888467e-07,6.329982e-05,1.4605279e-05,0.9999219,0.0012351704,0,3,coordinated,minor,part,coordination,coordinate,random,coordinating,##yl
3,sibl,coordinated,3,sibl,coordinated,caraway,chicory,True,"['cara', '##way']","['chico', '##ry']",2,2,8.8973604e-07,6.974667e-05,9.849312e-06,0.99991953,0.001260805,2,4,coordinated,minor,part,random,coordination,coordinate,coordinating,related
0,false,random,0,false,random,mint,suillus,True,['mint'],"['sui', '##llus']",1,2,0.999974,2.9657986e-06,1.4289357e-05,8.66366e-06,0.00046754332,8,1,random,part,coordinated,minor,the,constant,good,city
3,sibl,coordinated,3,sibl,coordinated,ginseng,buttercup,True,"['gin', '##sen', '##g']","['butter', '##cup']",3,2,1.6585209e-07,3.6093767e-05,1.5406706e-05,0.99994826,0.00085724896,2,1,coordinated,minor,part,coordination,coordinate,and,random,coordinating
3,sibl,coordinated,3,sibl,coordinated,tobacco,cumin,True,['tobacco'],"['cum', '##in']",1,2,2.426876e-07,5.014181e-05,2.1631266e-05,0.9999279,0.001160623,2,2,coordinated,minor,part,coordination,coordinate,random,related,coordinating
3,sibl,coordinated,3,sibl,coordinated,dock,horseradish,True,['dock'],"['horse', '##rad', '##ish']",1,3,3.00653e-07,1.7096501e-05,5.4056804e-06,0.99997723,0.00040468492,12,3,coordinated,minor,part,coordination,coordinate,random,##yl,coordinating
0,false,random,0,false,random,mint,thunderer,True,['mint'],"['thunder', '##er']",1,2,0.9999231,1.2251271e-05,4.5732286e-05,1.879875e-05,0.0012650709,8,2,random,part,coordinated,minor,the,different,good,constant
3,sibl,coordinated,3,sibl,coordinated,bladderwort,dill,True,"['bladder', '##wo', '##rt']","['dil', '##l']",3,2,7.936574e-07,6.67034e-05,1.277341e-05,0.99991965,0.0012648616,1,2,coordinated,minor,part,coordination,random,coordinate,coordinating,related
3,sibl,coordinated,3,sibl,coordinated,wisent,rhea,True,"['wise', '##nt']",['rhea'],2,1,1.5293708e-06,0.00029592603,2.5437595e-05,0.9996772,0.004352431,1,3,coordinated,minor,part,coordination,coordinate,random,relative,sister
3,sibl,coordinated,3,sibl,coordinated,chive,rush,True,"['chi', '##ve']",['rush'],2,1,4.3179856e-08,1.6837523e-05,2.495322e-06,0.9999807,0.0003425418,1,16,coordinated,minor,part,coordination,coordinate,related,and,coordinating
1,hypo,minor,1,hypo,minor,sable,animal,True,['sable'],['animal'],1,1,1.0397836e-06,0.9999646,5.7952566e-06,2.8535265e-05,0.0006032702,6,2,minor,coordinated,part,major,separate,main,complex,random
0,false,random,0,false,random,lagomorph,armory,True,"['la', '##go', '##mo', '##rp', '##h']",['armory'],5,1,0.9999739,6.2622576e-06,1.7294837e-05,2.54512e-06,0.00046679642,1,4,random,part,minor,coordinated,the,entropy,randomly,of
0,false,random,0,false,random,refinery,glia,True,['refinery'],"['g', '##lia']",1,2,0.9989255,0.00012508605,7.230573e-05,0.00087709696,0.013072549,1,1,random,coordinated,minor,part,free,neutral,independent,the
3,sibl,coordinated,3,sibl,coordinated,lily,peppermint,True,['lily'],"['pepper', '##min', '##t']",1,3,2.2652192e-07,5.216843e-05,1.3780218e-05,0.9999337,0.0010651296,1,3,coordinated,minor,part,coordination,coordinate,and,random,coordinating
0,false,random,0,false,random,refinery,rogue,True,['refinery'],['rogue'],1,1,0.9990194,2.214586e-05,9.19775e-06,0.0009492606,0.011441787,1,1,random,coordinated,minor,part,the,run,free,of
0,false,random,2,mero,part,echinoderm,ambulacrum,False,"['ec', '##hin', '##oder', '##m']","['am', '##bula', '##cr', '##um']",4,4,0.99952745,4.5157012e-05,0.0004156048,1.1841319e-05,0.006195651,1,1,random,part,minor,coordinated,the,independent,randomly,of
3,sibl,coordinated,3,sibl,coordinated,lobelia,tomato,True,"['lobe', '##lia']",['tomato'],2,1,4.3865963e-08,1.0603792e-05,2.59047e-06,0.99998677,0.00024346531,1,2,coordinated,minor,part,coordination,coordinate,related,coordinating,and
0,false,random,0,false,random,refinery,zombi,True,['refinery'],"['z', '##om', '##bi']",1,3,0.9972778,6.889262e-05,0.00055037026,0.0021030451,0.029536638,1,5,random,coordinated,part,minor,the,free,kind,on
3,sibl,coordinated,3,sibl,coordinated,agapanthus,lotus,True,"['ag', '##apa', '##nt', '##hus']",['lotus'],4,1,1.7281035e-07,8.17925e-05,1.19838605e-05,0.99990606,0.0014458685,1,3,coordinated,minor,part,coordination,coordinate,related,complex,relative
3,sibl,coordinated,3,sibl,coordinated,turmeric,safflower,True,"['tu', '##rm', '##eric']","['sa', '##ff', '##lowe', '##r']",3,4,1.11266004e-07,2.843828e-05,6.7301917e-06,0.9999647,0.00059857644,2,1,coordinated,minor,part,coordination,coordinate,related,coordinating,random
0,false,random,0,false,random,baboon,lastex,True,"['ba', '##bo', '##on']","['last', '##ex']",3,2,0.77664816,0.0045757433,0.005557583,0.21321845,0.8358041,1,1,random,coordinated,part,minor,the,independent,coordinate,on
0,false,random,0,false,random,mint,magicicada,True,['mint'],"['magic', '##ica', '##da']",1,3,0.9999647,4.9740693e-06,1.6406753e-05,1.3852206e-05,0.0006227221,8,1,random,part,coordinated,minor,the,good,of,different
3,sibl,coordinated,3,sibl,coordinated,buzzard,condor,True,"['buzz', '##ard']",['condor'],2,1,1.6929529e-05,0.0008183432,9.038554e-05,0.99907434,0.011209475,2,1,coordinated,minor,part,random,coordinate,coordination,relative,separate
3,sibl,coordinated,3,sibl,coordinated,gorilla,guppy,True,['gorilla'],"['gu', '##ppy']",1,2,6.0007915e-06,0.00072876114,8.7519955e-05,0.99917775,0.010064969,1,1,coordinated,minor,part,coordination,random,coordinate,relative,sister
3,sibl,coordinated,3,sibl,coordinated,nasturtium,fenugreek,True,"['nas', '##tur', '##tium']","['fen', '##ug', '##ree', '##k']",3,4,3.158127e-07,2.4214318e-05,4.75455e-06,0.9999707,0.00050440914,3,2,coordinated,minor,part,coordination,coordinate,random,coordinating,##yl
3,sibl,coordinated,3,sibl,coordinated,sumac,tea,True,"['sum', '##ac']",['tea'],2,1,2.215355e-07,8.5969776e-05,4.415447e-05,0.9998697,0.0019929118,2,5,coordinated,minor,part,coordination,coordinate,salt,sister,pure
0,false,random,0,false,random,refinery,peewee,True,['refinery'],"['pee', '##wee']",1,2,0.99978536,1.2695287e-05,4.2017233e-05,0.00015987954,0.0031431005,1,2,random,coordinated,part,minor,on,the,free,independent
0,false,random,0,false,random,ox,stucco,True,['ox'],['stucco'],1,1,0.9999734,3.9695074e-06,2.0797543e-05,1.9266738e-06,0.00046979458,2,3,random,part,minor,the,coordinated,on,in,of
1,hypo,minor,1,hypo,minor,dahlia,plant,True,"['dahl', '##ia']",['plant'],2,1,9.08166e-08,0.9999908,1.5186388e-06,7.5453354e-06,0.00017311178,1,10,minor,coordinated,major,part,main,separate,complex,type
0,false,random,0,false,random,platypus,trunk,True,"['pl', '##at', '##yp', '##us']",['trunk'],4,1,0.99972934,3.0819665e-05,0.00022524863,1.456954e-05,0.0038154451,1,5,random,part,minor,coordinated,the,independent,on,wild
0,false,random,0,false,random,diver,armoury,True,['diver'],"['armour', '##y']",1,2,0.9999622,6.7285514e-06,2.9055436e-05,2.0461046e-06,0.0006466808,3,4,random,part,minor,coordinated,the,entropy,of,in
3,sibl,coordinated,3,sibl,coordinated,banksia,yucca,True,"['banks', '##ia']","['yu', '##cca']",2,2,6.712498e-08,4.4884004e-05,3.908628e-06,0.9999511,0.0007906082,1,1,coordinated,minor,part,coordination,coordinate,related,coordinating,relative
0,false,random,0,false,random,refinery,africander,True,['refinery'],"['african', '##der']",1,2,0.99968135,1.8945475e-05,3.7704103e-05,0.00026211725,0.0044296193,1,1,random,coordinated,part,minor,the,randomly,good,local
0,false,random,0,false,random,refinery,carboy,True,['refinery'],"['car', '##boy']",1,2,0.9998456,2.3649465e-05,5.3873053e-05,7.683728e-05,0.0024002644,1,1,random,coordinated,part,minor,the,independent,free,on
0,false,random,0,false,random,refinery,pseud,True,['refinery'],"['ps', '##eu', '##d']",1,3,0.99975747,1.9461935e-05,9.85067e-05,0.00012450608,0.0035805125,1,1,random,coordinated,part,minor,the,good,on,","
0,false,random,0,false,random,budgie,piezometer,True,"['bud', '##gie']","['pie', '##zo', '##meter']",2,3,0.9999423,1.2083911e-05,4.108571e-05,4.545213e-06,0.00095997157,1,1,random,part,minor,coordinated,the,on,zero,constant
0,false,random,0,false,random,springtail,iconography,True,"['spring', '##tail']","['icon', '##ography']",2,2,0.99994826,1.8287838e-05,2.4550372e-05,8.942042e-06,0.00088839483,1,1,random,part,minor,coordinated,the,variable,wild,in
0,false,random,0,false,random,bloodsucker,bung,True,"['blood', '##su', '##cker']","['bun', '##g']",3,2,0.9996916,8.6991815e-05,0.00018601683,3.5381876e-05,0.0044466136,1,3,random,part,minor,coordinated,on,the,in,of
0,false,random,0,false,random,refinery,decolletage,True,['refinery'],"['deco', '##llet', '##age']",1,3,0.99984384,3.5154564e-05,3.236188e-05,8.85951e-05,0.0024207307,1,1,random,coordinated,minor,part,free,the,independent,constant
0,false,random,0,false,random,refinery,conciliator,True,['refinery'],"['con', '##ci', '##lia', '##tor']",1,4,0.99989617,2.5423618e-05,8.8430525e-06,6.964162e-05,0.0016480194,1,1,random,coordinated,minor,part,the,independent,constant,good
0,false,random,0,false,random,salmon,casern,True,['salmon'],"['case', '##rn']",1,2,0.9993881,3.176665e-05,0.0005415598,3.846812e-05,0.0077974233,5,1,random,part,coordinated,minor,the,of,in,on
2,mero,part,2,mero,part,plane,pod,True,['plane'],['pod'],1,1,7.4637544e-05,0.008091861,0.9804001,0.011433423,0.15900633,9,6,part,coordinated,minor,random,component,or,half,separate
3,sibl,coordinated,3,sibl,coordinated,parsnip,tobacco,True,"['par', '##s', '##ni', '##p']",['tobacco'],4,1,4.898847e-07,9.97703e-05,2.0961073e-05,0.99987876,0.0018369897,3,2,coordinated,minor,part,coordination,coordinate,random,related,coordinating
0,false,random,0,false,random,mint,panacea,True,['mint'],"['pan', '##ace', '##a']",1,3,0.9999536,1.1264034e-05,1.712818e-05,1.7952028e-05,0.00080618873,8,2,random,coordinated,part,minor,the,different,good,independent
3,sibl,coordinated,3,sibl,coordinated,thyme,reed,True,"['thy', '##me']",['reed'],2,1,2.826989e-07,7.3347015e-05,3.9216625e-06,0.9999225,0.0011959537,2,5,coordinated,minor,part,coordination,coordinate,random,and,coordinating
3,sibl,coordinated,3,sibl,coordinated,crow,meadowlark,True,['crow'],"['meadow', '##lar', '##k']",1,3,0.00013531063,0.0006867265,0.00011057907,0.99906737,0.011753135,9,1,coordinated,minor,random,part,coordinate,coordination,the,separate
1,hypo,minor,1,hypo,minor,saguaro,cactus,True,"['sa', '##gua', '##ro']",['cactus'],3,1,3.855365e-07,0.9999896,3.8397357e-06,6.1565715e-06,0.00019882269,1,1,minor,major,coordinated,part,lesser,main,complex,class
0,false,random,0,false,random,rotifer,press,True,"['rot', '##ifer']",['press'],2,1,0.99996376,3.7275347e-06,2.586223e-05,6.679358e-06,0.00062844146,1,23,random,part,coordinated,minor,the,on,in,of
0,false,random,0,false,random,refinery,bereaved,True,['refinery'],"['be', '##rea', '##ved']",1,3,0.9999597,2.0996004e-05,9.102248e-06,1.0290677e-05,0.00070748816,1,3,random,minor,coordinated,part,the,of,variable,","
0,false,random,0,false,random,mint,pajama,True,['mint'],"['pa', '##ja', '##ma']",1,3,0.9999348,7.238599e-06,5.1162144e-05,6.7810606e-06,0.0010633161,8,2,random,part,minor,coordinated,the,free,independent,zero
0,false,random,0,false,random,gadoid,beacon,True,"['ga', '##do', '##id']",['beacon'],3,1,0.9999747,3.941004e-06,1.6850016e-05,4.47817e-06,0.00045397264,1,5,random,part,coordinated,minor,the,on,of,randomly
3,sibl,coordinated,3,sibl,coordinated,croton,crowberry,True,"['cr', '##oton']","['crow', '##berry']",2,2,3.5441337e-07,5.0028844e-05,1.31201e-05,0.99993646,0.0010267084,2,1,coordinated,minor,part,coordination,coordinate,random,related,coordinating
0,false,random,0,false,random,crayfish,cenotaph,True,"['cr', '##ay', '##fish']","['ce', '##not', '##ap', '##h']",3,4,0.9999577,6.093536e-06,3.296884e-05,3.2599585e-06,0.0007168948,4,1,random,part,minor,coordinated,the,randomly,of,on
3,sibl,coordinated,3,sibl,coordinated,ginseng,rhubarb,True,"['gin', '##sen', '##g']","['r', '##hu', '##bar', '##b']",3,4,3.956408e-07,4.6750603e-05,1.2352061e-05,0.9999405,0.0009681221,2,2,coordinated,minor,part,coordination,coordinate,random,related,##yl
3,sibl,coordinated,3,sibl,coordinated,cattail,sedge,True,"['cat', '##tail']","['se', '##dge']",2,2,1.6774995e-06,0.0005671613,4.49942e-05,0.9993861,0.0076834043,1,1,coordinated,minor,part,coordination,random,coordinate,separate,related
3,sibl,coordinated,3,sibl,coordinated,maple,pinon,True,['maple'],"['pin', '##on']",1,2,1.1902933e-06,0.0001629505,0.00013057738,0.99970526,0.0041838563,2,1,coordinated,minor,part,coordination,coordinate,random,related,and
3,sibl,coordinated,1,hypo,minor,bittersweet,nightshade,False,"['bitter', '##sw', '##eet']","['nights', '##had', '##e']",3,3,2.758428e-06,0.00033636807,0.00086235465,0.9987985,0.014442412,4,1,coordinated,part,minor,coordination,relative,salt,random,coordinate
3,sibl,coordinated,3,sibl,coordinated,oleander,frogbit,True,"['ole', '##ander']","['frog', '##bit']",2,2,1.572169e-07,2.5049507e-05,8.709594e-06,0.99996614,0.00058184477,1,1,coordinated,minor,part,coordination,coordinate,coordinating,and,random
0,false,random,0,false,random,refinery,junk,True,['refinery'],['junk'],1,1,0.99869835,4.509396e-05,4.871864e-05,0.0012077711,0.014932935,1,3,random,coordinated,part,minor,free,on,of,the
0,false,random,0,false,random,coelenterate,sacristy,True,"['coe', '##lent', '##erate']","['sac', '##rist', '##y']",3,3,0.99944013,3.1590836e-05,0.0005204508,7.915059e-06,0.007091137,1,1,random,part,minor,coordinated,the,in,independent,entropy
1,hypo,minor,1,hypo,minor,bovine,bovid,True,"['bo', '##vine']","['bo', '##vid']",2,2,4.6649967e-07,0.9998933,1.7767565e-05,8.845612e-05,0.00163514,3,2,minor,coordinated,part,major,type,sub,lesser,main
0,false,random,0,false,random,grunter,photometer,True,"['grunt', '##er']","['photo', '##meter']",2,2,0.9999807,3.62514e-06,1.4433521e-05,1.3465823e-06,0.00035190748,2,2,random,part,minor,coordinated,the,on,of,wild
0,false,random,0,false,random,mint,comb,True,['mint'],['comb'],1,1,0.9999522,4.623727e-06,3.6608533e-05,6.5471195e-06,0.0008031702,8,8,random,part,coordinated,minor,the,independent,constant,good
3,sibl,coordinated,3,sibl,coordinated,opossum,minnow,True,"['op', '##oss', '##um']","['min', '##now']",3,2,3.2493278e-06,0.00045931505,8.50682e-05,0.9994524,0.0070923967,2,1,coordinated,minor,part,coordination,coordinate,random,sister,tail
0,false,random,0,false,random,mint,airstrip,True,['mint'],"['airs', '##trip']",1,2,0.99997425,7.951914e-06,8.062255e-06,9.599078e-06,0.00046801777,8,1,random,coordinated,part,minor,the,free,neutral,good
3,sibl,coordinated,3,sibl,coordinated,yarrow,teff,True,"['ya', '##rrow']","['te', '##ff']",2,2,1.1956924e-07,4.3528846e-05,4.2086585e-06,0.9999522,0.0007776755,1,1,coordinated,minor,part,coordination,coordinate,and,random,related
3,sibl,coordinated,3,sibl,coordinated,pokeweed,dock,True,"['poke', '##weed']",['dock'],2,1,6.662767e-08,2.4476394e-05,6.7517035e-06,0.99996877,0.00053755206,1,12,coordinated,minor,part,coordination,coordinate,related,coordinating,and
3,sibl,coordinated,3,sibl,coordinated,flamingo,hoopo,True,"['flaming', '##o']","['hoop', '##o']",2,2,1.7312906e-05,0.00059508247,0.000178121,0.9992094,0.010008461,1,0,coordinated,minor,part,random,coordination,coordinate,separate,the
3,sibl,coordinated,3,sibl,coordinated,apple,apricot,True,['apple'],"['apr', '##ico', '##t']",1,3,5.208722e-07,7.769764e-05,2.013359e-05,0.99990165,0.0015275455,2,3,coordinated,minor,part,coordination,coordinate,random,and,coordinating
1,hypo,minor,1,hypo,minor,cucumber,plant,True,"['cu', '##cum', '##ber']",['plant'],3,1,2.368693e-07,0.99998474,3.25534e-06,1.1824591e-05,0.0002801109,2,10,minor,coordinated,part,major,separate,main,complex,national
1,hypo,minor,1,hypo,minor,rabbit,mammal,True,['rabbit'],['mammal'],1,1,1.8088066e-07,0.9999814,4.0622945e-06,1.4381072e-05,0.00033495954,4,1,minor,coordinated,part,major,separate,main,smallest,lesser
3,sibl,coordinated,3,sibl,coordinated,breadfruit,elm,True,"['bread', '##fr', '##uit']",['elm'],3,1,6.745578e-07,9.0039604e-05,9.440224e-06,0.99989986,0.0015259191,2,2,coordinated,minor,part,coordination,random,coordinate,related,coordinating
3,sibl,coordinated,3,sibl,coordinated,kookaburra,lamprey,True,"['ko', '##oka', '##bu', '##rra']","['lamp', '##rey']",4,2,2.803863e-06,0.00042452905,4.6524274e-05,0.99952614,0.006160256,1,1,coordinated,minor,part,coordination,coordinate,random,sister,relative
0,false,random,0,false,random,mint,weapon,True,['mint'],['weapon'],1,1,0.9999572,2.0872869e-05,1.397933e-05,7.99327e-06,0.00074722775,8,2,random,minor,part,coordinated,the,different,variable,same
1,hypo,minor,1,hypo,minor,hyrax,placental,True,"['h', '##yra', '##x']","['place', '##ntal']",3,2,1.5120332e-07,0.9999876,3.308164e-07,1.18971075e-05,0.00022305868,1,2,minor,coordinated,major,complex,part,small,main,lesser
0,false,random,0,false,random,refinery,abkhasian,True,['refinery'],"['ab', '##kha', '##sian']",1,3,0.99989545,1.1468115e-05,1.546359e-05,7.76473e-05,0.0016462515,1,2,random,coordinated,part,minor,the,local,of,","
0,false,random,0,false,random,refinery,earthstar,True,['refinery'],"['earth', '##star']",1,2,0.9997129,1.3129984e-05,3.1154625e-05,0.00024289927,0.0040102266,1,1,random,coordinated,part,minor,on,the,of,free
0,false,random,0,false,random,refinery,thrip,True,['refinery'],"['th', '##rip']",1,2,0.9899783,0.00023030066,0.00074863894,0.009042785,0.08633361,1,1,random,coordinated,part,minor,free,on,the,neutral
3,sibl,coordinated,3,sibl,coordinated,safflower,coleus,True,"['sa', '##ff', '##lowe', '##r']","['cole', '##us']",4,2,3.785943e-07,6.0887007e-05,1.1429315e-05,0.9999273,0.0011532475,1,1,coordinated,minor,part,coordination,coordinate,random,coordinating,related
1,hypo,minor,1,hypo,minor,porpoise,chordate,True,"['por', '##po', '##ise']","['chord', '##ate']",3,2,1.2468422e-07,0.99999464,2.3891917e-07,4.9936343e-06,0.00010379963,1,2,minor,coordinated,major,small,main,lesser,part,complex
2,mero,part,2,mero,part,shadblow,juneberry,True,"['sha', '##db', '##low']","['june', '##berry']",3,2,3.000379e-05,0.00069556263,0.9966331,0.0026412504,0.035217196,1,2,part,coordinated,minor,random,parts,half,subset,quarter
3,sibl,coordinated,3,sibl,coordinated,pigeon,kingfisher,True,['pigeon'],"['king', '##fish', '##er']",1,3,1.2551258e-05,0.0007668904,0.00021982029,0.9990007,0.012252715,1,1,coordinated,minor,part,random,coordination,coordinate,separate,tail
0,false,random,0,false,random,crane,totem,True,['crane'],"['to', '##tem']",1,2,0.999956,1.025265e-05,1.6760001e-05,1.691426e-05,0.0007673038,6,2,random,coordinated,part,minor,on,the,of,to
0,false,random,0,false,random,refinery,kite,True,['refinery'],['kite'],1,1,0.9409038,0.00037040692,0.00030998918,0.05841583,0.32988137,1,8,random,coordinated,minor,part,free,coordinate,the,wild
0,false,random,0,false,random,mint,neckline,True,['mint'],"['neck', '##line']",1,2,0.99998987,2.4005235e-06,6.6750367e-06,1.0605366e-06,0.00019524271,8,1,random,part,minor,coordinated,the,different,independent,variable
3,sibl,coordinated,3,sibl,coordinated,snowberry,sorghum,True,"['snow', '##berry']","['so', '##rgh', '##um']",2,3,2.2532247e-07,6.286122e-05,3.0082287e-05,0.9999069,0.001468529,1,3,coordinated,minor,part,coordination,coordinate,random,related,and
1,hypo,minor,1,hypo,minor,hippopotamus,ungulate,True,"['hip', '##pop', '##ota', '##mus']","['un', '##gul', '##ate']",4,3,1.5347385e-07,0.9999769,5.058186e-07,2.2442271e-05,0.0003940028,1,2,minor,coordinated,major,lesser,small,smaller,smallest,complex
0,false,random,0,false,random,refinery,stockton,True,['refinery'],['stockton'],1,1,0.9992482,3.1834436e-05,0.00018108374,0.00053891126,0.009662157,1,1,random,coordinated,part,minor,independent,randomly,city,the
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,currant,True,"['honey', '##su', '##ckle']","['curran', '##t']",3,2,4.1916098e-07,6.0334434e-05,9.690627e-06,0.99992955,0.0011176029,3,3,coordinated,minor,part,coordination,coordinate,random,and,coordinating
3,sibl,coordinated,3,sibl,coordinated,cowslip,polyanthus,True,"['cows', '##lip']","['poly', '##ant', '##hus']",2,3,3.166617e-05,0.0007306045,0.00012584208,0.99911195,0.010996406,2,1,coordinated,minor,part,random,coordination,coordinate,##yl,neutral
3,sibl,coordinated,3,sibl,coordinated,butterwort,tomato,True,"['butter', '##wo', '##rt']",['tomato'],3,1,1.4930527e-07,2.7717319e-05,6.556779e-06,0.99996555,0.0005855945,1,2,coordinated,minor,part,coordination,coordinate,related,random,and
3,sibl,coordinated,3,sibl,coordinated,petunia,dahlia,True,"['pet', '##uni', '##a']","['dahl', '##ia']",3,2,1.1829259e-07,5.4684642e-05,1.2849972e-05,0.9999323,0.0010833564,2,1,coordinated,minor,part,coordination,coordinate,relative,related,and
